################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3171772243970573E-01 a      1067     0    54     1     7
 -6.5179948817793543E-02 a      1068     0    54     1     8
 -3.8912053303658656E-02 a      1069     0    54     1     9
 -2.1714871233927024E-01 a      1070     0    54     1    10
  1.5135114908908667E-01 a      1071     0    54     1    11
  1.2057627926748891E-01 a      1072     0    54     1    12
  1.9352052960351235E-01 a      1073     0    54     1    13
 -2.1125754032036729E-03 a      1074     0    54     1    14
  2.0911102277620189E-01 a      1075     0    54     1    15
  6.4715326745952109E-02 a      1076     0    54     1    16
 -2.1847481590433704E-01 a      1077     0    54     1    17
  1.2391662897845260E-01 a      1078     0    54     1    18
 -1.0957859265180923E-01 a      1079     0    54     1    19
 -6.2475342034218707E-02 a      1080     0    54     1    20
 -1.5826760845234661E-01 a      1081     0    55     1     1
 -1.5775439080626905E-01 a      1082     0    55     1     2
  7.2932432705583278E-02 a      1083     0    55     1     3
 -6.8875668123227762E-02 a      1084     0    55     1     4
  6.6772517522782382E-01 a      1085     0    55     1     5
 -1.1483345386598134E-01 a      1086     0    55     1     6
  1.5477980111885925E-01 a      1087     0    55     1     7
 -3.8280344930476148E-02 a      1088     0    55     1     8
  2.0850277680592608E-01 a      1089     0    55     1     9
  4.0006982925496387E-01 a      1090     0    55     1    10
 -4.5538699312168052E-01 a      1091     0    55     1    11
 -4.0156652173568355E-02 a      1092     0    55     1    12
 -2.3117253272160143E-01 a      1093     0    55     1    13
  9.0043954947806787E-02 a      1094     0    55     1    14
 -4.0813676224600476E-01 a      1095     0    55     1    15
 -1.0572664340779943E-01 a      1096     0    55     1    16
  3.7895566267841069E-01 a      1097     0    55     1    17
  1.3215293961290814E-01 a      1098     0    55     1    18
  4.5967066285833824E-01 a      1099     0    55     1    19
 -5.2563417283954743E-02 a      1100     0    55     1    20
  8.5019262394642331E-02 a      1101     0    56     1     1
  3.3210914367906103E-01 a      1102     0    56     1     2
 -6.3979361325713802E-01 a      1103     0    56     1     3
  1.4805383362182475E-01 a      1104     0    56     1     4
  4.5265561389601394E-01 a      1105     0    56     1     5
 -5.3745143209439417E-01 a      1106     0    56     1     6
  1.7276624906551313E-01 a      1107     0    56     1     7
  1.4289174636901428E-01 a      1108     0    56     1     8
  2.0791154633972772E-01 a      1109     0    56     1     9
  1.2455674397123849E-02 a      1110     0    56     1    10
  2.1114344733505530E-01 a      1111     0    56     1    11
 -2.5084350775703940E-01 a      1112     0    56     1    12
  1.1227057904913938E-01 a      1113     0    56     1    13
 -3.0152114411057607E-01 a      1114     0    56     1    14
  3.6858081852517244E-01 a      1115     0    56     1    15
 -2.5087932601526158E-01 a      1116     0    56     1    16
 -2.5405334867800028E-01 a      1117     0    56     1    17
 -4.3672594410350812E-01 a      1118     0    56     1    18
 -1.1239163906458394E-02 a      1119     0    56     1    19
 -1.6844844458460703E-01 a      1120     0    56     1    20
  4.6863413890494185E-02 a      1121     0    57     1     1
 -5.5027693656411455E-02 a      1122     0    57     1     2
  2.1150674581309797E-01 a      1123     0    57     1     3
  3.7638064843292414E-02 a      1124     0    57     1     4
  1.4549165010396719E-02 a      1125     0    57     1     5
 -2.0907790031700693E-01 a      1126     0    57     1     6
  5.5506433448886436E-02 a      1127     0    57     1     7
  1.5289458163583554E-02 a      1128     0    57     1     8
  1.0242602935086080E-01 a      1129     0    57     1     9
  1.3025027297560940E-01 a      1130     0    57     1    10
  3.7187319921667392E-02 a      1131     0    57     1    11
 -7.8320201096884964E-02 a      1132     0    57     1    12
 -5.2578829138790834E-02 a      1133     0    57     1    13
 -1.3800864337405283E-01 a      1134     0    57     1    14
  7.4499343592858730E-02 a      1135     0    57     1    15
 -1.6031542484779529E-01 a      1136     0    57     1    16
 -1.1107980770342077E-01 a      1137     0    57     1    17
 -2.7476783069288829E-02 a      1138     0    57     1    18
  4.7680022991067036E-02 a      1139     0    57     1    19
  4.8047375464887410E-02 a      1140     0    57     1    20
  1.5411982689132384E-01 a      1141     0    58     1     1
 -2.1302322643561258E-01 a      1142     0    58     1     2
  1.5917683230219137E-01 a      1143     0    58     1     3
 -7.3682200215148624E-02 a      1144     0    58     1     4
 -2.3968251532150125E-01 a      1145     0    58     1     5
 -8.2175088380852385E-02 a      1146     0    58     1     6
 -7.3075042961696673E-02 a      1147     0    58     1     7
  3.2952518204845106E-02 a      1148     0    58     1     8
  8.5559818623255304E-02 a      1149     0    58     1     9
  1.7717631954303226E-01 a      1150     0    58     1    10
 -7.3529525095703046E-03 a      1151     0    58     1    11
  1.0261411317627343E-02 a      1152     0    58     1    12
 -6.6452959180483676E-02 a      1153     0    58     1    13
  1.8839189701883874E-01 a      1154     0    58     1    14
  2.5207815401862055E-01 a      1155     0    58     1    15
 -2.0232339575446068E-01 a      1156     0    58     1    16
  5.0987257381640605E-01 a      1157     0    58     1    17
 -5.6606131187424746E-02 a      1158     0    58     1    18
  6.1365326480846145E-02 a      1159     0    58     1    19
  2.3441021791881950E-01 a      1160     0    58     1    20
  1.7604473498344742E-01 a      1161     0    59     1     1
 -1.2513602056140055E-02 a      1162     0    59     1     2
 -2.2968974571256937E-01 a      1163     0    59     1     3
  5.1263176055936624E-02 a      1164     0    59     1     4
  4.0109812986164464E-02 a      1165     0    59     1     5
  2.4849300395653909E-01 a      1166     0    59     1     6
  2.0610024579553321E-01 a      1167     0    59     1     7
 -6.4042835488433286E-02 a      1168     0    59     1     8
 -5.4102110596452931E-02 a      1169     0    59     1     9
 -8.6734340423953352E-02 a      1170     0    59     1    10
 -2.6667117115693209E-02 a      1171     0    59     1    11
  7.8604569019555898E-02 a      1172     0    59     1    12
 -3.2442443126279474E-02 a      1173     0    59     1    13
  1.4390166686761283E-01 a      1174     0    59     1    14
 -2.4614827709762677E-01 a      1175     0    59     1    15
 -2.1865086624049404E-01 a      1176     0    59     1    16
  1.8196574491287150E-02 a      1177     0    59     1    17
 -2.5505866095443374E-02 a      1178     0    59     1    18
 -8.5151401529049556E-02 a      1179     0    59     1    19
  2.5630431289588124E-01 a      1180     0    59     1    20
 -4.5217011215590713E-02 a      1181     0    60     1     1
 -5.7941542918687028E-02 a      1182     0    60     1     2
 -8.0008058997424789E-02 a      1183     0    60     1     3
  7.5539966372843076E-02 a      1184     0    60     1     4
 -1.1900926739931171E-01 a      1185     0    60     1     5
 -5.4961936817124787E-02 a      1186     0    60     1     6
  1.3888822159962974E-01 a      1187     0    60     1     7
  2.0409271784315914E-02 a      1188     0    60     1     8
  4.8906647900639012E-02 a      1189     0    60     1     9
  6.6221640962885403E-04 a      1190     0    60     1    10
  4.0808958997548071E-02 a      1191     0    60     1    11
  1.7960819141464937E-01 a      1192     0    60     1    12
 -5.6344162596290354E-02 a      1193     0    60     1    13
 -1.0390206165221086E-02 a      1194     0    60     1    14
 -2.4126569881587911E-01 a      1195     0    60     1    15
  5.0195787959921676E-02 a      1196     0    60     1    16
  2.8910834427661958E-02 a      1197     0    60     1    17
  1.4185466810387511E-02 a      1198     0    60     1    18
 -2.5146777970339883E-02 a      1199     0    60     1    19
 -1.2070900877936037E-02 a      1200     0    60     1    20
  9.5491375153404102E-03 a      1201     0    61     1     1
  9.6249290162687181E-03 a      1202     0    61     1     2
 -8.9989928432864769E-02 a      1203     0    61     1     3
 -6.2461054961398361E-04 a      1204     0    61     1     4
 -4.5079877278581246E-02 a      1205     0    61     1     5
  7.9278709743146963E-02 a      1206     0    61     1     6
 -4.0091212183545714E-02 a      1207     0    61     1     7
  4.8853889864435333E-02 a      1208     0    61     1     8
  7.9076928686820924E-02 a      1209     0    61     1     9
  5.4648730008625135E-02 a      1210     0    61     1    10
  1.2900650911267249E-02 a      1211     0    61     1    11
 -3.4927459119389423E-02 a      1212     0    61     1    12
  2.5424161881295562E-02 a      1213     0    61     1    13
  5.4120784166643218E-02 a      1214     0    61     1    14
  1.5272574743682916E-02 a      1215     0    61     1    15
 -1.9312186712937541E-02 a      1216     0    61     1    16
 -3.3933284653818806E-02 a      1217     0    61     1    17
 -3.5366497669374913E-02 a      1218     0    61     1    18
 -3.5609988403238355E-02 a      1219     0    61     1    19
  1.2097551543598656E-01 a      1220     0    61     1    20
 -4.1617666125167568E-03 a      1221     0    62     1     1
 -2.5594395533403855E-02 a      1222     0    62     1     2
 -1.0084549278282648E-01 a      1223     0    62     1     3
 -3.6538389467376316E-02 a      1224     0    62     1     4
 -4.9941239200371648E-02 a      1225     0    62     1     5
  1.0257774271803406E-01 a      1226     0    62     1     6
 -1.4385702661911285E-02 a      1227     0    62     1     7
 -6.4109696979631328E-02 a      1228     0    62     1     8
  9.4368566947008216E-03 a      1229     0    62     1     9
  8.8224018518341871E-03 a      1230     0    62     1    10
  1.2068820879024061E-03 a      1231     0    62     1    11
  3.1861520035644866E-02 a      1232     0    62     1    12
  9.8180549676551224E-02 a      1233     0    62     1    13
  1.6151272738769429E-01 a      1234     0    62     1    14
  5.0904623926918469E-02 a      1235     0    62     1    15
 -7.2642118355546653E-02 a      1236     0    62     1    16
 -4.6185827995593329E-02 a      1237     0    62     1    17
  1.8388442280728737E-02 a      1238     0    62     1    18
 -8.6093339588129147E-02 a      1239     0    62     1    19
  7.8684003127363164E-02 a      1240     0    62     1    20
 -9.3632466128942257E-02 a      1241     0    63     1     1
 -2.0417821012283158E-01 a      1242     0    63     1     2
 -8.0655145440756873E-02 a      1243     0    63     1     3
 -2.1913686237097857E-02 a      1244     0    63     1     4
 -1.6041257196465047E-01 a      1245     0    63     1     5
  9.5736409994452362E-03 a      1246     0    63     1     6
 -2.6431232501963442E-02 a      1247     0    63     1     7
  5.8969423616518489E-02 a      1248     0    63     1     8
  8.6146546839047947E-02 a      1249     0    63     1     9
  5.1492185863442258E-02 a      1250     0    63     1    10
 -2.0990473255801906E-01 a      1251     0    63     1    11
 -3.2171064827040609E-02 a      1252     0    63     1    12
  6.0427173030232734E-02 a      1253     0    63     1    13
 -6.4500514931595159E-03 a      1254     0    63     1    14
  4.1980343383060191E-02 a      1255     0    63     1    15
 -2.7091357369304098E-01 a      1256     0    63     1    16
 -2.9579995721475089E-01 a      1257     0    63     1    17
  2.3456993616360597E-02 a      1258     0    63     1    18
 -1.4875820103056775E-01 a      1259     0    63     1    19
  4.6194279993986502E-02 a      1260     0    63     1    20
  1.2192199158330490E-02 a      1261     0    64     1     1
 -1.6328063146693911E-03 a      1262     0    64     1     2
  3.4701770363730317E-02 a      1263     0    64     1     3
  8.9460576425815716E-03 a      1264     0    64     1     4
  4.3527848932370973E-02 a      1265     0    64     1     5
 -2.2049425421532768E-02 a      1266     0    64     1     6
 -6.8139423635398899E-03 a      1267     0    64     1     7
 -1.7236694971988150E-02 a      1268     0    64     1     8
 -4.6602450819242178E-02 a      1269     0    64     1     9
 -3.0071576230147515E-02 a      1270     0    64     1    10
  1.2513165544320354E-01 a      1271     0    64     1    11
  7.5519589195244013E-02 a      1272     0    64     1    12
 -4.7856933027262689E-02 a      1273     0    64     1    13
 -6.7365775251530370E-03 a      1274     0    64     1    14
 -3.8954685701567529E-02 a      1275     0    64     1    15
 -9.7652946666382343E-02 a      1276     0    64     1    16
  8.2524798482726761E-03 a      1277     0    64     1    17
  3.3478565687417451E-02 a      1278     0    64     1    18
  1.2640427885041308E-01 a      1279     0    64     1    19
 -4.0219022341054081E-02 a      1280     0    64     1    20
 -1.5810036326377883E-01 a      1281     0    65     1     1
 -4.3423575613729150E-02 a      1282     0    65     1     2
  2.2985887777307071E-01 a      1283     0    65     1     3
  3.1392471262131447E-02 a      1284     0    65     1     4
 -5.1091433476664949E-02 a      1285     0    65     1     5
  2.5134734968465500E-01 a      1286     0    65     1     6
  5.5085252593621757E-02 a      1287     0    65     1     7
  1.1600843203512502E-01 a      1288     0    65     1     8
  9.8677928577963564E-02 a      1289     0    65     1     9
  6.4463779508083976E-02 a      1290     0    65     1    10
  3.1876367284255393E-02 a      1291     0    65     1    11
 -1.3501517277521768E-01 a      1292     0    65     1    12
 -1.8423320147719571E-01 a      1293     0    65     1    13
 -2.1581670694720118E-01 a      1294     0    65     1    14
 -2.1034724162685337E-01 a      1295     0    65     1    15
  1.5936874086170255E-01 a      1296     0    65     1    16
 -2.6699202705957631E-01 a      1297     0    65     1    17
 -6.5474727724752048E-03 a      1298     0    65     1    18
  3.5055985363637177E-03 a      1299     0    65     1    19
 -7.0480812851898191E-03 a      1300     0    65     1    20
 -4.0660320086231640E-02 a      1301     0    66     1     1
 -9.7292361378155709E-02 a      1302     0    66     1     2
  3.4895230494419116E-02 a      1303     0    66     1     3
  1.7205124496088704E-02 a      1304     0    66     1     4
 -7.3766050884633505E-02 a      1305     0    66     1     5
 -1.5172740387865608E-01 a      1306     0    66     1     6
  4.0012484134570969E-01 a      1307     0    66     1     7
 -1.2105540358337182E-01 a      1308     0    66     1     8
 -8.8866152117878530E-02 a      1309     0    66     1     9
 -3.5018507796200485E-02 a      1310     0    66     1    10
 -2.2691598851902865E-02 a      1311     0    66     1    11
  1.0558505226085116E-01 a      1312     0    66     1    12
  1.9643618829240279E-02 a      1313     0    66     1    13
  1.5580358635038946E-01 a      1314     0    66     1    14
 -3.4057674688273733E-02 a      1315     0    66     1    15
 -4.2832020486695965E-01 a      1316     0    66     1    16
  3.4372367515274987E-01 a      1317     0    66     1    17
 -1.6566968193001549E-01 a      1318     0    66     1    18
 -3.5858456621821716E-01 a      1319     0    66     1    19
 -1.9152818874692346E-01 a      1320     0    66     1    20
 -5.7973060511112923E-02 a      1321     0    67     1     1
  1.8239609088390502E-01 a      1322     0    67     1     2
 -1.2234429220759542E-01 a      1323     0    67     1     3
  1.4272803945864786E-02 a      1324     0    67     1     4
  1.0735984455204556E-01 a      1325     0    67     1     5
  4.4724229279748104E-02 a      1326     0    67     1     6
 -1.5768000104925997E-01 a      1327     0    67     1     7
  6.1213582247690882E-03 a      1328     0    67     1     8
  2.0499134983563459E-02 a      1329     0    67     1     9
  4.3121658961705689E-03 a      1330     0    67     1    10
  1.2260133787055209E-01 a      1331     0    67     1    11
 -5.9028471327517755E-02 a      1332     0    67     1    12
  6.2304850044655330E-02 a      1333     0    67     1    13
 -1.8382524642828227E-01 a      1334     0    67     1    14
  2.2934392868174257E-03 a      1335     0    67     1    15
  1.2161294074434709E-01 a      1336     0    67     1    16
  1.8850766213524914E-01 a      1337     0    67     1    17
 -8.9213287135813016E-02 a      1338     0    67     1    18
  9.7236958038613028E-02 a      1339     0    67     1    19
  1.7412170810533728E-01 a      1340     0    67     1    20
 -4.6785863027526853E-02 a      1341     0    68     1     1
 -6.8108094984262527E-02 a      1342     0    68     1     2
 -2.0620221576334716E-01 a      1343     0    68     1     3
  2.5906887894742736E-03 a      1344     0    68     1     4
 -4.8905307008556380E-02 a      1345     0    68     1     5
  1.1479210390192802E-02 a      1346     0    68     1     6
 -1.2097748929189865E-01 a      1347     0    68     1     7
 -7.7634054694439916E-03 a      1348     0    68     1     8
 -7.2907913391997606E-02 a      1349     0    68     1     9
 -3.6411892759380393E-02 a      1350     0    68     1    10
  3.2193229410261415E-01 a      1351     0    68     1    11
  7.4028286016046968E-02 a      1352     0    68     1    12
 -2.3761797486219802E-02 a      1353     0    68     1    13
 -1.3107312585450479E-01 a      1354     0    68     1    14
 -2.0200157117676312E-01 a      1355     0    68     1    15
  4.2919359731252417E-02 a      1356     0    68     1    16
 -6.1615713302745852E-02 a      1357     0    68     1    17
 -1.7600000699162656E-02 a      1358     0    68     1    18
  3.8542663183984138E-01 a      1359     0    68     1    19
  8.8073818448263702E-02 a      1360     0    68     1    20
  3.4910520465201184E-02 a      1361     0    69     1     1
 -8.1445871479157148E-02 a      1362     0    69     1     2
  9.7126624914181794E-02 a      1363     0    69     1     3
  6.2146952293238460E-02 a      1364     0    69     1     4
 -3.4371624007843826E-02 a      1365     0    69     1     5
  8.7192694893605358E-02 a      1366     0    69     1     6
  1.7949209666569074E-01 a      1367     0    69     1     7
 -4.1212588813614219E-02 a      1368     0    69     1     8
 -3.9815537299208809E-02 a      1369     0    69     1     9
 -4.6981049764994204E-02 a      1370     0    69     1    10
 -4.9189848644378240E-02 a      1371     0    69     1    11
  3.4193562833933037E-02 a      1372     0    69     1    12
 -7.9000536549530237E-02 a      1373     0    69     1    13
  2.4063566530676572E-01 a      1374     0    69     1    14
 -1.0421127725373662E-01 a      1375     0    69     1    15
 -1.0951126846856434E-01 a      1376     0    69     1    16
 -2.0697247523805873E-01 a      1377     0    69     1    17
  2.0760256037422584E-03 a      1378     0    69     1    18
 -7.0670617462741184E-02 a      1379     0    69     1    19
  1.3895853598655758E-01 a      1380     0    69     1    20
 -2.1654430220883730E-02 a      1381     0    70     1     1
  1.2143831930162921E-02 a      1382     0    70     1     2
 -1.8363174145676096E-02 a      1383     0    70     1     3
  1.0210825925104404E-02 a      1384     0    70     1     4
  1.3096953983352318E-03 a      1385     0    70     1     5
 -5.4495480264979336E-02 a      1386     0    70     1     6
  7.4849374996234794E-03 a      1387     0    70     1     7
 -2.5593057576872295E-02 a      1388     0    70     1     8
  3.8082182005781777E-02 a      1389     0    70     1     9
  5.3171087821252579E-02 a      1390     0    70     1    10
  8.2724257317072766E-02 a      1391     0    70     1    11
 -3.4581804321844413E-02 a      1392     0    70     1    12
 -6.4367566999357625E-02 a      1393     0    70     1    13
 -9.3628080852808077E-02 a      1394     0    70     1    14
 -2.3443539342620646E-02 a      1395     0    70     1    15
  9.8982846623985987E-02 a      1396     0    70     1    16
  6.7712668135449230E-03 a      1397     0    70     1    17
  2.6401935406209165E-02 a      1398     0    70     1    18
 -4.6480108526228803E-02 a      1399     0    70     1    19
  1.9977325725101174E-02 a      1400     0    70     1    20
  1.5843395871773522E-01 a      1401     0    71     1     1
  2.6596682696108331E-02 a      1402     0    71     1     2
  1.7179793055200637E-01 a      1403     0    71     1     3
  1.2587968771867575E-01 a      1404     0    71     1     4
  1.9703476374278053E-01 a      1405     0    71     1     5
  3.0737919182293492E-02 a      1406     0    71     1     6
 -1.7772387670880999E-01 a      1407     0    71     1     7
  6.5089367805870657E-02 a      1408     0    71     1     8
 -7.6034684999698871E-02 a      1409     0    71     1     9
 -7.6222918709843338E-02 a      1410     0    71     1    10
  6.0197467817794344E-02 a      1411     0    71     1    11
  1.6741465484614548E-01 a      1412     0    71     1    12
 -2.9182062688125915E-01 a      1413     0    71     1    13
 -8.6017400308195560E-02 a      1414     0    71     1    14
 -4.3260279173520343E-02 a      1415     0    71     1    15
 -8.3127610112893782E-02 a      1416     0    71     1    16
  1.4830506598774068E-01 a      1417     0    71     1    17
 -4.4551454667179316E-02 a      1418     0    71     1    18
  1.6672845035170150E-01 a      1419     0    71     1    19
  3.2353400860027320E-01 a      1420     0    71     1    20
 -4.7329791791248261E-03 a      1421     0    72     1     1
 -1.0555169499078931E-01 a      1422     0    72     1     2
 -2.9767137262170378E-02 a      1423     0    72     1     3
  6.0011470881048183E-02 a      1424     0    72     1     4
 -9.1515245004594931E-02 a      1425     0    72     1     5
 -3.0934475837263144E-02 a      1426     0    72     1     6
 -2.5634644363039780E-02 a      1427     0    72     1     7
  1.2955022536524008E-01 a      1428     0    72     1     8
  4.9062827397480281E-02 a      1429     0    72     1     9
  4.1770827017173849E-02 a      1430     0    72     1    10
  1.7959602394978957E-02 a      1431     0    72     1    11
 -9.0256138073256845E-02 a      1432     0    72     1    12
 -1.3383283911527807E-01 a      1433     0    72     1    13
  1.1937194010555733E-02 a      1434     0    72     1    14
 -1.2166276063030976E-01 a      1435     0    72     1    15
 -1.3098610259949031E-01 a      1436     0    72     1    16
 -2.6422713986380804E-02 a      1437     0    72     1    17
 -1.0638750761067228E-01 a      1438     0    72     1    18
 -1.0909215985137560E-01 a      1439     0    72     1    19
  2.7945510665714310E-02 a      1440     0    72     1    20
  1.2064566478222624E-01 a      1441     0    73     1     1
 -2.6056278565357526E-03 a      1442     0    73     1     2
 -9.0814723755654997E-02 a      1443     0    73     1     3
  5.8147224853264436E-02 a      1444     0    73     1     4
 -1.0117730725836131E-01 a      1445     0    73     1     5
  1.4026559257959081E-01 a      1446     0    73     1     6
  4.1207036473081375E-02 a      1447     0    73     1     7
 -7.9034078010844236E-02 a      1448     0    73     1     8
  1.7511154262056444E-02 a      1449     0    73     1     9
  1.2646366637374461E-02 a      1450     0    73     1    10
  1.8450759541600734E-01 a      1451     0    73     1    11
 -1.3403060192717802E-03 a      1452     0    73     1    12
 -1.0527076313527281E-01 a      1453     0    73     1    13
 -9.0129717486558736E-02 a      1454     0    73     1    14
 -1.0471047599126182E-01 a      1455     0    73     1    15
  1.0792757380827253E-01 a      1456     0    73     1    16
  8.7434770168505718E-02 a      1457     0    73     1    17
  4.9771635741206646E-02 a      1458     0    73     1    18
 -1.1947582960605450E-01 a      1459     0    73     1    19
 -8.1638781580845657E-02 a      1460     0    73     1    20
  1.6549691000356342E-01 a      1461     0    74     1     1
  3.7517050853684911E-02 a      1462     0    74     1     2
 -1.8937566683119361E-01 a      1463     0    74     1     3
 -6.4385040633999344E-02 a      1464     0    74     1     4
  1.4713253838088131E-01 a      1465     0    74     1     5
  1.2090172659873991E-01 a      1466     0    74     1     6
 -1.5751190375321414E-01 a      1467     0    74     1     7
  1.1090419477409378E-02 a      1468     0    74     1     8
 -3.9167962265975936E-02 a      1469     0    74     1     9
  6.5367896301728221E-02 a      1470     0    74     1    10
 -1.4924343619655001E-01 a      1471     0    74     1    11
  2.7090225475046300E-02 a      1472     0    74     1    12
 -2.3485417124489089E-01 a      1473     0    74     1    13
  1.2775553476315035E-02 a      1474     0    74     1    14
 -1.6748491638036067E-01 a      1475     0    74     1    15
 -1.5046752655475010E-01 a      1476     0    74     1    16
 -1.7391879178498973E-01 a      1477     0    74     1    17
  4.5629639750978744E-02 a      1478     0    74     1    18
  6.4843349977800890E-02 a      1479     0    74     1    19
  1.2549185125447387E-01 a      1480     0    74     1    20
  2.2038545553868283E-01 a      1481     0    75     1     1
  1.0718913430284652E-02 a      1482     0    75     1     2
 -3.8844851565195948E-01 a      1483     0    75     1     3
  1.1128406245846283E-01 a      1484     0    75     1     4
 -4.8091319503705932E-01 a      1485     0    75     1     5
  2.6260155660803103E-01 a      1486     0    75     1     6
 -4.1664800760860869E-02 a      1487     0    75     1     7
 -9.7795899145712781E-02 a      1488     0    75     1     8
 -2.4570357598316214E-01 a      1489     0    75     1     9
 -2.9467230362278790E-01 a      1490     0    75     1    10
  5.5232133637062830E-01 a      1491     0    75     1    11
  1.4429979376341401E-01 a      1492     0    75     1    12
  7.7874315751645787E-02 a      1493     0    75     1    13
 -4.8177813155783906E-02 a      1494     0    75     1    14
 -1.3109979302262026E-01 a      1495     0    75     1    15
  6.2993793300219439E-02 a      1496     0    75     1    16
 -7.0492906523954527E-02 a      1497     0    75     1    17
  1.7741665852455117E-02 a      1498     0    75     1    18
  7.4592021651437204E-02 a      1499     0    75     1    19
  1.9604936323677052E-01 a      1500     0    75     1    20
  1.8238788082314675E-01 a      1501     0    76     1     1
 -3.0577629047798399E-01 a      1502     0    76     1     2
  5.5268767196774204E-01 a      1503     0    76     1     3
 -5.9626573861075144E-02 a      1504     0    76     1     4
 -2.5287244592166253E-01 a      1505     0    76     1     5
  4.2112063395917615E-01 a      1506     0    76     1     6
 -3.7130171396258294E-01 a      1507     0    76     1     7
  2.3228637919466547E-01 a      1508     0    76     1     8
 -1.6023325967118626E-02 a      1509     0    76     1     9
  1.2497964110013393E-01 a      1510     0    76     1    10
 -1.7908816630239915E-01 a      1511     0    76     1    11
 -1.5642962492608328E-01 a      1512     0    76     1    12
 -2.6705408476953107E-01 a      1513     0    76     1    13
 -8.6805108675859929E-02 a      1514     0    76     1    14
  3.9131002443689590E-02 a      1515     0    76     1    15
 -7.3024547924795430E-02 a      1516     0    76     1    16
  1.5879316914115472E-02 a      1517     0    76     1    17
  3.8944947191816431E-01 a      1518     0    76     1    18
  6.6032255287663794E-02 a      1519     0    76     1    19
  5.4985833403057671E-01 a      1520     0    76     1    20
 -2.3707346280553158E-02 a      1521     0    77     1     1
  5.1206316046490147E-02 a      1522     0    77     1     2
  5.8552842658389455E-02 a      1523     0    77     1     3
  1.1137288107152489E-02 a      1524     0    77     1     4
  5.8939280388608288E-02 a      1525     0    77     1     5
  4.8934009988199398E-02 a      1526     0    77     1     6
 -4.4071804753002437E-02 a      1527     0    77     1     7
  1.8177527721191321E-02 a      1528     0    77     1     8
 -6.7779300740295340E-02 a      1529     0    77     1     9
 -9.2666085059226869E-02 a      1530     0    77     1    10
 -2.9328508959150110E-02 a      1531     0    77     1    11
  7.4601092537520605E-02 a      1532     0    77     1    12
  6.3383672124802407E-02 a      1533     0    77     1    13
  1.2407683788268253E-01 a      1534     0    77     1    14
  1.3999282811021592E-02 a      1535     0    77     1    15
  1.8728235808955634E-01 a      1536     0    77     1    16
  1.8364598207837479E-01 a      1537     0    77     1    17
  3.9279510400174172E-03 a      1538     0    77     1    18
 -4.1558647973366038E-02 a      1539     0    77     1    19
 -1.7281992023216741E-01 a      1540     0    77     1    20
 -2.0700737380335554E-01 a      1541     0    78     1     1
  3.8955977234754802E-02 a      1542     0    78     1     2
 -2.4434006426035082E-01 a      1543     0    78     1     3
  7.6198114894764871E-02 a      1544     0    78     1     4
  3.0982612412529691E-02 a      1545     0    78     1     5
 -2.6625335750079249E-02 a      1546     0    78     1     6
  4.6256888189762750E-02 a      1547     0    78     1     7
 -8.4963620577121188E-02 a      1548     0    78     1     8
 -1.6814895980404937E-01 a      1549     0    78     1     9
 -1.8215775938759360E-01 a      1550     0    78     1    10
 -2.7090166810611750E-02 a      1551     0    78     1    11
  8.7254402933393038E-02 a      1552     0    78     1    12
  9.5415599526602377E-02 a      1553     0    78     1    13
  1.1855414625168566E-01 a      1554     0    78     1    14
 -3.9735970853677322E-01 a      1555     0    78     1    15
 -4.1385949791446490E-02 a      1556     0    78     1    16
  3.9424026495091954E-02 a      1557     0    78     1    17
 -1.3549964424996522E-01 a      1558     0    78     1    18
  4.3514681581891583E-02 a      1559     0    78     1    19
 -4.0400213146837471E-01 a      1560     0    78     1    20
 -1.0765540234026068E-01 a      1561     0    79     1     1
  2.8889382215345812E-03 a      1562     0    79     1     2
 -5.7071168954354330E-02 a      1563     0    79     1     3
 -6.5271337510797126E-02 a      1564     0    79     1     4
 -3.1891666016593462E-02 a      1565     0    79     1     5
 -7.0226938529577981E-02 a      1566     0    79     1     6
 -7.9279495978001574E-02 a      1567     0    79     1     7
  1.1946509451359007E-02 a      1568     0    79     1     8
  3.7969362214086401E-02 a      1569     0    79     1     9
  3.6091741544665837E-02 a      1570     0    79     1    10
 -9.6718200822953362E-02 a      1571     0    79     1    11
 -5.0758599185138253E-02 a      1572     0    79     1    12
  5.1428033330829973E-02 a      1573     0    79     1    13
 -7.9614136582463746E-02 a      1574     0    79     1    14
  5.2293902166587816E-02 a      1575     0    79     1    15
 -1.9290353993364484E-03 a      1576     0    79     1    16
 -1.5822129822931333E-01 a      1577     0    79     1    17
 -1.9729720934157396E-02 a      1578     0    79     1    18
  3.2258809861427921E-02 a      1579     0    79     1    19
 -7.4652817932660395E-03 a      1580     0    79     1    20
 -1.7948672567117938E-02 a      1581     0    80     1     1
 -3.6454655554433245E-02 a      1582     0    80     1     2
 -1.8426323110275363E-02 a      1583     0    80     1     3
 -2.9257794765492444E-02 a      1584     0    80     1     4
 -1.6583888579930119E-02 a      1585     0    80     1     5
