################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4231027752911054E-01 a      1067     0    54     1     7
  2.0283572533312913E-01 a      1068     0    54     1     8
 -1.0596659621518452E+00 a      1069     0    54     1     9
  2.5066557598546940E-01 a      1070     0    54     1    10
  6.3817993303059917E-01 a      1071     0    54     1    11
 -1.0719271060799589E+00 a      1072     0    54     1    12
 -4.4643186976361116E-01 a      1073     0    54     1    13
  4.9319433502397633E-02 a      1074     0    54     1    14
  6.4733213789561639E-01 a      1075     0    54     1    15
 -1.5910577675502770E-02 a      1076     0    54     1    16
  4.1113820177740351E-01 a      1077     0    54     1    17
 -8.4525193974859136E-01 a      1078     0    54     1    18
 -4.9342339518119338E-01 a      1079     0    54     1    19
  2.9883091590283484E-01 a      1080     0    54     1    20
 -1.9497650742162248E-01 a      1081     0    55     1     1
  3.9660762613748700E-02 a      1082     0    55     1     2
 -4.5043491188323188E-02 a      1083     0    55     1     3
  3.1661679082277028E-01 a      1084     0    55     1     4
 -3.9694150220835694E-02 a      1085     0    55     1     5
  2.0643827401276155E-01 a      1086     0    55     1     6
 -2.4195521863820721E-01 a      1087     0    55     1     7
 -8.3311008024978761E-02 a      1088     0    55     1     8
  2.4780619509454097E-02 a      1089     0    55     1     9
 -1.5555750903543394E-01 a      1090     0    55     1    10
  2.2204486751776170E-01 a      1091     0    55     1    11
  1.1522753762882675E-01 a      1092     0    55     1    12
 -2.7948774737775223E-01 a      1093     0    55     1    13
  2.8002508922076952E-02 a      1094     0    55     1    14
  5.4196843270191981E-02 a      1095     0    55     1    15
 -1.0698792314178389E-01 a      1096     0    55     1    16
 -8.5357659634281546E-02 a      1097     0    55     1    17
  1.3203315303411439E-01 a      1098     0    55     1    18
 -9.8004161263699666E-02 a      1099     0    55     1    19
 -5.7852094343931099E-02 a      1100     0    55     1    20
  4.2519063085154934E-02 a      1101     0    56     1     1
  1.7969657808827375E-01 a      1102     0    56     1     2
  8.9180093123478299E-02 a      1103     0    56     1     3
  2.5509574404018731E-01 a      1104     0    56     1     4
 -1.7721265410506931E-01 a      1105     0    56     1     5
 -3.2533855049939900E-02 a      1106     0    56     1     6
  5.0926604513186167E-02 a      1107     0    56     1     7
 -4.3749904535337607E-02 a      1108     0    56     1     8
  3.1305749350272499E-01 a      1109     0    56     1     9
 -1.1281604694418622E-01 a      1110     0    56     1    10
 -2.4549750154969396E-01 a      1111     0    56     1    11
  3.7704167301894048E-02 a      1112     0    56     1    12
  1.9792308722820989E-01 a      1113     0    56     1    13
  1.3760455820384060E-01 a      1114     0    56     1    14
  1.5455376205568913E-01 a      1115     0    56     1    15
  7.8905080569894648E-02 a      1116     0    56     1    16
  2.1527623079160144E-01 a      1117     0    56     1    17
 -2.3672486548569810E-01 a      1118     0    56     1    18
 -3.6299228967459146E-01 a      1119     0    56     1    19
  7.8178931936040447E-02 a      1120     0    56     1    20
 -8.3744877590320147E-05 a      1121     0    57     1     1
 -8.5139649154848798E-02 a      1122     0    57     1     2
  1.6062370280869062E-01 a      1123     0    57     1     3
 -1.7080282517543633E-03 a      1124     0    57     1     4
 -1.3476991726389254E-01 a      1125     0    57     1     5
  6.5204421982474683E-02 a      1126     0    57     1     6
 -2.7308395388489164E-02 a      1127     0    57     1     7
 -1.3491097215005085E-02 a      1128     0    57     1     8
  4.5420679987892086E-02 a      1129     0    57     1     9
 -5.0410896629094190E-02 a      1130     0    57     1    10
  1.0547186249078432E-01 a      1131     0    57     1    11
 -8.0044120034929347E-02 a      1132     0    57     1    12
 -3.5117389175891446E-02 a      1133     0    57     1    13
 -8.7503556097501309E-02 a      1134     0    57     1    14
 -1.7868833896354269E-02 a      1135     0    57     1    15
 -4.2978601376126552E-02 a      1136     0    57     1    16
  1.3093634708986454E-01 a      1137     0    57     1    17
 -9.0916022458963650E-04 a      1138     0    57     1    18
 -1.1601481426830230E-01 a      1139     0    57     1    19
 -7.1050909202207801E-02 a      1140     0    57     1    20
  2.3549512277858778E-01 a      1141     0    58     1     1
 -9.1072789887878328E-02 a      1142     0    58     1     2
 -7.5867581044364446E-02 a      1143     0    58     1     3
 -2.1670795997912054E-01 a      1144     0    58     1     4
  1.2810773668592820E-01 a      1145     0    58     1     5
 -7.3502504869772070E-02 a      1146     0    58     1     6
  3.4337257166862742E-02 a      1147     0    58     1     7
 -1.4426858099502052E-03 a      1148     0    58     1     8
 -1.1588431730993557E-02 a      1149     0    58     1     9
 -8.1088198836947137E-02 a      1150     0    58     1    10
 -1.0430596210232360E-01 a      1151     0    58     1    11
 -1.0323155220313843E-01 a      1152     0    58     1    12
  9.4274929854131634E-02 a      1153     0    58     1    13
 -7.0238190590793600E-02 a      1154     0    58     1    14
 -4.9445160393761206E-02 a      1155     0    58     1    15
  2.1773714966063074E-01 a      1156     0    58     1    16
 -9.1676941647281837E-02 a      1157     0    58     1    17
 -3.2917863944806647E-01 a      1158     0    58     1    18
  2.5823553884797384E-01 a      1159     0    58     1    19
  1.0181700596898179E-01 a      1160     0    58     1    20
 -7.2077893242803989E-02 a      1161     0    59     1     1
 -3.5066985546129366E-02 a      1162     0    59     1     2
 -3.5828893705515140E-02 a      1163     0    59     1     3
  9.0258242264561282E-03 a      1164     0    59     1     4
  5.5571801590425629E-02 a      1165     0    59     1     5
  7.6140918361249973E-03 a      1166     0    59     1     6
  2.4810480028901575E-02 a      1167     0    59     1     7
  3.1125511724408972E-02 a      1168     0    59     1     8
 -8.2555484114025718E-02 a      1169     0    59     1     9
  1.1113253850675162E-01 a      1170     0    59     1    10
 -2.7729720963492323E-02 a      1171     0    59     1    11
  1.4945662124481788E-02 a      1172     0    59     1    12
  4.6104158486168514E-02 a      1173     0    59     1    13
  1.6449952721010488E-01 a      1174     0    59     1    14
  6.4771982384974006E-03 a      1175     0    59     1    15
 -5.8340784914087042E-02 a      1176     0    59     1    16
 -2.3043307659809744E-02 a      1177     0    59     1    17
  2.0629712311466417E-01 a      1178     0    59     1    18
  4.9819324597624441E-02 a      1179     0    59     1    19
  8.9342599733693767E-02 a      1180     0    59     1    20
 -2.9162043237993895E-01 a      1181     0    60     1     1
  3.0505786069538784E-02 a      1182     0    60     1     2
  4.4342364839860743E-01 a      1183     0    60     1     3
 -8.3811943245245477E-02 a      1184     0    60     1     4
  4.4100686779425546E-01 a      1185     0    60     1     5
  1.8285962558458094E-01 a      1186     0    60     1     6
 -3.2270952705517619E-01 a      1187     0    60     1     7
  7.5008633626603718E-02 a      1188     0    60     1     8
  3.3945340992376799E-01 a      1189     0    60     1     9
  4.9849436383721156E-02 a      1190     0    60     1    10
 -1.1809005195270514E-01 a      1191     0    60     1    11
  2.2506825387873597E-01 a      1192     0    60     1    12
  2.0189488572506173E-01 a      1193     0    60     1    13
  8.1369721691731123E-02 a      1194     0    60     1    14
 -2.4204976922734120E-01 a      1195     0    60     1    15
  4.0250325119090401E-02 a      1196     0    60     1    16
 -2.1265085292655725E-01 a      1197     0    60     1    17
  4.6126430730617635E-01 a      1198     0    60     1    18
  5.7129032937470181E-01 a      1199     0    60     1    19
 -3.4925100911364759E-01 a      1200     0    60     1    20
 -5.8027945892676853E-02 a      1201     0    61     1     1
  3.0462858347141842E-03 a      1202     0    61     1     2
  8.9099089034066440E-04 a      1203     0    61     1     3
  1.2579580299610899E-01 a      1204     0    61     1     4
  6.5575792641637182E-02 a      1205     0    61     1     5
 -3.0442995601681705E-02 a      1206     0    61     1     6
 -1.6904605254983836E-02 a      1207     0    61     1     7
  1.8220336469101771E-02 a      1208     0    61     1     8
 -2.7759313901590695E-02 a      1209     0    61     1     9
 -2.2352470032784861E-02 a      1210     0    61     1    10
 -2.0403745898230307E-02 a      1211     0    61     1    11
  5.6244777259975905E-02 a      1212     0    61     1    12
  1.7699694906029240E-02 a      1213     0    61     1    13
 -4.2659159620526264E-02 a      1214     0    61     1    14
 -1.3727177691000086E-04 a      1215     0    61     1    15
  7.6375621306594976E-02 a      1216     0    61     1    16
 -5.7757101759139725E-03 a      1217     0    61     1    17
  1.4137111767015295E-01 a      1218     0    61     1    18
  2.9348689176982388E-02 a      1219     0    61     1    19
  2.0889309544524057E-03 a      1220     0    61     1    20
 -4.9312100915472765E-02 a      1221     0    62     1     1
 -3.7426482465496416E-02 a      1222     0    62     1     2
 -4.4768598653191754E-03 a      1223     0    62     1     3
 -2.3384392836712495E-02 a      1224     0    62     1     4
  1.6410673863518840E-01 a      1225     0    62     1     5
 -5.4646259453533151E-02 a      1226     0    62     1     6
 -4.0180331772182352E-02 a      1227     0    62     1     7
  1.7180766293204110E-02 a      1228     0    62     1     8
  1.6333078942614196E-02 a      1229     0    62     1     9
  3.6003805893663393E-02 a      1230     0    62     1    10
 -1.1098686846216727E-02 a      1231     0    62     1    11
  4.3804306851658363E-02 a      1232     0    62     1    12
 -1.0023214958105801E-01 a      1233     0    62     1    13
  3.8557427734980010E-03 a      1234     0    62     1    14
  3.9931398266671921E-02 a      1235     0    62     1    15
  4.2838338089742821E-02 a      1236     0    62     1    16
 -8.9369621491218840E-02 a      1237     0    62     1    17
 -3.4874609783646364E-02 a      1238     0    62     1    18
  8.3828273273166512E-02 a      1239     0    62     1    19
 -2.9283694068870218E-02 a      1240     0    62     1    20
 -1.2085572870665502E-01 a      1241     0    63     1     1
 -1.6012110740627036E-03 a      1242     0    63     1     2
 -7.6047505148004318E-02 a      1243     0    63     1     3
  9.5953717638328745E-02 a      1244     0    63     1     4
 -5.2829899396576424E-02 a      1245     0    63     1     5
  2.0930802676529006E-01 a      1246     0    63     1     6
  8.1300707868871183E-02 a      1247     0    63     1     7
  8.1622548776056875E-02 a      1248     0    63     1     8
 -2.7625866342884314E-02 a      1249     0    63     1     9
  2.1721301445963261E-02 a      1250     0    63     1    10
  1.7647068009575481E-01 a      1251     0    63     1    11
 -1.1724597398668844E-01 a      1252     0    63     1    12
  4.2248380829389268E-02 a      1253     0    63     1    13
 -3.7928992500447134E-03 a      1254     0    63     1    14
 -6.3890783343379401E-02 a      1255     0    63     1    15
 -1.1397917075410677E-01 a      1256     0    63     1    16
  1.2708520138638710E-01 a      1257     0    63     1    17
 -2.4519665546457636E-01 a      1258     0    63     1    18
 -1.1487480214140763E-01 a      1259     0    63     1    19
  1.0433590838888192E-01 a      1260     0    63     1    20
  6.9935476497041391E-02 a      1261     0    64     1     1
 -1.4484865016397791E-01 a      1262     0    64     1     2
 -7.4363504285818546E-02 a      1263     0    64     1     3
  1.7404555035737798E-01 a      1264     0    64     1     4
  2.1399994525189289E-01 a      1265     0    64     1     5
 -2.3149695518113289E-01 a      1266     0    64     1     6
 -3.7463633723665679E-01 a      1267     0    64     1     7
 -3.1205801460308581E-02 a      1268     0    64     1     8
  1.1929492104268483E-02 a      1269     0    64     1     9
  1.3231885838484705E-01 a      1270     0    64     1    10
  1.9846234807972490E-01 a      1271     0    64     1    11
 -3.7776846330356206E-01 a      1272     0    64     1    12
  1.2173845044083771E-01 a      1273     0    64     1    13
  1.9037802130166859E-01 a      1274     0    64     1    14
  1.3709624581857024E-01 a      1275     0    64     1    15
 -1.2657764152706225E-01 a      1276     0    64     1    16
 -1.5637461786379844E-01 a      1277     0    64     1    17
  2.5316671066734464E-01 a      1278     0    64     1    18
  2.2914013018839902E-01 a      1279     0    64     1    19
  3.6414760583080859E-02 a      1280     0    64     1    20
  1.0094527948258275E-02 a      1281     0    65     1     1
  1.1735965164692790E-01 a      1282     0    65     1     2
  3.2472853638058206E-02 a      1283     0    65     1     3
 -9.5639353499781921E-02 a      1284     0    65     1     4
 -7.8395138078885485E-02 a      1285     0    65     1     5
 -6.9657337963204904E-02 a      1286     0    65     1     6
 -3.5150331524625975E-02 a      1287     0    65     1     7
 -1.1370062758381001E-02 a      1288     0    65     1     8
  5.5348111870005704E-04 a      1289     0    65     1     9
 -1.9042245597071510E-02 a      1290     0    65     1    10
  1.7245197851833038E-02 a      1291     0    65     1    11
 -1.1160158126227064E-01 a      1292     0    65     1    12
 -4.1745797268922212E-02 a      1293     0    65     1    13
  1.2368320400637330E-01 a      1294     0    65     1    14
  1.5808245891516248E-03 a      1295     0    65     1    15
 -6.0539891304145999E-02 a      1296     0    65     1    16
 -3.9665968266028431E-02 a      1297     0    65     1    17
  2.2910354702470356E-01 a      1298     0    65     1    18
 -9.8678615373299236E-02 a      1299     0    65     1    19
 -8.5999493685569042E-02 a      1300     0    65     1    20
 -1.5652732733027561E-01 a      1301     0    66     1     1
 -1.4395985474003697E-01 a      1302     0    66     1     2
  1.1503068378174991E-01 a      1303     0    66     1     3
  1.4677746066819000E-01 a      1304     0    66     1     4
  1.1495431761058263E-01 a      1305     0    66     1     5
 -4.7499927041007133E-02 a      1306     0    66     1     6
 -2.8475376469290142E-02 a      1307     0    66     1     7
  1.1489895266437060E-01 a      1308     0    66     1     8
 -1.0974081177184919E-01 a      1309     0    66     1     9
  6.6327984974576093E-02 a      1310     0    66     1    10
 -1.1458221047044415E-01 a      1311     0    66     1    11
  9.6611451159679909E-02 a      1312     0    66     1    12
  1.0241504125344404E-01 a      1313     0    66     1    13
  4.4598188025077555E-02 a      1314     0    66     1    14
 -8.1208732038128353E-02 a      1315     0    66     1    15
  1.1540471211028139E-01 a      1316     0    66     1    16
  1.3536123680458570E-01 a      1317     0    66     1    17
 -2.2419472569728377E-01 a      1318     0    66     1    18
 -4.2709478268706915E-03 a      1319     0    66     1    19
  8.7551510694279397E-02 a      1320     0    66     1    20
  1.0364910804900558E-01 a      1321     0    67     1     1
  1.5442610140052462E-01 a      1322     0    67     1     2
  6.5816335822940386E-02 a      1323     0    67     1     3
 -4.6271473896486365E-02 a      1324     0    67     1     4
 -2.4384484810622969E-01 a      1325     0    67     1     5
  1.9838305813308293E-01 a      1326     0    67     1     6
 -3.4445329052059541E-02 a      1327     0    67     1     7
 -4.5833560856373107E-02 a      1328     0    67     1     8
  4.6722927204035210E-02 a      1329     0    67     1     9
 -2.2264022407093076E-02 a      1330     0    67     1    10
 -3.2312108607037586E-02 a      1331     0    67     1    11
  4.6045147229948825E-02 a      1332     0    67     1    12
 -4.8768415893919614E-02 a      1333     0    67     1    13
 -8.7196886219162190E-02 a      1334     0    67     1    14
 -6.4887838583613924E-02 a      1335     0    67     1    15
 -7.4173728355773391E-02 a      1336     0    67     1    16
  1.9347725279370087E-01 a      1337     0    67     1    17
 -9.4424269720679906E-03 a      1338     0    67     1    18
 -1.1144344902400716E-01 a      1339     0    67     1    19
  1.0130389967530154E-01 a      1340     0    67     1    20
  1.2715721382657330E-02 a      1341     0    68     1     1
 -5.4936993249347019E-02 a      1342     0    68     1     2
 -7.8996805797053274E-02 a      1343     0    68     1     3
 -1.1462865525765684E-01 a      1344     0    68     1     4
  4.0562795215120448E-02 a      1345     0    68     1     5
  8.2643035348200763E-02 a      1346     0    68     1     6
  7.2688286638021807E-02 a      1347     0    68     1     7
  2.9697612910723949E-03 a      1348     0    68     1     8
 -1.5604722945770094E-02 a      1349     0    68     1     9
  1.1664716586888897E-02 a      1350     0    68     1    10
  5.7744645235601556E-02 a      1351     0    68     1    11
 -9.2206496275858849E-02 a      1352     0    68     1    12
 -4.2645203409590174E-02 a      1353     0    68     1    13
  6.4230580916832092E-02 a      1354     0    68     1    14
  5.0062526778888443E-02 a      1355     0    68     1    15
 -2.0483072843675808E-02 a      1356     0    68     1    16
 -5.6795648759561335E-02 a      1357     0    68     1    17
  1.0063877612065988E-01 a      1358     0    68     1    18
 -4.7817798427261103E-02 a      1359     0    68     1    19
 -1.9568421426687969E-02 a      1360     0    68     1    20
 -5.0950792754256825E-02 a      1361     0    69     1     1
  1.8571075641489931E-01 a      1362     0    69     1     2
  3.0224285415042199E-02 a      1363     0    69     1     3
  2.2173906544852635E-02 a      1364     0    69     1     4
 -3.6260081043174873E-02 a      1365     0    69     1     5
 -1.6072339151287449E-02 a      1366     0    69     1     6
 -5.3845572702810943E-02 a      1367     0    69     1     7
  5.7036404412380337E-02 a      1368     0    69     1     8
 -1.3472203583264414E-01 a      1369     0    69     1     9
 -1.1555005390929166E-02 a      1370     0    69     1    10
 -1.2739433653510704E-01 a      1371     0    69     1    11
  2.8430028651288720E-02 a      1372     0    69     1    12
  5.7313162436122389E-02 a      1373     0    69     1    13
  5.7580381448458777E-02 a      1374     0    69     1    14
  3.6100422112518159E-03 a      1375     0    69     1    15
  4.5739882413209094E-02 a      1376     0    69     1    16
 -8.0186466224450633E-03 a      1377     0    69     1    17
  1.8542125836665163E-01 a      1378     0    69     1    18
  1.3326072204336709E-01 a      1379     0    69     1    19
  1.3706478748299391E-02 a      1380     0    69     1    20
  1.5087508336838085E-01 a      1381     0    70     1     1
  2.3174307927438481E-01 a      1382     0    70     1     2
  8.1426014067499261E-02 a      1383     0    70     1     3
 -1.4100980754832498E-01 a      1384     0    70     1     4
 -2.7560242399477192E-01 a      1385     0    70     1     5
  2.5477148585654696E-01 a      1386     0    70     1     6
 -2.7363480548339952E-01 a      1387     0    70     1     7
 -1.0998552610589383E-02 a      1388     0    70     1     8
  1.9375991397233722E-01 a      1389     0    70     1     9
 -6.4735784734712698E-02 a      1390     0    70     1    10
 -1.4880038549188990E-01 a      1391     0    70     1    11
  3.5386121042840862E-01 a      1392     0    70     1    12
 -3.1253431559743992E-02 a      1393     0    70     1    13
 -1.2685636700439426E-01 a      1394     0    70     1    14
 -1.4223243248860784E-01 a      1395     0    70     1    15
  2.1181630887376993E-01 a      1396     0    70     1    16
 -1.5330131628746357E-01 a      1397     0    70     1    17
 -4.6199363933202459E-01 a      1398     0    70     1    18
  1.1795737672995261E-01 a      1399     0    70     1    19
  4.8014707286280121E-02 a      1400     0    70     1    20
  6.8865215425779974E-02 a      1401     0    71     1     1
  2.9344345210702150E-01 a      1402     0    71     1     2
 -4.0446055837404465E-01 a      1403     0    71     1     3
 -3.5676956607757548E-02 a      1404     0    71     1     4
  3.8732654978176562E-01 a      1405     0    71     1     5
  2.2692811543847891E-02 a      1406     0    71     1     6
  2.0001452838325554E-01 a      1407     0    71     1     7
 -1.2450835370328461E-02 a      1408     0    71     1     8
 -1.1319897047694762E-02 a      1409     0    71     1     9
  2.0446717999983802E-01 a      1410     0    71     1    10
  2.4267431354172175E-01 a      1411     0    71     1    11
 -1.0104665397103617E-01 a      1412     0    71     1    12
 -3.1284798458492719E-01 a      1413     0    71     1    13
  5.5249341937360794E-02 a      1414     0    71     1    14
 -4.8926887416282497E-02 a      1415     0    71     1    15
 -8.0246621834356685E-02 a      1416     0    71     1    16
 -2.1260847072654876E-01 a      1417     0    71     1    17
 -2.8552149187883513E-01 a      1418     0    71     1    18
  1.5939100208558238E-03 a      1419     0    71     1    19
 -3.8518790473384573E-03 a      1420     0    71     1    20
 -5.3709977512577042E-02 a      1421     0    72     1     1
 -8.3815840603130867E-02 a      1422     0    72     1     2
 -2.1223649390983014E-02 a      1423     0    72     1     3
  3.0150334806074340E-02 a      1424     0    72     1     4
  6.0650336052800548E-02 a      1425     0    72     1     5
  9.6263757498730812E-02 a      1426     0    72     1     6
 -4.2278728092320236E-02 a      1427     0    72     1     7
 -3.2941413911375707E-02 a      1428     0    72     1     8
 -1.6174769913144688E-01 a      1429     0    72     1     9
 -9.1908386933645218E-03 a      1430     0    72     1    10
  8.2874552987420913E-02 a      1431     0    72     1    11
 -4.8948980527294080E-02 a      1432     0    72     1    12
  1.0164349940875127E-01 a      1433     0    72     1    13
  5.7730335126386464E-02 a      1434     0    72     1    14
  2.8611617401289494E-02 a      1435     0    72     1    15
 -4.5500108168351948E-02 a      1436     0    72     1    16
 -1.3649039490488546E-01 a      1437     0    72     1    17
  2.2703725848814391E-01 a      1438     0    72     1    18
  5.7309690342533540E-02 a      1439     0    72     1    19
 -5.0916840144205902E-02 a      1440     0    72     1    20
 -1.5548574136782118E-02 a      1441     0    73     1     1
 -4.1442301962247947E-03 a      1442     0    73     1     2
  4.4656652704636556E-02 a      1443     0    73     1     3
 -4.7564314930110929E-02 a      1444     0    73     1     4
 -2.0405540626144067E-02 a      1445     0    73     1     5
 -7.4281086326866114E-02 a      1446     0    73     1     6
  2.5977020554449289E-02 a      1447     0    73     1     7
  4.1038733629755707E-02 a      1448     0    73     1     8
 -1.3171786974969117E-02 a      1449     0    73     1     9
 -1.4233718122897202E-02 a      1450     0    73     1    10
 -1.1453464514580977E-01 a      1451     0    73     1    11
  9.1379307379552910E-02 a      1452     0    73     1    12
 -3.0047416372494719E-02 a      1453     0    73     1    13
 -3.2707055574415715E-02 a      1454     0    73     1    14
 -9.0462165884184036E-03 a      1455     0    73     1    15
  7.1479869021865053E-02 a      1456     0    73     1    16
  1.0565922237437664E-01 a      1457     0    73     1    17
  9.2428857093189098E-02 a      1458     0    73     1    18
 -2.0359376268113440E-02 a      1459     0    73     1    19
  2.6953403710098637E-02 a      1460     0    73     1    20
 -4.4014007671704447E-01 a      1461     0    74     1     1
  9.0825451806328117E-02 a      1462     0    74     1     2
  1.0241325698165900E+00 a      1463     0    74     1     3
  2.2666772029854876E-01 a      1464     0    74     1     4
 -4.3554763623620757E-01 a      1465     0    74     1     5
 -1.0800334492119686E-01 a      1466     0    74     1     6
  4.5150764455987213E-01 a      1467     0    74     1     7
  7.3321628964169494E-02 a      1468     0    74     1     8
  5.8804901898609097E-01 a      1469     0    74     1     9
 -2.6103010811815663E-01 a      1470     0    74     1    10
 -3.9852847640026245E-01 a      1471     0    74     1    11
  6.5253449697783672E-01 a      1472     0    74     1    12
  2.7417940059868467E-01 a      1473     0    74     1    13
  2.4225389120344668E-01 a      1474     0    74     1    14
 -8.6233329029140798E-02 a      1475     0    74     1    15
  2.6545114551381210E-01 a      1476     0    74     1    16
 -2.3961696537261243E-01 a      1477     0    74     1    17
  9.1753524193528124E-01 a      1478     0    74     1    18
 -4.4507879576293058E-01 a      1479     0    74     1    19
  1.4817570834798871E-01 a      1480     0    74     1    20
  2.9710586905266317E-01 a      1481     0    75     1     1
  8.9516914351608703E-02 a      1482     0    75     1     2
 -2.1973580034312782E-03 a      1483     0    75     1     3
 -2.7708617479961017E-01 a      1484     0    75     1     4
  2.3179976792092202E-02 a      1485     0    75     1     5
 -2.1333858815513831E-01 a      1486     0    75     1     6
  8.3947169619662046E-02 a      1487     0    75     1     7
 -3.5552850540516844E-02 a      1488     0    75     1     8
 -5.6198015588066946E-02 a      1489     0    75     1     9
  2.1242014641750490E-01 a      1490     0    75     1    10
 -2.1316667022729965E-01 a      1491     0    75     1    11
 -4.4874688445028545E-03 a      1492     0    75     1    12
  1.5324184894795414E-02 a      1493     0    75     1    13
 -1.5972781199750166E-01 a      1494     0    75     1    14
  1.4594408714170514E-02 a      1495     0    75     1    15
  5.4350758006830181E-02 a      1496     0    75     1    16
  2.4996293711520009E-02 a      1497     0    75     1    17
  1.3356257409763417E-01 a      1498     0    75     1    18
  1.8870556788944393E-01 a      1499     0    75     1    19
  2.0047342964166101E-01 a      1500     0    75     1    20
 -1.4402382067949863E-02 a      1501     0    76     1     1
 -3.0101079080763649E-01 a      1502     0    76     1     2
  8.9177208451136081E-02 a      1503     0    76     1     3
 -1.7833091766354683E-02 a      1504     0    76     1     4
 -9.8017480261767029E-02 a      1505     0    76     1     5
 -3.1742282406890321E-01 a      1506     0    76     1     6
  4.9940431279314845E-01 a      1507     0    76     1     7
  9.9711074714169290E-02 a      1508     0    76     1     8
  9.7915229958766593E-03 a      1509     0    76     1     9
 -2.2399807954991597E-02 a      1510     0    76     1    10
  1.1663179037391223E-01 a      1511     0    76     1    11
 -2.5787949084802725E-01 a      1512     0    76     1    12
 -1.3029998765728168E-01 a      1513     0    76     1    13
  2.2175907657840635E-01 a      1514     0    76     1    14
  2.5889160794996792E-02 a      1515     0    76     1    15
  2.5516498657160525E-01 a      1516     0    76     1    16
  1.3786642675581268E-01 a      1517     0    76     1    17
 -9.3236945140066488E-02 a      1518     0    76     1    18
 -1.7027557374392932E-01 a      1519     0    76     1    19
  6.1676113573155807E-03 a      1520     0    76     1    20
 -1.9125853021418476E-02 a      1521     0    77     1     1
 -2.6737156402161155E-03 a      1522     0    77     1     2
 -6.6828834091474498E-02 a      1523     0    77     1     3
 -3.5743404326804462E-03 a      1524     0    77     1     4
  8.6746469071969659E-02 a      1525     0    77     1     5
 -3.7235855719829659E-02 a      1526     0    77     1     6
  8.6666348878658234E-02 a      1527     0    77     1     7
  1.8006285193583316E-02 a      1528     0    77     1     8
 -1.0694383516973373E-01 a      1529     0    77     1     9
  1.3592221423804061E-02 a      1530     0    77     1    10
 -7.6097789841634428E-02 a      1531     0    77     1    11
  8.8148476402491946E-02 a      1532     0    77     1    12
  3.5679975836235986E-02 a      1533     0    77     1    13
  1.5335230048047654E-02 a      1534     0    77     1    14
  1.4685282161862392E-02 a      1535     0    77     1    15
  3.4333338287713469E-02 a      1536     0    77     1    16
 -4.7055683365563483E-02 a      1537     0    77     1    17
 -9.3413551183769414E-02 a      1538     0    77     1    18
  8.8784179202702318E-02 a      1539     0    77     1    19
  5.0031538535263105E-02 a      1540     0    77     1    20
 -4.1103741411839867E-01 a      1541     0    78     1     1
 -5.6223031672929732E-02 a      1542     0    78     1     2
  1.6109948196763542E-02 a      1543     0    78     1     3
  1.3011738524617888E-01 a      1544     0    78     1     4
  2.2784496710053434E-01 a      1545     0    78     1     5
  9.7103875310573920E-02 a      1546     0    78     1     6
 -1.4119414893763987E-01 a      1547     0    78     1     7
  7.2792816947223504E-02 a      1548     0    78     1     8
 -7.2884135554619492E-02 a      1549     0    78     1     9
  7.8606227452449856E-02 a      1550     0    78     1    10
  2.4184762976467894E-01 a      1551     0    78     1    11
  4.4419724471695898E-02 a      1552     0    78     1    12
  6.1505001149395236E-02 a      1553     0    78     1    13
  3.4191366428714710E-02 a      1554     0    78     1    14
 -5.0910073777049807E-02 a      1555     0    78     1    15
 -3.8523068643703301E-01 a      1556     0    78     1    16
  3.0281154520642877E-02 a      1557     0    78     1    17
  1.3810420536196596E-01 a      1558     0    78     1    18
  2.2055355163536235E-02 a      1559     0    78     1    19
 -8.7661356929204862E-02 a      1560     0    78     1    20
  9.7518930302131268E-02 a      1561     0    79     1     1
  1.0052392865939333E-01 a      1562     0    79     1     2
  1.3651401467255001E-02 a      1563     0    79     1     3
 -9.7317311248979951E-02 a      1564     0    79     1     4
 -1.1582316147381853E-01 a      1565     0    79     1     5
  2.4892486551689927E-01 a      1566     0    79     1     6
 -5.9053419556330602E-02 a      1567     0    79     1     7
 -5.0587131821645093E-02 a      1568     0    79     1     8
  1.5568133212433657E-01 a      1569     0    79     1     9
 -4.3273315242544845E-02 a      1570     0    79     1    10
  3.8165929167155693E-02 a      1571     0    79     1    11
 -8.5753354026114628E-02 a      1572     0    79     1    12
 -5.4353541558664772E-02 a      1573     0    79     1    13
 -6.9365426419378913E-03 a      1574     0    79     1    14
 -1.0691684257678280E-02 a      1575     0    79     1    15
 -5.1287946348382825E-03 a      1576     0    79     1    16
 -5.0480578495573691E-02 a      1577     0    79     1    17
 -5.2582074791548097E-02 a      1578     0    79     1    18
 -1.0714152876860836E-01 a      1579     0    79     1    19
 -5.7416193991046145E-02 a      1580     0    79     1    20
  1.6475743716438329E-01 a      1581     0    80     1     1
  1.6348932299749333E-03 a      1582     0    80     1     2
 -3.6652503657474461E-01 a      1583     0    80     1     3
 -3.0349091966215985E-01 a      1584     0    80     1     4
 -8.6985255338227568E-02 a      1585     0    80     1     5
