################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1196751976465852E-01 a      1068     0    54     1     8
 -8.7746106972611038E-02 a      1069     0    54     1     9
  1.8908899186952760E-01 a      1070     0    54     1    10
 -1.6511485432780071E-01 a      1071     0    54     1    11
  1.3118962214975136E-01 a      1072     0    54     1    12
  4.0523670574811033E-01 a      1073     0    54     1    13
 -1.9637786653987677E-01 a      1074     0    54     1    14
 -1.4920838207837983E-01 a      1075     0    54     1    15
 -2.3169401545528062E-01 a      1076     0    54     1    16
 -1.0974214261598791E-01 a      1077     0    54     1    17
  9.5519869820801198E-02 a      1078     0    54     1    18
 -5.8812105472952174E-02 a      1079     0    54     1    19
  5.6235911145879738E-02 a      1080     0    54     1    20
 -2.5938260965553787E-03 a      1081     0    55     1     1
 -9.7572497943876915E-02 a      1082     0    55     1     2
 -1.9156501581850666E-01 a      1083     0    55     1     3
 -1.8986034658703621E-01 a      1084     0    55     1     4
  1.1528495245680014E-01 a      1085     0    55     1     5
 -1.6306405598474125E-01 a      1086     0    55     1     6
 -3.2905814512616621E-01 a      1087     0    55     1     7
  1.5423603141577535E-01 a      1088     0    55     1     8
 -1.0881986619072144E-01 a      1089     0    55     1     9
  1.8393492346097132E-01 a      1090     0    55     1    10
  1.5201197926385776E-01 a      1091     0    55     1    11
 -5.0132297257643489E-02 a      1092     0    55     1    12
 -5.4339908945366597E-02 a      1093     0    55     1    13
 -2.3449036284546879E-01 a      1094     0    55     1    14
 -1.7029879226147002E-01 a      1095     0    55     1    15
  7.1682379343211228E-02 a      1096     0    55     1    16
  1.5752389555911561E-01 a      1097     0    55     1    17
  2.1381684305861734E-01 a      1098     0    55     1    18
 -1.0487908818550158E-01 a      1099     0    55     1    19
  5.0882448700964666E-01 a      1100     0    55     1    20
 -6.5475976376232953E-02 a      1101     0    56     1     1
  3.7756356028630894E-01 a      1102     0    56     1     2
  1.8292276356471351E-01 a      1103     0    56     1     3
 -5.2410415197957538E-01 a      1104     0    56     1     4
  7.9856749614439462E-02 a      1105     0    56     1     5
 -4.8735298762033763E-01 a      1106     0    56     1     6
  1.8148263404455919E-01 a      1107     0    56     1     7
 -1.7677474386179292E-02 a      1108     0    56     1     8
  3.7727330283105365E-01 a      1109     0    56     1     9
 -5.0365885448975511E-01 a      1110     0    56     1    10
  2.2260515591123919E-02 a      1111     0    56     1    11
 -1.9144385557561414E-01 a      1112     0    56     1    12
 -4.4990657607455747E-01 a      1113     0    56     1    13
 -9.1917581742797863E-02 a      1114     0    56     1    14
 -8.2059042299546650E-02 a      1115     0    56     1    15
 -1.8383163676066266E-01 a      1116     0    56     1    16
 -2.8800484552171385E-01 a      1117     0    56     1    17
  1.0515838004512107E-01 a      1118     0    56     1    18
  7.5673965054593684E-01 a      1119     0    56     1    19
 -2.4947173764575312E-01 a      1120     0    56     1    20
 -3.1351180413967721E-02 a      1121     0    57     1     1
 -8.8456416831949075E-02 a      1122     0    57     1     2
  2.5568548006538522E-01 a      1123     0    57     1     3
 -2.8833816779225252E-01 a      1124     0    57     1     4
 -2.8898804322533800E-01 a      1125     0    57     1     5
  3.5605931758116043E-02 a      1126     0    57     1     6
  2.7119214973605615E-01 a      1127     0    57     1     7
  1.2721173529886859E-01 a      1128     0    57     1     8
 -2.1539986290132129E-01 a      1129     0    57     1     9
 -5.2419191209181523E-02 a      1130     0    57     1    10
 -3.6169196428595424E-02 a      1131     0    57     1    11
  2.4416495033198327E-01 a      1132     0    57     1    12
 -2.8692083500696408E-02 a      1133     0    57     1    13
  1.1593783094370827E-01 a      1134     0    57     1    14
 -6.2295916416548414E-02 a      1135     0    57     1    15
  5.0592306242893792E-02 a      1136     0    57     1    16
  7.3949702293071837E-02 a      1137     0    57     1    17
  4.4232739349534068E-02 a      1138     0    57     1    18
 -2.5670201504926388E-01 a      1139     0    57     1    19
 -1.6333592523048449E-01 a      1140     0    57     1    20
 -3.1752947140689419E-01 a      1141     0    58     1     1
 -2.6811553779610053E-01 a      1142     0    58     1     2
 -1.1223599199233517E-01 a      1143     0    58     1     3
 -1.8795409865832899E-01 a      1144     0    58     1     4
 -7.3982541569865001E-02 a      1145     0    58     1     5
 -1.7158328047330182E-01 a      1146     0    58     1     6
  4.0033107823027332E-02 a      1147     0    58     1     7
  5.2397463760136376E-01 a      1148     0    58     1     8
  5.0506940778770666E-02 a      1149     0    58     1     9
  2.9308222875629070E-01 a      1150     0    58     1    10
 -1.6527303531556120E-01 a      1151     0    58     1    11
 -1.8880244704641200E-01 a      1152     0    58     1    12
 -1.0066785390019029E-01 a      1153     0    58     1    13
 -3.7994536502502307E-01 a      1154     0    58     1    14
 -7.1043939838086836E-02 a      1155     0    58     1    15
 -1.0865994415509790E-01 a      1156     0    58     1    16
 -1.7694535251600998E-01 a      1157     0    58     1    17
 -4.2164190590590289E-02 a      1158     0    58     1    18
 -3.4629437494491788E-01 a      1159     0    58     1    19
 -1.5187997119268110E-01 a      1160     0    58     1    20
  1.3626406873561370E-01 a      1161     0    59     1     1
  2.0024257534200959E-01 a      1162     0    59     1     2
  4.4305015899729482E-02 a      1163     0    59     1     3
  1.0335176643402468E-01 a      1164     0    59     1     4
  1.6540287947828777E-01 a      1165     0    59     1     5
 -1.5914187808131523E-02 a      1166     0    59     1     6
 -6.9240739910624099E-02 a      1167     0    59     1     7
 -2.0001638832077598E-01 a      1168     0    59     1     8
  1.3566598361211368E-01 a      1169     0    59     1     9
  5.2515354479545175E-02 a      1170     0    59     1    10
 -1.3736498357071936E-01 a      1171     0    59     1    11
  2.5814104886099469E-03 a      1172     0    59     1    12
  4.3701485342311851E-02 a      1173     0    59     1    13
 -5.7120194389724668E-02 a      1174     0    59     1    14
 -2.3613837628594267E-01 a      1175     0    59     1    15
  1.4397327491765571E-02 a      1176     0    59     1    16
 -1.0738570653646808E-01 a      1177     0    59     1    17
 -1.2836282018707262E-02 a      1178     0    59     1    18
  1.1327466067232757E-02 a      1179     0    59     1    19
 -7.7582450761037383E-02 a      1180     0    59     1    20
 -2.5884224847653980E-01 a      1181     0    60     1     1
  1.6308286351538240E-01 a      1182     0    60     1     2
 -3.7221117610451916E-02 a      1183     0    60     1     3
  2.4549846285109228E-02 a      1184     0    60     1     4
 -9.3636937405174647E-02 a      1185     0    60     1     5
  4.5064539681497172E-02 a      1186     0    60     1     6
  1.6170323248831406E-01 a      1187     0    60     1     7
  1.0380453784793284E-01 a      1188     0    60     1     8
 -2.8145927744084714E-01 a      1189     0    60     1     9
 -2.1930875554842963E-01 a      1190     0    60     1    10
 -6.4720979499695130E-02 a      1191     0    60     1    11
 -2.1931810776990665E-01 a      1192     0    60     1    12
  3.9617536889709974E-02 a      1193     0    60     1    13
  1.2429284678229809E-01 a      1194     0    60     1    14
  7.8072721203426274E-02 a      1195     0    60     1    15
  7.8654857016973820E-02 a      1196     0    60     1    16
  1.2767667975604355E-01 a      1197     0    60     1    17
 -8.1127067640722928E-04 a      1198     0    60     1    18
  4.0334332949440790E-02 a      1199     0    60     1    19
 -1.5278725738524296E-01 a      1200     0    60     1    20
  5.3629049653855813E-03 a      1201     0    61     1     1
 -6.9545935804233398E-03 a      1202     0    61     1     2
  5.8759864641613813E-02 a      1203     0    61     1     3
  2.9787475503304402E-02 a      1204     0    61     1     4
 -7.7295162368484716E-02 a      1205     0    61     1     5
  2.1463436254284336E-02 a      1206     0    61     1     6
  1.2046741674534532E-02 a      1207     0    61     1     7
  8.5451470623782999E-03 a      1208     0    61     1     8
  6.9813900426308639E-02 a      1209     0    61     1     9
  2.0704550829219869E-02 a      1210     0    61     1    10
  8.6221998086207521E-02 a      1211     0    61     1    11
 -2.5228761665330574E-02 a      1212     0    61     1    12
 -8.4885960043138836E-02 a      1213     0    61     1    13
  8.6217410003357250E-03 a      1214     0    61     1    14
  7.3594383334468008E-02 a      1215     0    61     1    15
  4.9758234887687332E-02 a      1216     0    61     1    16
  1.5460516987939691E-02 a      1217     0    61     1    17
 -5.3857474704763285E-02 a      1218     0    61     1    18
  7.4788545153631397E-02 a      1219     0    61     1    19
  1.2432153147815794E-02 a      1220     0    61     1    20
 -3.5891273495427950E-02 a      1221     0    62     1     1
 -5.5428854510923345E-02 a      1222     0    62     1     2
 -9.2894183318941545E-02 a      1223     0    62     1     3
 -1.2270555867053014E-01 a      1224     0    62     1     4
  2.7203973259009605E-02 a      1225     0    62     1     5
 -2.6377937228176024E-02 a      1226     0    62     1     6
 -2.4738175554170051E-02 a      1227     0    62     1     7
  9.0543700166108611E-03 a      1228     0    62     1     8
  3.1461323517262961E-02 a      1229     0    62     1     9
  1.0623121967242567E-02 a      1230     0    62     1    10
  5.9585225950832953E-02 a      1231     0    62     1    11
 -1.7909558982027146E-02 a      1232     0    62     1    12
  1.1706724789090317E-01 a      1233     0    62     1    13
  1.2007185406028745E-01 a      1234     0    62     1    14
 -1.3021450312830171E-01 a      1235     0    62     1    15
  1.0564390850352998E-01 a      1236     0    62     1    16
 -1.8842746513515934E-01 a      1237     0    62     1    17
  6.6497218637045280E-03 a      1238     0    62     1    18
  7.1205093855345639E-02 a      1239     0    62     1    19
 -1.0553841768724126E-02 a      1240     0    62     1    20
  3.9005163570039893E-02 a      1241     0    63     1     1
  5.2486997403922882E-02 a      1242     0    63     1     2
  1.5929475147044658E-01 a      1243     0    63     1     3
  8.2587534938251359E-03 a      1244     0    63     1     4
 -1.0874828346966942E-01 a      1245     0    63     1     5
 -7.6775406727659871E-03 a      1246     0    63     1     6
  1.1652729680529673E-01 a      1247     0    63     1     7
 -1.1821086247216943E-01 a      1248     0    63     1     8
 -4.0744988783431080E-02 a      1249     0    63     1     9
 -3.8781615883178300E-02 a      1250     0    63     1    10
 -2.3980070674315124E-01 a      1251     0    63     1    11
 -3.3187680989427502E-02 a      1252     0    63     1    12
 -9.6245194983310897E-02 a      1253     0    63     1    13
  5.4904493042635782E-02 a      1254     0    63     1    14
 -1.7174048245114874E-02 a      1255     0    63     1    15
 -1.0514097478269624E-01 a      1256     0    63     1    16
  1.9947058138078097E-01 a      1257     0    63     1    17
  5.5424477271893410E-02 a      1258     0    63     1    18
 -1.1387930121115700E-01 a      1259     0    63     1    19
 -1.2865763704476882E-01 a      1260     0    63     1    20
  4.0955136330380469E-02 a      1261     0    64     1     1
  2.5585118453738807E-02 a      1262     0    64     1     2
 -1.3387597414835059E-01 a      1263     0    64     1     3
 -6.8293672394713397E-03 a      1264     0    64     1     4
  4.3753824877769375E-03 a      1265     0    64     1     5
  2.6828383483580919E-02 a      1266     0    64     1     6
  9.1290544589905185E-03 a      1267     0    64     1     7
 -9.1487694672831976E-03 a      1268     0    64     1     8
 -8.8481975652592776E-02 a      1269     0    64     1     9
  1.3796316548424715E-02 a      1270     0    64     1    10
 -3.5850840638450350E-02 a      1271     0    64     1    11
  2.0406489459556216E-02 a      1272     0    64     1    12
  6.2198455475914773E-03 a      1273     0    64     1    13
 -4.6585923397511803E-02 a      1274     0    64     1    14
 -3.1000709123726381E-02 a      1275     0    64     1    15
 -9.6275396958269213E-02 a      1276     0    64     1    16
  2.6387348275796307E-02 a      1277     0    64     1    17
  1.0172141646614785E-01 a      1278     0    64     1    18
  4.6490571432576649E-02 a      1279     0    64     1    19
 -7.2594196016826693E-02 a      1280     0    64     1    20
 -7.3639213371806359E-02 a      1281     0    65     1     1
  7.7135950237483875E-02 a      1282     0    65     1     2
 -1.2933511877073975E-01 a      1283     0    65     1     3
  8.7207223777488171E-02 a      1284     0    65     1     4
  2.4684758403052937E-01 a      1285     0    65     1     5
  7.9243416686746421E-02 a      1286     0    65     1     6
 -1.2243896545923667E-01 a      1287     0    65     1     7
  2.3107030851684477E-02 a      1288     0    65     1     8
  6.6511006516376467E-02 a      1289     0    65     1     9
  1.6155678988250610E-01 a      1290     0    65     1    10
 -1.4998407451340470E-01 a      1291     0    65     1    11
  1.8338910441171044E-01 a      1292     0    65     1    12
  1.2261345263945782E-01 a      1293     0    65     1    13
  8.9961177676323514E-03 a      1294     0    65     1    14
  1.4664051047683124E-01 a      1295     0    65     1    15
 -1.6346997549924988E-01 a      1296     0    65     1    16
 -1.8197467572050949E-01 a      1297     0    65     1    17
 -1.1328973904878019E-01 a      1298     0    65     1    18
 -1.5461234293566017E-01 a      1299     0    65     1    19
  1.3813496619161417E-01 a      1300     0    65     1    20
  8.1526974155633494E-02 a      1301     0    66     1     1
 -1.8403918059827579E-02 a      1302     0    66     1     2
  6.0575767901886762E-02 a      1303     0    66     1     3
 -4.2628042876534872E-01 a      1304     0    66     1     4
  1.0921104284531444E-01 a      1305     0    66     1     5
 -1.9118802003948607E-01 a      1306     0    66     1     6
  7.6026756162307793E-02 a      1307     0    66     1     7
 -4.8348710605735139E-02 a      1308     0    66     1     8
  8.6545363117236374E-02 a      1309     0    66     1     9
 -2.2905269150508009E-01 a      1310     0    66     1    10
 -3.8459648367644678E-01 a      1311     0    66     1    11
 -2.5993717696648427E-01 a      1312     0    66     1    12
 -1.9708088636023433E-01 a      1313     0    66     1    13
 -4.5735393011914635E-02 a      1314     0    66     1    14
  2.1684088739147417E-01 a      1315     0    66     1    15
  2.6560768286694159E-01 a      1316     0    66     1    16
  3.3677401490393395E-02 a      1317     0    66     1    17
  3.5294174544726567E-02 a      1318     0    66     1    18
 -1.2606061292892453E-02 a      1319     0    66     1    19
  2.0104874088606442E-01 a      1320     0    66     1    20
 -4.4641714275220595E-02 a      1321     0    67     1     1
 -9.7171868627011715E-02 a      1322     0    67     1     2
 -9.7363106889094372E-02 a      1323     0    67     1     3
 -9.4420727797089390E-02 a      1324     0    67     1     4
  1.0093159115077194E-01 a      1325     0    67     1     5
  1.4773255073834800E-02 a      1326     0    67     1     6
 -1.8792383905503952E-02 a      1327     0    67     1     7
  1.4841442448260150E-01 a      1328     0    67     1     8
  7.3574749228590169E-02 a      1329     0    67     1     9
  3.6337940815486115E-02 a      1330     0    67     1    10
  6.4372599574961484E-02 a      1331     0    67     1    11
 -4.2996242340033505E-02 a      1332     0    67     1    12
  1.1435527717532785E-01 a      1333     0    67     1    13
 -1.3646946312382366E-01 a      1334     0    67     1    14
  1.6360764192840904E-01 a      1335     0    67     1    15
  2.5371468145949559E-02 a      1336     0    67     1    16
 -5.4599450860435293E-02 a      1337     0    67     1    17
 -5.1810012833749267E-02 a      1338     0    67     1    18
  1.0905323278669134E-01 a      1339     0    67     1    19
  2.7506658641693349E-01 a      1340     0    67     1    20
 -1.8975246622192024E-01 a      1341     0    68     1     1
 -3.8821016025226009E-02 a      1342     0    68     1     2
  1.5578967872473884E-01 a      1343     0    68     1     3
 -8.1968655841738541E-02 a      1344     0    68     1     4
 -5.8816205397817733E-02 a      1345     0    68     1     5
  6.1330058799539774E-02 a      1346     0    68     1     6
 -1.5756599534514829E-01 a      1347     0    68     1     7
 -2.7104993030611726E-02 a      1348     0    68     1     8
  2.0263390356535857E-01 a      1349     0    68     1     9
  1.6153355252921511E-01 a      1350     0    68     1    10
  2.0585643852677273E-02 a      1351     0    68     1    11
  1.3900091619604758E-02 a      1352     0    68     1    12
 -1.0535543846503130E-01 a      1353     0    68     1    13
 -4.9331433700547322E-02 a      1354     0    68     1    14
 -1.7959979910897067E-01 a      1355     0    68     1    15
  3.0989967216946072E-02 a      1356     0    68     1    16
 -6.3975004051818565E-02 a      1357     0    68     1    17
 -2.9447293041474315E-01 a      1358     0    68     1    18
 -2.8079642418437051E-01 a      1359     0    68     1    19
  1.3512831462961905E-01 a      1360     0    68     1    20
  5.9295994999741961E-02 a      1361     0    69     1     1
  2.0661954655779924E-01 a      1362     0    69     1     2
 -1.6265182062725830E-01 a      1363     0    69     1     3
  5.6458376093658467E-02 a      1364     0    69     1     4
  1.6084019991956228E-01 a      1365     0    69     1     5
  5.4592752423447778E-02 a      1366     0    69     1     6
 -6.6258151363066953E-02 a      1367     0    69     1     7
  6.1957431505665263E-03 a      1368     0    69     1     8
 -3.3099155979707068E-01 a      1369     0    69     1     9
  6.9001138030219261E-02 a      1370     0    69     1    10
 -1.0523258291058528E-01 a      1371     0    69     1    11
  9.7731454428662781E-02 a      1372     0    69     1    12
 -1.8684871437205278E-02 a      1373     0    69     1    13
  4.4521769937720133E-02 a      1374     0    69     1    14
 -1.0734738870692616E-01 a      1375     0    69     1    15
 -8.9132787009152267E-02 a      1376     0    69     1    16
 -1.9657682360695397E-01 a      1377     0    69     1    17
  9.2834146400227788E-02 a      1378     0    69     1    18
  5.3580896796515003E-02 a      1379     0    69     1    19
  7.8266844867415919E-02 a      1380     0    69     1    20
 -4.3358195123490338E-02 a      1381     0    70     1     1
  4.4611567736149757E-02 a      1382     0    70     1     2
  6.9926419111837154E-02 a      1383     0    70     1     3
  7.1179789925532005E-02 a      1384     0    70     1     4
  1.1253194956851180E-01 a      1385     0    70     1     5
 -1.5105207897658552E-02 a      1386     0    70     1     6
  2.3941697383454801E-02 a      1387     0    70     1     7
 -2.5323036403612730E-02 a      1388     0    70     1     8
  2.2037595975912320E-02 a      1389     0    70     1     9
 -1.7992483866708684E-02 a      1390     0    70     1    10
 -1.6619147568026940E-01 a      1391     0    70     1    11
 -4.9775179635615917E-02 a      1392     0    70     1    12
  8.9146024224742177E-03 a      1393     0    70     1    13
  2.8338501343447044E-02 a      1394     0    70     1    14
 -3.1759820994906214E-02 a      1395     0    70     1    15
 -2.5567196940907564E-02 a      1396     0    70     1    16
  4.6889176364197933E-02 a      1397     0    70     1    17
 -8.5715701932226624E-03 a      1398     0    70     1    18
 -6.6091190882443918E-02 a      1399     0    70     1    19
 -3.4286052405498813E-02 a      1400     0    70     1    20
  2.1964012553387877E-01 a      1401     0    71     1     1
 -6.2004308539181562E-02 a      1402     0    71     1     2
  3.0400190165359608E-02 a      1403     0    71     1     3
  2.1181344068292102E-02 a      1404     0    71     1     4
 -1.2269183443570440E-01 a      1405     0    71     1     5
  6.7582486612048395E-02 a      1406     0    71     1     6
 -1.5296549275129835E-02 a      1407     0    71     1     7
 -6.3358924729251032E-02 a      1408     0    71     1     8
  5.5766151635020807E-02 a      1409     0    71     1     9
 -8.0039546114257148E-02 a      1410     0    71     1    10
  7.2517912749982691E-02 a      1411     0    71     1    11
  1.8232216087329994E-01 a      1412     0    71     1    12
 -1.0689759836006299E-01 a      1413     0    71     1    13
 -1.0939628731267244E-01 a      1414     0    71     1    14
  2.9688434790793677E-01 a      1415     0    71     1    15
 -7.0366676968794797E-02 a      1416     0    71     1    16
  2.7960023820286825E-02 a      1417     0    71     1    17
  2.2845798761733455E-01 a      1418     0    71     1    18
 -4.6594433448055972E-02 a      1419     0    71     1    19
  6.6841754038863055E-02 a      1420     0    71     1    20
  6.3039515998526210E-02 a      1421     0    72     1     1
 -1.4791295889313437E-02 a      1422     0    72     1     2
 -2.9393216848777961E-02 a      1423     0    72     1     3
  1.8612997177665747E-01 a      1424     0    72     1     4
 -1.3988035071671601E-01 a      1425     0    72     1     5
  1.0020715062674575E-02 a      1426     0    72     1     6
 -3.3917412298939714E-02 a      1427     0    72     1     7
  6.7556302481997871E-02 a      1428     0    72     1     8
  1.0302854164973171E-01 a      1429     0    72     1     9
  1.0034579600195980E-03 a      1430     0    72     1    10
  1.3556605343046238E-01 a      1431     0    72     1    11
  7.5007060264478731E-02 a      1432     0    72     1    12
 -1.0215005316805685E-01 a      1433     0    72     1    13
 -1.3501963413169249E-01 a      1434     0    72     1    14
  1.6103804364378721E-02 a      1435     0    72     1    15
  3.1674510324147892E-02 a      1436     0    72     1    16
  1.0389907901701506E-01 a      1437     0    72     1    17
 -4.6945345387910814E-02 a      1438     0    72     1    18
  6.6461257655926115E-02 a      1439     0    72     1    19
 -5.7661562064484423E-03 a      1440     0    72     1    20
  8.1959537672768146E-02 a      1441     0    73     1     1
 -3.6284310654952662E-02 a      1442     0    73     1     2
 -1.8983015418306221E-01 a      1443     0    73     1     3
 -1.5602087496143319E-01 a      1444     0    73     1     4
 -1.0528105500686297E-03 a      1445     0    73     1     5
  3.4119943720529615E-02 a      1446     0    73     1     6
  1.1203003215758461E-03 a      1447     0    73     1     7
 -9.1900975274898253E-02 a      1448     0    73     1     8
 -3.9543139450752003E-02 a      1449     0    73     1     9
  4.6983769376648270E-02 a      1450     0    73     1    10
 -2.7111631053413704E-01 a      1451     0    73     1    11
  2.9931866716906699E-02 a      1452     0    73     1    12
  3.7662252236700978E-02 a      1453     0    73     1    13
  6.6579170004542790E-02 a      1454     0    73     1    14
  1.3189449415233281E-01 a      1455     0    73     1    15
  6.8496063908808904E-03 a      1456     0    73     1    16
 -1.2983764093773775E-01 a      1457     0    73     1    17
  4.7873548434403369E-02 a      1458     0    73     1    18
 -7.5409151205158261E-03 a      1459     0    73     1    19
 -1.1771023644046646E-01 a      1460     0    73     1    20
 -5.6529928829949852E-02 a      1461     0    74     1     1
  7.6105366592426477E-02 a      1462     0    74     1     2
  1.5430485132880364E-01 a      1463     0    74     1     3
 -2.0833694895158200E-01 a      1464     0    74     1     4
  6.4669156481895571E-02 a      1465     0    74     1     5
 -6.2094930468578760E-03 a      1466     0    74     1     6
 -1.2956415016179855E-02 a      1467     0    74     1     7
 -4.2858688455015906E-02 a      1468     0    74     1     8
  2.3995518890479445E-01 a      1469     0    74     1     9
 -2.9341151356513590E-01 a      1470     0    74     1    10
 -8.5729682834094795E-02 a      1471     0    74     1    11
  9.9443483955974646E-02 a      1472     0    74     1    12
  2.6749577028823962E-01 a      1473     0    74     1    13
  4.0304194354771429E-02 a      1474     0    74     1    14
  6.8735376620310887E-02 a      1475     0    74     1    15
  8.3839687310361510E-02 a      1476     0    74     1    16
  4.4512652934373821E-02 a      1477     0    74     1    17
 -6.5592746534602675E-02 a      1478     0    74     1    18
 -1.1007539931675457E-01 a      1479     0    74     1    19
 -2.8889125028856066E-01 a      1480     0    74     1    20
  8.5847843007881577E-02 a      1481     0    75     1     1
 -4.6089040457303138E-02 a      1482     0    75     1     2
  1.6118773253335322E-01 a      1483     0    75     1     3
 -1.9444019663324333E-02 a      1484     0    75     1     4
  2.0090587183725896E-02 a      1485     0    75     1     5
  9.0928451195895904E-02 a      1486     0    75     1     6
  1.5784639412004187E-01 a      1487     0    75     1     7
 -9.6342882848108255E-02 a      1488     0    75     1     8
 -1.5598583686308892E-01 a      1489     0    75     1     9
 -8.1890839863651102E-02 a      1490     0    75     1    10
 -2.4822689563332831E-01 a      1491     0    75     1    11
  5.8073936588267806E-03 a      1492     0    75     1    12
  9.4201282760106970E-04 a      1493     0    75     1    13
  1.2469832602313830E-01 a      1494     0    75     1    14
 -1.1429110381851031E-01 a      1495     0    75     1    15
  1.0784406214376659E-01 a      1496     0    75     1    16
 -9.6385294603312660E-02 a      1497     0    75     1    17
 -2.3436895073363520E-01 a      1498     0    75     1    18
 -3.6083560897798010E-02 a      1499     0    75     1    19
  1.9969357168506022E-01 a      1500     0    75     1    20
 -1.6319482491697881E-01 a      1501     0    76     1     1
  1.4145513351579986E-01 a      1502     0    76     1     2
  2.3151727294867318E-02 a      1503     0    76     1     3
  2.5278462299232668E-01 a      1504     0    76     1     4
  2.3442083129969971E-01 a      1505     0    76     1     5
  3.8201712477943595E-01 a      1506     0    76     1     6
 -4.2443615827124671E-02 a      1507     0    76     1     7
 -6.9700933457443021E-02 a      1508     0    76     1     8
 -1.6907563469144238E-02 a      1509     0    76     1     9
  4.2145746118180522E-01 a      1510     0    76     1    10
  5.9453634958648645E-02 a      1511     0    76     1    11
  2.1246804439272762E-01 a      1512     0    76     1    12
  4.2618334159864996E-01 a      1513     0    76     1    13
  2.7853232269883316E-01 a      1514     0    76     1    14
 -1.5981420883180092E-01 a      1515     0    76     1    15
  2.1494364564234966E-02 a      1516     0    76     1    16
  4.8116011758075797E-02 a      1517     0    76     1    17
 -1.6035158895974225E-01 a      1518     0    76     1    18
 -2.8833861558924423E-01 a      1519     0    76     1    19
 -2.9986827581722414E-01 a      1520     0    76     1    20
 -4.9789010428190575E-02 a      1521     0    77     1     1
 -1.2693449522821521E-02 a      1522     0    77     1     2
 -5.3711639986013561E-02 a      1523     0    77     1     3
 -4.6963331156228812E-02 a      1524     0    77     1     4
 -4.4427950189470385E-02 a      1525     0    77     1     5
 -7.8353605219519881E-02 a      1526     0    77     1     6
 -6.9057187765955180E-02 a      1527     0    77     1     7
 -6.0986453835036952E-02 a      1528     0    77     1     8
  2.6444923057071260E-02 a      1529     0    77     1     9
 -5.1269171101336525E-02 a      1530     0    77     1    10
 -4.4141427797067014E-02 a      1531     0    77     1    11
 -5.4507734161064678E-02 a      1532     0    77     1    12
  1.1951185805682879E-01 a      1533     0    77     1    13
  8.3411536673984321E-02 a      1534     0    77     1    14
  1.0660406214355092E-01 a      1535     0    77     1    15
  3.7562634750488703E-02 a      1536     0    77     1    16
 -8.7247111229419111E-02 a      1537     0    77     1    17
 -6.7789082700351097E-02 a      1538     0    77     1    18
 -2.8825755091595257E-02 a      1539     0    77     1    19
 -2.0152574136244125E-01 a      1540     0    77     1    20
  1.5830824161525539E-01 a      1541     0    78     1     1
  1.0512378099973090E-01 a      1542     0    78     1     2
  1.8864372232432763E-01 a      1543     0    78     1     3
  5.5774194811402986E-02 a      1544     0    78     1     4
  1.9037595944970387E-01 a      1545     0    78     1     5
 -2.2447028280107768E-02 a      1546     0    78     1     6
  7.6763079762308339E-02 a      1547     0    78     1     7
 -4.0878471298764801E-01 a      1548     0    78     1     8
 -4.1426171214961127E-01 a      1549     0    78     1     9
 -1.4547007537052895E-01 a      1550     0    78     1    10
  1.5193213036357486E-01 a      1551     0    78     1    11
  1.2157373839890799E-01 a      1552     0    78     1    12
  2.4244029594974639E-01 a      1553     0    78     1    13
  2.5265606574246252E-01 a      1554     0    78     1    14
  1.5522485075172993E-01 a      1555     0    78     1    15
  1.3521142142225781E-01 a      1556     0    78     1    16
 -1.8434236381748497E-02 a      1557     0    78     1    17
 -4.0278801009773428E-02 a      1558     0    78     1    18
  4.7320241795783487E-02 a      1559     0    78     1    19
  2.3486459843335125E-01 a      1560     0    78     1    20
 -6.3786826573296873E-02 a      1561     0    79     1     1
 -1.1763540783594806E-01 a      1562     0    79     1     2
  3.0315679683744357E-01 a      1563     0    79     1     3
  6.2939821571114926E-02 a      1564     0    79     1     4
  7.2106859483453273E-02 a      1565     0    79     1     5
 -4.7713797761348660E-02 a      1566     0    79     1     6
  4.0490214687908657E-02 a      1567     0    79     1     7
  1.5084367809607999E-01 a      1568     0    79     1     8
 -3.8926153297176976E-02 a      1569     0    79     1     9
 -2.0170560351900992E-02 a      1570     0    79     1    10
  1.6797360379055803E-01 a      1571     0    79     1    11
 -2.0225784537268778E-02 a      1572     0    79     1    12
  2.1253344436476973E-02 a      1573     0    79     1    13
 -5.0251496030249324E-02 a      1574     0    79     1    14
  6.7207495069678783E-02 a      1575     0    79     1    15
  7.0495823163054683E-03 a      1576     0    79     1    16
  1.1311995490367427E-01 a      1577     0    79     1    17
  4.1820995662033927E-02 a      1578     0    79     1    18
 -1.1386601816699468E-01 a      1579     0    79     1    19
  1.5152143016283146E-01 a      1580     0    79     1    20
  1.8501602756899765E-01 a      1581     0    80     1     1
 -4.3390921713147637E-02 a      1582     0    80     1     2
 -1.6147438546481663E-01 a      1583     0    80     1     3
  4.0443197574528637E-03 a      1584     0    80     1     4
 -2.7735730510077109E-02 a      1585     0    80     1     5
 -2.9750470694342637E-02 a      1586     0    80     1     6
