################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4119114519478813E-01 a       531     0    27     1    11
 -1.8210580637976143E-01 a       532     0    27     1    12
 -7.2750147183908043E-02 a       533     0    27     1    13
  2.1620860790236889E-02 a       534     0    27     1    14
 -9.5603570291370968E-02 a       535     0    27     1    15
  8.8001104058874888E-02 a       536     0    27     1    16
  1.7741342075727431E-02 a       537     0    27     1    17
  1.7096733334694611E-01 a       538     0    27     1    18
  1.2719249003334654E-01 a       539     0    27     1    19
  1.0818092804594845E-01 a       540     0    27     1    20
  3.2022386026176360E-02 a       541     0    28     1     1
 -9.0726287895204309E-03 a       542     0    28     1     2
  2.0617978378944632E-01 a       543     0    28     1     3
 -1.2553873654908795E-01 a       544     0    28     1     4
 -2.5804870857818171E-02 a       545     0    28     1     5
 -9.3406360243187256E-02 a       546     0    28     1     6
 -4.0616870770571724E-02 a       547     0    28     1     7
  9.1031760031762610E-02 a       548     0    28     1     8
  2.1367647406387587E-02 a       549     0    28     1     9
  2.2682727607024922E-01 a       550     0    28     1    10
 -3.4541650602251711E-01 a       551     0    28     1    11
 -3.6708181597802987E-02 a       552     0    28     1    12
 -2.9891332089875539E-01 a       553     0    28     1    13
 -6.9622322576255128E-05 a       554     0    28     1    14
 -2.3694961472326784E-01 a       555     0    28     1    15
 -4.9086261031502390E-02 a       556     0    28     1    16
  5.7820107476579119E-02 a       557     0    28     1    17
  1.3129207070722629E-01 a       558     0    28     1    18
 -1.0759069602945205E-02 a       559     0    28     1    19
  3.1026666902947225E-01 a       560     0    28     1    20
  1.6550712820818186E-01 a       561     0    29     1     1
  1.9798499623643864E-01 a       562     0    29     1     2
  4.2953071507383436E-02 a       563     0    29     1     3
 -5.5197495193768882E-02 a       564     0    29     1     4
  1.1170888440960876E-01 a       565     0    29     1     5
 -1.5233620491985228E-01 a       566     0    29     1     6
  3.2620049101696177E-02 a       567     0    29     1     7
 -9.8112432716648285E-03 a       568     0    29     1     8
  7.0635441781487576E-02 a       569     0    29     1     9
  5.5226405677996193E-02 a       570     0    29     1    10
  1.1854857205632603E-01 a       571     0    29     1    11
 -8.5181993351357052E-02 a       572     0    29     1    12
  7.5765300728499246E-03 a       573     0    29     1    13
 -1.1028932670047122E-01 a       574     0    29     1    14
 -1.4431224653578131E-01 a       575     0    29     1    15
  9.0248579308796414E-02 a       576     0    29     1    16
 -2.5960681519251599E-01 a       577     0    29     1    17
 -2.5667417045672142E-01 a       578     0    29     1    18
  9.7011181299065705E-02 a       579     0    29     1    19
  9.6936491979772638E-02 a       580     0    29     1    20
 -2.4942505082719052E-01 a       581     0    30     1     1
 -5.1481793849111737E-02 a       582     0    30     1     2
  2.3538609894114923E-01 a       583     0    30     1     3
  2.6930687302655593E-01 a       584     0    30     1     4
 -8.4750430792467801E-02 a       585     0    30     1     5
 -2.4609164333603986E-01 a       586     0    30     1     6
 -9.2351083874182269E-02 a       587     0    30     1     7
 -2.1909963742271674E-01 a       588     0    30     1     8
 -1.1759188373443183E-01 a       589     0    30     1     9
  3.2802966850238152E-01 a       590     0    30     1    10
 -2.7136914274813556E-01 a       591     0    30     1    11
 -1.5209390765653866E-03 a       592     0    30     1    12
 -3.7304028601173855E-01 a       593     0    30     1    13
 -1.3114279980077814E-01 a       594     0    30     1    14
 -7.7693866867417560E-01 a       595     0    30     1    15
  7.0378459807113686E-02 a       596     0    30     1    16
  1.7594134949078682E-01 a       597     0    30     1    17
 -4.0179200414951509E-02 a       598     0    30     1    18
  4.2703159589915170E-02 a       599     0    30     1    19
  9.5660388190037096E-02 a       600     0    30     1    20
  9.8370597329451359E-02 a       601     0    31     1     1
  5.1653095572053529E-03 a       602     0    31     1     2
  2.4455090885508846E-01 a       603     0    31     1     3
 -2.2591429935620808E-01 a       604     0    31     1     4
 -1.4825746833840389E-01 a       605     0    31     1     5
 -1.4724636435001576E-01 a       606     0    31     1     6
 -1.1070961813014432E-01 a       607     0    31     1     7
 -2.8622600427476750E-02 a       608     0    31     1     8
 -3.4607317387450341E-02 a       609     0    31     1     9
  3.5793525838585272E-01 a       610     0    31     1    10
  3.2037017651098485E-03 a       611     0    31     1    11
  1.4690035783937819E-01 a       612     0    31     1    12
  7.7746146221490059E-03 a       613     0    31     1    13
  3.8882898797998354E-02 a       614     0    31     1    14
 -2.5493391816464550E-01 a       615     0    31     1    15
 -1.9554275877286462E-01 a       616     0    31     1    16
 -3.1072988860714589E-02 a       617     0    31     1    17
  1.2746169432199878E-01 a       618     0    31     1    18
 -3.0827357281712181E-02 a       619     0    31     1    19
 -2.6370281260614709E-02 a       620     0    31     1    20
 -4.9920769297223166E-02 a       621     0    32     1     1
  5.6519821912097708E-02 a       622     0    32     1     2
 -7.2446796671060854E-02 a       623     0    32     1     3
 -2.2461731433710655E-01 a       624     0    32     1     4
  1.5996460274476734E-01 a       625     0    32     1     5
  4.3180065909362136E-01 a       626     0    32     1     6
 -1.9146418141910551E-01 a       627     0    32     1     7
  8.9242473598970057E-02 a       628     0    32     1     8
 -1.8632551982359493E-02 a       629     0    32     1     9
 -2.2525311305478371E-01 a       630     0    32     1    10
  1.2882978004706430E-01 a       631     0    32     1    11
  8.3345591422663873E-02 a       632     0    32     1    12
  1.5252021401787472E-01 a       633     0    32     1    13
  1.6999342847891855E-02 a       634     0    32     1    14
  2.8154048078034116E-01 a       635     0    32     1    15
 -3.0093249097490793E-01 a       636     0    32     1    16
  9.0746529753018640E-02 a       637     0    32     1    17
  1.2039536387695797E-01 a       638     0    32     1    18
 -2.7656989619287597E-01 a       639     0    32     1    19
 -2.1156584551795191E-01 a       640     0    32     1    20
 -1.5040092608350863E-01 a       641     0    33     1     1
 -1.3510743011675494E-01 a       642     0    33     1     2
  2.7902909839612472E-04 a       643     0    33     1     3
 -3.2520362434614501E-02 a       644     0    33     1     4
 -1.6805733334122098E-02 a       645     0    33     1     5
  5.3015637496651224E-02 a       646     0    33     1     6
  1.4368126535132709E-02 a       647     0    33     1     7
  5.0389221959936975E-02 a       648     0    33     1     8
 -4.7165388591104730E-02 a       649     0    33     1     9
 -1.7683645140437393E-01 a       650     0    33     1    10
  2.7654639509295090E-02 a       651     0    33     1    11
  1.1090803653290295E-01 a       652     0    33     1    12
 -5.9333711325706286E-02 a       653     0    33     1    13
  8.1342076900533619E-02 a       654     0    33     1    14
  1.1526433537642636E-01 a       655     0    33     1    15
 -5.4993282383718756E-02 a       656     0    33     1    16
  1.1939855335494282E-01 a       657     0    33     1    17
  1.0233092768375136E-01 a       658     0    33     1    18
 -4.9837861704128794E-02 a       659     0    33     1    19
 -7.2355900083667574E-02 a       660     0    33     1    20
  2.1573946322527615E-01 a       661     0    34     1     1
 -5.1718980840265147E-02 a       662     0    34     1     2
 -1.2799036016314611E-01 a       663     0    34     1     3
 -2.1508005005527894E-01 a       664     0    34     1     4
 -1.8855805337266923E-01 a       665     0    34     1     5
  4.0807095750514555E-01 a       666     0    34     1     6
 -7.8667256632618879E-02 a       667     0    34     1     7
  2.7593247469350446E-01 a       668     0    34     1     8
  3.6648461118673287E-01 a       669     0    34     1     9
 -1.6571411223304455E-01 a       670     0    34     1    10
  9.0952901233172526E-02 a       671     0    34     1    11
 -3.1429828233922347E-01 a       672     0    34     1    12
  3.7712332039728674E-01 a       673     0    34     1    13
  1.3155601482915183E-01 a       674     0    34     1    14
  7.6763459874689943E-01 a       675     0    34     1    15
 -1.2239147429359121E-01 a       676     0    34     1    16
 -3.1479869323055981E-01 a       677     0    34     1    17
  2.0305773224544144E-01 a       678     0    34     1    18
 -2.7154262747754409E-02 a       679     0    34     1    19
 -1.0726106998716682E-01 a       680     0    34     1    20
  3.1032628351020695E-02 a       681     0    35     1     1
  1.6708151660836548E-01 a       682     0    35     1     2
 -2.0389615940882633E-01 a       683     0    35     1     3
  1.4785948653837150E-01 a       684     0    35     1     4
  1.5978666994722313E-01 a       685     0    35     1     5
  1.3553867171626316E-01 a       686     0    35     1     6
 -1.5256852355700264E-02 a       687     0    35     1     7
 -6.3856204007394335E-02 a       688     0    35     1     8
  2.6254003571762465E-02 a       689     0    35     1     9
 -2.3126049971852441E-01 a       690     0    35     1    10
  8.2774298596031193E-02 a       691     0    35     1    11
 -1.1464769415721147E-01 a       692     0    35     1    12
  6.2488491874684297E-02 a       693     0    35     1    13
 -7.9992902225948681E-02 a       694     0    35     1    14
  3.1400063074067380E-01 a       695     0    35     1    15
  1.4518266534073521E-01 a       696     0    35     1    16
 -1.7368540439415176E-02 a       697     0    35     1    17
 -1.3840886163868826E-01 a       698     0    35     1    18
  2.5075733999820621E-02 a       699     0    35     1    19
  3.9919741319568998E-02 a       700     0    35     1    20
 -4.2024237015898691E-02 a       701     0    36     1     1
 -1.0333950247575475E-01 a       702     0    36     1     2
 -4.4865322245516868E-03 a       703     0    36     1     3
  2.6389142234405277E-01 a       704     0    36     1     4
 -1.8994488834285631E-01 a       705     0    36     1     5
 -3.8622578958813808E-01 a       706     0    36     1     6
  1.5361115088369540E-01 a       707     0    36     1     7
 -1.4281014822824409E-01 a       708     0    36     1     8
  1.1901515597261675E-01 a       709     0    36     1     9
  2.1580856448122260E-01 a       710     0    36     1    10
 -5.4670063685977079E-02 a       711     0    36     1    11
 -1.5104585649471219E-01 a       712     0    36     1    12
  4.9206985994482977E-02 a       713     0    36     1    13
  5.7883220105394931E-03 a       714     0    36     1    14
 -1.7231959088686991E-01 a       715     0    36     1    15
  3.2161557756647835E-01 a       716     0    36     1    16
 -1.4946407801450257E-01 a       717     0    36     1    17
 -1.8387955152051730E-01 a       718     0    36     1    18
  2.4962736755541315E-01 a       719     0    36     1    19
  2.8342854592566197E-01 a       720     0    36     1    20
  7.3137500020407600E-02 a       721     0    37     1     1
  5.7455543393947088E-02 a       722     0    37     1     2
  4.2197927086549750E-03 a       723     0    37     1     3
  9.0476975332981852E-02 a       724     0    37     1     4
 -3.6838391308347283E-02 a       725     0    37     1     5
 -8.0103714373599311E-02 a       726     0    37     1     6
  1.1671187952320606E-02 a       727     0    37     1     7
 -9.4753897881473176E-02 a       728     0    37     1     8
 -4.9801062835104611E-02 a       729     0    37     1     9
  3.8302465433326181E-02 a       730     0    37     1    10
 -8.5951759911812066E-03 a       731     0    37     1    11
 -1.1342220472266929E-02 a       732     0    37     1    12
  8.2180378169443638E-02 a       733     0    37     1    13
 -2.8821512006348464E-02 a       734     0    37     1    14
 -1.0436738383957514E-01 a       735     0    37     1    15
  6.5403964376454238E-02 a       736     0    37     1    16
 -1.2861857806189963E-02 a       737     0    37     1    17
 -5.4641949388087363E-02 a       738     0    37     1    18
  6.8602493404745654E-02 a       739     0    37     1    19
 -6.4401733663232846E-02 a       740     0    37     1    20
 -4.1202234461952245E-02 a       741     0    38     1     1
  1.0500048193032628E-01 a       742     0    38     1     2
 -1.2684288357768901E-02 a       743     0    38     1     3
  9.8299646705103355E-02 a       744     0    38     1     4
  2.5168511356080103E-01 a       745     0    38     1     5
 -2.3232143101046149E-01 a       746     0    38     1     6
  8.6524931465625080E-02 a       747     0    38     1     7
 -1.4977188081446113E-01 a       748     0    38     1     8
 -2.1343289888682085E-01 a       749     0    38     1     9
 -8.6945073469704204E-02 a       750     0    38     1    10
  1.4573605512516566E-01 a       751     0    38     1    11
  3.0360529741867132E-01 a       752     0    38     1    12
 -1.8022200961466031E-01 a       753     0    38     1    13
 -8.6123964217625595E-02 a       754     0    38     1    14
 -3.4414629295110966E-01 a       755     0    38     1    15
  1.1430507342918790E-01 a       756     0    38     1    16
  1.5285573003386566E-01 a       757     0    38     1    17
 -1.8802403621564129E-01 a       758     0    38     1    18
  2.9640693959541060E-02 a       759     0    38     1    19
  1.5537455391745009E-01 a       760     0    38     1    20
 -4.4310107464877929E-02 a       761     0    39     1     1
 -8.7719914697688736E-02 a       762     0    39     1     2
  8.6798449869650171E-02 a       763     0    39     1     3
 -6.1314281154339990E-02 a       764     0    39     1     4
 -1.0145091235453219E-01 a       765     0    39     1     5
 -4.1407572086314605E-02 a       766     0    39     1     6
 -2.1069880549400764E-02 a       767     0    39     1     7
  7.6816071739423883E-02 a       768     0    39     1     8
 -7.5377514249709687E-03 a       769     0    39     1     9
  7.4191127149228903E-02 a       770     0    39     1    10
 -7.7863575948281041E-02 a       771     0    39     1    11
 -3.7945466276252727E-03 a       772     0    39     1    12
 -2.2908219642718977E-03 a       773     0    39     1    13
  6.6730819974427313E-02 a       774     0    39     1    14
 -9.8098770128880158E-02 a       775     0    39     1    15
 -5.2302341034348707E-02 a       776     0    39     1    16
  7.0208159456409231E-04 a       777     0    39     1    17
  6.4684124363471054E-02 a       778     0    39     1    18
  7.4469156125467548E-03 a       779     0    39     1    19
 -2.1311710806939223E-03 a       780     0    39     1    20
  1.6788415351655924E-02 a       781     0    40     1     1
  2.6232538594103856E-02 a       782     0    40     1     2
  7.0260064196439936E-03 a       783     0    40     1     3
 -1.7109167605460462E-01 a       784     0    40     1     4
  8.7687589650695341E-02 a       785     0    40     1     5
  2.1918511197404453E-01 a       786     0    40     1     6
 -1.1836137201258064E-01 a       787     0    40     1     7
  1.4584227545491946E-01 a       788     0    40     1     8
  2.1511846023084685E-02 a       789     0    40     1     9
  2.1434284702864666E-03 a       790     0    40     1    10
 -6.5805005154639509E-02 a       791     0    40     1    11
 -1.7676028063952198E-02 a       792     0    40     1    12
 -8.6758973561244193E-02 a       793     0    40     1    13
 -4.1558839272765541E-03 a       794     0    40     1    14
  1.2292693685604369E-01 a       795     0    40     1    15
 -1.7278373754678211E-01 a       796     0    40     1    16
  5.7384873001787018E-02 a       797     0    40     1    17
  1.4959222172146788E-01 a       798     0    40     1    18
 -1.4192613682273736E-01 a       799     0    40     1    19
  6.3052668634825679E-03 a       800     0    40     1    20
  6.6364934494537772E-02 a       801     0    41     1     1
 -9.2127826090576098E-02 a       802     0    41     1     2
  9.0096567457585874E-02 a       803     0    41     1     3
 -3.8502599460823968E-02 a       804     0    41     1     4
  1.5946994468027778E-01 a       805     0    41     1     5
 -4.2356500134278687E-04 a       806     0    41     1     6
  2.0956715788163719E-02 a       807     0    41     1     7
  3.8071615713946912E-02 a       808     0    41     1     8
  1.1021661461268561E-01 a       809     0    41     1     9
  1.6105532110607480E-02 a       810     0    41     1    10
  1.0476407640391516E-01 a       811     0    41     1    11
 -8.7446459077814870E-02 a       812     0    41     1    12
 -8.7023693045682249E-02 a       813     0    41     1    13
 -7.8991536029216450E-02 a       814     0    41     1    14
 -7.1951548416788011E-02 a       815     0    41     1    15
 -2.5629614602637570E-02 a       816     0    41     1    16
 -4.4684156231629198E-02 a       817     0    41     1    17
  9.6512749733220188E-02 a       818     0    41     1    18
 -1.0241530458831404E-01 a       819     0    41     1    19
  1.1269370759847318E-01 a       820     0    41     1    20
  7.8522410599971906E-02 a       821     0    42     1     1
 -1.7995476233688114E-02 a       822     0    42     1     2
 -2.1472285412685661E-02 a       823     0    42     1     3
  7.1037823294647487E-02 a       824     0    42     1     4
 -3.4012769747499991E-02 a       825     0    42     1     5
  7.1658802247482386E-03 a       826     0    42     1     6
  6.9231583794543791E-02 a       827     0    42     1     7
  2.1782809121079758E-01 a       828     0    42     1     8
  5.1302215690250813E-02 a       829     0    42     1     9
 -2.2977547388149245E-03 a       830     0    42     1    10
  8.8531614616654541E-02 a       831     0    42     1    11
 -9.5735176527979776E-02 a       832     0    42     1    12
  1.0151097193957290E-01 a       833     0    42     1    13
  1.3632263847671672E-01 a       834     0    42     1    14
 -3.4544538220638570E-02 a       835     0    42     1    15
  5.1039583763882852E-02 a       836     0    42     1    16
  4.5078358641926150E-02 a       837     0    42     1    17
  1.7008445514007481E-01 a       838     0    42     1    18
  7.9488930150241763E-02 a       839     0    42     1    19
 -1.4801786878131146E-01 a       840     0    42     1    20
 -1.7509904349060540E-01 a       841     0    43     1     1
 -5.2018256251185981E-02 a       842     0    43     1     2
 -1.2446208091339635E-01 a       843     0    43     1     3
  2.0684537323960014E-01 a       844     0    43     1     4
 -7.2352404785855154E-02 a       845     0    43     1     5
 -2.1493260438330253E-01 a       846     0    43     1     6
  1.9675921780737182E-01 a       847     0    43     1     7
 -3.9275020757147971E-01 a       848     0    43     1     8
 -5.5060174027270828E-02 a       849     0    43     1     9
  1.1923057013495390E-01 a       850     0    43     1    10
  8.8844381742406220E-02 a       851     0    43     1    11
  6.5981249209756843E-02 a       852     0    43     1    12
  3.2027624959770358E-02 a       853     0    43     1    13
 -9.3818210175381792E-02 a       854     0    43     1    14
 -1.0129924497462693E-01 a       855     0    43     1    15
 -5.2413537112042273E-03 a       856     0    43     1    16
 -2.5738912176129898E-02 a       857     0    43     1    17
 -2.2832198462389422E-01 a       858     0    43     1    18
  5.7528076359072153E-04 a       859     0    43     1    19
 -1.3954220442183349E-01 a       860     0    43     1    20
 -9.7047796960936628E-02 a       861     0    44     1     1
 -8.1561576974020999E-02 a       862     0    44     1     2
  8.4854265480982394E-03 a       863     0    44     1     3
 -2.1085697857383422E-02 a       864     0    44     1     4
  6.2809640167140190E-02 a       865     0    44     1     5
 -4.1079835170271507E-02 a       866     0    44     1     6
  3.6144185260170283E-02 a       867     0    44     1     7
 -8.4503759662317088E-02 a       868     0    44     1     8
 -2.7129835615599587E-02 a       869     0    44     1     9
  4.5771783298871542E-02 a       870     0    44     1    10
 -1.6535742577522733E-01 a       871     0    44     1    11
  3.9211243035606233E-02 a       872     0    44     1    12
  4.3465949738398318E-02 a       873     0    44     1    13
  2.7032983558709867E-02 a       874     0    44     1    14
 -3.5998108980047461E-02 a       875     0    44     1    15
  2.8998169144909380E-02 a       876     0    44     1    16
  1.1436114338081979E-01 a       877     0    44     1    17
  2.7362291216867358E-02 a       878     0    44     1    18
  1.7248349089128506E-02 a       879     0    44     1    19
 -8.3612100477280293E-02 a       880     0    44     1    20
  2.9718442053750391E-02 a       881     0    45     1     1
 -1.3371384288528421E-01 a       882     0    45     1     2
  3.8870245042460394E-02 a       883     0    45     1     3
 -1.2345483419162236E-01 a       884     0    45     1     4
 -2.5147801556163440E-01 a       885     0    45     1     5
  3.0493606219217421E-02 a       886     0    45     1     6
 -9.4268989495653710E-02 a       887     0    45     1     7
  3.9763518200007526E-03 a       888     0    45     1     8
 -3.8045611587760070E-01 a       889     0    45     1     9
 -5.7409332164096072E-01 a       890     0    45     1    10
  4.9304182652141770E-01 a       891     0    45     1    11
  4.2216984143401437E-01 a       892     0    45     1    12
 -3.2624215711924942E-01 a       893     0    45     1    13
  2.3838028679404263E-01 a       894     0    45     1    14
  2.9746943292981376E-01 a       895     0    45     1    15
  1.7662838696489346E-02 a       896     0    45     1    16
  4.9921774592066492E-01 a       897     0    45     1    17
 -2.9941466156899427E-01 a       898     0    45     1    18
 -1.5266318324572342E-01 a       899     0    45     1    19
 -2.0053973910653458E-01 a       900     0    45     1    20
  4.5341592393681067E-02 a       901     0    46     1     1
 -1.6522543943393520E-01 a       902     0    46     1     2
 -3.3921844037319221E-01 a       903     0    46     1     3
  4.5015612606309008E-01 a       904     0    46     1     4
 -8.2438906688396763E-02 a       905     0    46     1     5
 -1.9224553533508326E-01 a       906     0    46     1     6
  3.7014671405174987E-01 a       907     0    46     1     7
  2.4953927244155108E-01 a       908     0    46     1     8
  7.7568366841240410E-02 a       909     0    46     1     9
 -4.0246359687800791E-02 a       910     0    46     1    10
 -4.3755576784754824E-01 a       911     0    46     1    11
 -3.0301419412666791E-01 a       912     0    46     1    12
 -9.3076359905782377E-02 a       913     0    46     1    13
 -4.5173575249069192E-01 a       914     0    46     1    14
 -1.8598853993287737E-01 a       915     0    46     1    15
  1.9119455354829709E-01 a       916     0    46     1    16
  2.3323827485184637E-01 a       917     0    46     1    17
  1.2419365659523318E-01 a       918     0    46     1    18
  2.3372191862786013E-01 a       919     0    46     1    19
 -8.4860557609953161E-02 a       920     0    46     1    20
 -1.4633990982815265E-01 a       921     0    47     1     1
 -1.3792882756530123E-01 a       922     0    47     1     2
  8.5805665290544175E-02 a       923     0    47     1     3
  4.7001782038681203E-02 a       924     0    47     1     4
 -7.4281971824899609E-02 a       925     0    47     1     5
  7.2550489962551104E-02 a       926     0    47     1     6
  1.8926251892790819E-01 a       927     0    47     1     7
 -1.7752879171736607E-02 a       928     0    47     1     8
  2.1312915376754024E-01 a       929     0    47     1     9
 -8.0558012710575819E-02 a       930     0    47     1    10
 -1.9279329047644500E-01 a       931     0    47     1    11
 -1.1665592499625166E-01 a       932     0    47     1    12
 -2.2183756257406742E-01 a       933     0    47     1    13
  7.3558900568170285E-02 a       934     0    47     1    14
  1.2371595929735148E-01 a       935     0    47     1    15
 -6.9516232238089989E-02 a       936     0    47     1    16
 -1.1134007122968782E-02 a       937     0    47     1    17
 -1.6770620611150897E-02 a       938     0    47     1    18
 -9.5712370661684393E-02 a       939     0    47     1    19
  1.4287451204073398E-01 a       940     0    47     1    20
  2.9574155537817765E-01 a       941     0    48     1     1
 -1.7338547406787957E-01 a       942     0    48     1     2
  3.6917762734595938E-01 a       943     0    48     1     3
 -1.5499418102805140E-01 a       944     0    48     1     4
 -8.0614646699573869E-02 a       945     0    48     1     5
 -1.8896130928373969E-01 a       946     0    48     1     6
  6.0353299315658235E-02 a       947     0    48     1     7
 -5.5269686785370961E-02 a       948     0    48     1     8
  3.4286155158153642E-01 a       949     0    48     1     9
  2.4690597967434683E-01 a       950     0    48     1    10
 -1.3327480141118656E-01 a       951     0    48     1    11
 -3.4571911770361635E-01 a       952     0    48     1    12
  3.2794338936727596E-01 a       953     0    48     1    13
  6.6645247934826041E-02 a       954     0    48     1    14
 -8.8543601563625271E-02 a       955     0    48     1    15
  1.6950037002227411E-01 a       956     0    48     1    16
 -1.5578772559020188E-01 a       957     0    48     1    17
  8.0672179946797595E-02 a       958     0    48     1    18
  6.9168136072393263E-02 a       959     0    48     1    19
 -7.6389369340882241E-01 a       960     0    48     1    20
  2.2291060284394382E-01 a       961     0    49     1     1
 -8.0686969884055562E-02 a       962     0    49     1     2
  2.3085932685299935E-02 a       963     0    49     1     3
  6.0887118465322465E-02 a       964     0    49     1     4
  1.3845327279646064E-02 a       965     0    49     1     5
  1.2627326945809583E-01 a       966     0    49     1     6
 -3.0280147457558576E-01 a       967     0    49     1     7
 -1.5144166480733026E-01 a       968     0    49     1     8
  1.9526431342068945E-01 a       969     0    49     1     9
  7.0683927544650693E-02 a       970     0    49     1    10
 -2.1874560498386825E-01 a       971     0    49     1    11
  3.8892961885273615E-02 a       972     0    49     1    12
  1.4600313913940385E-01 a       973     0    49     1    13
 -8.7025721110411736E-02 a       974     0    49     1    14
  1.3067389405742683E-01 a       975     0    49     1    15
  6.3656497761298295E-02 a       976     0    49     1    16
 -1.9941095951180829E-01 a       977     0    49     1    17
  5.1909462541960910E-02 a       978     0    49     1    18
 -9.5270616988291951E-02 a       979     0    49     1    19
 -1.7372036178760156E-01 a       980     0    49     1    20
  1.2963406337570796E-01 a       981     0    50     1     1
 -3.6759470041834885E-02 a       982     0    50     1     2
 -1.5406333211873094E-01 a       983     0    50     1     3
  3.1543874742339890E-02 a       984     0    50     1     4
  5.4686518539562232E-02 a       985     0    50     1     5
  2.4131777568116939E-02 a       986     0    50     1     6
  1.2695079288693478E-01 a       987     0    50     1     7
 -2.9632102837452816E-02 a       988     0    50     1     8
 -2.2178554019856655E-04 a       989     0    50     1     9
  2.4024895390220471E-02 a       990     0    50     1    10
  5.6383657323954624E-02 a       991     0    50     1    11
  8.7672553076067167E-02 a       992     0    50     1    12
 -5.9240580218168732E-03 a       993     0    50     1    13
  6.6386758514887623E-02 a       994     0    50     1    14
 -1.0901273989152376E-02 a       995     0    50     1    15
  1.1403841426388540E-02 a       996     0    50     1    16
 -7.7643936551212683E-02 a       997     0    50     1    17
 -6.6032566162572484E-02 a       998     0    50     1    18
 -6.1675698179543589E-02 a       999     0    50     1    19
 -2.7366004739067381E-03 a      1000     0    50     1    20
 -1.6339262596495138E-01 a      1001     0    51     1     1
  2.2167144000309419E-01 a      1002     0    51     1     2
 -9.5521590358448455E-02 a      1003     0    51     1     3
 -1.5733061576410973E-01 a      1004     0    51     1     4
 -9.6007172752506351E-02 a      1005     0    51     1     5
  1.6571049094398518E-01 a      1006     0    51     1     6
 -2.3595485814969266E-01 a      1007     0    51     1     7
  1.4155611175554833E-01 a      1008     0    51     1     8
  1.0334752515727000E-01 a      1009     0    51     1     9
 -1.7406317273726979E-01 a      1010     0    51     1    10
  1.1964714553237802E-02 a      1011     0    51     1    11
  1.7193847452285063E-01 a      1012     0    51     1    12
  1.4181243370833810E-01 a      1013     0    51     1    13
  2.3414196705778709E-01 a      1014     0    51     1    14
  2.0874804195702201E-01 a      1015     0    51     1    15
 -3.2283168916466015E-02 a      1016     0    51     1    16
 -1.5028179188444854E-01 a      1017     0    51     1    17
 -2.1498432712377583E-01 a      1018     0    51     1    18
  8.7928141817209711E-03 a      1019     0    51     1    19
 -1.4970627714287456E-02 a      1020     0    51     1    20
  2.1131811272269105E-01 a      1021     0    52     1     1
 -1.7281847415350293E-01 a      1022     0    52     1     2
 -6.2006231475731241E-02 a      1023     0    52     1     3
  7.5683005830154998E-02 a      1024     0    52     1     4
 -4.2392820622260942E-02 a      1025     0    52     1     5
  7.9768122157199195E-02 a      1026     0    52     1     6
 -6.8606224579289402E-02 a      1027     0    52     1     7
  4.2368466891269947E-02 a      1028     0    52     1     8
 -9.1547614075877831E-02 a      1029     0    52     1     9
 -1.1233828081519971E-01 a      1030     0    52     1    10
 -2.8919860082060217E-01 a      1031     0    52     1    11
  2.9846817943807785E-01 a      1032     0    52     1    12
 -1.9170481299713833E-02 a      1033     0    52     1    13
  2.8977425128760997E-01 a      1034     0    52     1    14
 -1.1799973235109978E-02 a      1035     0    52     1    15
  3.0760437477956135E-02 a      1036     0    52     1    16
 -5.8940412838379648E-02 a      1037     0    52     1    17
  2.1797116407638711E-01 a      1038     0    52     1    18
 -4.9782543129093533E-02 a      1039     0    52     1    19
  1.4117993168967785E-01 a      1040     0    52     1    20
  2.1085107195274214E-01 a      1041     0    53     1     1
  9.4558464169725076E-02 a      1042     0    53     1     2
  4.3298746746606220E-02 a      1043     0    53     1     3
 -1.8993659861265930E-01 a      1044     0    53     1     4
  1.3516589874593937E-01 a      1045     0    53     1     5
  8.2021663884458779E-02 a      1046     0    53     1     6
 -7.0924029478134809E-02 a      1047     0    53     1     7
  8.6788686935367204E-02 a      1048     0    53     1     8
  3.9577242614477863E-02 a      1049     0    53     1     9
 -2.0222111639365326E-02 a      1050     0    53     1    10
 -1.4236064474647966E-01 a      1051     0    53     1    11
 -8.1258292729339598E-02 a      1052     0    53     1    12
 -1.0132898519722584E-01 a      1053     0    53     1    13
 -1.1639882606880272E-01 a      1054     0    53     1    14
  2.4049520974924793E-01 a      1055     0    53     1    15
  5.4704093674658779E-03 a      1056     0    53     1    16
  3.3166269898484778E-02 a      1057     0    53     1    17
 -6.8258955938748658E-02 a      1058     0    53     1    18
  7.1559136849928540E-02 a      1059     0    53     1    19
 -1.8261705650677609E-01 a      1060     0    53     1    20
  1.2206424022076186E-01 a      1061     0    54     1     1
 -5.6137802832785027E-03 a      1062     0    54     1     2
  9.6040281823121382E-02 a      1063     0    54     1     3
 -5.0841613819302941E-03 a      1064     0    54     1     4
 -1.7771377696329782E-01 a      1065     0    54     1     5
  9.6872561637872681E-02 a      1066     0    54     1     6
