################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4210015211339391E-01 a      1067     0    54     1     7
  3.3991103788091453E-01 a      1068     0    54     1     8
 -3.2155746732422685E-01 a      1069     0    54     1     9
  3.7878750921425225E-01 a      1070     0    54     1    10
 -1.4405649835439016E-03 a      1071     0    54     1    11
  6.8107875175662980E-01 a      1072     0    54     1    12
  8.0674263796489190E-04 a      1073     0    54     1    13
 -5.7676842685890550E-01 a      1074     0    54     1    14
 -3.0577666046652063E-01 a      1075     0    54     1    15
 -4.4943299007930607E-02 a      1076     0    54     1    16
  3.9468460001221173E-01 a      1077     0    54     1    17
 -1.1146758081085977E+00 a      1078     0    54     1    18
  2.5443592523535530E-01 a      1079     0    54     1    19
  4.6025749802944410E-01 a      1080     0    54     1    20
  1.5652811603179311E-02 a      1081     0    55     1     1
 -2.5329678743705891E-01 a      1082     0    55     1     2
 -1.8918537691995868E-01 a      1083     0    55     1     3
  5.1595626196963354E-02 a      1084     0    55     1     4
  1.1815142113897240E-02 a      1085     0    55     1     5
 -1.1384365787319259E-01 a      1086     0    55     1     6
  4.5728301985313569E-01 a      1087     0    55     1     7
  3.2052004720011246E-01 a      1088     0    55     1     8
 -2.3352599144632381E-02 a      1089     0    55     1     9
  2.1152678842753661E-01 a      1090     0    55     1    10
 -1.7081921082890492E-01 a      1091     0    55     1    11
 -6.3452656959705703E-03 a      1092     0    55     1    12
 -3.4562599094696422E-01 a      1093     0    55     1    13
 -2.1291813033559892E-01 a      1094     0    55     1    14
  4.1581809203931806E-02 a      1095     0    55     1    15
  3.4377521036155045E-01 a      1096     0    55     1    16
  2.6092759654940451E-01 a      1097     0    55     1    17
  1.7558815198355171E-01 a      1098     0    55     1    18
 -4.7027385948757432E-02 a      1099     0    55     1    19
  1.1790575335206981E-01 a      1100     0    55     1    20
 -1.0954971836336494E-01 a      1101     0    56     1     1
 -1.9739945531906372E-01 a      1102     0    56     1     2
  3.9332868402182647E-01 a      1103     0    56     1     3
  6.0651479812788463E-02 a      1104     0    56     1     4
 -4.3182724862026983E-02 a      1105     0    56     1     5
 -3.9319236520420638E-02 a      1106     0    56     1     6
  2.0547507345367563E-01 a      1107     0    56     1     7
 -9.4771893974925678E-02 a      1108     0    56     1     8
  7.8304388817627968E-03 a      1109     0    56     1     9
 -6.4067408230045891E-02 a      1110     0    56     1    10
  2.0620603691845971E-01 a      1111     0    56     1    11
  1.2382827748640991E-01 a      1112     0    56     1    12
  1.8991927104555259E-01 a      1113     0    56     1    13
 -2.2199329058342215E-01 a      1114     0    56     1    14
  2.2346633595895452E-01 a      1115     0    56     1    15
  9.4505857947039279E-02 a      1116     0    56     1    16
 -7.5539185967663749E-02 a      1117     0    56     1    17
  1.7607221567077544E-01 a      1118     0    56     1    18
  6.5199214511670336E-02 a      1119     0    56     1    19
 -3.6053913529848708E-01 a      1120     0    56     1    20
  4.1590316338156713E-02 a      1121     0    57     1     1
  4.6365490587727994E-03 a      1122     0    57     1     2
  1.2123361982995828E-02 a      1123     0    57     1     3
 -3.4357783010251254E-02 a      1124     0    57     1     4
  2.6565055724147989E-02 a      1125     0    57     1     5
 -1.2491413039742350E-01 a      1126     0    57     1     6
  7.0608992164340051E-02 a      1127     0    57     1     7
  5.1995025418814678E-02 a      1128     0    57     1     8
  9.9375343640397573E-02 a      1129     0    57     1     9
  4.8548079099826322E-02 a      1130     0    57     1    10
 -3.1338664150020727E-02 a      1131     0    57     1    11
  4.5423344090147331E-02 a      1132     0    57     1    12
  5.5546050725098967E-02 a      1133     0    57     1    13
  9.5573504022694281E-02 a      1134     0    57     1    14
 -4.5735068892779430E-02 a      1135     0    57     1    15
 -5.1602896928618476E-02 a      1136     0    57     1    16
 -1.0774445761703658E-01 a      1137     0    57     1    17
 -8.8009664123024189E-02 a      1138     0    57     1    18
  1.4157305929957176E-01 a      1139     0    57     1    19
 -2.2902668806636394E-02 a      1140     0    57     1    20
 -3.4510258031079044E-01 a      1141     0    58     1     1
  1.2956187484041559E-01 a      1142     0    58     1     2
 -5.3091367662339746E-02 a      1143     0    58     1     3
 -2.3977939289011990E-01 a      1144     0    58     1     4
 -2.8876988999683539E-03 a      1145     0    58     1     5
  8.5354058892550100E-02 a      1146     0    58     1     6
 -3.3090008912354246E-01 a      1147     0    58     1     7
 -1.9651302591844826E-02 a      1148     0    58     1     8
 -1.0388617826904330E-01 a      1149     0    58     1     9
 -1.2857424062966544E-01 a      1150     0    58     1    10
  8.1974659122453344E-02 a      1151     0    58     1    11
 -4.0490048049601136E-02 a      1152     0    58     1    12
  1.3293468718130860E-01 a      1153     0    58     1    13
 -1.0735392057177218E-01 a      1154     0    58     1    14
  2.4756997475935491E-01 a      1155     0    58     1    15
  1.5473214326624779E-01 a      1156     0    58     1    16
 -1.5691557153510297E-01 a      1157     0    58     1    17
 -1.4373073579004605E-01 a      1158     0    58     1    18
  2.7071375768253891E-01 a      1159     0    58     1    19
  1.3909663016925464E-01 a      1160     0    58     1    20
  1.3830366358083476E-01 a      1161     0    59     1     1
  1.0958528145376111E-02 a      1162     0    59     1     2
 -4.4569506872138252E-02 a      1163     0    59     1     3
 -2.4502099950033999E-02 a      1164     0    59     1     4
  9.5913139572242831E-02 a      1165     0    59     1     5
  1.0379851694228226E-01 a      1166     0    59     1     6
 -5.2259226152042960E-02 a      1167     0    59     1     7
 -5.5812970691552700E-02 a      1168     0    59     1     8
  2.3354098838415404E-03 a      1169     0    59     1     9
 -3.4281887167682282E-02 a      1170     0    59     1    10
  4.0288640105034051E-02 a      1171     0    59     1    11
 -9.3461511992013524E-02 a      1172     0    59     1    12
 -9.1540519720671301E-02 a      1173     0    59     1    13
 -1.3077641527693720E-01 a      1174     0    59     1    14
 -2.3993194199571227E-02 a      1175     0    59     1    15
  8.4831328831232677E-02 a      1176     0    59     1    16
  9.6955232723154788E-02 a      1177     0    59     1    17
 -1.2728167410300392E-01 a      1178     0    59     1    18
 -1.0286940315940522E-01 a      1179     0    59     1    19
 -7.9037773611348283E-02 a      1180     0    59     1    20
 -2.0475550191650210E-01 a      1181     0    60     1     1
  2.4801681359765207E-01 a      1182     0    60     1     2
 -6.2972838948437926E-01 a      1183     0    60     1     3
  4.9753698890110520E-01 a      1184     0    60     1     4
 -5.4307003584350817E-02 a      1185     0    60     1     5
 -4.3774490644691716E-01 a      1186     0    60     1     6
  1.3175142549563126E-01 a      1187     0    60     1     7
  1.0072192133953350E-01 a      1188     0    60     1     8
  1.9412641146676371E-01 a      1189     0    60     1     9
  1.0492952936687198E-01 a      1190     0    60     1    10
 -1.5248987229150843E-01 a      1191     0    60     1    11
  5.6316082708464547E-02 a      1192     0    60     1    12
 -2.5173380320527827E-01 a      1193     0    60     1    13
 -2.0237697230607712E-01 a      1194     0    60     1    14
  3.6490060037182853E-01 a      1195     0    60     1    15
 -9.1137677191474073E-02 a      1196     0    60     1    16
 -2.7088609029907029E-01 a      1197     0    60     1    17
  2.6416739319653171E-01 a      1198     0    60     1    18
 -1.8866874136307701E-01 a      1199     0    60     1    19
 -6.3766700459082587E-02 a      1200     0    60     1    20
 -1.8925327456759350E-01 a      1201     0    61     1     1
 -1.3556280722776759E-02 a      1202     0    61     1     2
 -2.7914225742213805E-02 a      1203     0    61     1     3
  2.9504639905498741E-02 a      1204     0    61     1     4
 -8.9332289284585337E-03 a      1205     0    61     1     5
 -7.9396791649529411E-02 a      1206     0    61     1     6
  4.3721578491011007E-02 a      1207     0    61     1     7
  7.0892838558470703E-03 a      1208     0    61     1     8
 -4.6655047484631104E-02 a      1209     0    61     1     9
 -4.9231920351075022E-02 a      1210     0    61     1    10
 -1.0633282549342184E-02 a      1211     0    61     1    11
 -5.6256626626138687E-02 a      1212     0    61     1    12
  4.9626002833977390E-02 a      1213     0    61     1    13
  2.8716028418291770E-02 a      1214     0    61     1    14
 -2.8517830699221841E-02 a      1215     0    61     1    15
 -2.2208928556011660E-02 a      1216     0    61     1    16
 -8.3906412714943743E-02 a      1217     0    61     1    17
 -7.4648881156860790E-03 a      1218     0    61     1    18
  9.8824356772737793E-02 a      1219     0    61     1    19
 -4.5941968755228352E-02 a      1220     0    61     1    20
 -1.1362029371734890E-01 a      1221     0    62     1     1
  6.7866747920762971E-02 a      1222     0    62     1     2
  3.4870292573127376E-02 a      1223     0    62     1     3
  1.4604172598390847E-01 a      1224     0    62     1     4
 -8.2984460223199871E-02 a      1225     0    62     1     5
 -1.7910996116812117E-02 a      1226     0    62     1     6
  5.7109036126568917E-02 a      1227     0    62     1     7
  4.8472362170970201E-02 a      1228     0    62     1     8
  1.4637665612634196E-01 a      1229     0    62     1     9
  1.4725668644013518E-01 a      1230     0    62     1    10
 -1.9924061426399084E-01 a      1231     0    62     1    11
  1.8904317359502348E-01 a      1232     0    62     1    12
  3.6015713060692033E-02 a      1233     0    62     1    13
 -3.8329753308389829E-02 a      1234     0    62     1    14
  1.7262906873086345E-01 a      1235     0    62     1    15
 -9.4999378959316913E-02 a      1236     0    62     1    16
 -4.9605244471387602E-02 a      1237     0    62     1    17
 -1.7487111268722874E-01 a      1238     0    62     1    18
  6.2241426230337855E-02 a      1239     0    62     1    19
 -4.9786131922159756E-02 a      1240     0    62     1    20
 -1.3132220099070760E-01 a      1241     0    63     1     1
 -8.8683096651318696E-02 a      1242     0    63     1     2
  2.7507880850464718E-02 a      1243     0    63     1     3
  7.8208636538961221E-03 a      1244     0    63     1     4
 -1.0559690787169741E-01 a      1245     0    63     1     5
  7.1317683271175228E-02 a      1246     0    63     1     6
 -6.2632212103253607E-02 a      1247     0    63     1     7
  6.6621189443567749E-03 a      1248     0    63     1     8
 -5.8966234799034241E-02 a      1249     0    63     1     9
 -3.3313022068478630E-02 a      1250     0    63     1    10
  5.0138915603111692E-02 a      1251     0    63     1    11
  1.0667305115570498E-02 a      1252     0    63     1    12
 -3.3275898836930475E-02 a      1253     0    63     1    13
 -7.7590762765596899E-02 a      1254     0    63     1    14
 -1.5856414358443693E-01 a      1255     0    63     1    15
 -3.6107490121617049E-02 a      1256     0    63     1    16
  6.0719802399519726E-02 a      1257     0    63     1    17
 -4.2445726224198878E-02 a      1258     0    63     1    18
  3.0055331925963959E-02 a      1259     0    63     1    19
  1.1881173946895861E-01 a      1260     0    63     1    20
 -3.7050578074890361E-01 a      1261     0    64     1     1
 -1.5576839067953244E-01 a      1262     0    64     1     2
  1.2455025783400811E-01 a      1263     0    64     1     3
  5.0826903186046227E-02 a      1264     0    64     1     4
  1.1686518612870270E-02 a      1265     0    64     1     5
  9.2028679437903188E-02 a      1266     0    64     1     6
  9.9261307455095371E-02 a      1267     0    64     1     7
 -2.5447982981395313E-02 a      1268     0    64     1     8
  8.9826733961623148E-02 a      1269     0    64     1     9
  4.6044615463850296E-02 a      1270     0    64     1    10
  1.8679689274728004E-01 a      1271     0    64     1    11
  1.1845123163149161E-01 a      1272     0    64     1    12
  1.1080399365217296E-01 a      1273     0    64     1    13
  5.9641486889647666E-01 a      1274     0    64     1    14
  1.3381411894329526E-01 a      1275     0    64     1    15
  5.5365592399143113E-02 a      1276     0    64     1    16
  2.6780360869090708E-01 a      1277     0    64     1    17
 -2.3156152125789663E-02 a      1278     0    64     1    18
  1.3655569294023592E-01 a      1279     0    64     1    19
  2.1728497817491735E-01 a      1280     0    64     1    20
 -8.5625707162560488E-02 a      1281     0    65     1     1
 -6.0700484347280481E-02 a      1282     0    65     1     2
  2.6219396387781418E-01 a      1283     0    65     1     3
  1.0596545370464792E-01 a      1284     0    65     1     4
  1.8640052376225499E-01 a      1285     0    65     1     5
  2.4447875577197117E-02 a      1286     0    65     1     6
 -1.2687725558221584E-02 a      1287     0    65     1     7
  1.4203276598631875E-01 a      1288     0    65     1     8
 -1.2499185382258009E-01 a      1289     0    65     1     9
  8.2128023613534963E-04 a      1290     0    65     1    10
 -5.3050616307534798E-02 a      1291     0    65     1    11
  2.0163647114605873E-02 a      1292     0    65     1    12
 -1.3061030575255778E-01 a      1293     0    65     1    13
  1.7582296918033946E-01 a      1294     0    65     1    14
  1.8200135218652783E-01 a      1295     0    65     1    15
 -2.4058011762960604E-01 a      1296     0    65     1    16
 -1.0401697499340709E-01 a      1297     0    65     1    17
  8.9142090068883434E-03 a      1298     0    65     1    18
 -2.0821426165297041E-01 a      1299     0    65     1    19
  5.1759495746540922E-02 a      1300     0    65     1    20
  8.3614239480939115E-02 a      1301     0    66     1     1
  4.2241336265739150E-02 a      1302     0    66     1     2
 -4.0343358762863539E-02 a      1303     0    66     1     3
  1.0153521465301385E-01 a      1304     0    66     1     4
 -1.5951933818266151E-01 a      1305     0    66     1     5
 -2.3945461567057419E-01 a      1306     0    66     1     6
  8.8867442826962753E-02 a      1307     0    66     1     7
 -7.6406438959851761E-02 a      1308     0    66     1     8
  8.2374249986644804E-02 a      1309     0    66     1     9
 -1.2765046034869443E-01 a      1310     0    66     1    10
  9.2454752149313563E-02 a      1311     0    66     1    11
 -2.6942706893596353E-02 a      1312     0    66     1    12
  1.4526429849211533E-01 a      1313     0    66     1    13
  6.3803058183626638E-02 a      1314     0    66     1    14
 -7.7244157881114411E-02 a      1315     0    66     1    15
  8.9428978492285288E-02 a      1316     0    66     1    16
  5.4834346221661223E-02 a      1317     0    66     1    17
 -2.0832654066019696E-01 a      1318     0    66     1    18
  2.5878091741401149E-01 a      1319     0    66     1    19
 -9.2348535817032132E-02 a      1320     0    66     1    20
  5.8729218233240343E-02 a      1321     0    67     1     1
  5.1195953278738805E-02 a      1322     0    67     1     2
 -7.1757731147319537E-02 a      1323     0    67     1     3
 -1.5081750009646974E-01 a      1324     0    67     1     4
 -3.7577179744552000E-03 a      1325     0    67     1     5
 -1.7529371408080068E-02 a      1326     0    67     1     6
  6.5304848521939010E-03 a      1327     0    67     1     7
  1.5508181557930163E-03 a      1328     0    67     1     8
  5.8838486128638318E-02 a      1329     0    67     1     9
  7.5740777481778741E-03 a      1330     0    67     1    10
 -6.5601603035486414E-02 a      1331     0    67     1    11
 -6.2173547011607641E-02 a      1332     0    67     1    12
 -2.4750691348348092E-02 a      1333     0    67     1    13
 -6.5002795122176077E-02 a      1334     0    67     1    14
 -1.2616017607251986E-01 a      1335     0    67     1    15
  6.0828630511710335E-02 a      1336     0    67     1    16
 -2.2701212359328017E-02 a      1337     0    67     1    17
 -4.0458830320755255E-03 a      1338     0    67     1    18
 -4.4820471130785661E-02 a      1339     0    67     1    19
 -2.9958877097937330E-02 a      1340     0    67     1    20
 -5.7489055720313001E-02 a      1341     0    68     1     1
  5.5769128490733705E-02 a      1342     0    68     1     2
  1.0045077264284337E-01 a      1343     0    68     1     3
 -6.3222042103672799E-02 a      1344     0    68     1     4
 -5.1120047658728213E-02 a      1345     0    68     1     5
  1.2117284791403211E-01 a      1346     0    68     1     6
 -1.0340907660809513E-02 a      1347     0    68     1     7
  8.6915755350565296E-02 a      1348     0    68     1     8
  2.0000451155522969E-01 a      1349     0    68     1     9
  1.8036969329786448E-01 a      1350     0    68     1    10
 -1.3403010238810914E-01 a      1351     0    68     1    11
  1.5043511295574541E-01 a      1352     0    68     1    12
  2.6657481671881224E-02 a      1353     0    68     1    13
 -1.1526717505572025E-01 a      1354     0    68     1    14
 -2.7734916191627490E-02 a      1355     0    68     1    15
 -1.1975331723429163E-01 a      1356     0    68     1    16
 -5.1343944693350255E-02 a      1357     0    68     1    17
  1.0292810970181952E-01 a      1358     0    68     1    18
 -2.5757699975336133E-02 a      1359     0    68     1    19
  1.2368480383725468E-01 a      1360     0    68     1    20
  8.0491394077172561E-03 a      1361     0    69     1     1
  3.9260456454665388E-02 a      1362     0    69     1     2
 -3.5376336595624093E-02 a      1363     0    69     1     3
 -1.0518000203069668E-01 a      1364     0    69     1     4
 -5.9827932367058953E-02 a      1365     0    69     1     5
  3.6377094112218261E-02 a      1366     0    69     1     6
  1.1512210941149440E-02 a      1367     0    69     1     7
  1.1773492628550113E-01 a      1368     0    69     1     8
 -8.7784207385938881E-02 a      1369     0    69     1     9
 -1.3599021597180880E-01 a      1370     0    69     1    10
  1.3619622130817111E-01 a      1371     0    69     1    11
 -2.5348398574844566E-01 a      1372     0    69     1    12
  7.9381568227655214E-02 a      1373     0    69     1    13
  1.1448256022586224E-01 a      1374     0    69     1    14
 -2.8021950213502296E-02 a      1375     0    69     1    15
  1.7491382524907473E-01 a      1376     0    69     1    16
  1.1685353340780294E-01 a      1377     0    69     1    17
 -1.7510459478585241E-01 a      1378     0    69     1    18
  4.9668900886616657E-02 a      1379     0    69     1    19
 -2.8233301129246206E-02 a      1380     0    69     1    20
 -2.3248269078748024E-01 a      1381     0    70     1     1
  2.5190530979850528E-01 a      1382     0    70     1     2
 -2.7316470151433470E-01 a      1383     0    70     1     3
 -1.4090210190516367E-01 a      1384     0    70     1     4
 -5.6687680920760142E-01 a      1385     0    70     1     5
  6.9588860116594098E-02 a      1386     0    70     1     6
  4.8175154345432764E-02 a      1387     0    70     1     7
  4.0653679103660756E-01 a      1388     0    70     1     8
 -4.9996933348117986E-02 a      1389     0    70     1     9
  1.0990592483348316E-01 a      1390     0    70     1    10
  5.1848512546137510E-02 a      1391     0    70     1    11
  4.6702349095069283E-02 a      1392     0    70     1    12
 -9.4080079727666341E-02 a      1393     0    70     1    13
 -2.2204970114012498E-01 a      1394     0    70     1    14
 -1.1657986330576833E-01 a      1395     0    70     1    15
  3.3327546672550651E-01 a      1396     0    70     1    16
 -9.9455913177885266E-03 a      1397     0    70     1    17
  3.1378473270503450E-02 a      1398     0    70     1    18
 -3.9346555704642455E-01 a      1399     0    70     1    19
  5.4868006295163800E-02 a      1400     0    70     1    20
 -1.7704411903493214E-02 a      1401     0    71     1     1
  1.1413525342789539E-01 a      1402     0    71     1     2
  1.9122510723968364E-01 a      1403     0    71     1     3
 -3.1406708436468150E-01 a      1404     0    71     1     4
 -2.8324045111384705E-01 a      1405     0    71     1     5
  4.7147692686147186E-01 a      1406     0    71     1     6
 -2.0507020049935698E-01 a      1407     0    71     1     7
  1.1298420343746804E-01 a      1408     0    71     1     8
  2.4110177297832092E-03 a      1409     0    71     1     9
  2.0370496491104184E-01 a      1410     0    71     1    10
  1.2213655819678482E-01 a      1411     0    71     1    11
  1.1620476623147945E-01 a      1412     0    71     1    12
 -1.8543149090301816E-02 a      1413     0    71     1    13
 -1.8998287491441618E-01 a      1414     0    71     1    14
  2.3038176911851236E-03 a      1415     0    71     1    15
  2.6204867534179943E-01 a      1416     0    71     1    16
  2.0162927238892962E-02 a      1417     0    71     1    17
 -6.7141733376099733E-03 a      1418     0    71     1    18
 -7.8424925467810130E-02 a      1419     0    71     1    19
  2.1625395131577393E-01 a      1420     0    71     1    20
  3.9647753423676345E-02 a      1421     0    72     1     1
 -7.0188518137630565E-02 a      1422     0    72     1     2
 -1.9534954821552125E-02 a      1423     0    72     1     3
 -9.6054863476629740E-02 a      1424     0    72     1     4
  4.5145142818390549E-02 a      1425     0    72     1     5
 -2.2130222493264469E-02 a      1426     0    72     1     6
 -7.4997043269673892E-03 a      1427     0    72     1     7
  1.3058651433859867E-02 a      1428     0    72     1     8
 -9.7425000320785618E-02 a      1429     0    72     1     9
 -8.3578894066076839E-02 a      1430     0    72     1    10
  5.1962938325471095E-02 a      1431     0    72     1    11
 -1.1598141489679220E-01 a      1432     0    72     1    12
 -3.9432014804684466E-02 a      1433     0    72     1    13
  8.7787798528699834E-02 a      1434     0    72     1    14
 -5.4938166262220568E-02 a      1435     0    72     1    15
 -2.9585944001805625E-02 a      1436     0    72     1    16
  5.0497393117004297E-02 a      1437     0    72     1    17
 -1.4952658301647295E-01 a      1438     0    72     1    18
  3.2508575561269085E-02 a      1439     0    72     1    19
  5.5002825320495011E-02 a      1440     0    72     1    20
 -3.9006123786615547E-02 a      1441     0    73     1     1
  3.8859339217530584E-02 a      1442     0    73     1     2
 -5.2569006894527752E-02 a      1443     0    73     1     3
 -6.9486932600913695E-02 a      1444     0    73     1     4
 -1.5271184111662289E-01 a      1445     0    73     1     5
  4.3814543479856347E-02 a      1446     0    73     1     6
  6.0802735304325208E-02 a      1447     0    73     1     7
 -3.2954856997042909E-03 a      1448     0    73     1     8
  3.1208912766914963E-03 a      1449     0    73     1     9
  9.9472909683086946E-03 a      1450     0    73     1    10
  5.6876279565684786E-02 a      1451     0    73     1    11
  1.3478271638923418E-02 a      1452     0    73     1    12
  2.4767873122749230E-02 a      1453     0    73     1    13
 -7.2648789298839209E-02 a      1454     0    73     1    14
  7.8727580277041853E-02 a      1455     0    73     1    15
  1.4207322485266036E-01 a      1456     0    73     1    16
 -2.3608262044453994E-02 a      1457     0    73     1    17
  6.3330334151820045E-02 a      1458     0    73     1    18
 -9.1794939866008798E-02 a      1459     0    73     1    19
 -7.6359534701740991E-02 a      1460     0    73     1    20
  7.6414454990951852E-01 a      1461     0    74     1     1
 -1.3280688440717034E-01 a      1462     0    74     1     2
 -3.3678937645536006E-01 a      1463     0    74     1     3
  5.4988949026266687E-01 a      1464     0    74     1     4
  8.6274767024011689E-01 a      1465     0    74     1     5
 -9.0977205653353543E-01 a      1466     0    74     1     6
  6.9213457514484289E-01 a      1467     0    74     1     7
 -1.0611537560685384E-01 a      1468     0    74     1     8
  7.3019770201650583E-02 a      1469     0    74     1     9
 -2.8097488940140752E-01 a      1470     0    74     1    10
  5.2890937175761166E-01 a      1471     0    74     1    11
 -3.5032883756240601E-01 a      1472     0    74     1    12
  4.3806175833255956E-01 a      1473     0    74     1    13
  7.9507630278418984E-01 a      1474     0    74     1    14
 -2.1954624778960676E-02 a      1475     0    74     1    15
  6.8939732065104675E-01 a      1476     0    74     1    16
 -1.8750937799164188E-01 a      1477     0    74     1    17
  1.2010207388464040E+00 a      1478     0    74     1    18
  5.9525134241410549E-01 a      1479     0    74     1    19
 -6.6348599110058415E-01 a      1480     0    74     1    20
  1.9698066721886226E-01 a      1481     0    75     1     1
  1.2787075052354502E-01 a      1482     0    75     1     2
  2.3598463112892806E-01 a      1483     0    75     1     3
 -1.0868038068816223E-01 a      1484     0    75     1     4
  1.0857149996100267E-01 a      1485     0    75     1     5
  2.4992391497074729E-01 a      1486     0    75     1     6
 -2.4009140773919468E-01 a      1487     0    75     1     7
 -1.8991057497679995E-01 a      1488     0    75     1     8
  3.7600238998260073E-02 a      1489     0    75     1     9
 -1.1917384275061943E-01 a      1490     0    75     1    10
  1.1543999320153613E-01 a      1491     0    75     1    11
 -1.2184333044291336E-01 a      1492     0    75     1    12
  2.1931319693833026E-01 a      1493     0    75     1    13
  1.8735951568590423E-01 a      1494     0    75     1    14
 -6.4777700207580557E-02 a      1495     0    75     1    15
  3.1121643134373843E-03 a      1496     0    75     1    16
 -2.8087567104378357E-02 a      1497     0    75     1    17
  6.3894579283012634E-02 a      1498     0    75     1    18
  4.3904479817584940E-02 a      1499     0    75     1    19
 -1.0863605059846551E-01 a      1500     0    75     1    20
 -1.0302210614393413E-01 a      1501     0    76     1     1
 -2.0149801174420309E-01 a      1502     0    76     1     2
  3.0835060526396153E-02 a      1503     0    76     1     3
  9.2423052886698998E-02 a      1504     0    76     1     4
  8.9224583144330072E-02 a      1505     0    76     1     5
  6.3881579995309773E-02 a      1506     0    76     1     6
  1.1696018010177167E-01 a      1507     0    76     1     7
 -6.5155736494896269E-02 a      1508     0    76     1     8
  9.4178916727676337E-02 a      1509     0    76     1     9
 -8.2764879943002023E-02 a      1510     0    76     1    10
  2.8501074278913432E-02 a      1511     0    76     1    11
  1.0658944017157067E-02 a      1512     0    76     1    12
  2.7941689633068501E-01 a      1513     0    76     1    13
  9.6782741515207424E-02 a      1514     0    76     1    14
  1.7513382273081377E-01 a      1515     0    76     1    15
  2.2605417502142630E-01 a      1516     0    76     1    16
  3.2202410086467889E-02 a      1517     0    76     1    17
  2.8032411925365059E-02 a      1518     0    76     1    18
 -2.6830692351436164E-01 a      1519     0    76     1    19
 -2.2209245207790926E-01 a      1520     0    76     1    20
 -9.4627372985774533E-02 a      1521     0    77     1     1
 -4.7452888899340483E-02 a      1522     0    77     1     2
  4.5709418426103189E-02 a      1523     0    77     1     3
  8.3404438712856452E-02 a      1524     0    77     1     4
  1.6525338186668275E-02 a      1525     0    77     1     5
  6.4809195327209163E-02 a      1526     0    77     1     6
 -9.6119732604311947E-02 a      1527     0    77     1     7
 -7.7384451514469210E-02 a      1528     0    77     1     8
 -8.3662877551620954E-02 a      1529     0    77     1     9
 -9.4588207485550677E-02 a      1530     0    77     1    10
  6.0425180218856275E-02 a      1531     0    77     1    11
 -3.9481959679073142E-02 a      1532     0    77     1    12
  2.1105435500067507E-02 a      1533     0    77     1    13
 -7.8551718461648164E-03 a      1534     0    77     1    14
  2.0233543456764716E-02 a      1535     0    77     1    15
 -6.4117668523961446E-02 a      1536     0    77     1    16
  5.6292971580415956E-02 a      1537     0    77     1    17
 -5.0049394139911087E-04 a      1538     0    77     1    18
 -6.9443537782479983E-02 a      1539     0    77     1    19
 -5.8334093160084793E-03 a      1540     0    77     1    20
 -5.1151901884505850E-02 a      1541     0    78     1     1
  1.5272591647550618E-01 a      1542     0    78     1     2
 -9.8096084974076028E-02 a      1543     0    78     1     3
  1.8491279717700934E-01 a      1544     0    78     1     4
 -1.5521574594721510E-01 a      1545     0    78     1     5
 -1.7096575809320896E-01 a      1546     0    78     1     6
  7.2996055802103360E-02 a      1547     0    78     1     7
  3.4101193464929527E-02 a      1548     0    78     1     8
  1.2724200819122841E-01 a      1549     0    78     1     9
  1.3407343993934628E-01 a      1550     0    78     1    10
 -4.2711082404771950E-02 a      1551     0    78     1    11
  1.2727003196001754E-01 a      1552     0    78     1    12
 -1.7079097504269378E-01 a      1553     0    78     1    13
  7.7925620727245001E-02 a      1554     0    78     1    14
 -3.1887124182910981E-01 a      1555     0    78     1    15
 -3.0210391412687082E-01 a      1556     0    78     1    16
  1.0425485113264875E-01 a      1557     0    78     1    17
  1.9953641535889102E-02 a      1558     0    78     1    18
 -1.8600818771478872E-01 a      1559     0    78     1    19
  2.3060826254957156E-01 a      1560     0    78     1    20
 -1.6600117936457022E-03 a      1561     0    79     1     1
  1.6490913062240684E-02 a      1562     0    79     1     2
 -6.5751306034888476E-02 a      1563     0    79     1     3
 -7.1109639534991401E-02 a      1564     0    79     1     4
 -6.7951617852295490E-02 a      1565     0    79     1     5
 -8.4843599661275401E-02 a      1566     0    79     1     6
  1.3254310167106553E-01 a      1567     0    79     1     7
  9.7365601245047118E-02 a      1568     0    79     1     8
  9.4465094322469897E-02 a      1569     0    79     1     9
  1.1361492687683360E-01 a      1570     0    79     1    10
 -1.1830531086401835E-01 a      1571     0    79     1    11
  7.5491096680437297E-02 a      1572     0    79     1    12
  9.3030499239681000E-02 a      1573     0    79     1    13
  4.2390029402930664E-02 a      1574     0    79     1    14
  8.4983739331583819E-02 a      1575     0    79     1    15
  7.3525090766306062E-02 a      1576     0    79     1    16
 -4.2307738095971832E-02 a      1577     0    79     1    17
  1.1726305970857738E-01 a      1578     0    79     1    18
  1.7539027261975482E-01 a      1579     0    79     1    19
  6.3349166556352560E-02 a      1580     0    79     1    20
  5.8570995557773842E-02 a      1581     0    80     1     1
 -1.1247898644092677E-01 a      1582     0    80     1     2
  1.2917219343604304E-02 a      1583     0    80     1     3
 -2.9374499637669532E-01 a      1584     0    80     1     4
 -1.3095141933274210E-01 a      1585     0    80     1     5
