################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9589513334220474E-01 a      1068     0    54     1     8
  2.6704122911386957E-01 a      1069     0    54     1     9
 -1.5210948151849195E+00 a      1070     0    54     1    10
  3.5844283609375843E-01 a      1071     0    54     1    11
  7.5338852332219164E-01 a      1072     0    54     1    12
 -1.2496098390218187E-01 a      1073     0    54     1    13
  5.9619429777899347E-01 a      1074     0    54     1    14
  2.1212493384507750E-01 a      1075     0    54     1    15
  4.8786070162979484E-01 a      1076     0    54     1    16
 -2.3247932423419776E-01 a      1077     0    54     1    17
  2.7278612759251136E-01 a      1078     0    54     1    18
  8.9790295614912585E-01 a      1079     0    54     1    19
 -1.0923964627048943E+00 a      1080     0    54     1    20
  7.3437080580114557E-04 a      1081     0    55     1     1
 -4.2938375392641343E-01 a      1082     0    55     1     2
  1.3466236103053336E-01 a      1083     0    55     1     3
 -1.6487087176755649E-01 a      1084     0    55     1     4
 -2.1629929718557758E-03 a      1085     0    55     1     5
  4.9611476629249647E-02 a      1086     0    55     1     6
 -1.9212737271416278E-01 a      1087     0    55     1     7
 -1.7511324857843910E-01 a      1088     0    55     1     8
 -2.7107677425342558E-01 a      1089     0    55     1     9
  1.0252582706172179E-01 a      1090     0    55     1    10
 -3.0373046498425697E-02 a      1091     0    55     1    11
  1.3138346508734930E-01 a      1092     0    55     1    12
  4.3995363515234916E-03 a      1093     0    55     1    13
  4.6449778646437762E-01 a      1094     0    55     1    14
  2.0869711620853013E-01 a      1095     0    55     1    15
  2.3018179876026248E-02 a      1096     0    55     1    16
  8.3684079385126953E-02 a      1097     0    55     1    17
  7.8024606803982641E-02 a      1098     0    55     1    18
 -1.5078248704232439E-01 a      1099     0    55     1    19
 -1.8347595987247303E-01 a      1100     0    55     1    20
 -3.9185414428341989E-02 a      1101     0    56     1     1
  5.7686227333460800E-02 a      1102     0    56     1     2
  2.6504680482096377E-01 a      1103     0    56     1     3
 -1.0962871112533734E-01 a      1104     0    56     1     4
  1.2453173693095738E-01 a      1105     0    56     1     5
  1.3576079591950904E-01 a      1106     0    56     1     6
  1.1333681776108039E-01 a      1107     0    56     1     7
 -2.0324471653892770E-01 a      1108     0    56     1     8
  1.0605966817215670E-01 a      1109     0    56     1     9
  4.3634377993949598E-02 a      1110     0    56     1    10
  2.0889467077075705E-01 a      1111     0    56     1    11
  1.9897496536713372E-01 a      1112     0    56     1    12
 -1.5140012191401350E-01 a      1113     0    56     1    13
  1.4343059615541820E-01 a      1114     0    56     1    14
  2.3574762726236830E-03 a      1115     0    56     1    15
  1.0495150393940873E-01 a      1116     0    56     1    16
 -2.8894830497268481E-01 a      1117     0    56     1    17
 -1.4190812144589829E-01 a      1118     0    56     1    18
 -9.4044203759011735E-02 a      1119     0    56     1    19
 -1.2711918926506446E-01 a      1120     0    56     1    20
 -1.8536099097420991E-01 a      1121     0    57     1     1
  8.8702495570773005E-02 a      1122     0    57     1     2
  6.8900926193135467E-02 a      1123     0    57     1     3
  7.3976964747707985E-02 a      1124     0    57     1     4
 -2.3975643048232112E-01 a      1125     0    57     1     5
 -1.5730553923618604E-01 a      1126     0    57     1     6
 -3.4020707820514653E-02 a      1127     0    57     1     7
 -1.4240454168770081E-01 a      1128     0    57     1     8
  7.0471815995359441E-02 a      1129     0    57     1     9
  9.3223525783172417E-02 a      1130     0    57     1    10
 -2.9929795753766482E-02 a      1131     0    57     1    11
 -1.6770150841066667E-01 a      1132     0    57     1    12
 -1.4046036559749881E-02 a      1133     0    57     1    13
 -7.7554388669526256E-02 a      1134     0    57     1    14
  1.7053009674813030E-01 a      1135     0    57     1    15
 -4.4954819740279137E-02 a      1136     0    57     1    16
  1.4220295256466195E-01 a      1137     0    57     1    17
 -1.5745702625991531E-01 a      1138     0    57     1    18
  1.4752194994802709E-01 a      1139     0    57     1    19
 -8.5057893271889048E-02 a      1140     0    57     1    20
 -1.4204987369102140E-02 a      1141     0    58     1     1
  2.8207484672401040E-01 a      1142     0    58     1     2
  1.0681051843341402E-01 a      1143     0    58     1     3
  9.0770066044103204E-02 a      1144     0    58     1     4
 -1.0310151588451447E-01 a      1145     0    58     1     5
 -1.4375248646533795E-01 a      1146     0    58     1     6
 -5.1665913006483558E-02 a      1147     0    58     1     7
  1.0226534533275597E-01 a      1148     0    58     1     8
  6.7210507931868946E-02 a      1149     0    58     1     9
  7.9164436353544740E-02 a      1150     0    58     1    10
  2.7547293098991821E-01 a      1151     0    58     1    11
 -4.5334213582791792E-02 a      1152     0    58     1    12
  1.1134138418725904E-01 a      1153     0    58     1    13
 -2.7665619307518630E-01 a      1154     0    58     1    14
 -1.8850456289231918E-01 a      1155     0    58     1    15
 -3.6932792214000938E-03 a      1156     0    58     1    16
  1.6508462809712490E-02 a      1157     0    58     1    17
  1.3910616550733224E-01 a      1158     0    58     1    18
  1.2768914745376324E-02 a      1159     0    58     1    19
  2.2453725421389079E-01 a      1160     0    58     1    20
 -1.0935194668011002E-01 a      1161     0    59     1     1
 -1.4354171276359595E-01 a      1162     0    59     1     2
  8.8282165487093819E-02 a      1163     0    59     1     3
  1.0347598611230978E-01 a      1164     0    59     1     4
  4.5399537743097906E-02 a      1165     0    59     1     5
 -4.1239994760249844E-02 a      1166     0    59     1     6
  1.6700086220049146E-01 a      1167     0    59     1     7
  9.4059572498239652E-02 a      1168     0    59     1     8
  2.6451300259254612E-01 a      1169     0    59     1     9
 -3.5222004569642203E-02 a      1170     0    59     1    10
  2.2489168099933059E-02 a      1171     0    59     1    11
  7.5269719883246322E-02 a      1172     0    59     1    12
  1.0910198969965562E-01 a      1173     0    59     1    13
  2.1782178119700017E-02 a      1174     0    59     1    14
  1.2073265511219991E-01 a      1175     0    59     1    15
 -2.5125565664013267E-02 a      1176     0    59     1    16
  6.0883218886623068E-03 a      1177     0    59     1    17
  1.4486958915164291E-01 a      1178     0    59     1    18
  1.7689839373534999E-01 a      1179     0    59     1    19
 -2.1066156824559788E-02 a      1180     0    59     1    20
  3.9170990621291570E-02 a      1181     0    60     1     1
  4.1312290485490977E-01 a      1182     0    60     1     2
  5.2207427465302858E-01 a      1183     0    60     1     3
 -1.0833734438277422E-01 a      1184     0    60     1     4
 -3.3238096566534425E-01 a      1185     0    60     1     5
 -6.9945550494193176E-01 a      1186     0    60     1     6
 -2.8475428761659181E-02 a      1187     0    60     1     7
  2.5826108720380775E-01 a      1188     0    60     1     8
  5.3959157032503668E-01 a      1189     0    60     1     9
  1.3486638813009891E-01 a      1190     0    60     1    10
 -1.0992356750376660E-01 a      1191     0    60     1    11
  1.3194533086402106E-03 a      1192     0    60     1    12
 -4.1178787369498004E-01 a      1193     0    60     1    13
  5.9690648600364216E-02 a      1194     0    60     1    14
 -1.0693835755939377E-01 a      1195     0    60     1    15
  6.0687539976942839E-01 a      1196     0    60     1    16
  8.3694031762057031E-02 a      1197     0    60     1    17
  1.3209226656250381E-01 a      1198     0    60     1    18
 -5.0843108758858391E-01 a      1199     0    60     1    19
  1.4229622121250415E-01 a      1200     0    60     1    20
  1.4532038641690581E-01 a      1201     0    61     1     1
  2.1903798110584199E-01 a      1202     0    61     1     2
  2.8989545544869172E-01 a      1203     0    61     1     3
 -3.7054284050521752E-01 a      1204     0    61     1     4
 -4.9459319278959531E-02 a      1205     0    61     1     5
 -9.2756509528961617E-01 a      1206     0    61     1     6
 -2.6055795528285558E-01 a      1207     0    61     1     7
 -3.2821264224226911E-02 a      1208     0    61     1     8
  2.9964399227174445E-02 a      1209     0    61     1     9
  2.6027993554645840E-01 a      1210     0    61     1    10
  2.7933264546143449E-01 a      1211     0    61     1    11
  1.0123708829196650E-01 a      1212     0    61     1    12
 -1.2721784013311086E+00 a      1213     0    61     1    13
  1.7683979274630532E-01 a      1214     0    61     1    14
  3.3884435597439216E-01 a      1215     0    61     1    15
 -3.3022116027863407E-01 a      1216     0    61     1    16
  3.5033914558869138E-02 a      1217     0    61     1    17
  3.1545296945515516E-01 a      1218     0    61     1    18
  5.4987425719488073E-02 a      1219     0    61     1    19
 -9.0511078519392552E-02 a      1220     0    61     1    20
 -1.3243047161447427E-01 a      1221     0    62     1     1
  4.3135364821137695E-02 a      1222     0    62     1     2
  6.0417733083522884E-02 a      1223     0    62     1     3
  1.8424363072693881E-02 a      1224     0    62     1     4
 -2.6199798295891374E-01 a      1225     0    62     1     5
 -8.6560742204395705E-02 a      1226     0    62     1     6
  1.1770630760938230E-01 a      1227     0    62     1     7
 -1.6755066256661687E-02 a      1228     0    62     1     8
  6.2380234575217249E-02 a      1229     0    62     1     9
 -2.3895808965176266E-02 a      1230     0    62     1    10
 -6.8935608064471979E-02 a      1231     0    62     1    11
 -3.5412433915240878E-03 a      1232     0    62     1    12
 -4.4866881244749392E-02 a      1233     0    62     1    13
  4.9927480895494016E-02 a      1234     0    62     1    14
  4.8508360012856321E-02 a      1235     0    62     1    15
 -1.0551349211536104E-01 a      1236     0    62     1    16
  2.7767908755954024E-01 a      1237     0    62     1    17
 -1.4479792636771297E-02 a      1238     0    62     1    18
  1.0403243923969277E-01 a      1239     0    62     1    19
 -2.3557175127849422E-01 a      1240     0    62     1    20
  1.2563996373282074E-01 a      1241     0    63     1     1
 -1.1165063612106772E-01 a      1242     0    63     1     2
 -8.5881911718936860E-02 a      1243     0    63     1     3
  2.2899414546434019E-02 a      1244     0    63     1     4
  1.5319120469324984E-01 a      1245     0    63     1     5
 -8.9033126431127624E-02 a      1246     0    63     1     6
 -2.5032824812506621E-01 a      1247     0    63     1     7
  4.4451908244521297E-02 a      1248     0    63     1     8
  1.2155268339412476E-02 a      1249     0    63     1     9
  9.2081702295441381E-02 a      1250     0    63     1    10
 -1.7064897029860746E-01 a      1251     0    63     1    11
 -3.4448819266515884E-02 a      1252     0    63     1    12
  3.6153194481286184E-02 a      1253     0    63     1    13
  3.9122096142099440E-03 a      1254     0    63     1    14
 -5.1645299149882987E-02 a      1255     0    63     1    15
  5.5496945533508424E-02 a      1256     0    63     1    16
 -9.9684110768684081E-02 a      1257     0    63     1    17
  1.0518282879519070E-01 a      1258     0    63     1    18
  3.6903016671963933E-02 a      1259     0    63     1    19
  1.0307280849878782E-01 a      1260     0    63     1    20
 -2.4027658488249085E-01 a      1261     0    64     1     1
 -3.4347314436140125E-01 a      1262     0    64     1     2
 -4.1590384793545637E-01 a      1263     0    64     1     3
  4.4985068263237460E-01 a      1264     0    64     1     4
 -1.4636440966943273E-01 a      1265     0    64     1     5
  4.4058599413430560E-01 a      1266     0    64     1     6
  2.3507896841624218E-01 a      1267     0    64     1     7
  6.2091398415697191E-02 a      1268     0    64     1     8
 -5.0471062337013617E-01 a      1269     0    64     1     9
 -3.4591224569201651E-01 a      1270     0    64     1    10
 -3.1081990846972973E-01 a      1271     0    64     1    11
  2.4615561356518187E-01 a      1272     0    64     1    12
  1.2579788074060101E+00 a      1273     0    64     1    13
 -1.8290937381485067E-01 a      1274     0    64     1    14
 -2.4492707617842946E-01 a      1275     0    64     1    15
  1.8481365927609017E-01 a      1276     0    64     1    16
  1.1871857278625932E-01 a      1277     0    64     1    17
 -4.3887568850808850E-01 a      1278     0    64     1    18
  9.0631976983416809E-02 a      1279     0    64     1    19
 -5.3225191296325525E-02 a      1280     0    64     1    20
  1.4210503408219724E-01 a      1281     0    65     1     1
 -1.0563283919314277E-01 a      1282     0    65     1     2
  3.9298537948856280E-02 a      1283     0    65     1     3
 -1.5256791651241747E-01 a      1284     0    65     1     4
  2.7660816689732672E-02 a      1285     0    65     1     5
 -2.3343387307724516E-02 a      1286     0    65     1     6
  8.7566704303050927E-02 a      1287     0    65     1     7
  3.9488799081287912E-02 a      1288     0    65     1     8
 -3.0262696703286854E-02 a      1289     0    65     1     9
  1.2559667929395632E-01 a      1290     0    65     1    10
 -1.5090015805070672E-01 a      1291     0    65     1    11
  1.6305087377301786E-01 a      1292     0    65     1    12
 -1.3763020939739509E-01 a      1293     0    65     1    13
 -1.7489904266770658E-02 a      1294     0    65     1    14
 -5.2453546745972440E-02 a      1295     0    65     1    15
 -3.2300792973450148E-03 a      1296     0    65     1    16
  3.0181412854357603E-02 a      1297     0    65     1    17
  1.5567262495797590E-01 a      1298     0    65     1    18
  1.0975094306396339E-01 a      1299     0    65     1    19
  7.7406890074992907E-02 a      1300     0    65     1    20
 -1.7339079881428796E-01 a      1301     0    66     1     1
 -1.2429390875872486E-02 a      1302     0    66     1     2
  4.9807388783836858E-02 a      1303     0    66     1     3
  2.2841853874660203E-01 a      1304     0    66     1     4
  8.9926210908967102E-02 a      1305     0    66     1     5
  1.1509213524053895E-01 a      1306     0    66     1     6
  6.2314618070595296E-02 a      1307     0    66     1     7
 -2.8043691990783724E-03 a      1308     0    66     1     8
 -1.1751693523658201E-01 a      1309     0    66     1     9
 -1.5166512516393643E-01 a      1310     0    66     1    10
  9.2904768601249618E-02 a      1311     0    66     1    11
 -9.8389040246529114E-02 a      1312     0    66     1    12
 -2.0206327566772358E-02 a      1313     0    66     1    13
 -1.0916036644779437E-01 a      1314     0    66     1    14
  2.0734877729101553E-01 a      1315     0    66     1    15
  2.1159983700750759E-01 a      1316     0    66     1    16
 -2.6297995712419175E-01 a      1317     0    66     1    17
 -6.0228816751859822E-02 a      1318     0    66     1    18
  9.6538832337938571E-02 a      1319     0    66     1    19
 -1.8693682106356468E-02 a      1320     0    66     1    20
  1.3408885201620963E-01 a      1321     0    67     1     1
  4.3344145244665677E-02 a      1322     0    67     1     2
 -3.8192002697470265E-02 a      1323     0    67     1     3
 -4.6901535180069537E-02 a      1324     0    67     1     4
  3.5164949228418674E-02 a      1325     0    67     1     5
 -6.4738788468875083E-02 a      1326     0    67     1     6
  5.7587093409024376E-02 a      1327     0    67     1     7
 -3.8282065126095000E-02 a      1328     0    67     1     8
 -1.7044218781714228E-02 a      1329     0    67     1     9
  2.6147119816996259E-02 a      1330     0    67     1    10
 -1.4595910272587620E-01 a      1331     0    67     1    11
  8.5947123163570505E-02 a      1332     0    67     1    12
 -4.1400385265415937E-02 a      1333     0    67     1    13
 -4.7507959679826666E-03 a      1334     0    67     1    14
 -4.1289876524676174E-02 a      1335     0    67     1    15
  4.0652960063988518E-02 a      1336     0    67     1    16
  3.2553163569620965E-02 a      1337     0    67     1    17
  7.0636984786917011E-03 a      1338     0    67     1    18
 -5.6392409776356511E-02 a      1339     0    67     1    19
  1.8912001417898641E-02 a      1340     0    67     1    20
 -2.1968598149831723E-03 a      1341     0    68     1     1
 -4.6934799792330256E-02 a      1342     0    68     1     2
 -1.5432755323685269E-02 a      1343     0    68     1     3
 -3.9686445305939282E-02 a      1344     0    68     1     4
  2.0394722092863578E-03 a      1345     0    68     1     5
  3.9648000858628824E-02 a      1346     0    68     1     6
 -6.4684010463462949E-02 a      1347     0    68     1     7
  1.0653831488364247E-02 a      1348     0    68     1     8
  3.7655714670579953E-02 a      1349     0    68     1     9
  6.7038070463683985E-02 a      1350     0    68     1    10
  1.0617083510276357E-01 a      1351     0    68     1    11
  6.7398181279054087E-02 a      1352     0    68     1    12
  5.8936632208243078E-02 a      1353     0    68     1    13
  5.2025110807305791E-02 a      1354     0    68     1    14
 -6.8463617090512713E-02 a      1355     0    68     1    15
 -7.1727380809873800E-02 a      1356     0    68     1    16
  1.3617231614426611E-01 a      1357     0    68     1    17
 -2.1590126098281509E-02 a      1358     0    68     1    18
 -3.9479663252761123E-02 a      1359     0    68     1    19
  9.0658922739021396E-03 a      1360     0    68     1    20
 -1.1291880285894951E-01 a      1361     0    69     1     1
  1.6929147268142108E-03 a      1362     0    69     1     2
  1.1248085778383228E-01 a      1363     0    69     1     3
  8.6490485888282648E-02 a      1364     0    69     1     4
  4.5655046386847149E-02 a      1365     0    69     1     5
  2.3831978331385610E-02 a      1366     0    69     1     6
  1.0966734573672418E-01 a      1367     0    69     1     7
 -1.5208342353249728E-04 a      1368     0    69     1     8
  1.1652725015969748E-01 a      1369     0    69     1     9
 -1.0155380536299616E-02 a      1370     0    69     1    10
  2.2370220067976510E-01 a      1371     0    69     1    11
  1.1360061671288343E-01 a      1372     0    69     1    12
  6.0576665363301765E-02 a      1373     0    69     1    13
 -9.5476579985675266E-04 a      1374     0    69     1    14
  1.3031470780800902E-01 a      1375     0    69     1    15
  1.0575881449036017E-02 a      1376     0    69     1    16
 -4.4495602670808834E-02 a      1377     0    69     1    17
  9.2594095357424241E-03 a      1378     0    69     1    18
  7.8326544390154677E-03 a      1379     0    69     1    19
 -3.9691640174824745E-02 a      1380     0    69     1    20
  1.8294369742991032E-01 a      1381     0    70     1     1
  6.5732147420507828E-02 a      1382     0    70     1     2
  1.5763314628499428E-01 a      1383     0    70     1     3
 -1.4396144206021452E-01 a      1384     0    70     1     4
  1.2242816001137906E-02 a      1385     0    70     1     5
 -1.3232275249004863E-01 a      1386     0    70     1     6
 -5.4851697600219559E-02 a      1387     0    70     1     7
  2.6115419731850970E-02 a      1388     0    70     1     8
  6.4045705210897863E-02 a      1389     0    70     1     9
  4.1896227291222311E-02 a      1390     0    70     1    10
 -4.8329488412346043E-02 a      1391     0    70     1    11
 -3.9007622191713220E-03 a      1392     0    70     1    12
 -5.3909136735211927E-01 a      1393     0    70     1    13
  7.7323276249087775E-02 a      1394     0    70     1    14
 -1.3203281962770704E-02 a      1395     0    70     1    15
  8.7660725417863863E-02 a      1396     0    70     1    16
 -7.5628176214263793E-02 a      1397     0    70     1    17
  2.5096223868947015E-01 a      1398     0    70     1    18
 -3.8001288343382691E-02 a      1399     0    70     1    19
  1.5537105009377794E-01 a      1400     0    70     1    20
 -2.4832660234411827E-01 a      1401     0    71     1     1
 -2.2199277770376499E-01 a      1402     0    71     1     2
  8.3609124972901072E-02 a      1403     0    71     1     3
 -2.5719700250888905E-02 a      1404     0    71     1     4
 -1.2762073063024240E-01 a      1405     0    71     1     5
 -3.7521431876449440E-01 a      1406     0    71     1     6
 -4.8338619982071240E-01 a      1407     0    71     1     7
 -5.4459444046731663E-02 a      1408     0    71     1     8
  1.7886657644949550E-01 a      1409     0    71     1     9
  1.6620782931236489E-01 a      1410     0    71     1    10
 -8.9859979859335928E-02 a      1411     0    71     1    11
  3.8432211547004219E-01 a      1412     0    71     1    12
 -6.2738567718728278E-01 a      1413     0    71     1    13
  7.8801097791004665E-02 a      1414     0    71     1    14
  1.3772843723319445E-01 a      1415     0    71     1    15
 -3.6038133777675965E-02 a      1416     0    71     1    16
  4.0629754669815943E-02 a      1417     0    71     1    17
  2.8699371468465135E-01 a      1418     0    71     1    18
  2.1512148317220028E-01 a      1419     0    71     1    19
 -2.4339982569473056E-01 a      1420     0    71     1    20
 -8.9685955332609771E-02 a      1421     0    72     1     1
  9.8171461107150068E-02 a      1422     0    72     1     2
 -2.0170669817942497E-03 a      1423     0    72     1     3
 -1.0766841800052914E-02 a      1424     0    72     1     4
  4.9070727132949236E-02 a      1425     0    72     1     5
 -1.0813751798423926E-01 a      1426     0    72     1     6
  1.7844793599600652E-02 a      1427     0    72     1     7
  1.1597887744969285E-02 a      1428     0    72     1     8
 -1.6898185686862265E-02 a      1429     0    72     1     9
 -1.0980689561566673E-02 a      1430     0    72     1    10
  1.6908817496706033E-01 a      1431     0    72     1    11
  2.3712774546938090E-01 a      1432     0    72     1    12
  7.1901625609340089E-02 a      1433     0    72     1    13
 -7.2753522292857642E-02 a      1434     0    72     1    14
  9.1812251161382044E-02 a      1435     0    72     1    15
 -7.4005025338259506E-02 a      1436     0    72     1    16
  1.4478356922140534E-01 a      1437     0    72     1    17
 -1.4824815958344800E-01 a      1438     0    72     1    18
 -1.8289348679026857E-01 a      1439     0    72     1    19
 -1.0196462800374305E-01 a      1440     0    72     1    20
  9.6465682983333356E-02 a      1441     0    73     1     1
 -5.7015088807196926E-02 a      1442     0    73     1     2
 -5.0493430148145800E-02 a      1443     0    73     1     3
 -1.6325677256965179E-01 a      1444     0    73     1     4
 -5.5912076082924755E-02 a      1445     0    73     1     5
 -5.5772168639565668E-02 a      1446     0    73     1     6
 -7.0331426914917339E-02 a      1447     0    73     1     7
 -1.4054036072597761E-01 a      1448     0    73     1     8
 -2.3169640117922266E-01 a      1449     0    73     1     9
  1.2712312220305297E-01 a      1450     0    73     1    10
 -8.7788589685441468E-02 a      1451     0    73     1    11
 -1.5383219833703728E-02 a      1452     0    73     1    12
 -1.1662397576968564E-01 a      1453     0    73     1    13
  1.4232910265677612E-01 a      1454     0    73     1    14
 -2.1209543077720344E-01 a      1455     0    73     1    15
 -8.4292572131985152E-03 a      1456     0    73     1    16
 -3.8706832156099220E-02 a      1457     0    73     1    17
  1.0687936139846976E-01 a      1458     0    73     1    18
  2.2028063395759891E-02 a      1459     0    73     1    19
  4.3298845673237912E-02 a      1460     0    73     1    20
  1.8514849411215356E-01 a      1461     0    74     1     1
 -1.1094114871922521E-01 a      1462     0    74     1     2
 -1.8818477630444261E-01 a      1463     0    74     1     3
 -3.6033229832311092E-01 a      1464     0    74     1     4
  3.1476762628378552E-01 a      1465     0    74     1     5
  4.6698099406248257E-02 a      1466     0    74     1     6
  5.6469158079417003E-01 a      1467     0    74     1     7
 -1.9305051720983454E-01 a      1468     0    74     1     8
 -8.5470027609064725E-01 a      1469     0    74     1     9
  8.1276540772134576E-01 a      1470     0    74     1    10
  6.5802553343606041E-01 a      1471     0    74     1    11
 -9.6340519107773293E-01 a      1472     0    74     1    12
  2.1171562817417397E-01 a      1473     0    74     1    13
 -4.6614777963276059E-02 a      1474     0    74     1    14
 -1.5729038785442420E-01 a      1475     0    74     1    15
 -1.2724705824033511E-01 a      1476     0    74     1    16
  2.1191696140019900E-01 a      1477     0    74     1    17
 -5.1648759803386191E-01 a      1478     0    74     1    18
 -3.0120428884184181E-01 a      1479     0    74     1    19
  1.4131342918051745E-01 a      1480     0    74     1    20
  1.7646092946577457E-01 a      1481     0    75     1     1
  3.0683938368061381E-01 a      1482     0    75     1     2
 -8.1050312200316832E-02 a      1483     0    75     1     3
  7.9588998075706699E-02 a      1484     0    75     1     4
 -6.5432635761911662E-02 a      1485     0    75     1     5
 -2.7768878684684157E-02 a      1486     0    75     1     6
  1.0658693719029698E-01 a      1487     0    75     1     7
  9.2809679364734277E-02 a      1488     0    75     1     8
 -9.8042111097107615E-02 a      1489     0    75     1     9
  2.8692366326560546E-02 a      1490     0    75     1    10
 -1.1655225178917179E-01 a      1491     0    75     1    11
 -7.8693965048290140E-02 a      1492     0    75     1    12
  3.8785441127496781E-02 a      1493     0    75     1    13
 -3.9559623994357435E-01 a      1494     0    75     1    14
 -1.5412075931668776E-01 a      1495     0    75     1    15
 -1.4274895060442092E-02 a      1496     0    75     1    16
 -4.1806097931597209E-02 a      1497     0    75     1    17
  7.0026434053188535E-02 a      1498     0    75     1    18
  3.3709777379439593E-01 a      1499     0    75     1    19
  2.4133874614313344E-01 a      1500     0    75     1    20
  1.8898448996710954E-01 a      1501     0    76     1     1
 -5.1271220883555839E-02 a      1502     0    76     1     2
 -1.9733086041344855E-01 a      1503     0    76     1     3
  4.2273611233157047E-03 a      1504     0    76     1     4
  5.5935819468040847E-02 a      1505     0    76     1     5
 -3.1398736478105094E-01 a      1506     0    76     1     6
 -1.6900849058948075E-01 a      1507     0    76     1     7
  9.5489601181745223E-02 a      1508     0    76     1     8
  5.0589238386292389E-02 a      1509     0    76     1     9
  9.9315158102292758E-02 a      1510     0    76     1    10
 -5.8977123468530103E-02 a      1511     0    76     1    11
 -1.1654766829326202E-01 a      1512     0    76     1    12
  9.2747359860011480E-02 a      1513     0    76     1    13
 -1.3760277881944530E-01 a      1514     0    76     1    14
 -1.6040036825247492E-01 a      1515     0    76     1    15
  1.3879476395360435E-01 a      1516     0    76     1    16
  2.7831557929564793E-01 a      1517     0    76     1    17
  3.7921537942934985E-01 a      1518     0    76     1    18
  2.4556674789957430E-02 a      1519     0    76     1    19
 -1.7768119342871974E-01 a      1520     0    76     1    20
  1.1974076977930004E-01 a      1521     0    77     1     1
  6.9893853367334249E-03 a      1522     0    77     1     2
 -8.8647137091978329E-02 a      1523     0    77     1     3
 -5.5827694485876170E-02 a      1524     0    77     1     4
  8.8340301603978336E-02 a      1525     0    77     1     5
  4.3037621121426034E-02 a      1526     0    77     1     6
  2.8227968361883200E-02 a      1527     0    77     1     7
 -3.0134718516744218E-02 a      1528     0    77     1     8
  3.1108243625129397E-02 a      1529     0    77     1     9
 -1.1850071156001132E-01 a      1530     0    77     1    10
  8.7296017839738435E-02 a      1531     0    77     1    11
  1.0163421498914170E-01 a      1532     0    77     1    12
  4.7976710160148360E-03 a      1533     0    77     1    13
  7.2796410023676303E-02 a      1534     0    77     1    14
 -1.0285376113967644E-01 a      1535     0    77     1    15
  2.1314313275129719E-02 a      1536     0    77     1    16
  6.5562391766575995E-02 a      1537     0    77     1    17
  7.8252279879882404E-03 a      1538     0    77     1    18
 -1.5271354036446858E-01 a      1539     0    77     1    19
 -4.9820177492062899E-03 a      1540     0    77     1    20
  2.4403488912669755E-01 a      1541     0    78     1     1
 -6.2997014164203127E-02 a      1542     0    78     1     2
 -9.6737903238342804E-02 a      1543     0    78     1     3
 -1.4990464815718660E-02 a      1544     0    78     1     4
  2.7939471402666810E-01 a      1545     0    78     1     5
  1.1895569887914376E-01 a      1546     0    78     1     6
  5.6849268830421615E-02 a      1547     0    78     1     7
  5.8032180640710876E-02 a      1548     0    78     1     8
 -6.4809888774821772E-02 a      1549     0    78     1     9
 -1.3444739293222918E-01 a      1550     0    78     1    10
 -3.0143940345212211E-01 a      1551     0    78     1    11
 -1.6537197441659229E-01 a      1552     0    78     1    12
 -2.0482057348617949E-01 a      1553     0    78     1    13
  2.1776714266125621E-01 a      1554     0    78     1    14
  1.4977991925857562E-01 a      1555     0    78     1    15
  1.6324232391585175E-02 a      1556     0    78     1    16
  1.3221541150282692E-01 a      1557     0    78     1    17
 -1.0752471686429942E-01 a      1558     0    78     1    18
 -1.6316481653434772E-01 a      1559     0    78     1    19
 -1.4781690101432057E-01 a      1560     0    78     1    20
  1.0895293795999261E-01 a      1561     0    79     1     1
  1.0204108672133730E-01 a      1562     0    79     1     2
 -1.5949267666335382E-02 a      1563     0    79     1     3
 -6.2677393394279912E-02 a      1564     0    79     1     4
  6.5239878953096256E-02 a      1565     0    79     1     5
 -2.6655909090525466E-03 a      1566     0    79     1     6
 -7.3471387955103662E-02 a      1567     0    79     1     7
  7.9118944489181040E-02 a      1568     0    79     1     8
 -2.5544929875916950E-01 a      1569     0    79     1     9
  8.7644357328688180E-02 a      1570     0    79     1    10
 -5.4755603619329969E-02 a      1571     0    79     1    11
 -1.3647004712824750E-02 a      1572     0    79     1    12
 -5.8800189314397622E-02 a      1573     0    79     1    13
 -1.8365563263622119E-02 a      1574     0    79     1    14
 -7.3767995750463361E-02 a      1575     0    79     1    15
  4.3633208935679103E-02 a      1576     0    79     1    16
 -1.8930118524908568E-01 a      1577     0    79     1    17
  1.8381763178643411E-02 a      1578     0    79     1    18
 -9.5569844624064065E-02 a      1579     0    79     1    19
  3.5958324588923327E-02 a      1580     0    79     1    20
 -7.6469826198032942E-02 a      1581     0    80     1     1
 -2.6165533192480334E-01 a      1582     0    80     1     2
 -2.6702618123970545E-01 a      1583     0    80     1     3
  2.3081126338973412E-01 a      1584     0    80     1     4
  6.9570808432777326E-02 a      1585     0    80     1     5
  3.3780005249114492E-01 a      1586     0    80     1     6
