################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7340049049421351E-01 a      1067     0    54     1     7
  1.5071546823400742E-01 a      1068     0    54     1     8
 -2.0371091242585321E-01 a      1069     0    54     1     9
 -1.8216315916677472E-01 a      1070     0    54     1    10
 -9.0717925149999795E-02 a      1071     0    54     1    11
  7.2891584996803829E-02 a      1072     0    54     1    12
 -4.1525995923200165E-01 a      1073     0    54     1    13
 -1.2195650124248829E-01 a      1074     0    54     1    14
 -9.6587638656527683E-02 a      1075     0    54     1    15
  9.7117522942604229E-02 a      1076     0    54     1    16
  1.4782560650621475E-02 a      1077     0    54     1    17
  2.2818994868785333E-01 a      1078     0    54     1    18
  1.3695756380692112E-01 a      1079     0    54     1    19
  5.0083792328805266E-01 a      1080     0    54     1    20
  1.1614197793641854E+00 b      1081     1     1
  1.0996879332182632E+00 b      1082     1     2
 -7.6177719791427423E-01 b      1083     1     3
  2.7239361338915521E-02 b      1084     1     4
 -1.2109598967290525E+00 b      1085     1     5
  1.4007489688584480E+00 b      1086     1     6
  2.0823424547918926E-01 b      1087     1     7
 -1.1144867550141031E+00 b      1088     1     8
  4.7192768498375594E-02 b      1089     1     9
  1.5263269852880146E+00 b      1090     1    10
  4.7470688526309460E-03 b      1091     1    11
 -1.2053368789785206E+00 b      1092     1    12
  1.6940604886775903E-01 b      1093     1    13
 -1.1455241393108517E+00 b      1094     1    14
  3.4366701356212920E-01 b      1095     1    15
 -5.0390633298271759E-01 b      1096     1    16
 -1.0177299016913361E+00 b      1097     1    17
  4.8914344681829791E-01 b      1098     1    18
  1.2196555095985402E+00 b      1099     1    19
  1.3614807967452032E+00 b      1100     1    20
 -8.4127475502139851E-02 a      1101     1     1     2     1
  3.0012395894103949E-01 a      1102     1     1     2     2
 -1.5917347622478470E-02 a      1103     1     1     2     3
  1.8180656598073952E-01 a      1104     1     1     2     4
 -2.9868717977590731E-01 a      1105     1     1     2     5
  4.1699840019083717E-01 a      1106     1     1     2     6
  2.7058236145365894E-01 a      1107     1     1     2     7
 -3.8010662813920126E-01 a      1108     1     1     2     8
 -4.2657013119700926E-01 a      1109     1     1     2     9
 -2.4245555817312089E-01 a      1110     1     1     2    10
  4.5505840234033042E-02 a      1111     1     1     2    11
  5.7766643951239516E-01 a      1112     1     1     2    12
 -6.5276247030687995E-01 a      1113     1     1     2    13
  5.1968122013595308E-01 a      1114     1     1     2    14
 -9.4331507692178163E-01 a      1115     1     1     2    15
 -1.0678401452184616E-01 a      1116     1     1     2    16
 -1.2501209677324288E-01 a      1117     1     1     2    17
  1.5743537899067592E-01 a      1118     1     1     2    18
 -3.0889834108622566E-01 a      1119     1     1     2    19
 -1.0496680877578783E-01 a      1120     1     1     2    20
  1.7093240313378663E-01 a      1121     1     2     2     1
  2.2043398883090487E-01 a      1122     1     2     2     2
  4.5252449829999564E-01 a      1123     1     2     2     3
 -6.1405961974383576E-02 a      1124     1     2     2     4
 -2.0326261412448549E-01 a      1125     1     2     2     5
  1.4120366690770406E-01 a      1126     1     2     2     6
 -9.7539567618524714E-01 a      1127     1     2     2     7
 -1.1735956771053424E-01 a      1128     1     2     2     8
  5.7320334353364355E-01 a      1129     1     2     2     9
 -3.3288317451820532E-01 a      1130     1     2     2    10
  2.0341512929595129E-02 a      1131     1     2     2    11
  2.2602031272105105E-01 a      1132     1     2     2    12
 -2.8160315879338560E-01 a      1133     1     2     2    13
  6.1040715598888728E-01 a      1134     1     2     2    14
  1.7895543630913882E-01 a      1135     1     2     2    15
 -3.4991456009677430E-02 a      1136     1     2     2    16
  3.0948238366416417E-02 a      1137     1     2     2    17
 -5.3672813176682055E-01 a      1138     1     2     2    18
  6.9663689353588532E-01 a      1139     1     2     2    19
  6.9944926144812225E-01 a      1140     1     2     2    20
 -3.2373508273881396E-01 a      1141     1     3     2     1
  9.0799160815594393E-01 a      1142     1     3     2     2
  2.5807929734824742E-01 a      1143     1     3     2     3
 -4.2861979317095761E-01 a      1144     1     3     2     4
 -5.9006621777882517E-01 a      1145     1     3     2     5
  1.8863841200022538E-01 a      1146     1     3     2     6
 -7.9053039967578120E-02 a      1147     1     3     2     7
 -4.8744160985269558E-01 a      1148     1     3     2     8
 -1.3635104088521510E-01 a      1149     1     3     2     9
  2.2908684360282805E-01 a      1150     1     3     2    10
 -9.3133616408513498E-01 a      1151     1     3     2    11
  5.8053454357736745E-01 a      1152     1     3     2    12
 -9.1896139050361891E-01 a      1153     1     3     2    13
 -3.2100575258329378E-02 a      1154     1     3     2    14
 -1.1151669710624897E-01 a      1155     1     3     2    15
 -5.4149284790511143E-01 a      1156     1     3     2    16
  7.0578768395223312E-01 a      1157     1     3     2    17
  3.5736582977458048E-01 a      1158     1     3     2    18
 -3.4843350965803205E-01 a      1159     1     3     2    19
 -4.2542294275118181E-01 a      1160     1     3     2    20
 -4.0500636043343557E-01 a      1161     1     4     2     1
 -6.5327582660286065E-01 a      1162     1     4     2     2
  2.0249564112832361E-01 a      1163     1     4     2     3
 -6.1081583625247726E-01 a      1164     1     4     2     4
  9.9289062651572502E-02 a      1165     1     4     2     5
  6.2419219901581413E-01 a      1166     1     4     2     6
 -2.0571403798858420E-01 a      1167     1     4     2     7
  2.3302040450117642E-01 a      1168     1     4     2     8
 -3.6913157969809485E-01 a      1169     1     4     2     9
  6.1426837603572169E-02 a      1170     1     4     2    10
  2.8523456829358890E-01 a      1171     1     4     2    11
  6.5866253586565476E-02 a      1172     1     4     2    12
  5.2854863227595528E-01 a      1173     1     4     2    13
  7.1840723240589599E-03 a      1174     1     4     2    14
  5.7309737013434148E-01 a      1175     1     4     2    15
 -6.0376717726159601E-01 a      1176     1     4     2    16
 -5.0389580922481236E-01 a      1177     1     4     2    17
 -4.1229968409207562E-01 a      1178     1     4     2    18
 -7.2082617583032071E-01 a      1179     1     4     2    19
 -8.6356758881055290E-02 a      1180     1     4     2    20
 -6.1209374572794517E-01 a      1181     1     5     2     1
 -2.6005317944794426E-01 a      1182     1     5     2     2
  1.6802933457465821E-01 a      1183     1     5     2     3
  4.3161626453311602E-01 a      1184     1     5     2     4
  2.3784610506386983E-01 a      1185     1     5     2     5
 -4.5997883558777397E-01 a      1186     1     5     2     6
 -1.1018116423837450E-01 a      1187     1     5     2     7
 -2.3410699143126181E-03 a      1188     1     5     2     8
 -4.4061317117391852E-01 a      1189     1     5     2     9
  2.3374391238267227E-02 a      1190     1     5     2    10
 -1.5315551313431308E-01 a      1191     1     5     2    11
 -5.3766837587107508E-01 a      1192     1     5     2    12
 -3.4525982216549295E-01 a      1193     1     5     2    13
 -2.5351152074008371E-02 a      1194     1     5     2    14
  6.8525019211310545E-02 a      1195     1     5     2    15
 -1.9672662696584539E-01 a      1196     1     5     2    16
 -5.0420554745286073E-01 a      1197     1     5     2    17
 -1.0817067060420134E-01 a      1198     1     5     2    18
 -9.7834993342429677E-02 a      1199     1     5     2    19
 -3.6723690351713445E-01 a      1200     1     5     2    20
  2.9045023262621841E-02 a      1201     1     6     2     1
  5.9341928427433732E-01 a      1202     1     6     2     2
  5.7312663508204159E-02 a      1203     1     6     2     3
 -5.1547799026306618E-01 a      1204     1     6     2     4
  2.7721614569111697E-01 a      1205     1     6     2     5
  1.9502580126282335E-01 a      1206     1     6     2     6
 -3.5898814589720368E-01 a      1207     1     6     2     7
  1.9018254552112487E-01 a      1208     1     6     2     8
 -4.9293560337298853E-01 a      1209     1     6     2     9
  3.6685321747137856E-01 a      1210     1     6     2    10
 -6.7376212661479162E-01 a      1211     1     6     2    11
  7.0799568872277743E-02 a      1212     1     6     2    12
 -3.1998904120068805E-01 a      1213     1     6     2    13
 -4.0356638787060212E-01 a      1214     1     6     2    14
 -4.7508761961216844E-01 a      1215     1     6     2    15
 -5.5985321069105176E-01 a      1216     1     6     2    16
  1.9895004765514149E-01 a      1217     1     6     2    17
 -4.1976841697717127E-01 a      1218     1     6     2    18
 -2.9613052956945196E-01 a      1219     1     6     2    19
 -4.4136648685425724E-02 a      1220     1     6     2    20
 -4.2218337607291254E-02 a      1221     1     7     2     1
  3.5440399713340037E-01 a      1222     1     7     2     2
 -2.6182876837403085E-01 a      1223     1     7     2     3
 -3.4458698788743441E-01 a      1224     1     7     2     4
  1.6452659787317500E-01 a      1225     1     7     2     5
 -3.3741144206163298E-01 a      1226     1     7     2     6
  5.6817439099997158E-01 a      1227     1     7     2     7
 -1.3967401183924458E-01 a      1228     1     7     2     8
  3.8533354510440032E-01 a      1229     1     7     2     9
  1.9648325349267748E-01 a      1230     1     7     2    10
  2.4381066223926287E-01 a      1231     1     7     2    11
 -2.9892023568592530E-01 a      1232     1     7     2    12
 -4.1241678728543457E-01 a      1233     1     7     2    13
  2.0245994811213167E-01 a      1234     1     7     2    14
 -8.1594454701022578E-01 a      1235     1     7     2    15
  3.9318512294822011E-01 a      1236     1     7     2    16
 -2.4222777896545908E-01 a      1237     1     7     2    17
  1.0772977510986533E-01 a      1238     1     7     2    18
  2.4942755258219723E-01 a      1239     1     7     2    19
 -1.8572343720414661E-01 a      1240     1     7     2    20
  5.2754969526630191E-01 a      1241     1     8     2     1
  2.3307341676903076E-01 a      1242     1     8     2     2
  5.0149247351905213E-01 a      1243     1     8     2     3
  2.3140853401662492E-01 a      1244     1     8     2     4
  7.6042234676377496E-01 a      1245     1     8     2     5
  5.6328722755597738E-01 a      1246     1     8     2     6
  7.1433357582106463E-02 a      1247     1     8     2     7
  5.4278932520256762E-01 a      1248     1     8     2     8
 -1.6144429767678126E-01 a      1249     1     8     2     9
  2.6693116498151387E-01 a      1250     1     8     2    10
 -8.8403437312110908E-02 a      1251     1     8     2    11
  2.0398764780260073E-01 a      1252     1     8     2    12
  1.9981297890265406E-01 a      1253     1     8     2    13
  3.6901093456712254E-02 a      1254     1     8     2    14
 -8.6826664162444245E-01 a      1255     1     8     2    15
  6.4337616055771074E-01 a      1256     1     8     2    16
 -1.2751441752655468E-01 a      1257     1     8     2    17
  4.6990022085904318E-02 a      1258     1     8     2    18
  3.3230264221215761E-01 a      1259     1     8     2    19
  5.1629964512649318E-01 a      1260     1     8     2    20
 -2.5650132827428576E-02 a      1261     1     9     2     1
  1.7606748688896742E-01 a      1262     1     9     2     2
  5.1101771244655936E-01 a      1263     1     9     2     3
 -4.6153781046066106E-01 a      1264     1     9     2     4
  5.1763023690648291E-01 a      1265     1     9     2     5
 -8.5033803012002285E-01 a      1266     1     9     2     6
 -7.5923240535880376E-01 a      1267     1     9     2     7
  3.0880327872769142E-01 a      1268     1     9     2     8
  5.9462146539493621E-01 a      1269     1     9     2     9
  4.5722849579124408E-01 a      1270     1     9     2    10
 -5.4597775158662387E-01 a      1271     1     9     2    11
 -4.1536237544750665E-01 a      1272     1     9     2    12
 -5.0433091944231149E-03 a      1273     1     9     2    13
 -5.2605897752839681E-01 a      1274     1     9     2    14
  6.1475662518412182E-02 a      1275     1     9     2    15
 -2.4645370778221487E-01 a      1276     1     9     2    16
  1.5138645595640174E-01 a      1277     1     9     2    17
 -4.0735733727624235E-01 a      1278     1     9     2    18
  2.6344572294460432E-02 a      1279     1     9     2    19
  3.2341596945204465E-01 a      1280     1     9     2    20
 -7.1118670180927845E-01 a      1281     1    10     2     1
 -4.8964015158348068E-01 a      1282     1    10     2     2
 -2.1521318097983050E-01 a      1283     1    10     2     3
  5.8752802620208155E-01 a      1284     1    10     2     4
  5.3563075522543246E-01 a      1285     1    10     2     5
 -1.5328663183003360E-01 a      1286     1    10     2     6
 -3.7018099086224682E-01 a      1287     1    10     2     7
  5.4844077439596561E-01 a      1288     1    10     2     8
 -5.6814354117458410E-01 a      1289     1    10     2     9
 -2.0031793832484920E-01 a      1290     1    10     2    10
  6.0081647317328557E-01 a      1291     1    10     2    11
 -5.6023207981257173E-01 a      1292     1    10     2    12
  3.1793722880762421E-01 a      1293     1    10     2    13
 -7.4754913543828594E-01 a      1294     1    10     2    14
  3.6160153965312575E-01 a      1295     1    10     2    15
  1.0347155540983533E-01 a      1296     1    10     2    16
 -4.9496335064755376E-01 a      1297     1    10     2    17
 -4.3206645602991367E-01 a      1298     1    10     2    18
  3.4815954757800011E-01 a      1299     1    10     2    19
 -5.0816164885120629E-01 a      1300     1    10     2    20
  5.1527481370801809E-01 a      1301     1    11     2     1
  5.4084771522543884E-01 a      1302     1    11     2     2
  5.6439470568900141E-01 a      1303     1    11     2     3
  1.5663344338386004E-01 a      1304     1    11     2     4
  5.8845400877526932E-01 a      1305     1    11     2     5
  1.8249225156223742E-01 a      1306     1    11     2     6
 -5.0453837291359671E-01 a      1307     1    11     2     7
  6.2222473431683012E-01 a      1308     1    11     2     8
  1.5127128130565137E-01 a      1309     1    11     2     9
 -3.7160549570369078E-01 a      1310     1    11     2    10
  7.5312391588978886E-02 a      1311     1    11     2    11
 -3.2312804696976982E-01 a      1312     1    11     2    12
 -7.1133337275864983E-01 a      1313     1    11     2    13
 -8.9998697270910355E-01 a      1314     1    11     2    14
 -4.2347644318233252E-01 a      1315     1    11     2    15
 -4.0491920517743030E-01 a      1316     1    11     2    16
  3.9879843016189531E-01 a      1317     1    11     2    17
 -5.6290309916049397E-01 a      1318     1    11     2    18
 -7.2513271349086450E-01 a      1319     1    11     2    19
 -1.6312681006990629E-01 a      1320     1    11     2    20
  3.3918669756022563E-01 a      1321     1    12     2     1
  4.8779246797776377E-01 a      1322     1    12     2     2
  3.3101189887273519E-01 a      1323     1    12     2     3
  3.7321875494032999E-02 a      1324     1    12     2     4
 -2.3926645077200426E-01 a      1325     1    12     2     5
 -2.8762216434320798E-01 a      1326     1    12     2     6
 -7.1242025835375944E-01 a      1327     1    12     2     7
  3.1875508217551751E-01 a      1328     1    12     2     8
 -2.9630725774812888E-01 a      1329     1    12     2     9
 -2.1588752360431235E-01 a      1330     1    12     2    10
 -1.2774440122695743E-01 a      1331     1    12     2    11
  3.4070796352586079E-02 a      1332     1    12     2    12
  4.8698189461440056E-02 a      1333     1    12     2    13
  2.7744098635885095E-01 a      1334     1    12     2    14
  6.5713852104362802E-01 a      1335     1    12     2    15
  5.7094554825555643E-01 a      1336     1    12     2    16
  2.8122065539994434E-01 a      1337     1    12     2    17
  1.7258969726834947E-01 a      1338     1    12     2    18
 -3.6760760343058624E-01 a      1339     1    12     2    19
  6.2196398422136083E-02 a      1340     1    12     2    20
 -6.0086380804536477E-01 a      1341     1    13     2     1
  9.8027510784895917E-03 a      1342     1    13     2     2
  3.6943073166487822E-01 a      1343     1    13     2     3
  1.9054364649812178E-01 a      1344     1    13     2     4
 -8.7465022960023828E-02 a      1345     1    13     2     5
 -2.4709156792997861E-01 a      1346     1    13     2     6
 -3.7122670797113355E-01 a      1347     1    13     2     7
  5.9896195720622207E-02 a      1348     1    13     2     8
 -2.5117977649658646E-01 a      1349     1    13     2     9
  3.2252092351422912E-01 a      1350     1    13     2    10
 -7.0883866660787775E-01 a      1351     1    13     2    11
 -4.8255048705801384E-01 a      1352     1    13     2    12
 -3.7889007437843666E-02 a      1353     1    13     2    13
  3.1663896523060620E-02 a      1354     1    13     2    14
 -8.5158346603441154E-02 a      1355     1    13     2    15
 -5.5402671409638971E-01 a      1356     1    13     2    16
  1.7260651442854280E-01 a      1357     1    13     2    17
 -1.7966443335477711E-01 a      1358     1    13     2    18
 -1.3703016682468477E-01 a      1359     1    13     2    19
 -6.2388703325403783E-01 a      1360     1    13     2    20
 -6.3847174385523023E-02 a      1361     1    14     2     1
 -2.0826569113258971E-02 a      1362     1    14     2     2
  7.0405700823261114E-02 a      1363     1    14     2     3
 -4.7950071547976775E-01 a      1364     1    14     2     4
  4.0805844802423402E-01 a      1365     1    14     2     5
  7.2180523054033030E-01 a      1366     1    14     2     6
 -4.0237288829154222E-01 a      1367     1    14     2     7
  1.1173212388792531E-01 a      1368     1    14     2     8
 -4.3620082543806121E-01 a      1369     1    14     2     9
 -3.2224355179644532E-01 a      1370     1    14     2    10
  4.4090877846304621E-01 a      1371     1    14     2    11
  2.1508994788483782E-01 a      1372     1    14     2    12
 -2.1099172046873635E-01 a      1373     1    14     2    13
  4.9901598232368533E-01 a      1374     1    14     2    14
 -6.7843369109455753E-01 a      1375     1    14     2    15
  1.6778773943463510E-01 a      1376     1    14     2    16
 -4.6258699563393391E-01 a      1377     1    14     2    17
 -3.4645767340910148E-02 a      1378     1    14     2    18
  4.8064068694018608E-02 a      1379     1    14     2    19
  5.3923216265618312E-01 a      1380     1    14     2    20
  1.6102970808656958E-01 a      1381     1    15     2     1
 -5.2102400691478568E-01 a      1382     1    15     2     2
 -4.3651821082287434E-01 a      1383     1    15     2     3
  5.0916520542400334E-01 a      1384     1    15     2     4
 -4.2785139474591127E-01 a      1385     1    15     2     5
  3.5248854727794238E-01 a      1386     1    15     2     6
  2.8883150814453434E-01 a      1387     1    15     2     7
 -3.7007858995079584E-01 a      1388     1    15     2     8
 -1.5419755700664975E-01 a      1389     1    15     2     9
 -5.0199784264077363E-01 a      1390     1    15     2    10
 -3.7600963169312779E-01 a      1391     1    15     2    11
 -5.4331301116125519E-01 a      1392     1    15     2    12
  5.4104425786713872E-01 a      1393     1    15     2    13
 -5.5153256746741916E-02 a      1394     1    15     2    14
  5.4034484990687082E-01 a      1395     1    15     2    15
  3.7807159231712317E-01 a      1396     1    15     2    16
 -1.7834251882635796E-01 a      1397     1    15     2    17
  6.3404567789893429E-01 a      1398     1    15     2    18
 -5.5652871878068233E-01 a      1399     1    15     2    19
 -7.4516143741855301E-01 a      1400     1    15     2    20
 -6.3158594123585976E-01 a      1401     1    16     2     1
  7.1046665675382051E-02 a      1402     1    16     2     2
 -4.2079554314101986E-01 a      1403     1    16     2     3
  6.6887785065222083E-01 a      1404     1    16     2     4
 -1.6342988895853441E-01 a      1405     1    16     2     5
  5.4590265773086588E-01 a      1406     1    16     2     6
 -4.1607470884078934E-01 a      1407     1    16     2     7
 -2.9348164716162123E-01 a      1408     1    16     2     8
 -4.4756129256063099E-01 a      1409     1    16     2     9
  1.9218017409670174E-01 a      1410     1    16     2    10
  3.8439949337782553E-01 a      1411     1    16     2    11
 -5.6493200902556592E-02 a      1412     1    16     2    12
 -5.2080783465694269E-01 a      1413     1    16     2    13
  2.1445023000421931E-01 a      1414     1    16     2    14
  8.3952389803550784E-02 a      1415     1    16     2    15
 -8.8700454352367189E-02 a      1416     1    16     2    16
  1.2238004472819605E-01 a      1417     1    16     2    17
  3.2133606285309574E-01 a      1418     1    16     2    18
  4.2542792623862080E-01 a      1419     1    16     2    19
 -2.7535090641951993E-01 a      1420     1    16     2    20
 -5.5911595902679256E-01 a      1421     1    17     2     1
  1.9524537884327919E-01 a      1422     1    17     2     2
  1.1342276139581027E-01 a      1423     1    17     2     3
 -3.2636901721865813E-01 a      1424     1    17     2     4
 -4.2784628935473473E-01 a      1425     1    17     2     5
 -1.5830573046881766E-01 a      1426     1    17     2     6
  2.0621369191784567E-01 a      1427     1    17     2     7
  6.2388210001846134E-01 a      1428     1    17     2     8
 -6.6191425203204446E-01 a      1429     1    17     2     9
  6.1679766803043579E-01 a      1430     1    17     2    10
  7.4639738266005162E-01 a      1431     1    17     2    11
 -2.5961709630802260E-01 a      1432     1    17     2    12
 -1.9789648975303273E-01 a      1433     1    17     2    13
 -5.3005011095314980E-01 a      1434     1    17     2    14
 -1.1961048384653863E-01 a      1435     1    17     2    15
  1.4636179901625487E-01 a      1436     1    17     2    16
 -3.6872185841035615E-01 a      1437     1    17     2    17
 -1.2067852033292176E-01 a      1438     1    17     2    18
  3.0481893957971801E-01 a      1439     1    17     2    19
 -4.0473079753731139E-01 a      1440     1    17     2    20
 -1.3879589639798601E-01 a      1441     1    18     2     1
 -7.2813762162033957E-01 a      1442     1    18     2     2
  8.7949828881781367E-01 a      1443     1    18     2     3
 -6.1113078910849572E-01 a      1444     1    18     2     4
 -2.5775342309600319E-01 a      1445     1    18     2     5
 -4.4169324246483971E-01 a      1446     1    18     2     6
  8.7718622310894445E-01 a      1447     1    18     2     7
 -2.1761483457702147E-01 a      1448     1    18     2     8
 -5.4920981680332481E-01 a      1449     1    18     2     9
 -4.5666358500126275E-01 a      1450     1    18     2    10
  7.4799963246999668E-01 a      1451     1    18     2    11
  6.0562210861915622E-01 a      1452     1    18     2    12
  3.7689966762481281E-01 a      1453     1    18     2    13
  1.8818342993504383E-01 a      1454     1    18     2    14
  5.3421241826100907E-01 a      1455     1    18     2    15
 -3.9268830430512941E-01 a      1456     1    18     2    16
 -4.2430748866094076E-01 a      1457     1    18     2    17
 -8.0718210677594948E-01 a      1458     1    18     2    18
 -2.6225464459873155E-01 a      1459     1    18     2    19
  2.7592678725769804E-01 a      1460     1    18     2    20
 -5.5538161390078326E-02 a      1461     1    19     2     1
  5.1691903948174234E-01 a      1462     1    19     2     2
 -6.9915277168659784E-01 a      1463     1    19     2     3
  1.6247746566994964E-01 a      1464     1    19     2     4
  6.5286828419648424E-01 a      1465     1    19     2     5
 -2.3490995175651738E-03 a      1466     1    19     2     6
  2.0118462525289971E-01 a      1467     1    19     2     7
 -1.1200329225647851E-01 a      1468     1    19     2     8
  2.4182751147091774E-01 a      1469     1    19     2     9
  1.0120792115469872E+00 a      1470     1    19     2    10
  7.7967565409433726E-02 a      1471     1    19     2    11
  2.0258394288189627E-01 a      1472     1    19     2    12
  1.9038146148582702E-01 a      1473     1    19     2    13
  7.3836222040646063E-02 a      1474     1    19     2    14
 -1.1860680862896734E-01 a      1475     1    19     2    15
 -4.7653173523504171E-02 a      1476     1    19     2    16
 -7.5469164796050592E-01 a      1477     1    19     2    17
 -4.9938041430973412E-02 a      1478     1    19     2    18
  9.6093852089768250E-01 a      1479     1    19     2    19
 -5.0751252136467397E-02 a      1480     1    19     2    20
 -1.5380097523434394E-01 a      1481     1    20     2     1
 -3.9327380941738405E-02 a      1482     1    20     2     2
  2.0547724020015903E-01 a      1483     1    20     2     3
  1.6228133739747724E-01 a      1484     1    20     2     4
 -2.4615786810741119E-01 a      1485     1    20     2     5
 -3.2875191327510483E-01 a      1486     1    20     2     6
  2.6197858628323167E-01 a      1487     1    20     2     7
  4.8851807314976020E-01 a      1488     1    20     2     8
  5.2599702761371137E-01 a      1489     1    20     2     9
  2.4046541049028911E-01 a      1490     1    20     2    10
 -8.7385812546975783E-01 a      1491     1    20     2    11
  3.7440808491609118E-01 a      1492     1    20     2    12
 -1.4484589933175873E-01 a      1493     1    20     2    13
  5.0044182221160238E-01 a      1494     1    20     2    14
 -3.1068298578650977E-01 a      1495     1    20     2    15
  4.6643785996739062E-01 a      1496     1    20     2    16
  3.9025221558798917E-01 a      1497     1    20     2    17
  8.8806196338302779E-02 a      1498     1    20     2    18
 -3.7640718439935120E-02 a      1499     1    20     2    19
 -5.9374104172769027E-01 a      1500     1    20     2    20
 -8.4247430951721847E-01 b      1501     2     1
  6.2554656306683398E-01 b      1502     2     2
  1.8754834392792877E-01 b      1503     2     3
  4.8059657998825506E-01 b      1504     2     4
  4.8089944018136169E-02 b      1505     2     5
  1.7628238420264974E-01 b      1506     2     6
  1.5395103928103109E+00 b      1507     2     7
  7.5108939724675394E-01 b      1508     2     8
  2.3764297415029886E-01 b      1509     2     9
 -1.0665461318991312E+00 b      1510     2    10
 -4.3376088179082273E-01 b      1511     2    11
 -9.0458002182734398E-01 b      1512     2    12
 -9.0221979827123799E-01 b      1513     2    13
  7.9333258169666387E-01 b      1514     2    14
 -1.6206834782602375E+00 b      1515     2    15
  2.2592709120792587E-01 b      1516     2    16
  8.1909339827273631E-01 b      1517     2    17
  7.9840960074277245E-01 b      1518     2    18
  3.5042852914975059E-01 b      1519     2    19
 -3.3711933156615081E-01 b      1520     2    20
 -3.1468569752535824E-01 a      1521     2     1     3     1
  9.0065643305614063E-01 a      1522     2     2     3     1
 -1.5110670715302985E-01 a      1523     2     3     3     1
  5.8253407458219930E-01 a      1524     2     4     3     1
 -7.8507591188591885E-01 a      1525     2     5     3     1
 -2.3404359523639312E-01 a      1526     2     6     3     1
 -6.8715342673890922E-01 a      1527     2     7     3     1
  8.1253521258814720E-01 a      1528     2     8     3     1
 -9.4754822122024618E-01 a      1529     2     9     3     1
 -6.5895858433051668E-01 a      1530     2    10     3     1
  2.7919241730383537E-01 a      1531     2    11     3     1
  6.7872391413344082E-03 a      1532     2    12     3     1
  8.2207437069850786E-01 a      1533     2    13     3     1
  4.0138072723294782E-01 a      1534     2    14     3     1
 -3.7560084745495420E-01 a      1535     2    15     3     1
 -5.8321645215945295E-01 a      1536     2    16     3     1
 -6.1978998491485060E-01 a      1537     2    17     3     1
  5.9277743398911620E-01 a      1538     2    18     3     1
 -7.2986651091376242E-01 a      1539     2    19     3     1
  1.0228673423622223E+00 a      1540     2    20     3     1
  2.3907342262816139E-01 b      1541     3     1
