################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3389776237657519E-02 a      1067     0    54     1     7
  2.4096728647543329E-02 a      1068     0    54     1     8
  1.2563884584873691E-01 a      1069     0    54     1     9
  3.7139338154327829E-02 a      1070     0    54     1    10
  9.7839777095020883E-02 a      1071     0    54     1    11
 -1.7786077498759789E-01 a      1072     0    54     1    12
 -5.2873228716902872E-02 a      1073     0    54     1    13
  8.2236269159814662E-02 a      1074     0    54     1    14
 -1.0112129952967612E-01 a      1075     0    54     1    15
 -1.1357573447826027E-02 a      1076     0    54     1    16
 -2.2283687455696633E-02 a      1077     0    54     1    17
 -2.0886541289053082E-02 a      1078     0    54     1    18
  1.6158815628060633E-01 a      1079     0    54     1    19
  2.0144616596345519E-01 a      1080     0    54     1    20
 -3.7222334876770941E-01 b      1081     1     1
 -7.0039620873138009E-01 b      1082     1     2
 -8.2066758683083152E-01 b      1083     1     3
 -1.3306265840198157E+00 b      1084     1     4
 -7.3320455805959994E-01 b      1085     1     5
  1.0315315772110207E+00 b      1086     1     6
  5.5968351818222817E-01 b      1087     1     7
 -8.9689856939232715E-01 b      1088     1     8
 -7.8317691527432920E-01 b      1089     1     9
  1.5858838490290544E-01 b      1090     1    10
 -6.3314578010973477E-01 b      1091     1    11
  1.1830179686657751E+00 b      1092     1    12
 -6.7983909208197885E-02 b      1093     1    13
 -1.2162233610641828E+00 b      1094     1    14
  1.3196173096121542E+00 b      1095     1    15
 -1.6468234934246193E-01 b      1096     1    16
 -1.3875084577221992E+00 b      1097     1    17
  1.1277929898719794E+00 b      1098     1    18
 -6.9307785016731516E-01 b      1099     1    19
  3.5359971834841220E-01 b      1100     1    20
  8.3245610881618040E-02 a      1101     1     1     2     1
  6.4830113391920252E-01 a      1102     1     1     2     2
  8.4821024469427297E-02 a      1103     1     1     2     3
  5.0463564434245094E-02 a      1104     1     1     2     4
 -1.4125122855680586E-01 a      1105     1     1     2     5
 -1.7340144957144057E-01 a      1106     1     1     2     6
 -4.1936647868222499E-01 a      1107     1     1     2     7
 -5.7742799696848934E-01 a      1108     1     1     2     8
  2.8477537261624852E-01 a      1109     1     1     2     9
  1.0149737946300115E-01 a      1110     1     1     2    10
 -1.0852385392823892E-01 a      1111     1     1     2    11
 -1.2750642176249671E+00 a      1112     1     1     2    12
 -9.4199702622712211E-01 a      1113     1     1     2    13
 -9.8414903429686743E-02 a      1114     1     1     2    14
  2.4962822748258420E-02 a      1115     1     1     2    15
  6.9057584251637472E-01 a      1116     1     1     2    16
  1.6357346895241212E-01 a      1117     1     1     2    17
  2.7906486949291938E-02 a      1118     1     1     2    18
 -5.5219577248312024E-01 a      1119     1     1     2    19
 -5.2275968875187995E-01 a      1120     1     1     2    20
 -2.8109498102764535E-01 a      1121     1     2     2     1
 -7.4626008078001849E-01 a      1122     1     2     2     2
 -2.0228452222783866E-01 a      1123     1     2     2     3
 -6.5214174212182688E-02 a      1124     1     2     2     4
  5.1452720460843560E-01 a      1125     1     2     2     5
  2.7158912238787131E-01 a      1126     1     2     2     6
  2.7630141669008407E-01 a      1127     1     2     2     7
  5.6262529379903314E-01 a      1128     1     2     2     8
 -7.1115919416643136E-01 a      1129     1     2     2     9
 -2.1262505025264206E-01 a      1130     1     2     2    10
  5.6394007452608674E-01 a      1131     1     2     2    11
  4.0100518289395942E-01 a      1132     1     2     2    12
  4.9602066859538790E-01 a      1133     1     2     2    13
 -4.4729122442400299E-01 a      1134     1     2     2    14
  3.3941191752583741E-02 a      1135     1     2     2    15
  4.0413678648867420E-02 a      1136     1     2     2    16
 -2.0169590265392054E-01 a      1137     1     2     2    17
 -3.3523212066608254E-01 a      1138     1     2     2    18
 -7.6311116393611059E-02 a      1139     1     2     2    19
  6.7494223348269666E-01 a      1140     1     2     2    20
 -3.8577139080320216E-01 a      1141     1     3     2     1
  6.8599150476765763E-02 a      1142     1     3     2     2
 -3.9987808129994346E-01 a      1143     1     3     2     3
 -3.3524051593444204E-01 a      1144     1     3     2     4
  4.6690681978809107E-01 a      1145     1     3     2     5
 -1.4038847265057847E-01 a      1146     1     3     2     6
 -8.1004210209501618E-03 a      1147     1     3     2     7
 -4.6650056644816379E-01 a      1148     1     3     2     8
 -1.6300444875458765E-02 a      1149     1     3     2     9
 -4.0498625547537992E-01 a      1150     1     3     2    10
  8.6955712129902241E-01 a      1151     1     3     2    11
 -8.2851375327908638E-01 a      1152     1     3     2    12
 -4.6745810868925347E-02 a      1153     1     3     2    13
 -4.8443316813548476E-01 a      1154     1     3     2    14
 -1.0354518594868739E-01 a      1155     1     3     2    15
  1.0080717588439389E-01 a      1156     1     3     2    16
  1.0299121472084113E-01 a      1157     1     3     2    17
  5.6198459359055453E-01 a      1158     1     3     2    18
 -1.5559312309163284E-01 a      1159     1     3     2    19
 -3.7250598371145638E-01 a      1160     1     3     2    20
  1.0182788331275978E+00 a      1161     1     4     2     1
 -5.4056786715090614E-02 a      1162     1     4     2     2
  7.4375252868571518E-01 a      1163     1     4     2     3
 -9.0104261023612586E-03 a      1164     1     4     2     4
  4.2911326124926202E-01 a      1165     1     4     2     5
 -1.9933091471759301E-01 a      1166     1     4     2     6
  5.6523435599271998E-01 a      1167     1     4     2     7
 -5.4923562592632735E-01 a      1168     1     4     2     8
  5.2898907615824375E-01 a      1169     1     4     2     9
 -4.0195446887746228E-01 a      1170     1     4     2    10
 -9.2462452588968924E-01 a      1171     1     4     2    11
 -4.1003145999356794E-01 a      1172     1     4     2    12
 -6.3524303140456402E-03 a      1173     1     4     2    13
  5.0266112525372175E-01 a      1174     1     4     2    14
  9.1918645872143490E-02 a      1175     1     4     2    15
  1.7862083904408124E-01 a      1176     1     4     2    16
 -5.8207205104141868E-01 a      1177     1     4     2    17
 -4.0390295136501642E-01 a      1178     1     4     2    18
 -7.2977803651353956E-01 a      1179     1     4     2    19
 -2.9070401289840564E-02 a      1180     1     4     2    20
 -4.6415162117227532E-01 a      1181     1     5     2     1
 -2.6778432955613235E-01 a      1182     1     5     2     2
 -9.1684699279675916E-02 a      1183     1     5     2     3
  8.9856208799667256E-02 a      1184     1     5     2     4
  3.2443389191618338E-01 a      1185     1     5     2     5
 -5.9265939837912007E-01 a      1186     1     5     2     6
  4.1223739636815948E-01 a      1187     1     5     2     7
 -3.4814080789968133E-01 a      1188     1     5     2     8
  1.6311668428557560E-01 a      1189     1     5     2     9
 -6.1827811830005042E-01 a      1190     1     5     2    10
  5.4903618876497273E-01 a      1191     1     5     2    11
  9.2551095512840090E-02 a      1192     1     5     2    12
  3.0577352727537194E-01 a      1193     1     5     2    13
  1.7462516614077603E-01 a      1194     1     5     2    14
 -8.3764761746032354E-02 a      1195     1     5     2    15
 -8.7942120848205629E-03 a      1196     1     5     2    16
 -2.6379237116101600E-01 a      1197     1     5     2    17
  1.9661825655816277E-02 a      1198     1     5     2    18
  1.9260883720953184E-01 a      1199     1     5     2    19
 -1.3257667352636590E-01 a      1200     1     5     2    20
  7.3093553501299213E-01 a      1201     1     6     2     1
 -1.0322904962997981E-01 a      1202     1     6     2     2
  8.5235667281990404E-02 a      1203     1     6     2     3
 -1.0625476262660141E+00 a      1204     1     6     2     4
  3.8173105796592854E-01 a      1205     1     6     2     5
  8.1755228038266028E-02 a      1206     1     6     2     6
  2.0881787819962300E-01 a      1207     1     6     2     7
 -5.1038088970650008E-01 a      1208     1     6     2     8
 -6.7446922886250080E-02 a      1209     1     6     2     9
 -8.8711494465459495E-01 a      1210     1     6     2    10
  6.4558936504962716E-01 a      1211     1     6     2    11
 -3.6857373549881312E-01 a      1212     1     6     2    12
  5.5830261345148746E-01 a      1213     1     6     2    13
 -3.0041538400068452E-01 a      1214     1     6     2    14
  2.7751278331621021E-01 a      1215     1     6     2    15
 -2.2448444910075732E-01 a      1216     1     6     2    16
 -8.1281768273207058E-02 a      1217     1     6     2    17
  3.1674057110574405E-01 a      1218     1     6     2    18
  7.8500385678636131E-01 a      1219     1     6     2    19
 -8.6533548845479910E-02 a      1220     1     6     2    20
 -2.0566698966068231E-01 a      1221     1     7     2     1
 -6.3427752865415565E-01 a      1222     1     7     2     2
 -6.2650332828927580E-01 a      1223     1     7     2     3
 -1.9960518658997281E-01 a      1224     1     7     2     4
 -4.5045249433989054E-01 a      1225     1     7     2     5
 -6.8626165184538013E-01 a      1226     1     7     2     6
 -1.7956714394619389E-01 a      1227     1     7     2     7
  8.8259334682956136E-01 a      1228     1     7     2     8
  4.9423546853554967E-01 a      1229     1     7     2     9
  4.1063534124364681E-01 a      1230     1     7     2    10
 -1.6037297090637906E-01 a      1231     1     7     2    11
 -6.0221853119853586E-01 a      1232     1     7     2    12
  7.9917681487926695E-01 a      1233     1     7     2    13
  5.2939568232531077E-02 a      1234     1     7     2    14
 -4.3884556261901947E-01 a      1235     1     7     2    15
 -1.6240702372425830E-01 a      1236     1     7     2    16
 -7.1498577653459761E-01 a      1237     1     7     2    17
 -2.4914621354112779E-02 a      1238     1     7     2    18
 -8.9963072603572747E-01 a      1239     1     7     2    19
 -9.3105072725348947E-01 a      1240     1     7     2    20
  3.6742321148563378E-01 a      1241     1     8     2     1
  9.5758838290275983E-02 a      1242     1     8     2     2
  5.3499097069334325E-02 a      1243     1     8     2     3
 -7.0211394506054670E-01 a      1244     1     8     2     4
  4.9676340934542573E-01 a      1245     1     8     2     5
  6.5714323733215896E-01 a      1246     1     8     2     6
  4.4416292870252222E-01 a      1247     1     8     2     7
 -9.5874263531300727E-02 a      1248     1     8     2     8
  1.7754467461489290E-01 a      1249     1     8     2     9
 -3.4529297010507787E-01 a      1250     1     8     2    10
  2.8725978105227834E-01 a      1251     1     8     2    11
  2.7323475776050399E-01 a      1252     1     8     2    12
  9.2630787802817760E-01 a      1253     1     8     2    13
  2.5303396042144255E-01 a      1254     1     8     2    14
 -6.0472858980707633E-01 a      1255     1     8     2    15
  1.2147387992707546E-01 a      1256     1     8     2    16
  5.9949349416583031E-01 a      1257     1     8     2    17
  1.1238907637929310E-01 a      1258     1     8     2    18
  9.7843757521696662E-02 a      1259     1     8     2    19
  6.4067848726937926E-01 a      1260     1     8     2    20
  2.6781279694452785E-02 a      1261     1     9     2     1
 -3.5910497561523541E-01 a      1262     1     9     2     2
  7.4172915598794451E-02 a      1263     1     9     2     3
  7.5876451223234304E-02 a      1264     1     9     2     4
 -2.1638602333000120E-01 a      1265     1     9     2     5
  2.6694609357048626E-01 a      1266     1     9     2     6
 -1.4470399952679491E-01 a      1267     1     9     2     7
 -4.0747231981554377E-01 a      1268     1     9     2     8
 -1.1032430117002923E+00 a      1269     1     9     2     9
 -1.1250717511752401E-01 a      1270     1     9     2    10
 -2.5903212727433422E-01 a      1271     1     9     2    11
 -9.6940472721606996E-01 a      1272     1     9     2    12
 -3.2975030434834535E-01 a      1273     1     9     2    13
 -3.4829975057945620E-02 a      1274     1     9     2    14
  3.7274106136330504E-01 a      1275     1     9     2    15
  9.4886317128776571E-02 a      1276     1     9     2    16
 -2.1496135705665401E-02 a      1277     1     9     2    17
  5.5049282247084985E-01 a      1278     1     9     2    18
 -1.3747450195647423E-01 a      1279     1     9     2    19
  9.9393950616860993E-01 a      1280     1     9     2    20
 -4.7529040895671182E-01 a      1281     1    10     2     1
 -3.5657600188010247E-01 a      1282     1    10     2     2
 -3.4599820811239074E-01 a      1283     1    10     2     3
  2.8195891696732239E-01 a      1284     1    10     2     4
  7.8321633741847652E-01 a      1285     1    10     2     5
  1.3539576500409853E-01 a      1286     1    10     2     6
  7.0533341691592055E-01 a      1287     1    10     2     7
 -3.1695592945714485E-01 a      1288     1    10     2     8
  3.8073911545948946E-01 a      1289     1    10     2     9
 -7.2297895871097151E-01 a      1290     1    10     2    10
 -1.5429061404992531E-01 a      1291     1    10     2    11
 -4.3362883193175339E-01 a      1292     1    10     2    12
  6.1595918437144148E-01 a      1293     1    10     2    13
 -4.8353873855564783E-01 a      1294     1    10     2    14
  4.0324979239919284E-01 a      1295     1    10     2    15
 -2.3084923832578355E-01 a      1296     1    10     2    16
  7.9315000652644310E-02 a      1297     1    10     2    17
  6.4894517503745419E-02 a      1298     1    10     2    18
  9.3426634462078806E-01 a      1299     1    10     2    19
 -1.2510929784541028E-01 a      1300     1    10     2    20
 -1.2215298897912975E-01 a      1301     1    11     2     1
  3.9189607119570680E-01 a      1302     1    11     2     2
 -1.7653510084653601E-01 a      1303     1    11     2     3
  5.1994444235924242E-01 a      1304     1    11     2     4
  2.9632376976294095E-01 a      1305     1    11     2     5
  6.5757169181901232E-01 a      1306     1    11     2     6
  2.0020815230081329E-01 a      1307     1    11     2     7
 -4.7866254645956910E-02 a      1308     1    11     2     8
 -2.7748090977736817E-01 a      1309     1    11     2     9
 -6.1175439697955414E-01 a      1310     1    11     2    10
  3.5281115983932809E-01 a      1311     1    11     2    11
 -6.1297976773731638E-02 a      1312     1    11     2    12
  7.4989733000009801E-02 a      1313     1    11     2    13
 -1.0639326325091712E-01 a      1314     1    11     2    14
 -5.0761047924974634E-01 a      1315     1    11     2    15
  4.4839959925023704E-01 a      1316     1    11     2    16
  8.4484620438707458E-01 a      1317     1    11     2    17
  6.9361192382976319E-02 a      1318     1    11     2    18
  2.5874712056352143E-02 a      1319     1    11     2    19
  3.6394637824786233E-02 a      1320     1    11     2    20
 -1.6565148844355698E-02 a      1321     1    12     2     1
 -9.2199545574399966E-02 a      1322     1    12     2     2
  2.6375206707345888E-01 a      1323     1    12     2     3
 -6.7025521222194351E-01 a      1324     1    12     2     4
  7.4639564599542230E-01 a      1325     1    12     2     5
 -2.3512491610703237E-01 a      1326     1    12     2     6
 -3.4733508618531017E-01 a      1327     1    12     2     7
  1.0563851340704955E-01 a      1328     1    12     2     8
 -6.7420269782493447E-01 a      1329     1    12     2     9
 -2.4481900713111171E-01 a      1330     1    12     2    10
 -1.4532420023404288E-01 a      1331     1    12     2    11
 -1.7604610515720312E-01 a      1332     1    12     2    12
 -3.0743913754418678E-01 a      1333     1    12     2    13
  9.9950368223608130E-02 a      1334     1    12     2    14
  1.2803000706987616E-01 a      1335     1    12     2    15
  7.7176939371300535E-01 a      1336     1    12     2    16
 -3.3949842743645908E-01 a      1337     1    12     2    17
 -3.7442868909942589E-01 a      1338     1    12     2    18
 -6.0731786130399412E-01 a      1339     1    12     2    19
  9.5032946696502876E-02 a      1340     1    12     2    20
 -2.2318214510007742E-01 a      1341     1    13     2     1
 -2.2284613543976142E-01 a      1342     1    13     2     2
  3.2265685505569375E-01 a      1343     1    13     2     3
  2.4762423641972248E-01 a      1344     1    13     2     4
  4.1826759542356351E-01 a      1345     1    13     2     5
 -4.5779222714892592E-01 a      1346     1    13     2     6
 -5.9494487578190425E-01 a      1347     1    13     2     7
 -2.6001508150620684E-01 a      1348     1    13     2     8
 -6.4566108701309799E-01 a      1349     1    13     2     9
  8.6186683257962449E-01 a      1350     1    13     2    10
  7.4592209997616721E-01 a      1351     1    13     2    11
  8.5717607939925222E-01 a      1352     1    13     2    12
 -3.7492792238190159E-01 a      1353     1    13     2    13
  1.8988986989440901E-01 a      1354     1    13     2    14
  2.7323016167524378E-01 a      1355     1    13     2    15
 -5.2712148209066478E-01 a      1356     1    13     2    16
 -5.4039221264350534E-01 a      1357     1    13     2    17
 -4.7076771193656233E-02 a      1358     1    13     2    18
 -2.3195638267309335E-01 a      1359     1    13     2    19
  5.6457063215027226E-01 a      1360     1    13     2    20
 -3.9905746013018252E-02 a      1361     1    14     2     1
  1.4068820622637332E-01 a      1362     1    14     2     2
  6.0885892693271632E-02 a      1363     1    14     2     3
  7.3334675649558667E-01 a      1364     1    14     2     4
  2.3659196639471743E-02 a      1365     1    14     2     5
 -8.5817358728786805E-02 a      1366     1    14     2     6
 -1.2825724711383796E-01 a      1367     1    14     2     7
 -8.7529490271313487E-02 a      1368     1    14     2     8
 -9.9914004502742637E-01 a      1369     1    14     2     9
  9.8577203853523154E-01 a      1370     1    14     2    10
  1.2700831800533239E+00 a      1371     1    14     2    11
  5.1738314807761221E-01 a      1372     1    14     2    12
  1.5593156582728981E-01 a      1373     1    14     2    13
  2.4879027530278496E-02 a      1374     1    14     2    14
 -7.3768188603948548E-01 a      1375     1    14     2    15
  1.8702952688607208E-01 a      1376     1    14     2    16
  1.4445850037126065E-01 a      1377     1    14     2    17
  3.1053371466143032E-01 a      1378     1    14     2    18
 -5.6903059785134891E-01 a      1379     1    14     2    19
 -7.0918258078097055E-02 a      1380     1    14     2    20
 -7.0544230906653493E-01 a      1381     1    15     2     1
  3.2259964435028188E-01 a      1382     1    15     2     2
 -1.7068538274608139E-02 a      1383     1    15     2     3
  3.0947043383493411E-01 a      1384     1    15     2     4
  4.2244820633021046E-01 a      1385     1    15     2     5
 -7.5905320489748673E-01 a      1386     1    15     2     6
  5.5176191374489525E-01 a      1387     1    15     2     7
  8.5622257616619524E-01 a      1388     1    15     2     8
 -5.6638614875553039E-01 a      1389     1    15     2     9
  3.2362852385881963E-01 a      1390     1    15     2    10
  5.6391171596004330E-01 a      1391     1    15     2    11
  1.6767057605321917E-01 a      1392     1    15     2    12
  8.1171670261264484E-02 a      1393     1    15     2    13
 -7.9171208239842902E-02 a      1394     1    15     2    14
 -9.0929296981772589E-01 a      1395     1    15     2    15
  1.9809794519233474E-02 a      1396     1    15     2    16
 -2.9500851382945997E-01 a      1397     1    15     2    17
 -4.0940654185504616E-01 a      1398     1    15     2    18
 -3.7477262605424921E-01 a      1399     1    15     2    19
 -1.5106389198077219E-01 a      1400     1    15     2    20
 -5.3146796627566140E-01 a      1401     1    16     2     1
 -4.1498947082455834E-01 a      1402     1    16     2     2
  2.3779340502278237E-01 a      1403     1    16     2     3
 -3.4438844471145186E-01 a      1404     1    16     2     4
  4.4135015122205573E-04 a      1405     1    16     2     5
 -1.1663751246064209E-01 a      1406     1    16     2     6
  2.6560220648474792E-01 a      1407     1    16     2     7
  2.2945981451957412E-01 a      1408     1    16     2     8
  9.2995462336599735E-02 a      1409     1    16     2     9
  3.0708258157545257E-02 a      1410     1    16     2    10
  3.2344192428756036E-01 a      1411     1    16     2    11
 -4.8072638753855340E-01 a      1412     1    16     2    12
  1.9548749491785128E-01 a      1413     1    16     2    13
  8.1561958610190510E-01 a      1414     1    16     2    14
 -2.9788535888136686E-01 a      1415     1    16     2    15
 -4.7097954534236164E-01 a      1416     1    16     2    16
 -4.2307664036874047E-02 a      1417     1    16     2    17
  4.3270435834580684E-01 a      1418     1    16     2    18
 -1.0296819925074351E-01 a      1419     1    16     2    19
  7.0482081061749413E-01 a      1420     1    16     2    20
 -2.8413648130152530E-01 a      1421     1    17     2     1
  2.1791568522389487E-01 a      1422     1    17     2     2
 -2.3707369739370199E-01 a      1423     1    17     2     3
 -1.1626913859124584E-01 a      1424     1    17     2     4
  2.1791035835426975E-01 a      1425     1    17     2     5
 -3.6870626249224914E-01 a      1426     1    17     2     6
 -9.0064767702920476E-02 a      1427     1    17     2     7
  4.9594897018409317E-01 a      1428     1    17     2     8
  8.7173808323933843E-01 a      1429     1    17     2     9
  5.3993015035979663E-01 a      1430     1    17     2    10
  1.2698239472906306E-01 a      1431     1    17     2    11
 -1.6884365326772288E+00 a      1432     1    17     2    12
 -1.3570344422841557E-01 a      1433     1    17     2    13
 -3.2006273498483728E-01 a      1434     1    17     2    14
 -9.9907474444207278E-02 a      1435     1    17     2    15
  4.5260166416866032E-01 a      1436     1    17     2    16
 -4.0348534008467962E-01 a      1437     1    17     2    17
  6.4607483433884449E-01 a      1438     1    17     2    18
 -5.0047227403002370E-01 a      1439     1    17     2    19
  4.7299469127062477E-01 a      1440     1    17     2    20
  4.5173178479764209E-02 a      1441     1    18     2     1
  1.2474831036253098E-02 a      1442     1    18     2     2
  6.2208418486924849E-02 a      1443     1    18     2     3
  3.8170660499614067E-01 a      1444     1    18     2     4
  4.2576418615394818E-01 a      1445     1    18     2     5
  6.2319108455952943E-01 a      1446     1    18     2     6
  1.2601569868619730E-01 a      1447     1    18     2     7
 -2.0687384212475285E-01 a      1448     1    18     2     8
 -3.2174301799058336E-02 a      1449     1    18     2     9
  1.6279081454164268E-01 a      1450     1    18     2    10
  3.4094534419606531E-01 a      1451     1    18     2    11
 -8.1823378403041769E-01 a      1452     1    18     2    12
 -2.6607855398785973E-01 a      1453     1    18     2    13
  3.0678668315980578E-01 a      1454     1    18     2    14
  5.5468489937238574E-01 a      1455     1    18     2    15
  3.7992875295016504E-01 a      1456     1    18     2    16
  2.9914018161353884E-01 a      1457     1    18     2    17
 -4.0817407608035444E-01 a      1458     1    18     2    18
 -3.8543094662482502E-01 a      1459     1    18     2    19
 -3.2476140355025546E-01 a      1460     1    18     2    20
 -1.2445254779935429E-01 a      1461     1    19     2     1
  1.8789957366621998E-01 a      1462     1    19     2     2
  5.8702690712674399E-01 a      1463     1    19     2     3
 -6.5590056231127392E-01 a      1464     1    19     2     4
 -1.9434635050309035E-01 a      1465     1    19     2     5
 -7.3070219304839401E-01 a      1466     1    19     2     6
 -4.1201088192946217E-01 a      1467     1    19     2     7
 -9.2558338351832525E-01 a      1468     1    19     2     8
  7.0021167256488392E-01 a      1469     1    19     2     9
  4.8626091775045510E-01 a      1470     1    19     2    10
  5.9131392694651175E-01 a      1471     1    19     2    11
  4.5054095235991576E-01 a      1472     1    19     2    12
  1.6693993828111525E-01 a      1473     1    19     2    13
  5.4014457689428019E-01 a      1474     1    19     2    14
 -2.7926292180579826E-01 a      1475     1    19     2    15
  5.6310365958956610E-01 a      1476     1    19     2    16
 -1.4429013535341842E-01 a      1477     1    19     2    17
  7.4581942218578146E-01 a      1478     1    19     2    18
 -3.1559870574089743E-01 a      1479     1    19     2    19
 -5.0895113179274221E-01 a      1480     1    19     2    20
  2.7956909353229065E-01 a      1481     1    20     2     1
 -3.8334574162596491E-01 a      1482     1    20     2     2
 -3.8105002638340307E-01 a      1483     1    20     2     3
  1.2932217247100750E-01 a      1484     1    20     2     4
 -4.2454876555285659E-01 a      1485     1    20     2     5
 -1.2049668292512325E-01 a      1486     1    20     2     6
  3.5171605500693504E-01 a      1487     1    20     2     7
 -7.8790711578767183E-03 a      1488     1    20     2     8
 -1.0261324946570678E-01 a      1489     1    20     2     9
 -7.8465326178177575E-01 a      1490     1    20     2    10
  5.9282129541298445E-01 a      1491     1    20     2    11
  4.0283120671684763E-01 a      1492     1    20     2    12
  4.7727419375394803E-01 a      1493     1    20     2    13
 -2.1485375389832120E-01 a      1494     1    20     2    14
 -2.0689488488095956E-01 a      1495     1    20     2    15
  9.0455076113673183E-01 a      1496     1    20     2    16
 -3.4551286065789683E-01 a      1497     1    20     2    17
  4.0390538843467189E-01 a      1498     1    20     2    18
 -2.8172255007105872E-02 a      1499     1    20     2    19
  1.0255535980307695E-01 a      1500     1    20     2    20
 -4.8681505252767315E-01 b      1501     2     1
 -4.7227985753598933E-01 b      1502     2     2
 -5.1478948665145907E-01 b      1503     2     3
 -1.3623809257167319E+00 b      1504     2     4
 -4.7699552337344647E-01 b      1505     2     5
 -4.2146672805380597E-01 b      1506     2     6
  3.4259047691115196E-01 b      1507     2     7
 -2.9966668587912104E-01 b      1508     2     8
  6.7222727589529963E-01 b      1509     2     9
  2.3851604197977788E-01 b      1510     2    10
 -1.5805721045779839E+00 b      1511     2    11
  1.3455898606507692E+00 b      1512     2    12
  3.7105986055674373E-01 b      1513     2    13
  1.0289739824867461E+00 b      1514     2    14
 -1.3087755713445912E-01 b      1515     2    15
 -1.6028845154680622E+00 b      1516     2    16
 -1.0518858778289358E-01 b      1517     2    17
 -8.8485428825353618E-01 b      1518     2    18
 -7.9139606231200699E-01 b      1519     2    19
 -3.3725090674002622E-01 b      1520     2    20
  2.5113650436747792E-01 a      1521     2     1     3     1
 -4.8383322955820479E-01 a      1522     2     2     3     1
  1.3281251471231694E+00 a      1523     2     3     3     1
 -4.4999500232906153E-01 a      1524     2     4     3     1
 -8.8349644680409692E-02 a      1525     2     5     3     1
 -7.3680358001416624E-01 a      1526     2     6     3     1
  7.2339524049947224E-01 a      1527     2     7     3     1
 -1.6232725322901242E+00 a      1528     2     8     3     1
  1.0582969856875762E-01 a      1529     2     9     3     1
  1.8258278813009315E-01 a      1530     2    10     3     1
  9.5995430945292481E-01 a      1531     2    11     3     1
 -8.0881370606833236E-01 a      1532     2    12     3     1
 -1.5666517485125406E-01 a      1533     2    13     3     1
 -2.7355450455557895E-01 a      1534     2    14     3     1
  4.3554078053126033E-01 a      1535     2    15     3     1
  4.2485440773770861E-01 a      1536     2    16     3     1
  1.0506045252822964E+00 a      1537     2    17     3     1
  5.2779474005962901E-01 a      1538     2    18     3     1
 -2.0850315802189356E-01 a      1539     2    19     3     1
  5.1907227423259428E-01 a      1540     2    20     3     1
 -4.8847395920399161E-01 b      1541     3     1
