################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6099000660486248E-01 a      1068     0    54     1     8
 -2.1649192698895317E-01 a      1069     0    54     1     9
  3.1881431597451265E-01 a      1070     0    54     1    10
 -2.6352312795368604E-02 a      1071     0    54     1    11
 -1.3064114946008074E-01 a      1072     0    54     1    12
 -2.5370401815518480E-02 a      1073     0    54     1    13
 -2.0430249566287167E-01 a      1074     0    54     1    14
 -3.8180282285105720E-02 a      1075     0    54     1    15
  4.8674723128015829E-01 a      1076     0    54     1    16
 -3.6484665973124369E-01 a      1077     0    54     1    17
  1.0710297888097674E-01 a      1078     0    54     1    18
  3.9235024170709465E-01 a      1079     0    54     1    19
 -1.0271262830777844E-01 a      1080     0    54     1    20
 -7.4200132042737385E-02 b      1081     1     1
  3.9414102903259821E-02 b      1082     1     2
 -6.1698872499155955E-01 b      1083     1     3
  1.6035193407184554E+00 b      1084     1     4
 -1.3118733211877474E+00 b      1085     1     5
 -1.0431537964664197E+00 b      1086     1     6
 -7.0385879665071382E-01 b      1087     1     7
 -2.7469148329191695E-01 b      1088     1     8
 -6.2611045433711932E-01 b      1089     1     9
  3.4959084367924081E-01 b      1090     1    10
 -1.4288253225154530E+00 b      1091     1    11
 -9.1040568247275844E-01 b      1092     1    12
  1.2712751042123169E+00 b      1093     1    13
  1.0899442803210935E-01 b      1094     1    14
  8.4636895718567851E-01 b      1095     1    15
  1.3021078989563197E+00 b      1096     1    16
 -1.0460982321405137E+00 b      1097     1    17
 -1.3686070768106593E+00 b      1098     1    18
 -1.5194106866803853E-01 b      1099     1    19
  1.9281945460202055E-01 b      1100     1    20
 -5.2309687502765667E-01 a      1101     1     1     2     1
 -2.0459732064273692E-01 a      1102     1     1     2     2
 -1.2788269919281817E-01 a      1103     1     1     2     3
  2.6436738482548666E-01 a      1104     1     1     2     4
  4.8080522439117679E-01 a      1105     1     1     2     5
 -4.9874213778723565E-02 a      1106     1     1     2     6
 -1.6207688133280468E-01 a      1107     1     1     2     7
  1.6121358322834056E-01 a      1108     1     1     2     8
  5.0388530820463595E-01 a      1109     1     1     2     9
 -5.1216508791545257E-01 a      1110     1     1     2    10
 -3.7526103830651703E-01 a      1111     1     1     2    11
  1.8458670042899197E-03 a      1112     1     1     2    12
 -6.5600013101191623E-01 a      1113     1     1     2    13
  2.1111010349442591E-01 a      1114     1     1     2    14
 -2.2601870750849470E-01 a      1115     1     1     2    15
 -3.9011252707795008E-01 a      1116     1     1     2    16
  9.0674190813933075E-02 a      1117     1     1     2    17
  5.3941077421172778E-01 a      1118     1     1     2    18
 -8.0239778482495505E-01 a      1119     1     1     2    19
  2.4134718896138577E-01 a      1120     1     1     2    20
 -4.8077435067987101E-01 a      1121     1     2     2     1
  4.8772154326546341E-01 a      1122     1     2     2     2
  2.8570631908326033E-01 a      1123     1     2     2     3
 -2.4274988254905197E-01 a      1124     1     2     2     4
 -6.0977008747388950E-01 a      1125     1     2     2     5
 -2.7706163068842832E-01 a      1126     1     2     2     6
  3.3584904882942368E-01 a      1127     1     2     2     7
  3.3902168566195884E-01 a      1128     1     2     2     8
 -1.3078837656363332E-01 a      1129     1     2     2     9
 -4.8453081696867395E-01 a      1130     1     2     2    10
 -6.7323467281427699E-02 a      1131     1     2     2    11
  1.6182238171378829E-01 a      1132     1     2     2    12
  6.0742164103545948E-01 a      1133     1     2     2    13
  1.9577816711620261E-01 a      1134     1     2     2    14
 -3.2291945742184636E-01 a      1135     1     2     2    15
 -1.9758082697240362E-01 a      1136     1     2     2    16
 -2.0296047364690606E-01 a      1137     1     2     2    17
 -5.3035732282673764E-01 a      1138     1     2     2    18
 -7.2220309395354554E-01 a      1139     1     2     2    19
 -4.7798712247395170E-01 a      1140     1     2     2    20
  6.4557543714201027E-02 a      1141     1     3     2     1
  6.4611962933002087E-01 a      1142     1     3     2     2
  2.9703447648145270E-01 a      1143     1     3     2     3
  2.9262451474775818E-02 a      1144     1     3     2     4
 -2.3489223425472749E-01 a      1145     1     3     2     5
  4.5219187527388949E-01 a      1146     1     3     2     6
  5.5976129159978172E-01 a      1147     1     3     2     7
 -1.0313973632277526E-01 a      1148     1     3     2     8
  4.9811428718604261E-01 a      1149     1     3     2     9
 -6.0021675331511248E-01 a      1150     1     3     2    10
  1.7333423094081335E-01 a      1151     1     3     2    11
 -6.0255960649266499E-02 a      1152     1     3     2    12
  1.1805990534569932E-01 a      1153     1     3     2    13
 -4.7076631976991890E-01 a      1154     1     3     2    14
  7.1009038497319488E-02 a      1155     1     3     2    15
  4.4267090164524131E-01 a      1156     1     3     2    16
 -4.9467602559445523E-01 a      1157     1     3     2    17
  1.6945343747180749E-01 a      1158     1     3     2    18
  3.2507953242009680E-01 a      1159     1     3     2    19
  2.4895279020659339E-01 a      1160     1     3     2    20
 -7.5133196988745110E-01 a      1161     1     4     2     1
 -1.0588881053927242E+00 a      1162     1     4     2     2
  1.1099941938614456E-01 a      1163     1     4     2     3
  3.3629415941287394E-01 a      1164     1     4     2     4
 -3.8077931655047076E-01 a      1165     1     4     2     5
 -2.5364246743060109E-01 a      1166     1     4     2     6
 -5.2148381763315699E-01 a      1167     1     4     2     7
 -1.3886302807372919E-01 a      1168     1     4     2     8
 -7.8351088883435033E-02 a      1169     1     4     2     9
  5.8523256325714512E-01 a      1170     1     4     2    10
 -5.9984148492133205E-01 a      1171     1     4     2    11
 -1.1517327491005953E+00 a      1172     1     4     2    12
  4.1007453853368664E-01 a      1173     1     4     2    13
  4.7967706723765718E-01 a      1174     1     4     2    14
  1.2791663872800627E-01 a      1175     1     4     2    15
 -2.9346693174360037E-02 a      1176     1     4     2    16
 -2.3710116517274255E-01 a      1177     1     4     2    17
  7.6082771427561968E-01 a      1178     1     4     2    18
  4.3301666844530645E-01 a      1179     1     4     2    19
  1.3525899348062026E-01 a      1180     1     4     2    20
  3.0106994664445957E-01 a      1181     1     5     2     1
 -1.8965176337134765E-02 a      1182     1     5     2     2
 -3.6973832739661422E-01 a      1183     1     5     2     3
  2.1265334940287289E-01 a      1184     1     5     2     4
 -8.2098289764294874E-01 a      1185     1     5     2     5
 -1.9624521527151251E-01 a      1186     1     5     2     6
 -1.1595040507571592E+00 a      1187     1     5     2     7
 -3.3360308357680224E-02 a      1188     1     5     2     8
 -6.0190974854598511E-01 a      1189     1     5     2     9
 -4.0204315976437327E-01 a      1190     1     5     2    10
 -7.8996022683941236E-01 a      1191     1     5     2    11
 -4.7066448159156604E-01 a      1192     1     5     2    12
  8.0097868878499767E-01 a      1193     1     5     2    13
  2.7887366306589362E-01 a      1194     1     5     2    14
  3.1284058558868644E-01 a      1195     1     5     2    15
 -9.1378687741608666E-01 a      1196     1     5     2    16
  1.8019636309453266E-01 a      1197     1     5     2    17
 -2.6120607505286891E-01 a      1198     1     5     2    18
 -5.1651859131577793E-01 a      1199     1     5     2    19
 -6.3058634787265744E-01 a      1200     1     5     2    20
 -7.6371809535930446E-01 a      1201     1     6     2     1
 -3.3928379238425521E-01 a      1202     1     6     2     2
 -1.4165728403467875E-01 a      1203     1     6     2     3
  1.9139502094680622E-01 a      1204     1     6     2     4
 -3.0702425779005349E-01 a      1205     1     6     2     5
 -3.7758451048137148E-01 a      1206     1     6     2     6
 -2.8748071262498631E-01 a      1207     1     6     2     7
 -1.2302006581291623E-01 a      1208     1     6     2     8
 -1.6007721735578900E-01 a      1209     1     6     2     9
  1.9905869436049717E-01 a      1210     1     6     2    10
 -6.2468097407984834E-02 a      1211     1     6     2    11
  8.1072727498176025E-02 a      1212     1     6     2    12
 -1.1946721554971172E-01 a      1213     1     6     2    13
  5.2045699760814201E-01 a      1214     1     6     2    14
  3.4501574226690856E-01 a      1215     1     6     2    15
 -1.0022427176468357E-01 a      1216     1     6     2    16
  6.2165586132989303E-01 a      1217     1     6     2    17
 -3.6725889237120318E-01 a      1218     1     6     2    18
 -5.3559373556314316E-01 a      1219     1     6     2    19
 -1.2765182398270841E-01 a      1220     1     6     2    20
 -2.7872773558625202E-01 a      1221     1     7     2     1
 -4.1241198685068703E-01 a      1222     1     7     2     2
  1.2248022454522371E+00 a      1223     1     7     2     3
  3.1413696699466453E-01 a      1224     1     7     2     4
 -9.9832480648558125E-02 a      1225     1     7     2     5
  1.8479619846436515E-01 a      1226     1     7     2     6
 -6.2506702977962303E-01 a      1227     1     7     2     7
  5.0739811541104596E-01 a      1228     1     7     2     8
  5.1050648144709709E-01 a      1229     1     7     2     9
  1.0770879694649096E-01 a      1230     1     7     2    10
  6.9119513617175443E-02 a      1231     1     7     2    11
 -4.2944149959791476E-02 a      1232     1     7     2    12
  1.0763708022481392E-02 a      1233     1     7     2    13
 -7.2524653438059444E-02 a      1234     1     7     2    14
  5.5126461931006121E-01 a      1235     1     7     2    15
  1.1788702626662849E-01 a      1236     1     7     2    16
  2.0884125458007988E-01 a      1237     1     7     2    17
 -2.9562493022672132E-01 a      1238     1     7     2    18
 -2.0779742080032246E-01 a      1239     1     7     2    19
  7.0153095070611671E-01 a      1240     1     7     2    20
 -1.0390712033589082E-01 a      1241     1     8     2     1
  1.9005873680541460E-01 a      1242     1     8     2     2
  6.1696017013511051E-01 a      1243     1     8     2     3
  3.8527910181517788E-01 a      1244     1     8     2     4
 -2.1573470591947613E-01 a      1245     1     8     2     5
 -6.2377430906369746E-01 a      1246     1     8     2     6
 -2.8080896436509273E-01 a      1247     1     8     2     7
  5.5536186751219996E-01 a      1248     1     8     2     8
 -9.8768614337791577E-02 a      1249     1     8     2     9
 -3.8723049204295001E-01 a      1250     1     8     2    10
 -1.7266604496896636E-02 a      1251     1     8     2    11
  6.4146437405756274E-01 a      1252     1     8     2    12
 -5.5683908544049443E-01 a      1253     1     8     2    13
 -1.5646540732222844E-01 a      1254     1     8     2    14
  3.6693706254594483E-01 a      1255     1     8     2    15
 -3.7525614237922922E-01 a      1256     1     8     2    16
 -1.1500874172508538E-01 a      1257     1     8     2    17
 -3.8305459935402031E-01 a      1258     1     8     2    18
  3.3699319241130254E-01 a      1259     1     8     2    19
 -1.3965190532082680E-01 a      1260     1     8     2    20
 -5.2108137101199414E-01 a      1261     1     9     2     1
  2.9116091577192821E-01 a      1262     1     9     2     2
 -6.1685587650286700E-01 a      1263     1     9     2     3
  1.1488698310623841E-02 a      1264     1     9     2     4
 -4.5400519369874676E-01 a      1265     1     9     2     5
  9.4741236571379658E-02 a      1266     1     9     2     6
 -5.7367496903765214E-01 a      1267     1     9     2     7
  3.7406596488553523E-01 a      1268     1     9     2     8
  1.7810162049745767E-01 a      1269     1     9     2     9
  4.5284526330392183E-01 a      1270     1     9     2    10
  9.5826866399011024E-01 a      1271     1     9     2    11
  3.0716760068933641E-01 a      1272     1     9     2    12
  3.6290665496015334E-01 a      1273     1     9     2    13
  3.2416612390716604E-01 a      1274     1     9     2    14
 -5.8597745334083884E-01 a      1275     1     9     2    15
  1.3264312957688182E-01 a      1276     1     9     2    16
  8.8013453498740679E-01 a      1277     1     9     2    17
  4.5013631632959106E-01 a      1278     1     9     2    18
  6.5305031966100535E-01 a      1279     1     9     2    19
 -5.0434064887599184E-01 a      1280     1     9     2    20
  7.1252954230964927E-01 a      1281     1    10     2     1
  7.8218896534987467E-03 a      1282     1    10     2     2
 -8.7134938419007690E-01 a      1283     1    10     2     3
 -5.2809978080736364E-01 a      1284     1    10     2     4
  1.9805906507173127E-01 a      1285     1    10     2     5
 -5.0195552343365846E-01 a      1286     1    10     2     6
 -2.4841818502303503E-01 a      1287     1    10     2     7
 -9.5932198507520960E-01 a      1288     1    10     2     8
  1.6793670255711129E-01 a      1289     1    10     2     9
 -2.5969379587044317E-01 a      1290     1    10     2    10
 -5.0143839065291086E-03 a      1291     1    10     2    11
  4.3395219355936465E-01 a      1292     1    10     2    12
 -6.7317586665010842E-01 a      1293     1    10     2    13
 -4.3465460744211859E-01 a      1294     1    10     2    14
  5.5913599035337103E-02 a      1295     1    10     2    15
 -2.7953509734500182E-01 a      1296     1    10     2    16
 -5.7000563960755324E-01 a      1297     1    10     2    17
  2.9304566361085638E-01 a      1298     1    10     2    18
 -8.8162116218673869E-02 a      1299     1    10     2    19
 -5.0516371368098598E-02 a      1300     1    10     2    20
  4.5866434644704485E-01 a      1301     1    11     2     1
 -2.9151360688344063E-01 a      1302     1    11     2     2
  9.6399751976943004E-02 a      1303     1    11     2     3
  1.3039782378267609E-01 a      1304     1    11     2     4
 -2.1777193101721318E-01 a      1305     1    11     2     5
 -2.5639267873282029E-01 a      1306     1    11     2     6
  4.6814354593995783E-01 a      1307     1    11     2     7
  8.9655542204166369E-02 a      1308     1    11     2     8
 -2.1090646964274759E-01 a      1309     1    11     2     9
  1.8277512618036126E-01 a      1310     1    11     2    10
  2.0162675678973208E-01 a      1311     1    11     2    11
 -3.3088889535494975E-01 a      1312     1    11     2    12
  5.0464494072807464E-01 a      1313     1    11     2    13
  2.0791331411424030E-01 a      1314     1    11     2    14
  2.0361560914247276E-01 a      1315     1    11     2    15
 -1.4317903309373670E-01 a      1316     1    11     2    16
  1.0535501705280778E-01 a      1317     1    11     2    17
 -4.0145463865390169E-01 a      1318     1    11     2    18
 -5.5267015111232665E-01 a      1319     1    11     2    19
 -3.7615054245161272E-01 a      1320     1    11     2    20
  9.5873138853882267E-02 a      1321     1    12     2     1
  3.0073775984268059E-01 a      1322     1    12     2     2
  3.6459311634412434E-01 a      1323     1    12     2     3
  2.7055131623851425E-02 a      1324     1    12     2     4
 -9.3551135584950318E-01 a      1325     1    12     2     5
  4.1084855475188520E-01 a      1326     1    12     2     6
  2.4746061199944280E-01 a      1327     1    12     2     7
 -1.5767073232618598E-01 a      1328     1    12     2     8
  9.3463563483790479E-02 a      1329     1    12     2     9
 -2.8555831386192937E-01 a      1330     1    12     2    10
 -4.1337924165228657E-01 a      1331     1    12     2    11
  9.8696628417474480E-02 a      1332     1    12     2    12
 -3.9362475584990309E-01 a      1333     1    12     2    13
 -3.9289822002526065E-01 a      1334     1    12     2    14
 -1.2737558613411112E-01 a      1335     1    12     2    15
  5.7733881286963003E-02 a      1336     1    12     2    16
  1.6817114180578527E-01 a      1337     1    12     2    17
 -1.9691169252959630E-03 a      1338     1    12     2    18
  5.9558772328575471E-01 a      1339     1    12     2    19
  6.2804106748329702E-01 a      1340     1    12     2    20
  5.3656668480917735E-01 a      1341     1    13     2     1
  4.4289628436393211E-02 a      1342     1    13     2     2
 -6.4742794059979347E-01 a      1343     1    13     2     3
  1.4091273683289887E-01 a      1344     1    13     2     4
  3.6452022320769484E-01 a      1345     1    13     2     5
  2.4180111774772783E-01 a      1346     1    13     2     6
  1.8004017783632836E-01 a      1347     1    13     2     7
 -8.0366879410228931E-01 a      1348     1    13     2     8
 -6.3022005338167753E-01 a      1349     1    13     2     9
  4.1080620481134361E-01 a      1350     1    13     2    10
 -4.3373311701690642E-01 a      1351     1    13     2    11
  1.5532540977300000E+00 a      1352     1    13     2    12
  3.7379331723383241E-01 a      1353     1    13     2    13
  2.7771823263183842E-01 a      1354     1    13     2    14
 -5.6276046219286169E-01 a      1355     1    13     2    15
 -2.8880611249698451E-01 a      1356     1    13     2    16
  3.2494371463137384E-02 a      1357     1    13     2    17
  1.1846347138323266E-02 a      1358     1    13     2    18
  6.1772059433055426E-01 a      1359     1    13     2    19
  7.9231397981456919E-01 a      1360     1    13     2    20
  4.7501066631004302E-01 a      1361     1    14     2     1
  2.5510213894898920E-01 a      1362     1    14     2     2
  1.5493498027588651E-01 a      1363     1    14     2     3
  2.2066971700478441E-01 a      1364     1    14     2     4
 -4.9064084939458957E-01 a      1365     1    14     2     5
 -5.1620182696171724E-01 a      1366     1    14     2     6
 -5.4552287977407153E-02 a      1367     1    14     2     7
 -5.5676142227125991E-01 a      1368     1    14     2     8
  3.0183583091800720E-01 a      1369     1    14     2     9
 -4.1888171860748713E-01 a      1370     1    14     2    10
 -1.6809285305225494E-01 a      1371     1    14     2    11
  7.9641490149591088E-01 a      1372     1    14     2    12
 -6.2164379117376400E-01 a      1373     1    14     2    13
 -6.8287063762043562E-02 a      1374     1    14     2    14
  1.2064607397227028E-01 a      1375     1    14     2    15
 -4.1617200240632540E-01 a      1376     1    14     2    16
  5.4240289169011524E-01 a      1377     1    14     2    17
  3.1340049759988903E-01 a      1378     1    14     2    18
 -4.9824294779303940E-01 a      1379     1    14     2    19
 -5.8229592910028966E-02 a      1380     1    14     2    20
  5.3919794734926463E-01 a      1381     1    15     2     1
 -1.0846585244539841E+00 a      1382     1    15     2     2
 -1.3105964566787148E-01 a      1383     1    15     2     3
  3.8715476637056323E-01 a      1384     1    15     2     4
 -1.1058142005900478E+00 a      1385     1    15     2     5
  3.0090946176944772E-01 a      1386     1    15     2     6
 -1.0674799215970510E+00 a      1387     1    15     2     7
  7.9699000645433860E-01 a      1388     1    15     2     8
  8.5317272266740218E-01 a      1389     1    15     2     9
  6.1101485831612445E-01 a      1390     1    15     2    10
 -6.7397580476982555E-01 a      1391     1    15     2    11
 -9.0515369176352611E-01 a      1392     1    15     2    12
 -5.3312024718889506E-01 a      1393     1    15     2    13
  4.5901454164438887E-01 a      1394     1    15     2    14
  2.0122546156160870E-01 a      1395     1    15     2    15
  1.9478531076084889E-02 a      1396     1    15     2    16
  5.9658333930884455E-01 a      1397     1    15     2    17
  4.7913728680693085E-01 a      1398     1    15     2    18
 -7.3840708507842312E-01 a      1399     1    15     2    19
 -1.7261174842498190E-02 a      1400     1    15     2    20
 -2.6945867993637246E-01 a      1401     1    16     2     1
 -4.8715548665533359E-01 a      1402     1    16     2     2
 -1.0143927811856863E+00 a      1403     1    16     2     3
 -6.8996887678974994E-01 a      1404     1    16     2     4
  4.2153837882332595E-01 a      1405     1    16     2     5
 -8.3032678885278910E-01 a      1406     1    16     2     6
  5.8037044584886552E-02 a      1407     1    16     2     7
  4.7387096989430555E-02 a      1408     1    16     2     8
 -3.1108130298433884E-01 a      1409     1    16     2     9
  4.6783410676672826E-01 a      1410     1    16     2    10
  1.7092143968088852E-01 a      1411     1    16     2    11
  2.9539602229611290E+00 a      1412     1    16     2    12
  2.4495658550048310E-01 a      1413     1    16     2    13
  3.0748689985182040E-03 a      1414     1    16     2    14
 -1.3414677945892114E-01 a      1415     1    16     2    15
 -3.5111558755432715E-01 a      1416     1    16     2    16
  1.7883879224862767E-01 a      1417     1    16     2    17
  4.0066889529838390E-01 a      1418     1    16     2    18
 -1.7794119858349641E-01 a      1419     1    16     2    19
 -1.2148293573583557E-01 a      1420     1    16     2    20
 -1.6814176164164055E-01 a      1421     1    17     2     1
 -5.8402834946166549E-01 a      1422     1    17     2     2
 -1.3497726942749871E-01 a      1423     1    17     2     3
  3.8023451516500767E-01 a      1424     1    17     2     4
 -1.4605601375489137E-02 a      1425     1    17     2     5
 -1.7209932544373294E-01 a      1426     1    17     2     6
 -2.4303421087271218E-01 a      1427     1    17     2     7
 -4.1245541429573290E-01 a      1428     1    17     2     8
 -1.5384162630959963E-01 a      1429     1    17     2     9
  4.4809160528445890E-01 a      1430     1    17     2    10
 -1.1293288537804201E-01 a      1431     1    17     2    11
 -7.4578299180434449E-01 a      1432     1    17     2    12
  2.7766839692193951E-01 a      1433     1    17     2    13
  4.8488986955036797E-02 a      1434     1    17     2    14
  3.2479344376342489E-01 a      1435     1    17     2    15
 -9.4773887430848205E-02 a      1436     1    17     2    16
  5.8864794610037896E-01 a      1437     1    17     2    17
  1.3466411095624731E-01 a      1438     1    17     2    18
  8.8043820517449778E-01 a      1439     1    17     2    19
  2.8001871350307125E-02 a      1440     1    17     2    20
 -2.2994171036226463E-01 a      1441     1    18     2     1
  2.0483289899199436E-01 a      1442     1    18     2     2
 -3.4498501537391613E-01 a      1443     1    18     2     3
  1.9735393873569704E-01 a      1444     1    18     2     4
  1.7528374742564662E-01 a      1445     1    18     2     5
  9.4598056238731743E-02 a      1446     1    18     2     6
 -5.2570485991789262E-01 a      1447     1    18     2     7
 -3.0151761297159940E-01 a      1448     1    18     2     8
 -1.0154537257107565E+00 a      1449     1    18     2     9
 -3.4234666406255304E-01 a      1450     1    18     2    10
 -1.8111744621570885E-01 a      1451     1    18     2    11
  1.4699378842257571E+00 a      1452     1    18     2    12
 -5.1177452049394390E-01 a      1453     1    18     2    13
 -5.2894005460934590E-01 a      1454     1    18     2    14
  5.2121902927877328E-01 a      1455     1    18     2    15
 -4.1611410913019437E-01 a      1456     1    18     2    16
  3.6212789213746314E-02 a      1457     1    18     2    17
  3.4326078539715194E-01 a      1458     1    18     2    18
  1.9781600949267439E-02 a      1459     1    18     2    19
  8.4392333518002649E-01 a      1460     1    18     2    20
 -1.7993729210136311E-01 a      1461     1    19     2     1
 -1.8375599163942413E-01 a      1462     1    19     2     2
 -6.5334459393201927E-01 a      1463     1    19     2     3
  2.2362574384353490E-01 a      1464     1    19     2     4
  6.1062898858615233E-01 a      1465     1    19     2     5
  5.0558629911286979E-01 a      1466     1    19     2     6
 -8.4750795672914425E-01 a      1467     1    19     2     7
  3.2989351077855072E-01 a      1468     1    19     2     8
  5.2316069309748048E-01 a      1469     1    19     2     9
  6.3162946074408644E-01 a      1470     1    19     2    10
 -3.0304615931327705E-01 a      1471     1    19     2    11
 -6.2131451683330541E-01 a      1472     1    19     2    12
 -1.2985863500432582E-01 a      1473     1    19     2    13
  6.6384529299826323E-01 a      1474     1    19     2    14
 -3.5441365291445998E-01 a      1475     1    19     2    15
  3.8286337469111087E-01 a      1476     1    19     2    16
  4.2687460106985203E-01 a      1477     1    19     2    17
 -2.5099566272615958E-02 a      1478     1    19     2    18
  1.9561040478597108E-01 a      1479     1    19     2    19
  2.7806260702334634E-01 a      1480     1    19     2    20
 -2.4611639186335196E-01 a      1481     1    20     2     1
  3.2955229450055701E-01 a      1482     1    20     2     2
 -2.4076852152835282E-01 a      1483     1    20     2     3
  1.9837387021668450E-02 a      1484     1    20     2     4
  5.4353859698458540E-01 a      1485     1    20     2     5
  2.8883313140005384E-01 a      1486     1    20     2     6
 -8.5511780958076844E-01 a      1487     1    20     2     7
 -6.1980131336846878E-01 a      1488     1    20     2     8
  2.2753415488411677E-01 a      1489     1    20     2     9
  4.7771464275730868E-02 a      1490     1    20     2    10
 -4.8237650159180140E-01 a      1491     1    20     2    11
  1.3160281038839169E-01 a      1492     1    20     2    12
 -3.0495063542433704E-01 a      1493     1    20     2    13
 -4.5710369038453474E-01 a      1494     1    20     2    14
 -6.4773962184060585E-01 a      1495     1    20     2    15
  4.6817207507389262E-02 a      1496     1    20     2    16
 -1.2237873648397743E-02 a      1497     1    20     2    17
  9.5055447940209495E-02 a      1498     1    20     2    18
  1.4969636846787768E-01 a      1499     1    20     2    19
  3.2781692310303950E-01 a      1500     1    20     2    20
  1.4910066657658714E+00 b      1501     2     1
  7.3965237682277252E-01 b      1502     2     2
 -6.0370240372564388E-01 b      1503     2     3
  6.4154518480669209E-01 b      1504     2     4
  7.1236153994451668E-01 b      1505     2     5
  1.0795845069821297E+00 b      1506     2     6
  1.6050002501966651E+00 b      1507     2     7
  1.0807121134375723E+00 b      1508     2     8
  9.7245874636574869E-01 b      1509     2     9
 -1.3720935314538960E+00 b      1510     2    10
 -7.8916650237341224E-01 b      1511     2    11
  5.6019506468705037E-02 b      1512     2    12
  1.1739499961731075E+00 b      1513     2    13
 -3.1522881368252109E-01 b      1514     2    14
 -1.4249037758860927E+00 b      1515     2    15
 -1.5501975561951359E-01 b      1516     2    16
 -4.2840061629971754E-01 b      1517     2    17
 -4.3758251659180525E-01 b      1518     2    18
  1.6868517219455843E+00 b      1519     2    19
  1.1368353949373347E+00 b      1520     2    20
 -7.2055476415171349E-01 a      1521     2     1     3     1
  6.8477448714519129E-01 a      1522     2     2     3     1
  8.0433055581694157E-01 a      1523     2     3     3     1
 -6.9437476747463267E-01 a      1524     2     4     3     1
  7.2970784880076112E-01 a      1525     2     5     3     1
  6.1107827922203484E-01 a      1526     2     6     3     1
 -1.2098167089026133E+00 a      1527     2     7     3     1
  1.5177519396527578E-01 a      1528     2     8     3     1
 -1.5897834321350428E+00 a      1529     2     9     3     1
  3.5211952577462791E-01 a      1530     2    10     3     1
  2.3684243498684163E-01 a      1531     2    11     3     1
 -8.3433608310998530E-01 a      1532     2    12     3     1
 -2.1338127125547349E-01 a      1533     2    13     3     1
 -4.3952820207889667E-02 a      1534     2    14     3     1
 -1.0226405881458031E-01 a      1535     2    15     3     1
 -7.5296372312956816E-01 a      1536     2    16     3     1
  1.3298467110202783E+00 a      1537     2    17     3     1
 -1.3763673198374520E+00 a      1538     2    18     3     1
 -1.9359707812201149E-01 a      1539     2    19     3     1
 -1.1603440686384072E+00 a      1540     2    20     3     1
  2.1157867900108325E-02 b      1541     3     1
