################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1841081796094333E+00 a      1068     0    54     1     8
 -8.7263317280932884E-01 a      1069     0    54     1     9
 -7.8582216430915808E-01 a      1070     0    54     1    10
 -8.5342182167951100E-02 a      1071     0    54     1    11
  2.3126564543339989E-01 a      1072     0    54     1    12
 -1.5038517173244205E-02 a      1073     0    54     1    13
  1.0318101343702106E+00 a      1074     0    54     1    14
 -1.6448057677409925E-01 a      1075     0    54     1    15
  1.9872148495100217E-02 a      1076     0    54     1    16
 -2.2546891375004738E-01 a      1077     0    54     1    17
  6.4351875060617636E-01 a      1078     0    54     1    18
 -4.8762516295683744E-01 a      1079     0    54     1    19
  2.0413656052988574E-01 a      1080     0    54     1    20
 -1.0513325093026998E-02 a      1081     0    55     1     1
  5.3916549586294805E-02 a      1082     0    55     1     2
  4.0435325174159618E-02 a      1083     0    55     1     3
 -2.0916046794173533E-02 a      1084     0    55     1     4
 -1.4878897813413250E-01 a      1085     0    55     1     5
 -2.9810973784777356E-01 a      1086     0    55     1     6
 -7.0363822106830717E-02 a      1087     0    55     1     7
  9.1945111145410430E-02 a      1088     0    55     1     8
  1.8607570212634289E-02 a      1089     0    55     1     9
 -2.8841863303690840E-01 a      1090     0    55     1    10
 -2.7342021650437814E-01 a      1091     0    55     1    11
 -1.3042375014208490E-01 a      1092     0    55     1    12
 -2.8930127619923907E-01 a      1093     0    55     1    13
 -1.3688599506054833E-02 a      1094     0    55     1    14
  4.1712212672769984E-02 a      1095     0    55     1    15
 -8.6839913468393468E-02 a      1096     0    55     1    16
 -8.5738547130842419E-02 a      1097     0    55     1    17
  2.0117917928503140E-01 a      1098     0    55     1    18
 -6.6854146652164742E-02 a      1099     0    55     1    19
  1.2606904698623725E-01 a      1100     0    55     1    20
 -1.7969625293420888E-01 a      1101     0    56     1     1
  2.0044210265005219E-01 a      1102     0    56     1     2
 -1.0572079703054482E-01 a      1103     0    56     1     3
  1.6306536746588737E-01 a      1104     0    56     1     4
 -3.2906552431376176E-02 a      1105     0    56     1     5
 -2.3861039345644658E-01 a      1106     0    56     1     6
  9.5911046371291053E-02 a      1107     0    56     1     7
 -1.3425878938082839E-01 a      1108     0    56     1     8
  6.0950397255993369E-02 a      1109     0    56     1     9
 -8.1215322531997189E-02 a      1110     0    56     1    10
 -1.5571187932337646E-01 a      1111     0    56     1    11
  2.3187318729910925E-01 a      1112     0    56     1    12
 -1.4266830153292739E-01 a      1113     0    56     1    13
 -3.5981905990504015E-01 a      1114     0    56     1    14
  9.6722859313177173E-02 a      1115     0    56     1    15
 -2.2856755643252721E-01 a      1116     0    56     1    16
  2.6186431388038781E-02 a      1117     0    56     1    17
 -1.1619705276275855E-01 a      1118     0    56     1    18
  1.3459062056484225E-01 a      1119     0    56     1    19
  2.1278838245615431E-01 a      1120     0    56     1    20
  1.7536760928790404E-01 a      1121     0    57     1     1
  1.9759161636478780E-02 a      1122     0    57     1     2
  1.4743694727488077E-01 a      1123     0    57     1     3
  5.0263632848012970E-03 a      1124     0    57     1     4
  9.5435083523881692E-02 a      1125     0    57     1     5
 -2.7473620755685164E-02 a      1126     0    57     1     6
 -1.2127463978597321E-02 a      1127     0    57     1     7
  9.3105970132774427E-02 a      1128     0    57     1     8
 -1.6980122574159755E-02 a      1129     0    57     1     9
  1.3298794341560756E-03 a      1130     0    57     1    10
 -1.1441204017555627E-01 a      1131     0    57     1    11
  1.1158987476858268E-01 a      1132     0    57     1    12
 -5.9931044734523604E-02 a      1133     0    57     1    13
 -6.3478777528011884E-02 a      1134     0    57     1    14
 -1.9439690250978023E-01 a      1135     0    57     1    15
  3.8984657449319463E-02 a      1136     0    57     1    16
  8.9115529320611550E-02 a      1137     0    57     1    17
  5.9246789906423639E-02 a      1138     0    57     1    18
 -9.1278669467058746E-02 a      1139     0    57     1    19
 -8.7351535535474978E-02 a      1140     0    57     1    20
  1.3443977710546963E-02 a      1141     0    58     1     1
  3.7178333109935402E-02 a      1142     0    58     1     2
 -2.1919692352825423E-02 a      1143     0    58     1     3
 -7.5924413701663307E-02 a      1144     0    58     1     4
 -1.6749646284324231E-02 a      1145     0    58     1     5
  1.7872875303545407E-01 a      1146     0    58     1     6
  2.5076516349413230E-01 a      1147     0    58     1     7
 -2.6423079987462378E-01 a      1148     0    58     1     8
 -3.9394171868191503E-02 a      1149     0    58     1     9
  8.5488682894182655E-02 a      1150     0    58     1    10
  1.7180369575501361E-01 a      1151     0    58     1    11
 -1.2615184974899313E-01 a      1152     0    58     1    12
 -3.6618572110011315E-02 a      1153     0    58     1    13
  1.2657461591388666E-01 a      1154     0    58     1    14
  1.8764625628218196E-01 a      1155     0    58     1    15
  1.8222307939253682E-01 a      1156     0    58     1    16
  1.2529690430785034E-01 a      1157     0    58     1    17
 -3.0269437171705338E-01 a      1158     0    58     1    18
 -1.6097782430848895E-01 a      1159     0    58     1    19
 -2.0138621635915988E-01 a      1160     0    58     1    20
 -7.7192315621145396E-02 a      1161     0    59     1     1
  1.0914683386640675E-01 a      1162     0    59     1     2
 -2.0444406912847476E-01 a      1163     0    59     1     3
 -1.0565642373859370E-01 a      1164     0    59     1     4
 -2.5283481443071396E-02 a      1165     0    59     1     5
  1.4160442704955914E-01 a      1166     0    59     1     6
 -6.8011324029122203E-02 a      1167     0    59     1     7
 -1.2984576875813839E-01 a      1168     0    59     1     8
 -5.7805242421194260E-02 a      1169     0    59     1     9
  4.6825859290862346E-02 a      1170     0    59     1    10
  4.9044579110108850E-02 a      1171     0    59     1    11
 -7.5376918377971155E-02 a      1172     0    59     1    12
 -5.3859320328392149E-02 a      1173     0    59     1    13
  1.6515874769609248E-01 a      1174     0    59     1    14
  1.8899499910558354E-01 a      1175     0    59     1    15
  8.1362073540969609E-02 a      1176     0    59     1    16
 -1.3630644506946030E-01 a      1177     0    59     1    17
  9.3901135283654263E-02 a      1178     0    59     1    18
  1.8218415453204184E-01 a      1179     0    59     1    19
 -5.0261705906499997E-02 a      1180     0    59     1    20
 -8.3683124317785773E-01 a      1181     0    60     1     1
 -8.2295984192017266E-02 a      1182     0    60     1     2
 -2.3054900707027132E-01 a      1183     0    60     1     3
 -1.7731812598827532E-01 a      1184     0    60     1     4
 -8.0233642600020666E-02 a      1185     0    60     1     5
 -3.9939422560445283E-02 a      1186     0    60     1     6
 -4.1644483311203101E-01 a      1187     0    60     1     7
  4.2290568295995236E-02 a      1188     0    60     1     8
  2.0610642262930415E-01 a      1189     0    60     1     9
  2.3072724545278014E-01 a      1190     0    60     1    10
 -1.1701246354543772E-01 a      1191     0    60     1    11
 -8.5122437067276444E-02 a      1192     0    60     1    12
  1.4948667708520397E-01 a      1193     0    60     1    13
  7.9602911829070894E-02 a      1194     0    60     1    14
  3.4301947301197871E-01 a      1195     0    60     1    15
  4.0487442084095937E-02 a      1196     0    60     1    16
 -1.8548577590748849E-01 a      1197     0    60     1    17
 -1.5652630096077011E-01 a      1198     0    60     1    18
  2.3009328062209572E-01 a      1199     0    60     1    19
 -5.1601365210973360E-01 a      1200     0    60     1    20
 -5.6143221093917450E-02 a      1201     0    61     1     1
 -1.5431646596522311E-02 a      1202     0    61     1     2
  3.3984069589830995E-02 a      1203     0    61     1     3
 -2.5359395971559884E-02 a      1204     0    61     1     4
 -9.8128208032264817E-03 a      1205     0    61     1     5
 -2.5301110075721028E-02 a      1206     0    61     1     6
 -8.4686610108197502E-02 a      1207     0    61     1     7
  1.7328985642523224E-02 a      1208     0    61     1     8
  6.4562219377809092E-03 a      1209     0    61     1     9
  2.5769513386155622E-02 a      1210     0    61     1    10
  2.6749556630610887E-02 a      1211     0    61     1    11
 -1.6900998064342705E-02 a      1212     0    61     1    12
 -7.9470118244436477E-02 a      1213     0    61     1    13
 -1.8164083495239576E-02 a      1214     0    61     1    14
 -1.9320285521726885E-01 a      1215     0    61     1    15
  4.6598083772814948E-03 a      1216     0    61     1    16
 -5.0398142751232736E-02 a      1217     0    61     1    17
 -4.1687932293609356E-02 a      1218     0    61     1    18
 -1.2394731744353314E-02 a      1219     0    61     1    19
  2.8151166211777507E-02 a      1220     0    61     1    20
 -9.0685266692427810E-02 a      1221     0    62     1     1
  3.7843155637024062E-02 a      1222     0    62     1     2
  2.8528614203457991E-02 a      1223     0    62     1     3
 -1.4943511246815738E-02 a      1224     0    62     1     4
  1.8633985329889066E-02 a      1225     0    62     1     5
  2.1496313577666040E-02 a      1226     0    62     1     6
  3.2164694395869224E-03 a      1227     0    62     1     7
 -5.8232351797137982E-02 a      1228     0    62     1     8
 -2.4884828865394469E-02 a      1229     0    62     1     9
 -3.0021286832515998E-02 a      1230     0    62     1    10
 -5.3114205858737953E-02 a      1231     0    62     1    11
  4.2827122750127261E-02 a      1232     0    62     1    12
 -7.2433840928680928E-03 a      1233     0    62     1    13
  1.0806011463128072E-01 a      1234     0    62     1    14
  5.3797025196345931E-02 a      1235     0    62     1    15
  2.7844881097540859E-02 a      1236     0    62     1    16
  1.1900105619409462E-01 a      1237     0    62     1    17
  4.0760805453080876E-02 a      1238     0    62     1    18
 -4.7249023925190776E-03 a      1239     0    62     1    19
 -1.2569463379478878E-02 a      1240     0    62     1    20
  5.7458457755362194E-02 a      1241     0    63     1     1
  7.6054954390728929E-02 a      1242     0    63     1     2
 -1.6972077820801644E-02 a      1243     0    63     1     3
 -4.1827347739435777E-02 a      1244     0    63     1     4
 -3.1260197524909834E-02 a      1245     0    63     1     5
 -6.4367825110098378E-02 a      1246     0    63     1     6
  9.7617781262219760E-02 a      1247     0    63     1     7
 -5.7724695931146111E-02 a      1248     0    63     1     8
 -6.3769208166393554E-03 a      1249     0    63     1     9
 -5.7184335828782462E-02 a      1250     0    63     1    10
 -3.7378385798106276E-02 a      1251     0    63     1    11
 -4.5517185161433875E-02 a      1252     0    63     1    12
 -4.9790479223954087E-03 a      1253     0    63     1    13
  3.9761323880064307E-02 a      1254     0    63     1    14
 -1.8694779514481108E-01 a      1255     0    63     1    15
  9.9904645137041045E-03 a      1256     0    63     1    16
 -2.0923479638216291E-01 a      1257     0    63     1    17
  7.2117976134550024E-02 a      1258     0    63     1    18
  7.6505793885126544E-02 a      1259     0    63     1    19
  8.6676157183421490E-02 a      1260     0    63     1    20
 -5.4196546632868360E-02 a      1261     0    64     1     1
  1.2938894020378666E-01 a      1262     0    64     1     2
 -6.8774192159948233E-02 a      1263     0    64     1     3
 -7.9600580213492034E-02 a      1264     0    64     1     4
  1.4266890228893704E-03 a      1265     0    64     1     5
  3.6632569229686468E-01 a      1266     0    64     1     6
  1.3185127613659992E-01 a      1267     0    64     1     7
 -1.2206839105111948E-01 a      1268     0    64     1     8
 -2.9093705135104858E-01 a      1269     0    64     1     9
 -1.1922833931449869E-01 a      1270     0    64     1    10
 -1.0859072421024954E-01 a      1271     0    64     1    11
  2.4774231105420371E-02 a      1272     0    64     1    12
  3.4190418398726841E-01 a      1273     0    64     1    13
  2.5465999690269092E-01 a      1274     0    64     1    14
 -2.5888768720086985E-01 a      1275     0    64     1    15
  3.7111563045779623E-02 a      1276     0    64     1    16
 -2.2298920190482491E-01 a      1277     0    64     1    17
  9.4448618561192382E-02 a      1278     0    64     1    18
 -7.5025421469702105E-02 a      1279     0    64     1    19
 -3.4564361860557385E-01 a      1280     0    64     1    20
 -5.8595973015316827E-02 a      1281     0    65     1     1
  7.5187986657266753E-02 a      1282     0    65     1     2
  8.5987465695402138E-02 a      1283     0    65     1     3
  6.7716704621739163E-02 a      1284     0    65     1     4
  4.9706309031212065E-02 a      1285     0    65     1     5
  8.2819343062840639E-02 a      1286     0    65     1     6
  2.7201556512136450E-02 a      1287     0    65     1     7
 -1.2075705294629134E-01 a      1288     0    65     1     8
  1.0272871834829105E-01 a      1289     0    65     1     9
 -6.8092070555680284E-02 a      1290     0    65     1    10
 -8.4075557765570963E-02 a      1291     0    65     1    11
  1.6375256757142787E-01 a      1292     0    65     1    12
 -1.5763557550892690E-01 a      1293     0    65     1    13
  1.3642293696624325E-01 a      1294     0    65     1    14
  2.8965676439638249E-02 a      1295     0    65     1    15
  3.4420773406905157E-02 a      1296     0    65     1    16
  2.7263633700462869E-01 a      1297     0    65     1    17
  1.5192915770386216E-02 a      1298     0    65     1    18
 -3.3310436202347346E-02 a      1299     0    65     1    19
 -1.0986750793985187E-02 a      1300     0    65     1    20
  1.3621973221769813E-02 a      1301     0    66     1     1
 -3.6755459358310746E-02 a      1302     0    66     1     2
 -1.3060375876968919E-01 a      1303     0    66     1     3
 -9.2438044028424080E-02 a      1304     0    66     1     4
 -1.0693968617543274E-01 a      1305     0    66     1     5
 -8.2392668114162848E-02 a      1306     0    66     1     6
 -4.3413299547415726E-02 a      1307     0    66     1     7
 -1.6894440080579770E-01 a      1308     0    66     1     8
  7.3884365769070315E-02 a      1309     0    66     1     9
  1.2054508016706696E-01 a      1310     0    66     1    10
  4.6001143379181361E-02 a      1311     0    66     1    11
 -8.0695418710026820E-02 a      1312     0    66     1    12
  8.3775998604848675E-02 a      1313     0    66     1    13
 -1.9569044693731755E-01 a      1314     0    66     1    14
  8.5865846600247389E-02 a      1315     0    66     1    15
 -2.6154942889406011E-02 a      1316     0    66     1    16
 -2.6956248841551570E-02 a      1317     0    66     1    17
  2.2335838450229767E-02 a      1318     0    66     1    18
 -1.1187436000113297E-01 a      1319     0    66     1    19
  6.8824324864795394E-02 a      1320     0    66     1    20
 -8.4100404151557957E-03 a      1321     0    67     1     1
  8.3300190179087630E-02 a      1322     0    67     1     2
 -2.9840984480659005E-03 a      1323     0    67     1     3
 -4.9122541024977484E-02 a      1324     0    67     1     4
  3.4806137111173398E-02 a      1325     0    67     1     5
 -5.2689278784504585E-02 a      1326     0    67     1     6
 -1.0663813579959926E-01 a      1327     0    67     1     7
 -1.8175865249101784E-02 a      1328     0    67     1     8
 -8.9768099632104355E-03 a      1329     0    67     1     9
 -2.1957342000354530E-02 a      1330     0    67     1    10
 -4.3654479225127718E-02 a      1331     0    67     1    11
 -3.3768120720687660E-04 a      1332     0    67     1    12
  1.3413020977228590E-01 a      1333     0    67     1    13
  5.6685622363537400E-02 a      1334     0    67     1    14
 -3.0484131318518116E-02 a      1335     0    67     1    15
  7.6761401654525843E-02 a      1336     0    67     1    16
  2.5930300747721499E-02 a      1337     0    67     1    17
  1.5239093692665176E-02 a      1338     0    67     1    18
 -9.9390346416706934E-03 a      1339     0    67     1    19
 -3.1078832593914325E-02 a      1340     0    67     1    20
  1.0824962991529809E-01 a      1341     0    68     1     1
  5.0216373471108640E-02 a      1342     0    68     1     2
  1.5597971424065776E-01 a      1343     0    68     1     3
 -6.3433579154590733E-02 a      1344     0    68     1     4
  2.7607794163362863E-02 a      1345     0    68     1     5
  2.5548229022736547E-02 a      1346     0    68     1     6
  9.2626276378558234E-02 a      1347     0    68     1     7
  1.5303541314030242E-01 a      1348     0    68     1     8
 -3.4437577647059119E-02 a      1349     0    68     1     9
  7.8325009924737232E-02 a      1350     0    68     1    10
 -8.3187094847870041E-02 a      1351     0    68     1    11
  5.4704103483097802E-02 a      1352     0    68     1    12
 -4.0417932716276521E-02 a      1353     0    68     1    13
 -5.2679724670298481E-03 a      1354     0    68     1    14
  3.3011095452337755E-02 a      1355     0    68     1    15
  9.6226947651230535E-02 a      1356     0    68     1    16
 -9.5506214982804205E-02 a      1357     0    68     1    17
  1.8447448195514998E-01 a      1358     0    68     1    18
 -7.5188157393979464E-03 a      1359     0    68     1    19
 -1.3488935642636063E-01 a      1360     0    68     1    20
  9.0733151469405277E-02 a      1361     0    69     1     1
  2.9004290423067697E-02 a      1362     0    69     1     2
 -5.5993383638901620E-02 a      1363     0    69     1     3
  4.1657927333712513E-02 a      1364     0    69     1     4
  2.5835036305059726E-02 a      1365     0    69     1     5
  1.4414103701370579E-01 a      1366     0    69     1     6
 -9.4832934451941991E-02 a      1367     0    69     1     7
  2.0368446249312892E-02 a      1368     0    69     1     8
 -6.6782064793014975E-02 a      1369     0    69     1     9
  8.1014337640867976E-02 a      1370     0    69     1    10
  7.4854338773530427E-02 a      1371     0    69     1    11
  7.4346588070441652E-03 a      1372     0    69     1    12
  4.7699576661677331E-02 a      1373     0    69     1    13
  9.9730605602161654E-02 a      1374     0    69     1    14
 -2.8442870487824196E-02 a      1375     0    69     1    15
  6.7975413935129972E-02 a      1376     0    69     1    16
 -1.7615002658630619E-01 a      1377     0    69     1    17
  7.5834377207767090E-02 a      1378     0    69     1    18
 -4.0593807812810676E-02 a      1379     0    69     1    19
 -1.4757250821750598E-01 a      1380     0    69     1    20
 -3.9122504404770005E-02 a      1381     0    70     1     1
 -6.8768155488263968E-02 a      1382     0    70     1     2
  1.7830747252152929E-01 a      1383     0    70     1     3
  9.9465861277731160E-02 a      1384     0    70     1     4
  1.6004255830461687E-02 a      1385     0    70     1     5
 -2.9090664344163875E-01 a      1386     0    70     1     6
 -2.4967272241114596E-01 a      1387     0    70     1     7
  5.3832310540179257E-02 a      1388     0    70     1     8
  1.1693921805274590E-01 a      1389     0    70     1     9
  1.0214790843602534E-01 a      1390     0    70     1    10
  4.3896984474085035E-02 a      1391     0    70     1    11
 -1.2755117292617218E-01 a      1392     0    70     1    12
  1.8882323279749835E-01 a      1393     0    70     1    13
  1.2872657706497825E-01 a      1394     0    70     1    14
  2.4894869888874205E-01 a      1395     0    70     1    15
  1.3233468276469934E-01 a      1396     0    70     1    16
 -8.6317328732117959E-03 a      1397     0    70     1    17
 -8.0925140064164680E-02 a      1398     0    70     1    18
 -1.5364164534401295E-01 a      1399     0    70     1    19
 -1.0860886318545375E-01 a      1400     0    70     1    20
  2.8765312485502142E-01 a      1401     0    71     1     1
 -4.9201758446348776E-02 a      1402     0    71     1     2
 -1.2864964469296808E-01 a      1403     0    71     1     3
  2.5155134926030664E-01 a      1404     0    71     1     4
 -7.5432437366944216E-02 a      1405     0    71     1     5
 -2.3016962611338829E-02 a      1406     0    71     1     6
  3.7888814215726635E-01 a      1407     0    71     1     7
 -3.3444789665491970E-01 a      1408     0    71     1     8
  1.7463689178788375E-01 a      1409     0    71     1     9
 -1.4751432552006039E-01 a      1410     0    71     1    10
 -4.0943552040132621E-03 a      1411     0    71     1    11
 -1.1309899924278842E-01 a      1412     0    71     1    12
 -3.0051452974778142E-01 a      1413     0    71     1    13
 -5.1971763235691942E-02 a      1414     0    71     1    14
  3.3807050971540709E-01 a      1415     0    71     1    15
 -2.3461149388428412E-02 a      1416     0    71     1    16
 -1.4682297825687460E-01 a      1417     0    71     1    17
  2.1728497908304001E-02 a      1418     0    71     1    18
  5.9805950619434625E-02 a      1419     0    71     1    19
  1.4601648604184539E-02 a      1420     0    71     1    20
 -7.8475328569436249E-04 a      1421     0    72     1     1
 -2.2418030702833922E-02 a      1422     0    72     1     2
 -3.4678759419751938E-02 a      1423     0    72     1     3
 -1.7036480977027813E-02 a      1424     0    72     1     4
 -8.4745356131578395E-02 a      1425     0    72     1     5
  1.1652302184283381E-01 a      1426     0    72     1     6
  1.1359719207134949E-02 a      1427     0    72     1     7
 -1.6398524913720965E-03 a      1428     0    72     1     8
 -5.6588630974291738E-02 a      1429     0    72     1     9
  1.2121618216514463E-02 a      1430     0    72     1    10
  5.4539026309503601E-02 a      1431     0    72     1    11
 -1.9735675421830329E-02 a      1432     0    72     1    12
  1.5718473519465215E-01 a      1433     0    72     1    13
  1.4726231791734677E-02 a      1434     0    72     1    14
  1.2444993426576419E-01 a      1435     0    72     1    15
 -5.8156629924626502E-02 a      1436     0    72     1    16
 -9.9794390760653884E-02 a      1437     0    72     1    17
  1.8506435219657988E-02 a      1438     0    72     1    18
  5.1440427142362674E-02 a      1439     0    72     1    19
 -1.7898202084739048E-01 a      1440     0    72     1    20
  2.3538444494390503E-02 a      1441     0    73     1     1
  6.4588554201702592E-02 a      1442     0    73     1     2
  5.2391963341819156E-02 a      1443     0    73     1     3
 -9.3577039798970030E-02 a      1444     0    73     1     4
  3.9988356951286559E-02 a      1445     0    73     1     5
  1.2337053112004355E-01 a      1446     0    73     1     6
 -1.7360772766033453E-01 a      1447     0    73     1     7
  2.9588201023224354E-02 a      1448     0    73     1     8
 -5.8626082362632356E-03 a      1449     0    73     1     9
  4.4083392077495911E-02 a      1450     0    73     1    10
 -3.2146032149584544E-02 a      1451     0    73     1    11
  1.0924388515202975E-01 a      1452     0    73     1    12
  4.2944949969543664E-02 a      1453     0    73     1    13
  1.8354712706251844E-02 a      1454     0    73     1    14
 -2.2815453080258913E-01 a      1455     0    73     1    15
  8.0096886211056803E-02 a      1456     0    73     1    16
  2.9789805835093983E-02 a      1457     0    73     1    17
  6.1567953250740375E-02 a      1458     0    73     1    18
 -9.6389121349497828E-02 a      1459     0    73     1    19
  3.4014917222084315E-02 a      1460     0    73     1    20
 -5.7275536999416665E-01 a      1461     0    74     1     1
 -1.8845021282280064E-01 a      1462     0    74     1     2
  6.7970840625478135E-01 a      1463     0    74     1     3
 -2.7512138573728745E-01 a      1464     0    74     1     4
  6.6355005843243456E-02 a      1465     0    74     1     5
 -7.9752542248194969E-01 a      1466     0    74     1     6
 -7.6004295828508217E-01 a      1467     0    74     1     7
  9.1160448045166120E-01 a      1468     0    74     1     8
  3.1455947365812514E-01 a      1469     0    74     1     9
  6.7965514087956247E-01 a      1470     0    74     1    10
  3.3546290566488440E-01 a      1471     0    74     1    11
 -1.8826647038105418E-01 a      1472     0    74     1    12
 -1.1066487429191658E-01 a      1473     0    74     1    13
 -4.3706991225123126E-01 a      1474     0    74     1    14
 -1.6783659263350398E-01 a      1475     0    74     1    15
 -8.0373968911410534E-02 a      1476     0    74     1    16
 -5.7112965214981479E-02 a      1477     0    74     1    17
 -5.5614529041099614E-01 a      1478     0    74     1    18
  9.1482340685985833E-03 a      1479     0    74     1    19
  4.6663635959803834E-01 a      1480     0    74     1    20
  2.3779173668455178E-01 a      1481     0    75     1     1
 -9.7983571053483029E-02 a      1482     0    75     1     2
  5.7493569076305644E-02 a      1483     0    75     1     3
 -3.2565018424826767E-03 a      1484     0    75     1     4
  3.1020303065060519E-02 a      1485     0    75     1     5
  1.3047130379359706E-01 a      1486     0    75     1     6
  2.3558769197407683E-01 a      1487     0    75     1     7
  1.4173851865195528E-01 a      1488     0    75     1     8
 -2.7111210793075845E-02 a      1489     0    75     1     9
  2.0834750175596622E-01 a      1490     0    75     1    10
  2.1767428203728917E-01 a      1491     0    75     1    11
 -1.9718063050991613E-01 a      1492     0    75     1    12
  2.7041224861730906E-01 a      1493     0    75     1    13
 -1.5480587047463817E-01 a      1494     0    75     1    14
  1.4460242206726009E-01 a      1495     0    75     1    15
  5.6857460886361781E-02 a      1496     0    75     1    16
 -1.2804907963256443E-01 a      1497     0    75     1    17
 -4.1854938518829682E-02 a      1498     0    75     1    18
  1.8734503131044336E-01 a      1499     0    75     1    19
  5.4120174415428081E-02 a      1500     0    75     1    20
  9.6475931477071147E-02 a      1501     0    76     1     1
  6.7704723173725653E-03 a      1502     0    76     1     2
  2.2377425194574907E-01 a      1503     0    76     1     3
 -3.6696779841930621E-01 a      1504     0    76     1     4
  1.6635856003527622E-01 a      1505     0    76     1     5
  1.0535550868857527E-01 a      1506     0    76     1     6
  1.3626115278749648E-03 a      1507     0    76     1     7
 -3.2637534664363595E-02 a      1508     0    76     1     8
 -7.8133937979126017E-02 a      1509     0    76     1     9
  1.5352313779042967E-01 a      1510     0    76     1    10
  8.4514608343017425E-02 a      1511     0    76     1    11
 -6.9287345806544207E-02 a      1512     0    76     1    12
  8.1515866198494352E-02 a      1513     0    76     1    13
  1.1214090858452187E-01 a      1514     0    76     1    14
 -1.1622905437346565E-01 a      1515     0    76     1    15
  1.8513824476922180E-02 a      1516     0    76     1    16
  2.4669117994305306E-01 a      1517     0    76     1    17
 -2.0218953123772918E-01 a      1518     0    76     1    18
 -1.6488930945738559E-01 a      1519     0    76     1    19
  2.7343284008295116E-01 a      1520     0    76     1    20
 -5.9749672120695839E-02 a      1521     0    77     1     1
 -2.6197213189942524E-02 a      1522     0    77     1     2
 -8.7117763978003457E-02 a      1523     0    77     1     3
 -1.1677831489656504E-02 a      1524     0    77     1     4
 -6.2667304152429854E-02 a      1525     0    77     1     5
  1.0333131132194449E-01 a      1526     0    77     1     6
 -7.9345823141304030E-03 a      1527     0    77     1     7
 -6.9863147942074419E-02 a      1528     0    77     1     8
  6.3186969907737282E-03 a      1529     0    77     1     9
  2.8579384777197955E-02 a      1530     0    77     1    10
  6.2301233311114118E-02 a      1531     0    77     1    11
  1.2281875557604570E-02 a      1532     0    77     1    12
 -3.5724694552736871E-02 a      1533     0    77     1    13
  3.4319651075143565E-02 a      1534     0    77     1    14
 -1.3037584097334073E-02 a      1535     0    77     1    15
 -5.3703255694414517E-02 a      1536     0    77     1    16
 -3.0394877492127921E-03 a      1537     0    77     1    17
  3.0780417773695626E-02 a      1538     0    77     1    18
  3.2848474820588926E-02 a      1539     0    77     1    19
  6.9159391328028869E-02 a      1540     0    77     1    20
 -1.5359629653630305E-01 a      1541     0    78     1     1
 -8.7685447720906879E-03 a      1542     0    78     1     2
 -7.2305046841233192E-02 a      1543     0    78     1     3
  1.0515242481478929E-01 a      1544     0    78     1     4
 -2.8826870265095693E-02 a      1545     0    78     1     5
 -1.2351217177764091E-01 a      1546     0    78     1     6
 -3.3529087161644056E-01 a      1547     0    78     1     7
 -1.1565520235099177E-02 a      1548     0    78     1     8
  4.7130117454624421E-02 a      1549     0    78     1     9
 -9.9232727128348588E-02 a      1550     0    78     1    10
 -1.8217694213259034E-01 a      1551     0    78     1    11
  2.8532625905641440E-01 a      1552     0    78     1    12
  1.5921111686052056E-01 a      1553     0    78     1    13
  7.8288180048053380E-02 a      1554     0    78     1    14
 -1.4396502637754996E-01 a      1555     0    78     1    15
  4.3706189695407573E-03 a      1556     0    78     1    16
 -9.2135602737664274E-02 a      1557     0    78     1    17
  3.2724251643598279E-01 a      1558     0    78     1    18
  1.6607504761664432E-01 a      1559     0    78     1    19
 -5.3523051424513350E-02 a      1560     0    78     1    20
 -1.8583617209034283E-02 a      1561     0    79     1     1
 -3.1963952537769222E-02 a      1562     0    79     1     2
  1.6517299922555548E-01 a      1563     0    79     1     3
  6.4152555139021378E-02 a      1564     0    79     1     4
  1.9884330516816238E-02 a      1565     0    79     1     5
 -1.3037504795971375E-01 a      1566     0    79     1     6
  6.1785835075579339E-02 a      1567     0    79     1     7
  4.2870322873494696E-02 a      1568     0    79     1     8
  8.2379770597655666E-02 a      1569     0    79     1     9
 -6.3770154209070007E-02 a      1570     0    79     1    10
 -5.4278788567849831E-02 a      1571     0    79     1    11
 -2.0091835491221240E-02 a      1572     0    79     1    12
  6.0937242971551744E-02 a      1573     0    79     1    13
 -6.1389090710348128E-02 a      1574     0    79     1    14
 -1.0235950821472302E-02 a      1575     0    79     1    15
 -1.3992011639919826E-02 a      1576     0    79     1    16
  8.9471981987102683E-02 a      1577     0    79     1    17
 -1.2206411631049055E-01 a      1578     0    79     1    18
 -1.3017444605562425E-01 a      1579     0    79     1    19
  6.8307976027176954E-04 a      1580     0    79     1    20
  3.5241264257836075E-01 a      1581     0    80     1     1
  1.0422587090266930E-01 a      1582     0    80     1     2
  4.8820914209969854E-02 a      1583     0    80     1     3
  5.6101215902646029E-03 a      1584     0    80     1     4
 -9.4397669505526610E-02 a      1585     0    80     1     5
  3.6183703087784674E-01 a      1586     0    80     1     6
