################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3407801048518599E-01 a      1068     0    54     1     8
 -1.0685319140536582E-01 a      1069     0    54     1     9
 -4.1333824938811420E-01 a      1070     0    54     1    10
 -5.7267638764372375E-01 a      1071     0    54     1    11
  1.2677719473095853E-01 a      1072     0    54     1    12
 -3.5506708771132445E-01 a      1073     0    54     1    13
 -1.2547602243317605E-02 a      1074     0    54     1    14
 -1.2961938582882351E+00 a      1075     0    54     1    15
 -5.7248737696123830E-01 a      1076     0    54     1    16
  1.5091071946623358E-01 a      1077     0    54     1    17
  5.3566939316196338E-01 a      1078     0    54     1    18
 -5.4206736423676760E-01 a      1079     0    54     1    19
  5.8529398962886581E-01 a      1080     0    54     1    20
  2.2812359547790589E-01 a      1081     0    55     1     1
 -4.1951889289244197E-02 a      1082     0    55     1     2
  1.6790687933334228E-01 a      1083     0    55     1     3
  1.6261933789706540E-01 a      1084     0    55     1     4
 -3.6378715704129524E-02 a      1085     0    55     1     5
 -1.2719861072539143E-01 a      1086     0    55     1     6
  5.5921475346025415E-02 a      1087     0    55     1     7
 -2.5343002447229562E-01 a      1088     0    55     1     8
  3.4764600832236016E-02 a      1089     0    55     1     9
 -4.8565855587001175E-02 a      1090     0    55     1    10
 -2.2981533891367462E-01 a      1091     0    55     1    11
 -1.5894550770209054E-01 a      1092     0    55     1    12
  3.1400314642394539E-02 a      1093     0    55     1    13
 -1.2008870068418466E-01 a      1094     0    55     1    14
 -3.1195507165412278E-02 a      1095     0    55     1    15
  1.3757050920997080E-01 a      1096     0    55     1    16
 -2.1904685971355967E-01 a      1097     0    55     1    17
 -8.7144010044298115E-02 a      1098     0    55     1    18
  3.3855101284955849E-02 a      1099     0    55     1    19
  2.5722859630221612E-02 a      1100     0    55     1    20
  1.1651735647352622E-01 a      1101     0    56     1     1
  1.5528236645981092E-01 a      1102     0    56     1     2
 -1.3734446450264357E-01 a      1103     0    56     1     3
  3.9687478826456277E-02 a      1104     0    56     1     4
 -1.4791971251888530E-01 a      1105     0    56     1     5
 -9.6225404540766449E-03 a      1106     0    56     1     6
 -1.9026348610248764E-01 a      1107     0    56     1     7
 -8.3716476803857173E-02 a      1108     0    56     1     8
  1.3363735558014869E-01 a      1109     0    56     1     9
  1.4906847574226009E-01 a      1110     0    56     1    10
  2.6605673672263394E-02 a      1111     0    56     1    11
  1.6771539357252955E-02 a      1112     0    56     1    12
  2.0875355784763236E-01 a      1113     0    56     1    13
  1.0044973066527730E-02 a      1114     0    56     1    14
 -6.8551391327569232E-03 a      1115     0    56     1    15
 -3.4368777352855634E-01 a      1116     0    56     1    16
  7.0647039679927359E-02 a      1117     0    56     1    17
  2.0041539371027978E-01 a      1118     0    56     1    18
 -9.3281630337623322E-02 a      1119     0    56     1    19
 -1.7929481188496296E-01 a      1120     0    56     1    20
  2.7890047242287833E-02 a      1121     0    57     1     1
  1.8300563653518725E-01 a      1122     0    57     1     2
 -6.9411081938856645E-02 a      1123     0    57     1     3
  3.1148607755985536E-02 a      1124     0    57     1     4
  9.4264546275422870E-02 a      1125     0    57     1     5
 -3.7044876814339961E-02 a      1126     0    57     1     6
 -1.3991982516434764E-01 a      1127     0    57     1     7
  4.3310891189424570E-02 a      1128     0    57     1     8
 -1.9210051971551071E-02 a      1129     0    57     1     9
 -5.3862608402773238E-02 a      1130     0    57     1    10
 -2.6780288540026606E-02 a      1131     0    57     1    11
  1.5899617092511040E-01 a      1132     0    57     1    12
  3.9855441984354076E-02 a      1133     0    57     1    13
  5.7646399603317661E-02 a      1134     0    57     1    14
  6.7130993829895583E-02 a      1135     0    57     1    15
 -8.1135821115614751E-02 a      1136     0    57     1    16
 -1.1001680743548969E-01 a      1137     0    57     1    17
  8.9101995582575380E-02 a      1138     0    57     1    18
  8.8243274646737535E-02 a      1139     0    57     1    19
  5.6315176958188370E-02 a      1140     0    57     1    20
  7.4055316789177414E-02 a      1141     0    58     1     1
 -3.1558216794076560E-01 a      1142     0    58     1     2
 -2.2150691809507003E-01 a      1143     0    58     1     3
  2.0535088170563748E-01 a      1144     0    58     1     4
  2.0388077643925182E-01 a      1145     0    58     1     5
 -4.4546631677972195E-02 a      1146     0    58     1     6
  2.3303393765448734E-02 a      1147     0    58     1     7
 -7.5193237964966464E-02 a      1148     0    58     1     8
  2.5167115157838121E-02 a      1149     0    58     1     9
 -2.1149086480011001E-01 a      1150     0    58     1    10
  4.3013295717345669E-02 a      1151     0    58     1    11
  9.4283749683648499E-02 a      1152     0    58     1    12
  1.9416816844276327E-01 a      1153     0    58     1    13
 -2.4170471276164063E-01 a      1154     0    58     1    14
  2.2103862001973149E-01 a      1155     0    58     1    15
  1.8660146131897115E-01 a      1156     0    58     1    16
 -1.1194337260364556E-01 a      1157     0    58     1    17
 -5.3384364803435121E-02 a      1158     0    58     1    18
  3.1991404049495364E-01 a      1159     0    58     1    19
  1.0048471793198706E-01 a      1160     0    58     1    20
  2.6540209053281440E-02 a      1161     0    59     1     1
  1.4760115710391938E-01 a      1162     0    59     1     2
  2.7143525363752585E-02 a      1163     0    59     1     3
  2.2148230346287001E-01 a      1164     0    59     1     4
 -3.0038513277636101E-02 a      1165     0    59     1     5
  6.6079583829293104E-02 a      1166     0    59     1     6
 -4.5568916932599665E-02 a      1167     0    59     1     7
 -7.6417529881945166E-03 a      1168     0    59     1     8
 -4.9707637562435271E-02 a      1169     0    59     1     9
  7.6591670678105100E-02 a      1170     0    59     1    10
 -5.5852855134415097E-02 a      1171     0    59     1    11
 -3.5389198359500322E-02 a      1172     0    59     1    12
 -3.5777301942014686E-02 a      1173     0    59     1    13
 -9.3310999749483953E-02 a      1174     0    59     1    14
  7.2559089735073287E-02 a      1175     0    59     1    15
 -1.6113329082432137E-01 a      1176     0    59     1    16
  1.0970706271684628E-01 a      1177     0    59     1    17
  1.4687682205222659E-02 a      1178     0    59     1    18
 -6.7398676333306470E-02 a      1179     0    59     1    19
  5.6724641304559557E-02 a      1180     0    59     1    20
 -3.9475472941889511E-01 a      1181     0    60     1     1
 -1.2389882737722960E-01 a      1182     0    60     1     2
  7.9559891434717575E-02 a      1183     0    60     1     3
  2.3423948092597474E-01 a      1184     0    60     1     4
 -3.4930064880718155E-02 a      1185     0    60     1     5
  2.3006504343742815E-01 a      1186     0    60     1     6
  1.4012184617965923E-01 a      1187     0    60     1     7
 -8.1565113482785473E-02 a      1188     0    60     1     8
 -2.3646223856861279E-01 a      1189     0    60     1     9
 -2.1205267706771294E-01 a      1190     0    60     1    10
  4.5951654701382516E-02 a      1191     0    60     1    11
 -1.3561758670131549E-01 a      1192     0    60     1    12
 -1.6586717872529286E-01 a      1193     0    60     1    13
  5.7088566454365941E-01 a      1194     0    60     1    14
  7.1773572849228495E-01 a      1195     0    60     1    15
 -1.7061016392582032E-01 a      1196     0    60     1    16
 -1.9156692381877723E-02 a      1197     0    60     1    17
  1.9772641347962483E-01 a      1198     0    60     1    18
 -2.1822126388942122E-02 a      1199     0    60     1    19
  2.9475382982512960E-01 a      1200     0    60     1    20
  8.8095428881761140E-02 a      1201     0    61     1     1
  1.4582391164206121E-01 a      1202     0    61     1     2
 -1.2054895779683376E-01 a      1203     0    61     1     3
 -7.3147408164564914E-02 a      1204     0    61     1     4
  4.2273604009850592E-02 a      1205     0    61     1     5
 -1.8866083648194695E-03 a      1206     0    61     1     6
  3.2873462352649807E-01 a      1207     0    61     1     7
 -1.3132706681443809E-01 a      1208     0    61     1     8
 -4.1562542362706151E-01 a      1209     0    61     1     9
 -3.6479890843263874E-01 a      1210     0    61     1    10
  1.7921696614866023E-01 a      1211     0    61     1    11
 -3.9951364078305018E-01 a      1212     0    61     1    12
 -6.5070426975931980E-04 a      1213     0    61     1    13
  8.2340518741872104E-01 a      1214     0    61     1    14
  5.7483254647191007E-01 a      1215     0    61     1    15
 -8.2645291497368475E-02 a      1216     0    61     1    16
 -3.4428818288703825E-02 a      1217     0    61     1    17
  7.8981394639215594E-02 a      1218     0    61     1    18
 -4.0998971653163012E-02 a      1219     0    61     1    19
  7.1747719416535780E-02 a      1220     0    61     1    20
 -5.5563133960892928E-02 a      1221     0    62     1     1
 -6.6275627548583974E-02 a      1222     0    62     1     2
 -2.0327976305458795E-01 a      1223     0    62     1     3
 -2.9257039711364147E-02 a      1224     0    62     1     4
  1.4940965580400978E-01 a      1225     0    62     1     5
 -1.0677562104919289E-01 a      1226     0    62     1     6
 -1.1437620009624615E-01 a      1227     0    62     1     7
 -1.1769588580009498E-01 a      1228     0    62     1     8
  1.8993372111441159E-01 a      1229     0    62     1     9
 -2.1906786739940630E-03 a      1230     0    62     1    10
 -1.9577737206726942E-01 a      1231     0    62     1    11
 -9.8807294229241532E-02 a      1232     0    62     1    12
  3.2898156620177138E-01 a      1233     0    62     1    13
  9.0726098140305703E-04 a      1234     0    62     1    14
  2.1094408474722720E-01 a      1235     0    62     1    15
 -1.5542585247380433E-01 a      1236     0    62     1    16
 -1.3978421327439511E-01 a      1237     0    62     1    17
  4.1863394092076144E-02 a      1238     0    62     1    18
  3.8447474728492317E-02 a      1239     0    62     1    19
 -1.1222677291900947E-01 a      1240     0    62     1    20
 -1.0642059729722783E-01 a      1241     0    63     1     1
  1.8929318633037032E-01 a      1242     0    63     1     2
 -5.4011498067196684E-02 a      1243     0    63     1     3
 -2.3760963261467757E-01 a      1244     0    63     1     4
 -1.5650030512338958E-01 a      1245     0    63     1     5
 -7.2443816953612100E-02 a      1246     0    63     1     6
  2.3893566502792497E-02 a      1247     0    63     1     7
  5.7750678999814259E-02 a      1248     0    63     1     8
 -1.9841411608397921E-01 a      1249     0    63     1     9
  1.5921152037729469E-01 a      1250     0    63     1    10
  8.0779690882866448E-02 a      1251     0    63     1    11
  2.5169831039066437E-01 a      1252     0    63     1    12
 -5.1691868474742726E-02 a      1253     0    63     1    13
  5.9252231303873720E-02 a      1254     0    63     1    14
 -2.3980375883016722E-01 a      1255     0    63     1    15
 -1.0438844082379386E-02 a      1256     0    63     1    16
 -2.0165364149634886E-02 a      1257     0    63     1    17
 -6.7551897433695371E-02 a      1258     0    63     1    18
 -1.9639025226200130E-01 a      1259     0    63     1    19
 -1.2148117421770387E-01 a      1260     0    63     1    20
 -9.2740642100229517E-02 a      1261     0    64     1     1
  7.7708842837741293E-02 a      1262     0    64     1     2
 -4.8596363981551642E-02 a      1263     0    64     1     3
 -4.3485207040914442E-01 a      1264     0    64     1     4
  9.5825310760910883E-03 a      1265     0    64     1     5
 -5.6936926667324217E-01 a      1266     0    64     1     6
 -5.5364582393007689E-01 a      1267     0    64     1     7
  1.3968946454082326E-01 a      1268     0    64     1     8
  2.4972535328950976E-01 a      1269     0    64     1     9
  5.7719462136728283E-01 a      1270     0    64     1    10
  4.2817643066452381E-02 a      1271     0    64     1    11
  3.2075056904477889E-01 a      1272     0    64     1    12
 -3.0518336775260635E-01 a      1273     0    64     1    13
 -4.8419078392060860E-01 a      1274     0    64     1    14
 -7.9333966955076918E-01 a      1275     0    64     1    15
 -1.7061035160872007E-01 a      1276     0    64     1    16
 -2.7575108450474506E-01 a      1277     0    64     1    17
  1.0135792110877670E-01 a      1278     0    64     1    18
 -1.3617136488003573E-01 a      1279     0    64     1    19
 -5.0081540013373793E-01 a      1280     0    64     1    20
  3.9706971014160708E-02 a      1281     0    65     1     1
 -4.1586513128136313E-02 a      1282     0    65     1     2
  3.2510800120719760E-02 a      1283     0    65     1     3
  4.5422736160785571E-02 a      1284     0    65     1     4
  1.9853795944597082E-02 a      1285     0    65     1     5
 -1.2374090402564600E-01 a      1286     0    65     1     6
 -8.4999724934878406E-03 a      1287     0    65     1     7
  1.6199548501989122E-01 a      1288     0    65     1     8
 -5.2411722064602533E-02 a      1289     0    65     1     9
 -6.7234085969512761E-02 a      1290     0    65     1    10
  1.5973170824307456E-01 a      1291     0    65     1    11
  6.7373146500230963E-02 a      1292     0    65     1    12
 -1.1776760505561404E-01 a      1293     0    65     1    13
  2.1359241295059492E-01 a      1294     0    65     1    14
 -1.5336430363383283E-02 a      1295     0    65     1    15
 -3.4135327194934749E-02 a      1296     0    65     1    16
 -7.4419830162364239E-02 a      1297     0    65     1    17
  7.7350282961132014E-02 a      1298     0    65     1    18
  4.9391651141561986E-02 a      1299     0    65     1    19
  1.2978858200478463E-01 a      1300     0    65     1    20
 -2.7946104614833711E-02 a      1301     0    66     1     1
  2.6171623231692998E-01 a      1302     0    66     1     2
 -1.8210438793674821E-01 a      1303     0    66     1     3
 -1.3294373791932826E-01 a      1304     0    66     1     4
 -1.1609824826816319E-01 a      1305     0    66     1     5
 -6.2417532375411672E-02 a      1306     0    66     1     6
 -1.1050383731185694E-01 a      1307     0    66     1     7
 -7.3507778536351848E-02 a      1308     0    66     1     8
 -6.9627206179687443E-02 a      1309     0    66     1     9
 -3.2396691641966659E-02 a      1310     0    66     1    10
 -2.4432377200293901E-02 a      1311     0    66     1    11
 -1.6736630748621376E-01 a      1312     0    66     1    12
  1.4460889271918337E-01 a      1313     0    66     1    13
 -1.4622042158037188E-01 a      1314     0    66     1    14
  5.8243401156258458E-02 a      1315     0    66     1    15
 -7.3375701009324085E-02 a      1316     0    66     1    16
 -1.7035836082633024E-01 a      1317     0    66     1    17
  1.2659949422372413E-01 a      1318     0    66     1    18
 -6.7577479599926675E-03 a      1319     0    66     1    19
 -1.0356252840877130E-02 a      1320     0    66     1    20
 -4.3714646542569700E-03 a      1321     0    67     1     1
  8.6844865695098777E-02 a      1322     0    67     1     2
 -1.0759627147945511E-02 a      1323     0    67     1     3
 -1.0258538759099591E-01 a      1324     0    67     1     4
  2.7090272730721315E-02 a      1325     0    67     1     5
 -1.0400493966024205E-01 a      1326     0    67     1     6
 -5.1947027121294759E-03 a      1327     0    67     1     7
 -8.5126944642851005E-02 a      1328     0    67     1     8
 -1.6608595069020995E-01 a      1329     0    67     1     9
 -4.4155341439985986E-02 a      1330     0    67     1    10
  8.6143203673653412E-02 a      1331     0    67     1    11
  8.2274043721681650E-02 a      1332     0    67     1    12
  1.7284739651612896E-02 a      1333     0    67     1    13
 -9.9840997902633857E-03 a      1334     0    67     1    14
  4.3881866904287796E-02 a      1335     0    67     1    15
 -1.7833293781254971E-02 a      1336     0    67     1    16
  1.3896872424997098E-01 a      1337     0    67     1    17
  7.0429703359157048E-02 a      1338     0    67     1    18
 -6.0801073823599359E-02 a      1339     0    67     1    19
  7.8997792016366752E-02 a      1340     0    67     1    20
 -1.4821392122958060E-01 a      1341     0    68     1     1
 -3.2472351902300335E-02 a      1342     0    68     1     2
 -1.4294535508673138E-03 a      1343     0    68     1     3
  1.0182036751601037E-01 a      1344     0    68     1     4
 -2.8337743350636092E-02 a      1345     0    68     1     5
  1.4008606538964054E-02 a      1346     0    68     1     6
  4.6596258720489753E-02 a      1347     0    68     1     7
  5.9212543831823276E-02 a      1348     0    68     1     8
  5.3940943444157473E-02 a      1349     0    68     1     9
  1.2466513907945999E-01 a      1350     0    68     1    10
  5.5164140197451446E-03 a      1351     0    68     1    11
  1.2538452552491841E-01 a      1352     0    68     1    12
 -1.0189084751923219E-02 a      1353     0    68     1    13
 -4.1138399315505857E-02 a      1354     0    68     1    14
 -9.6336509203204898E-02 a      1355     0    68     1    15
 -6.5594117755156500E-02 a      1356     0    68     1    16
 -1.6613262663616790E-01 a      1357     0    68     1    17
 -8.9009570498572138E-02 a      1358     0    68     1    18
 -6.5773014485133785E-02 a      1359     0    68     1    19
 -1.0110209275144375E-01 a      1360     0    68     1    20
 -1.4152255066913308E-01 a      1361     0    69     1     1
  2.2738827595677611E-02 a      1362     0    69     1     2
  8.6902860944851112E-02 a      1363     0    69     1     3
  1.7036901525301909E-01 a      1364     0    69     1     4
 -5.2749398234432011E-02 a      1365     0    69     1     5
  7.1172420423677829E-02 a      1366     0    69     1     6
 -3.8430613185877684E-02 a      1367     0    69     1     7
  2.0750155326853051E-01 a      1368     0    69     1     8
  1.4164972235106391E-01 a      1369     0    69     1     9
  5.4803330276843983E-02 a      1370     0    69     1    10
 -5.4751303732290105E-02 a      1371     0    69     1    11
 -5.4168394373090373E-02 a      1372     0    69     1    12
  5.9647903702008967E-02 a      1373     0    69     1    13
 -2.1793541730610139E-01 a      1374     0    69     1    14
  3.1416373807877256E-02 a      1375     0    69     1    15
 -4.0000698680128975E-02 a      1376     0    69     1    16
 -4.4366421005453793E-02 a      1377     0    69     1    17
  6.0422008413866787E-02 a      1378     0    69     1    18
  7.1353790342908341E-02 a      1379     0    69     1    19
 -5.6612413622581462E-03 a      1380     0    69     1    20
 -4.5911222067825344E-02 a      1381     0    70     1     1
 -8.2052684423410821E-02 a      1382     0    70     1     2
 -3.4434250204642941E-02 a      1383     0    70     1     3
  8.2383260494430691E-02 a      1384     0    70     1     4
  1.0384416133611079E-02 a      1385     0    70     1     5
  2.0715819242078051E-01 a      1386     0    70     1     6
  9.2683839345672120E-02 a      1387     0    70     1     7
 -2.2704436990690052E-02 a      1388     0    70     1     8
 -1.5520795163567686E-01 a      1389     0    70     1     9
 -1.9420474661798151E-01 a      1390     0    70     1    10
 -8.8052278896959116E-02 a      1391     0    70     1    11
 -1.0327757387288720E-02 a      1392     0    70     1    12
  1.3147422089117558E-01 a      1393     0    70     1    13
  1.7924054927683378E-01 a      1394     0    70     1    14
  2.7992790853987726E-01 a      1395     0    70     1    15
  4.1214213317020680E-02 a      1396     0    70     1    16
 -3.5977239083574634E-02 a      1397     0    70     1    17
 -9.1254423666009055E-02 a      1398     0    70     1    18
  7.2284120180788961E-02 a      1399     0    70     1    19
  5.4954542194541753E-02 a      1400     0    70     1    20
 -3.7632045638069506E-01 a      1401     0    71     1     1
 -1.7529749747044907E-01 a      1402     0    71     1     2
 -2.3607789452718648E-02 a      1403     0    71     1     3
  8.6386418539549120E-02 a      1404     0    71     1     4
  5.9588510945436574E-02 a      1405     0    71     1     5
  1.2584452673855537E-01 a      1406     0    71     1     6
  5.2768098090221323E-02 a      1407     0    71     1     7
  1.2142602332489105E-01 a      1408     0    71     1     8
 -4.3976472714789294E-01 a      1409     0    71     1     9
 -1.2996090713550823E-01 a      1410     0    71     1    10
 -1.9352697573479412E-02 a      1411     0    71     1    11
 -8.5885550087245174E-02 a      1412     0    71     1    12
  1.3490025513371015E-01 a      1413     0    71     1    13
 -1.3413880716877402E-01 a      1414     0    71     1    14
  2.3848159102866390E-01 a      1415     0    71     1    15
  1.2499132745140547E-01 a      1416     0    71     1    16
  1.8408271044388488E-01 a      1417     0    71     1    17
 -1.3771859450465429E-01 a      1418     0    71     1    18
 -2.6509381686065586E-01 a      1419     0    71     1    19
  3.1876531853428547E-01 a      1420     0    71     1    20
 -1.2409519497884882E-02 a      1421     0    72     1     1
 -1.2029574733032179E-01 a      1422     0    72     1     2
  9.6492605880847668E-02 a      1423     0    72     1     3
  1.1115517561103393E-01 a      1424     0    72     1     4
  1.1981911341804911E-01 a      1425     0    72     1     5
  2.7857385142445327E-03 a      1426     0    72     1     6
 -1.0747183546472777E-01 a      1427     0    72     1     7
  8.0223991296685226E-02 a      1428     0    72     1     8
 -3.5270297588619728E-02 a      1429     0    72     1     9
 -4.5768514304462091E-02 a      1430     0    72     1    10
  7.7181958816016374E-02 a      1431     0    72     1    11
 -1.2824240095075209E-01 a      1432     0    72     1    12
  2.0960000280786875E-01 a      1433     0    72     1    13
 -2.0090228927614662E-01 a      1434     0    72     1    14
  1.6180925533604862E-01 a      1435     0    72     1    15
 -2.6324048354296053E-02 a      1436     0    72     1    16
  7.4042829969854299E-02 a      1437     0    72     1    17
  4.7305572255328790E-02 a      1438     0    72     1    18
  1.7426387652836255E-02 a      1439     0    72     1    19
  7.9834585740769848E-02 a      1440     0    72     1    20
 -2.3924605671256202E-03 a      1441     0    73     1     1
  5.1619732832174040E-02 a      1442     0    73     1     2
  1.1550035446772419E-01 a      1443     0    73     1     3
  3.2768420156782704E-02 a      1444     0    73     1     4
  5.6698101381487030E-02 a      1445     0    73     1     5
 -8.7609866796467331E-02 a      1446     0    73     1     6
  2.1933453438582651E-01 a      1447     0    73     1     7
  1.9767208730506158E-01 a      1448     0    73     1     8
 -1.4837518167549879E-01 a      1449     0    73     1     9
 -5.9885277044394350E-02 a      1450     0    73     1    10
  1.1847702252014243E-01 a      1451     0    73     1    11
 -4.7954662297640463E-02 a      1452     0    73     1    12
  1.7391050688110232E-01 a      1453     0    73     1    13
 -1.5226519067878463E-01 a      1454     0    73     1    14
 -1.6749332084377154E-03 a      1455     0    73     1    15
  5.1041710367265909E-02 a      1456     0    73     1    16
  2.3204970552284138E-01 a      1457     0    73     1    17
  1.0315946253930735E-02 a      1458     0    73     1    18
  5.2310273780942246E-02 a      1459     0    73     1    19
  1.9122699439568422E-01 a      1460     0    73     1    20
 -2.2598945612919630E-01 a      1461     0    74     1     1
 -3.1399297370588175E-01 a      1462     0    74     1     2
  2.4398861199553937E-01 a      1463     0    74     1     3
 -4.4774654156390875E-01 a      1464     0    74     1     4
  1.9972177026549998E-01 a      1465     0    74     1     5
 -5.4375549133369439E-01 a      1466     0    74     1     6
  1.1575752750943835E+00 a      1467     0    74     1     7
 -3.7504429202780014E-02 a      1468     0    74     1     8
  7.3483277293003091E-01 a      1469     0    74     1     9
  3.5298301279287131E-03 a      1470     0    74     1    10
  4.7599942806603840E-01 a      1471     0    74     1    11
 -5.1061469573309270E-01 a      1472     0    74     1    12
 -4.3510504556206669E-01 a      1473     0    74     1    13
 -3.8563406886689772E-01 a      1474     0    74     1    14
  5.5103392378878835E-01 a      1475     0    74     1    15
 -2.1138535842095360E-01 a      1476     0    74     1    16
  3.9247065398081576E-01 a      1477     0    74     1    17
  1.5934316038092758E-01 a      1478     0    74     1    18
  5.0315858209549491E-01 a      1479     0    74     1    19
 -1.0441655734446448E-01 a      1480     0    74     1    20
 -1.7692301525045889E-01 a      1481     0    75     1     1
 -8.5284529443523438E-02 a      1482     0    75     1     2
 -3.7984453090419512E-01 a      1483     0    75     1     3
 -4.1366197722569290E-02 a      1484     0    75     1     4
 -1.7481678405865501E-02 a      1485     0    75     1     5
  7.3259620168471831E-02 a      1486     0    75     1     6
 -1.1477893360165689E-01 a      1487     0    75     1     7
  1.1097923049984451E-01 a      1488     0    75     1     8
 -1.1874797426107511E-01 a      1489     0    75     1     9
 -1.0635243620182529E-01 a      1490     0    75     1    10
  2.2030923875023911E-01 a      1491     0    75     1    11
  2.8574503501870813E-01 a      1492     0    75     1    12
 -3.1310207672150170E-01 a      1493     0    75     1    13
  2.5259400379104430E-01 a      1494     0    75     1    14
 -1.4782660927141220E-01 a      1495     0    75     1    15
 -7.6397119832777860E-02 a      1496     0    75     1    16
 -2.4241292566791028E-01 a      1497     0    75     1    17
  9.5168214748714536E-02 a      1498     0    75     1    18
  1.7119760738986095E-01 a      1499     0    75     1    19
  1.4881008831865322E-01 a      1500     0    75     1    20
 -2.8386754907783213E-01 a      1501     0    76     1     1
  2.0245782222343142E-01 a      1502     0    76     1     2
 -1.7020727087451523E-01 a      1503     0    76     1     3
 -8.9081916112715195E-02 a      1504     0    76     1     4
 -4.4609456081168251E-02 a      1505     0    76     1     5
 -5.2451042723643260E-02 a      1506     0    76     1     6
  5.4555625754100473E-02 a      1507     0    76     1     7
 -3.0538553759191171E-02 a      1508     0    76     1     8
 -5.6444712622279618E-02 a      1509     0    76     1     9
  3.8946530437347103E-02 a      1510     0    76     1    10
  3.7847814561096621E-02 a      1511     0    76     1    11
 -2.0250877276393350E-01 a      1512     0    76     1    12
 -1.9783301091704769E-01 a      1513     0    76     1    13
  4.9064262706786883E-02 a      1514     0    76     1    14
 -1.7815789696235862E-01 a      1515     0    76     1    15
  3.6884534379293205E-02 a      1516     0    76     1    16
  1.1462937373295104E-01 a      1517     0    76     1    17
  1.4069483732288759E-01 a      1518     0    76     1    18
  2.7528736935159972E-02 a      1519     0    76     1    19
 -8.8016532582050347E-02 a      1520     0    76     1    20
 -1.2095402674211371E-01 a      1521     0    77     1     1
 -2.7562095675367010E-01 a      1522     0    77     1     2
  1.1350512225120819E-01 a      1523     0    77     1     3
 -3.3723657318281992E-03 a      1524     0    77     1     4
  2.5531287998077825E-03 a      1525     0    77     1     5
 -8.4437430396187244E-02 a      1526     0    77     1     6
  8.0600507308741992E-02 a      1527     0    77     1     7
 -6.2002441629699714E-02 a      1528     0    77     1     8
 -1.2002358109705933E-02 a      1529     0    77     1     9
  3.7652994059275975E-02 a      1530     0    77     1    10
  8.4614569628820441E-02 a      1531     0    77     1    11
 -1.5247821697539365E-01 a      1532     0    77     1    12
  5.2053955019616467E-02 a      1533     0    77     1    13
 -1.9213074577388561E-01 a      1534     0    77     1    14
 -3.0685966298008762E-02 a      1535     0    77     1    15
  1.8592019229163193E-02 a      1536     0    77     1    16
  5.3706744482816336E-02 a      1537     0    77     1    17
 -1.5019139134904394E-02 a      1538     0    77     1    18
 -5.0314308944085742E-02 a      1539     0    77     1    19
  8.1012880876074015E-04 a      1540     0    77     1    20
 -4.9485205212337548E-02 a      1541     0    78     1     1
  1.6380291006007144E-01 a      1542     0    78     1     2
  3.4150927266024744E-01 a      1543     0    78     1     3
 -1.3017946608143421E-01 a      1544     0    78     1     4
 -5.7870323802975944E-02 a      1545     0    78     1     5
  5.6134316300219485E-02 a      1546     0    78     1     6
  1.5706874159531187E-01 a      1547     0    78     1     7
  1.4110422675817205E-01 a      1548     0    78     1     8
  6.0045813453543971E-03 a      1549     0    78     1     9
  2.7606362670701188E-02 a      1550     0    78     1    10
 -2.3495936161539255E-04 a      1551     0    78     1    11
 -1.7711177229767106E-01 a      1552     0    78     1    12
  2.0831545050115041E-01 a      1553     0    78     1    13
 -6.3875474528301390E-02 a      1554     0    78     1    14
 -5.2939873158813842E-02 a      1555     0    78     1    15
 -4.4954246717274909E-03 a      1556     0    78     1    16
  1.0699856741110010E-01 a      1557     0    78     1    17
  5.6077782500578245E-02 a      1558     0    78     1    18
 -1.8018368893690542E-01 a      1559     0    78     1    19
  7.5634621563810123E-02 a      1560     0    78     1    20
  2.3651569059823966E-02 a      1561     0    79     1     1
 -1.7853948480872437E-02 a      1562     0    79     1     2
 -4.2781185568769406E-02 a      1563     0    79     1     3
 -9.5123508992287636E-02 a      1564     0    79     1     4
 -4.1062818260753996E-02 a      1565     0    79     1     5
  3.1402127661653033E-02 a      1566     0    79     1     6
  3.8288157869461069E-02 a      1567     0    79     1     7
  3.2649512062933421E-02 a      1568     0    79     1     8
  6.4372992179295180E-02 a      1569     0    79     1     9
 -4.6460365617621617E-02 a      1570     0    79     1    10
  7.1727377605846172E-03 a      1571     0    79     1    11
  1.9509392286989620E-02 a      1572     0    79     1    12
 -1.0104676798278286E-01 a      1573     0    79     1    13
  1.3548295075972686E-01 a      1574     0    79     1    14
 -2.9637450374377997E-02 a      1575     0    79     1    15
  1.2439092076721310E-01 a      1576     0    79     1    16
  2.0846489669729570E-02 a      1577     0    79     1    17
 -3.3281915842747153E-03 a      1578     0    79     1    18
  5.7397798530748362E-02 a      1579     0    79     1    19
  3.8657086013398935E-03 a      1580     0    79     1    20
  3.1766188803192513E-01 a      1581     0    80     1     1
  4.9029040356893892E-02 a      1582     0    80     1     2
  6.3297541300691901E-02 a      1583     0    80     1     3
 -1.4555639605701798E-01 a      1584     0    80     1     4
  3.8870325903100758E-02 a      1585     0    80     1     5
  2.7278067249780505E-02 a      1586     0    80     1     6
