################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1869947382925819E-02 a      1067     0    54     1     7
  1.6395810404984637E-01 a      1068     0    54     1     8
  2.1768093940017528E-02 a      1069     0    54     1     9
  8.9732114456902490E-02 a      1070     0    54     1    10
 -1.6264504617207398E-01 a      1071     0    54     1    11
  3.4364864812922273E-02 a      1072     0    54     1    12
 -2.1897811108287144E-01 a      1073     0    54     1    13
 -2.5339678622731860E-02 a      1074     0    54     1    14
 -2.7341732448015121E-01 a      1075     0    54     1    15
 -2.1524454454366210E-02 a      1076     0    54     1    16
 -2.4209821235866125E-01 a      1077     0    54     1    17
  3.1918340535120387E-01 a      1078     0    54     1    18
  9.9658965398046792E-02 a      1079     0    54     1    19
 -9.9039328998476971E-03 a      1080     0    54     1    20
 -2.0044422245971161E-01 a      1081     0    55     1     1
 -2.6770847806942644E-01 a      1082     0    55     1     2
  7.4913830240078888E-02 a      1083     0    55     1     3
 -1.3986890771343100E-01 a      1084     0    55     1     4
 -1.2080269387128305E-01 a      1085     0    55     1     5
  8.6121991589014332E-02 a      1086     0    55     1     6
 -1.8692679321716196E-01 a      1087     0    55     1     7
  2.9961558005115952E-02 a      1088     0    55     1     8
 -6.4051817183040233E-02 a      1089     0    55     1     9
  3.4225576905481343E-02 a      1090     0    55     1    10
  1.1549856626959632E-02 a      1091     0    55     1    11
  9.0937669709279332E-03 a      1092     0    55     1    12
 -3.8142790652249775E-01 a      1093     0    55     1    13
  1.8988101403326574E-02 a      1094     0    55     1    14
 -1.8393367557132734E-01 a      1095     0    55     1    15
  7.3062958809947745E-02 a      1096     0    55     1    16
 -2.6978488492610187E-02 a      1097     0    55     1    17
 -8.9048627211463116E-02 a      1098     0    55     1    18
 -2.7146316964150208E-01 a      1099     0    55     1    19
 -7.6696767195884294E-02 a      1100     0    55     1    20
  4.9787883712409508E-04 a      1101     0    56     1     1
 -2.5974086541535396E-01 a      1102     0    56     1     2
 -1.4990840703875963E-01 a      1103     0    56     1     3
  6.1231028479358263E-01 a      1104     0    56     1     4
  1.8186629011333522E-01 a      1105     0    56     1     5
 -3.8079291959753320E-01 a      1106     0    56     1     6
  1.9926534143289554E-01 a      1107     0    56     1     7
 -2.6620619704021925E-01 a      1108     0    56     1     8
  1.4310753050603576E-02 a      1109     0    56     1     9
 -4.6763554042531430E-04 a      1110     0    56     1    10
  2.1982575771179941E-01 a      1111     0    56     1    11
  1.2270335880619909E-01 a      1112     0    56     1    12
 -9.9416326603378499E-02 a      1113     0    56     1    13
 -2.6267132403665483E-01 a      1114     0    56     1    14
  2.9963863362532467E-01 a      1115     0    56     1    15
 -1.7587604839166759E-01 a      1116     0    56     1    16
  2.4729668124515031E-01 a      1117     0    56     1    17
  5.5686115385907997E-01 a      1118     0    56     1    18
  1.5323720055224485E-01 a      1119     0    56     1    19
  1.5902259778735697E-01 a      1120     0    56     1    20
 -2.0997415503441078E-01 a      1121     0    57     1     1
 -2.3733720726087374E-02 a      1122     0    57     1     2
 -6.4623865793459051E-03 a      1123     0    57     1     3
  5.3336957397755347E-02 a      1124     0    57     1     4
 -1.4402230380851230E-01 a      1125     0    57     1     5
 -1.1190958580769315E-01 a      1126     0    57     1     6
 -1.2583597739750599E-01 a      1127     0    57     1     7
  8.0206386184244319E-02 a      1128     0    57     1     8
  1.9694702991715668E-01 a      1129     0    57     1     9
  2.2899537150812807E-01 a      1130     0    57     1    10
 -2.2773669680769437E-02 a      1131     0    57     1    11
 -1.9469147354083330E-01 a      1132     0    57     1    12
  1.6341363685240456E-01 a      1133     0    57     1    13
 -2.1005661979575913E-01 a      1134     0    57     1    14
 -6.5760657929417946E-02 a      1135     0    57     1    15
  1.8238697959764247E-01 a      1136     0    57     1    16
  9.2036983880384615E-02 a      1137     0    57     1    17
  1.0014547733006887E-01 a      1138     0    57     1    18
  2.0269746022190952E-02 a      1139     0    57     1    19
  2.1985453537383678E-02 a      1140     0    57     1    20
  4.8516607293218945E-02 a      1141     0    58     1     1
  2.2735790537943446E-01 a      1142     0    58     1     2
  1.5560228230124509E-01 a      1143     0    58     1     3
 -1.1051860865701209E-01 a      1144     0    58     1     4
 -2.8393969475187641E-02 a      1145     0    58     1     5
 -3.0537972025676844E-03 a      1146     0    58     1     6
 -5.1632343111818461E-02 a      1147     0    58     1     7
 -2.2788146831803091E-01 a      1148     0    58     1     8
 -2.9539590709718701E-02 a      1149     0    58     1     9
  6.1617048217906201E-01 a      1150     0    58     1    10
 -2.6180270574910808E-01 a      1151     0    58     1    11
 -1.6598074410242444E-01 a      1152     0    58     1    12
  1.9272559901329145E-01 a      1153     0    58     1    13
  1.1834767149314079E-01 a      1154     0    58     1    14
 -1.6236958582160654E-01 a      1155     0    58     1    15
  2.7730054608355004E-01 a      1156     0    58     1    16
 -5.1817702390178288E-01 a      1157     0    58     1    17
  5.0216751910427640E-02 a      1158     0    58     1    18
  1.1983546392630773E-01 a      1159     0    58     1    19
  6.5491890636095087E-03 a      1160     0    58     1    20
  5.3745933625897850E-02 a      1161     0    59     1     1
  4.9828094476346747E-05 a      1162     0    59     1     2
  3.8646452250142786E-02 a      1163     0    59     1     3
  1.2178369543165241E-01 a      1164     0    59     1     4
  1.2186983445135265E-03 a      1165     0    59     1     5
  1.2323892440024480E-01 a      1166     0    59     1     6
  5.9714220576341662E-03 a      1167     0    59     1     7
  7.0728851686119545E-02 a      1168     0    59     1     8
 -2.3475847523461038E-01 a      1169     0    59     1     9
 -9.0250115374700873E-02 a      1170     0    59     1    10
  1.2997135515780833E-01 a      1171     0    59     1    11
 -1.2361280216609204E-01 a      1172     0    59     1    12
  3.7850743053321462E-01 a      1173     0    59     1    13
 -2.2280461428631340E-01 a      1174     0    59     1    14
 -7.2698554867101639E-03 a      1175     0    59     1    15
 -2.1311109203630413E-02 a      1176     0    59     1    16
  9.5161921756861972E-02 a      1177     0    59     1    17
  5.1721612425087861E-02 a      1178     0    59     1    18
  8.7689484926480321E-02 a      1179     0    59     1    19
  6.6365068457875903E-02 a      1180     0    59     1    20
 -5.7157824984026169E-02 a      1181     0    60     1     1
 -3.2356426244039053E-02 a      1182     0    60     1     2
  9.7377480977406724E-03 a      1183     0    60     1     3
  1.5577597526017328E-01 a      1184     0    60     1     4
 -2.1625768322990258E-01 a      1185     0    60     1     5
 -8.6744212620954872E-02 a      1186     0    60     1     6
  1.2044414982459513E-01 a      1187     0    60     1     7
  1.6596666548203137E-01 a      1188     0    60     1     8
  5.1895621853621676E-02 a      1189     0    60     1     9
  5.5082471608518688E-02 a      1190     0    60     1    10
 -5.1265637571971834E-02 a      1191     0    60     1    11
  2.9044551347584269E-02 a      1192     0    60     1    12
  4.1188398811724050E-02 a      1193     0    60     1    13
 -5.9772070849937256E-02 a      1194     0    60     1    14
  9.7477074159325203E-02 a      1195     0    60     1    15
 -1.9676615186545510E-01 a      1196     0    60     1    16
 -1.4112143320264689E-01 a      1197     0    60     1    17
 -1.5472113691601894E-01 a      1198     0    60     1    18
 -1.1301940612778683E-01 a      1199     0    60     1    19
  7.9049266781757686E-03 a      1200     0    60     1    20
 -9.5710535787840612E-02 a      1201     0    61     1     1
 -2.2282970390909828E-03 a      1202     0    61     1     2
  8.0728402105600963E-02 a      1203     0    61     1     3
  1.3120539464531805E-01 a      1204     0    61     1     4
  2.3009959057468509E-02 a      1205     0    61     1     5
  6.0437545912496188E-03 a      1206     0    61     1     6
  1.2676759870350536E-02 a      1207     0    61     1     7
  1.8483809897276026E-03 a      1208     0    61     1     8
 -3.4673472753047538E-02 a      1209     0    61     1     9
  1.1480027724053048E-01 a      1210     0    61     1    10
 -3.4302403751331915E-02 a      1211     0    61     1    11
  2.5441884070179201E-02 a      1212     0    61     1    12
  2.6273916879745885E-02 a      1213     0    61     1    13
  1.1084030030612629E-01 a      1214     0    61     1    14
  5.9941020891469202E-03 a      1215     0    61     1    15
 -1.5374185025670751E-02 a      1216     0    61     1    16
  6.0646263229659436E-02 a      1217     0    61     1    17
  4.2094250067968401E-02 a      1218     0    61     1    18
 -8.6068355703549981E-02 a      1219     0    61     1    19
 -1.3412270431965012E-01 a      1220     0    61     1    20
  3.0119457687789432E-02 a      1221     0    62     1     1
 -1.6505287498730015E-01 a      1222     0    62     1     2
  1.9226531587539016E-02 a      1223     0    62     1     3
 -1.9540882742285406E-01 a      1224     0    62     1     4
 -7.9907776701961350E-02 a      1225     0    62     1     5
 -5.7995083231432681E-02 a      1226     0    62     1     6
 -1.7620852128141615E-01 a      1227     0    62     1     7
 -8.9184913004170835E-02 a      1228     0    62     1     8
 -1.3601673510663062E-02 a      1229     0    62     1     9
  9.9587890360601464E-02 a      1230     0    62     1    10
  7.4210317515042016E-03 a      1231     0    62     1    11
  4.4517334773925346E-02 a      1232     0    62     1    12
  5.3840227644725340E-02 a      1233     0    62     1    13
  6.5382607790493694E-02 a      1234     0    62     1    14
  6.7156610225533334E-02 a      1235     0    62     1    15
  3.3756109080452922E-02 a      1236     0    62     1    16
 -3.7004498875126390E-01 a      1237     0    62     1    17
  1.6559752356449386E-01 a      1238     0    62     1    18
 -4.7704538765821751E-02 a      1239     0    62     1    19
 -6.3334533140105953E-02 a      1240     0    62     1    20
 -4.2575080587555714E-02 a      1241     0    63     1     1
  2.6782893264493301E-02 a      1242     0    63     1     2
 -3.6408696016480030E-02 a      1243     0    63     1     3
  9.6733679967902317E-02 a      1244     0    63     1     4
  6.8507959281471811E-02 a      1245     0    63     1     5
 -3.7921327673452819E-02 a      1246     0    63     1     6
 -1.6697498653247166E-02 a      1247     0    63     1     7
  4.2976804938509958E-02 a      1248     0    63     1     8
  5.6528001666722227E-02 a      1249     0    63     1     9
 -3.3138025003825539E-01 a      1250     0    63     1    10
  7.9181297343183021E-02 a      1251     0    63     1    11
 -9.6943986387229217E-04 a      1252     0    63     1    12
  8.9683521368768448E-02 a      1253     0    63     1    13
  2.6677480409717366E-03 a      1254     0    63     1    14
 -8.4925176681381245E-03 a      1255     0    63     1    15
  3.0917594449823720E-02 a      1256     0    63     1    16
  2.8033742258955346E-01 a      1257     0    63     1    17
 -1.1107400291592483E-01 a      1258     0    63     1    18
  1.3450235097770075E-02 a      1259     0    63     1    19
 -3.0151997408012915E-02 a      1260     0    63     1    20
 -3.0848509443361379E-02 a      1261     0    64     1     1
  5.5426991346062368E-02 a      1262     0    64     1     2
 -3.6404624181427744E-02 a      1263     0    64     1     3
 -4.7418596565410802E-02 a      1264     0    64     1     4
  8.4440593167608539E-03 a      1265     0    64     1     5
  6.5355720745061296E-02 a      1266     0    64     1     6
  8.1344026605951417E-03 a      1267     0    64     1     7
  8.7205303320970085E-03 a      1268     0    64     1     8
  2.0934259358905374E-02 a      1269     0    64     1     9
  1.3187715094240726E-01 a      1270     0    64     1    10
 -1.2896478858893681E-02 a      1271     0    64     1    11
 -4.1106010235497155E-02 a      1272     0    64     1    12
  8.6321812200632675E-02 a      1273     0    64     1    13
 -1.2466169725680067E-01 a      1274     0    64     1    14
 -3.0452897787849702E-02 a      1275     0    64     1    15
 -3.2112606846903612E-02 a      1276     0    64     1    16
  9.0045678030012566E-02 a      1277     0    64     1    17
 -3.6114511187522416E-02 a      1278     0    64     1    18
 -1.0976656677898257E-01 a      1279     0    64     1    19
  1.2787984421259332E-01 a      1280     0    64     1    20
  2.0303520739077291E-02 a      1281     0    65     1     1
  6.4620576417681347E-02 a      1282     0    65     1     2
  1.9779691040566749E-01 a      1283     0    65     1     3
  7.2665051919523466E-02 a      1284     0    65     1     4
 -1.0230850506427323E-01 a      1285     0    65     1     5
 -1.3027805072241383E-01 a      1286     0    65     1     6
 -1.4138889731810692E-01 a      1287     0    65     1     7
 -1.6793077278913215E-01 a      1288     0    65     1     8
 -6.3233734280265699E-02 a      1289     0    65     1     9
  1.0388899954009078E-03 a      1290     0    65     1    10
  9.6551267081707526E-02 a      1291     0    65     1    11
 -4.3782305543842152E-02 a      1292     0    65     1    12
 -1.6249726899737174E-01 a      1293     0    65     1    13
  3.1848637095506482E-01 a      1294     0    65     1    14
  1.0050838561929971E-01 a      1295     0    65     1    15
  6.4875229707733517E-02 a      1296     0    65     1    16
 -2.3423541231928910E-01 a      1297     0    65     1    17
  2.2629731309795795E-01 a      1298     0    65     1    18
 -2.6763569879839455E-01 a      1299     0    65     1    19
 -1.4191138042336121E-01 a      1300     0    65     1    20
  6.0938171884750758E-02 a      1301     0    66     1     1
 -2.6097659505179749E-01 a      1302     0    66     1     2
 -3.0719957146941784E-01 a      1303     0    66     1     3
 -2.1486087748264007E-01 a      1304     0    66     1     4
  3.7716848888696880E-01 a      1305     0    66     1     5
  2.7062411817937942E-01 a      1306     0    66     1     6
  2.4755563136300535E-01 a      1307     0    66     1     7
 -2.7393337831682945E-02 a      1308     0    66     1     8
 -6.3604295714341189E-02 a      1309     0    66     1     9
 -1.5532737879054725E-01 a      1310     0    66     1    10
 -3.1971198507388610E-01 a      1311     0    66     1    11
  6.0796089081811319E-02 a      1312     0    66     1    12
  1.5292335743805699E-01 a      1313     0    66     1    13
 -2.9422803585301444E-02 a      1314     0    66     1    14
 -9.4542557210042524E-02 a      1315     0    66     1    15
  1.4393700611115137E-01 a      1316     0    66     1    16
  4.1552459673812220E-01 a      1317     0    66     1    17
 -1.9534980085636833E-01 a      1318     0    66     1    18
  2.1312697753789744E-01 a      1319     0    66     1    19
 -1.7435866045867878E-03 a      1320     0    66     1    20
 -1.8337590496433162E-01 a      1321     0    67     1     1
  7.9348820837678441E-02 a      1322     0    67     1     2
  8.7262492025610053E-02 a      1323     0    67     1     3
 -6.4389010697805976E-02 a      1324     0    67     1     4
  6.0169250481587250E-02 a      1325     0    67     1     5
 -8.8710947129146941E-02 a      1326     0    67     1     6
  4.2164381434753234E-02 a      1327     0    67     1     7
 -2.4718418340353887E-01 a      1328     0    67     1     8
  2.6229685993541238E-02 a      1329     0    67     1     9
  1.5766452479857673E-01 a      1330     0    67     1    10
  7.4183987969991191E-02 a      1331     0    67     1    11
  9.0235212960961625E-02 a      1332     0    67     1    12
 -5.2643225808715839E-02 a      1333     0    67     1    13
 -1.3449208306074781E-01 a      1334     0    67     1    14
  8.0889769012773602E-02 a      1335     0    67     1    15
  3.0551059313214432E-02 a      1336     0    67     1    16
  2.2973295250584773E-02 a      1337     0    67     1    17
 -1.4593397066473363E-01 a      1338     0    67     1    18
 -5.6096969079230972E-02 a      1339     0    67     1    19
 -8.5221880081027379E-02 a      1340     0    67     1    20
 -1.5149640111849108E-01 a      1341     0    68     1     1
 -5.2720152178106619E-02 a      1342     0    68     1     2
 -4.8951709691537594E-02 a      1343     0    68     1     3
 -1.5352753551377427E-01 a      1344     0    68     1     4
 -2.2937690937946872E-01 a      1345     0    68     1     5
 -1.1382284033475920E-01 a      1346     0    68     1     6
 -6.5214065366564614E-02 a      1347     0    68     1     7
 -1.3725535679691894E-01 a      1348     0    68     1     8
  2.0687284034988204E-01 a      1349     0    68     1     9
  2.3034021394798176E-01 a      1350     0    68     1    10
  7.5690324454740804E-02 a      1351     0    68     1    11
 -1.1488807531649342E-01 a      1352     0    68     1    12
  4.9250045640339135E-02 a      1353     0    68     1    13
  2.3828096048214814E-01 a      1354     0    68     1    14
  3.8642581499974203E-02 a      1355     0    68     1    15
  1.9561320624938852E-01 a      1356     0    68     1    16
 -2.7113863004334982E-01 a      1357     0    68     1    17
  2.6638298093161245E-01 a      1358     0    68     1    18
 -6.9262590166140295E-02 a      1359     0    68     1    19
 -3.0253039821821243E-01 a      1360     0    68     1    20
  8.7892028362427932E-03 a      1361     0    69     1     1
 -4.5463001801900250E-02 a      1362     0    69     1     2
 -1.7203586355057110E-01 a      1363     0    69     1     3
 -1.9684413506179332E-02 a      1364     0    69     1     4
 -8.2504890492866551E-02 a      1365     0    69     1     5
  1.1779214063159668E-01 a      1366     0    69     1     6
 -1.9505195963768707E-01 a      1367     0    69     1     7
  1.8871418768029984E-02 a      1368     0    69     1     8
 -5.8017142515600528E-02 a      1369     0    69     1     9
 -1.2427344188275358E-01 a      1370     0    69     1    10
 -1.3354428712897798E-01 a      1371     0    69     1    11
 -8.5057233806237684E-02 a      1372     0    69     1    12
 -1.4614418287622991E-01 a      1373     0    69     1    13
 -2.8649401026501213E-03 a      1374     0    69     1    14
 -8.6240837506816617E-02 a      1375     0    69     1    15
  9.3428570805324752E-04 a      1376     0    69     1    16
 -1.2810360333150336E-01 a      1377     0    69     1    17
  1.2872583889823752E-01 a      1378     0    69     1    18
 -7.4234793937592941E-02 a      1379     0    69     1    19
  8.8193506265591901E-02 a      1380     0    69     1    20
  9.7739872834229455E-02 a      1381     0    70     1     1
 -1.8997899299932014E-03 a      1382     0    70     1     2
 -4.2831204888639778E-02 a      1383     0    70     1     3
 -3.6806177703614815E-02 a      1384     0    70     1     4
  2.4381470096918399E-02 a      1385     0    70     1     5
 -4.5861859623437355E-02 a      1386     0    70     1     6
 -4.9650559080498861E-02 a      1387     0    70     1     7
 -3.4037417092015010E-03 a      1388     0    70     1     8
 -2.0084011473684143E-03 a      1389     0    70     1     9
 -1.9255493861650988E-01 a      1390     0    70     1    10
 -1.4499449493131504E-02 a      1391     0    70     1    11
  3.8440568101137100E-02 a      1392     0    70     1    12
 -2.8635090261178685E-04 a      1393     0    70     1    13
  2.3514664716548041E-02 a      1394     0    70     1    14
  1.2550819163875189E-02 a      1395     0    70     1    15
  1.9100795996145871E-02 a      1396     0    70     1    16
 -1.6253658755151203E-02 a      1397     0    70     1    17
  1.1149275794271375E-03 a      1398     0    70     1    18
  9.3132318890743582E-02 a      1399     0    70     1    19
  1.4816413886816170E-02 a      1400     0    70     1    20
  1.4210930697338370E-01 a      1401     0    71     1     1
 -3.4528780859463579E-02 a      1402     0    71     1     2
 -1.0084711182619084E-02 a      1403     0    71     1     3
  4.4947514729580786E-02 a      1404     0    71     1     4
 -1.0771989282973611E-01 a      1405     0    71     1     5
 -4.6787908943939450E-02 a      1406     0    71     1     6
 -1.0665486322331119E-01 a      1407     0    71     1     7
 -9.9252926646582786E-03 a      1408     0    71     1     8
  6.0243400235136205E-02 a      1409     0    71     1     9
 -1.8072543994254994E-01 a      1410     0    71     1    10
  2.3703015159842353E-01 a      1411     0    71     1    11
 -1.1501955409423388E-01 a      1412     0    71     1    12
  2.5655109483243338E-01 a      1413     0    71     1    13
 -3.2575094339035854E-01 a      1414     0    71     1    14
  9.3462796340614274E-02 a      1415     0    71     1    15
 -3.6677704359629276E-02 a      1416     0    71     1    16
 -5.7685639977540391E-03 a      1417     0    71     1    17
 -1.3485010608032733E-01 a      1418     0    71     1    18
  8.5075572918111270E-02 a      1419     0    71     1    19
 -1.2401994287014083E-01 a      1420     0    71     1    20
  1.7379268206060703E-02 a      1421     0    72     1     1
 -1.5164845822809544E-02 a      1422     0    72     1     2
 -5.9676947634505510E-03 a      1423     0    72     1     3
  2.3936218664758746E-01 a      1424     0    72     1     4
  1.9986513947781236E-02 a      1425     0    72     1     5
  4.1304727978486264E-02 a      1426     0    72     1     6
 -6.9816471224207477E-02 a      1427     0    72     1     7
  2.4394370259338431E-02 a      1428     0    72     1     8
 -4.9636887057294223E-02 a      1429     0    72     1     9
 -1.8932600324465580E-02 a      1430     0    72     1    10
 -1.2569565787633799E-01 a      1431     0    72     1    11
 -5.1607133715381150E-02 a      1432     0    72     1    12
  1.5112580739602366E-01 a      1433     0    72     1    13
  1.0597489868597213E-02 a      1434     0    72     1    14
 -6.1170627292116718E-02 a      1435     0    72     1    15
  6.5448828115408739E-02 a      1436     0    72     1    16
 -8.7536321105605858E-03 a      1437     0    72     1    17
 -9.2037930561984976E-02 a      1438     0    72     1    18
  8.3210020847292801E-02 a      1439     0    72     1    19
  6.5955834525842139E-02 a      1440     0    72     1    20
  9.9715681241844337E-02 a      1441     0    73     1     1
 -5.8645940121325171E-03 a      1442     0    73     1     2
  6.5866647058501126E-03 a      1443     0    73     1     3
 -1.5242013325899059E-01 a      1444     0    73     1     4
 -1.8373200917925828E-02 a      1445     0    73     1     5
  1.0066557904389414E-01 a      1446     0    73     1     6
  8.7329568668975330E-02 a      1447     0    73     1     7
  3.8299125451237738E-02 a      1448     0    73     1     8
 -7.1533965095690349E-02 a      1449     0    73     1     9
  1.6755972330632535E-01 a      1450     0    73     1    10
  4.6465637120558380E-02 a      1451     0    73     1    11
 -9.0599503054206762E-02 a      1452     0    73     1    12
 -4.7979657903583522E-02 a      1453     0    73     1    13
  1.2447139837589753E-01 a      1454     0    73     1    14
 -5.0617436790931199E-03 a      1455     0    73     1    15
 -7.3443390149737692E-02 a      1456     0    73     1    16
  9.9220402266115781E-02 a      1457     0    73     1    17
  7.7915172358049900E-02 a      1458     0    73     1    18
 -9.6220113157127099E-02 a      1459     0    73     1    19
  1.3795824929995798E-01 a      1460     0    73     1    20
  3.0809399147511446E-01 a      1461     0    74     1     1
  1.2432768999664115E-01 a      1462     0    74     1     2
  4.7536069861960087E-02 a      1463     0    74     1     3
  1.9741307642044622E-02 a      1464     0    74     1     4
 -1.4278081183206651E-01 a      1465     0    74     1     5
 -6.0592781907465990E-02 a      1466     0    74     1     6
  1.8623455819397602E-01 a      1467     0    74     1     7
 -1.9117767087570331E-01 a      1468     0    74     1     8
 -1.3299576047200554E-01 a      1469     0    74     1     9
 -3.5445275550055784E-02 a      1470     0    74     1    10
  2.2351359509371765E-01 a      1471     0    74     1    11
 -1.0711769695667490E-01 a      1472     0    74     1    12
 -1.9917814390770944E-01 a      1473     0    74     1    13
  2.0479126046351426E-01 a      1474     0    74     1    14
  3.6428890303054684E-01 a      1475     0    74     1    15
 -2.0286084709390656E-01 a      1476     0    74     1    16
  5.2627836755918138E-02 a      1477     0    74     1    17
 -1.6222131336830420E-01 a      1478     0    74     1    18
  1.2200109367160954E-01 a      1479     0    74     1    19
  1.9791496407853854E-01 a      1480     0    74     1    20
  2.4161448833538823E-02 a      1481     0    75     1     1
  1.8695797532920053E-01 a      1482     0    75     1     2
 -1.9859639341394775E-01 a      1483     0    75     1     3
 -3.4894678008481908E-02 a      1484     0    75     1     4
  1.5163037132950763E-01 a      1485     0    75     1     5
  1.3405743531446102E-01 a      1486     0    75     1     6
  1.4336377767183114E-01 a      1487     0    75     1     7
 -9.0743640428199462E-02 a      1488     0    75     1     8
 -5.0601821739661768E-02 a      1489     0    75     1     9
 -2.1057835225899790E-01 a      1490     0    75     1    10
 -1.1147416339604786E-01 a      1491     0    75     1    11
  6.3042599145698829E-03 a      1492     0    75     1    12
  3.0083839343934532E-01 a      1493     0    75     1    13
  1.4437413910508773E-01 a      1494     0    75     1    14
  2.1457968247413101E-03 a      1495     0    75     1    15
 -9.2686604479547879E-02 a      1496     0    75     1    16
 -1.6420502672617296E-01 a      1497     0    75     1    17
 -4.7655607673892070E-02 a      1498     0    75     1    18
  2.9914719281140922E-01 a      1499     0    75     1    19
 -8.4873375915584456E-02 a      1500     0    75     1    20
  1.9100495573037476E-01 a      1501     0    76     1     1
  3.0159226189552407E-01 a      1502     0    76     1     2
  2.9987324142682464E-01 a      1503     0    76     1     3
 -3.6677819283457036E-01 a      1504     0    76     1     4
 -2.3007077180564162E-01 a      1505     0    76     1     5
 -1.3572474709238672E-01 a      1506     0    76     1     6
 -5.0597164550497964E-01 a      1507     0    76     1     7
  1.1014158751093997E-01 a      1508     0    76     1     8
  6.6472553035486881E-02 a      1509     0    76     1     9
 -5.6354054989796676E-02 a      1510     0    76     1    10
  1.1088530481175025E-01 a      1511     0    76     1    11
 -7.5226847122534454E-02 a      1512     0    76     1    12
  3.0767276028820689E-01 a      1513     0    76     1    13
  1.6507297180524277E-01 a      1514     0    76     1    14
  4.3928051768401099E-03 a      1515     0    76     1    15
  1.7738022476865366E-02 a      1516     0    76     1    16
 -5.5346169334873657E-02 a      1517     0    76     1    17
 -1.7201455473378141E-01 a      1518     0    76     1    18
  7.4630025096091748E-02 a      1519     0    76     1    19
  1.5206630882431509E-02 a      1520     0    76     1    20
  2.4335602153626198E-01 a      1521     0    77     1     1
  9.1360587261896414E-02 a      1522     0    77     1     2
  8.6164451436419570E-02 a      1523     0    77     1     3
 -6.5227522878749902E-02 a      1524     0    77     1     4
  6.1325028014879782E-02 a      1525     0    77     1     5
 -1.2297888851568269E-02 a      1526     0    77     1     6
 -4.2760985420720030E-02 a      1527     0    77     1     7
 -7.3662461488238531E-02 a      1528     0    77     1     8
 -1.4869531768211899E-01 a      1529     0    77     1     9
  3.8382092203492348E-02 a      1530     0    77     1    10
 -8.1325842452213165E-02 a      1531     0    77     1    11
  9.7601582975604423E-02 a      1532     0    77     1    12
 -4.0712486764570115E-02 a      1533     0    77     1    13
 -1.5420055190245783E-02 a      1534     0    77     1    14
  5.9994372556401422E-02 a      1535     0    77     1    15
 -1.1333699559842049E-01 a      1536     0    77     1    16
 -6.8558309107660170E-02 a      1537     0    77     1    17
 -4.2930056440219591E-02 a      1538     0    77     1    18
  2.1634797509133569E-02 a      1539     0    77     1    19
  1.1986651565222618E-01 a      1540     0    77     1    20
 -7.1164388928126029E-02 a      1541     0    78     1     1
 -1.4794575202368612E-01 a      1542     0    78     1     2
 -7.3492505771970373E-05 a      1543     0    78     1     3
  2.0819594316223469E-01 a      1544     0    78     1     4
  9.2494264605106083E-02 a      1545     0    78     1     5
  1.1577447278695644E-03 a      1546     0    78     1     6
  1.7643840291008547E-01 a      1547     0    78     1     7
  1.1431981137789610E-01 a      1548     0    78     1     8
 -5.4322137235856556E-02 a      1549     0    78     1     9
 -3.4826618442324542E-01 a      1550     0    78     1    10
  2.0594277935641020E-01 a      1551     0    78     1    11
  1.0352059614104639E-01 a      1552     0    78     1    12
 -2.0609060172822297E-01 a      1553     0    78     1    13
  5.4807405069785674E-02 a      1554     0    78     1    14
  9.6983667573675394E-02 a      1555     0    78     1    15
 -9.3843468884199088E-02 a      1556     0    78     1    16
  2.6031208852373822E-01 a      1557     0    78     1    17
 -5.0883500459438333E-02 a      1558     0    78     1    18
 -1.5538655872930407E-01 a      1559     0    78     1    19
 -8.9004528327453175E-02 a      1560     0    78     1    20
 -1.7226024102865037E-01 a      1561     0    79     1     1
 -3.2621565332413838E-02 a      1562     0    79     1     2
 -5.8269378262668967E-02 a      1563     0    79     1     3
  6.6878972343922321E-03 a      1564     0    79     1     4
  2.4319982781406093E-02 a      1565     0    79     1     5
 -3.0951926272079967E-02 a      1566     0    79     1     6
  4.5779352505654188E-02 a      1567     0    79     1     7
  2.9332915854398327E-02 a      1568     0    79     1     8
  1.1550177982157415E-01 a      1569     0    79     1     9
 -7.5412256868862465E-02 a      1570     0    79     1    10
 -4.7559330288650233E-02 a      1571     0    79     1    11
  7.1809141561998094E-02 a      1572     0    79     1    12
 -2.2799469818191850E-01 a      1573     0    79     1    13
  1.9357625439393797E-01 a      1574     0    79     1    14
 -2.9993609394910237E-02 a      1575     0    79     1    15
  6.5167115763311800E-02 a      1576     0    79     1    16
  4.0417131306247963E-03 a      1577     0    79     1    17
 -7.5545046363279980E-02 a      1578     0    79     1    18
  1.6168550290102938E-02 a      1579     0    79     1    19
 -6.4522397582332844E-02 a      1580     0    79     1    20
  3.0722520724341944E-02 a      1581     0    80     1     1
  1.2003904275243918E-01 a      1582     0    80     1     2
 -1.3364012722080751E-01 a      1583     0    80     1     3
 -5.3329275450732051E-02 a      1584     0    80     1     4
  2.6518923574598730E-01 a      1585     0    80     1     5
