################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0726161669623267E-01 a       531     0    27     1    11
 -2.2330263844722648E-01 a       532     0    27     1    12
 -1.8435475119143874E-01 a       533     0    27     1    13
  4.6758330092972287E-03 a       534     0    27     1    14
 -2.0373581837552172E-02 a       535     0    27     1    15
 -2.2581232506545668E-01 a       536     0    27     1    16
 -6.2952514798032724E-02 a       537     0    27     1    17
  1.3733622417879518E-01 a       538     0    27     1    18
 -1.1023396631602445E+00 a       539     0    27     1    19
  7.2710974864953426E-01 a       540     0    27     1    20
 -1.0503251142760618E-01 a       541     0    28     1     1
 -4.4113653735557506E-02 a       542     0    28     1     2
 -1.1539360585812887E-01 a       543     0    28     1     3
  9.1815716310385070E-02 a       544     0    28     1     4
  4.4383398546104419E-01 a       545     0    28     1     5
  1.1398228202183433E-01 a       546     0    28     1     6
  1.5685944442270958E-01 a       547     0    28     1     7
 -6.6503403412702417E-02 a       548     0    28     1     8
  3.0537281914352554E-01 a       549     0    28     1     9
 -1.3156849620411798E-01 a       550     0    28     1    10
 -1.0721864842906666E-01 a       551     0    28     1    11
  9.6834000013495576E-03 a       552     0    28     1    12
 -2.2738732478606682E-01 a       553     0    28     1    13
 -7.4128832214082008E-02 a       554     0    28     1    14
  6.9974599770021628E-02 a       555     0    28     1    15
  1.3564502183916730E-01 a       556     0    28     1    16
 -1.9950064451354102E-01 a       557     0    28     1    17
  1.2891677704934149E-01 a       558     0    28     1    18
 -1.7806120198481537E-01 a       559     0    28     1    19
  1.4897816512241893E-01 a       560     0    28     1    20
  8.5137023405377127E-02 a       561     0    29     1     1
 -2.6264393656097140E-01 a       562     0    29     1     2
  4.1517883552919674E-02 a       563     0    29     1     3
  7.6749801812945051E-02 a       564     0    29     1     4
 -9.5472118168210843E-02 a       565     0    29     1     5
 -4.4207107998524606E-02 a       566     0    29     1     6
  5.8973692434513308E-02 a       567     0    29     1     7
  1.7214740571182405E-01 a       568     0    29     1     8
  4.3734286660150369E-02 a       569     0    29     1     9
 -4.3769034104169872E-02 a       570     0    29     1    10
  9.5018034265027237E-02 a       571     0    29     1    11
 -1.2398510799885279E-01 a       572     0    29     1    12
  4.0251825660884775E-02 a       573     0    29     1    13
 -6.5975467620660477E-02 a       574     0    29     1    14
  8.3408843988675985E-02 a       575     0    29     1    15
 -2.0852024911207701E-01 a       576     0    29     1    16
  1.3762844703264632E-01 a       577     0    29     1    17
 -1.5615448388461625E-01 a       578     0    29     1    18
 -3.8974196900296193E-01 a       579     0    29     1    19
 -1.0246138366395249E-01 a       580     0    29     1    20
  1.9167634929239886E-02 a       581     0    30     1     1
 -2.9487437795787336E-01 a       582     0    30     1     2
  1.5609878482623848E-01 a       583     0    30     1     3
  1.0226947706266612E-01 a       584     0    30     1     4
  2.2114951665123200E-01 a       585     0    30     1     5
  1.2300671237183021E-01 a       586     0    30     1     6
 -1.3377154986144296E-01 a       587     0    30     1     7
 -3.0957713456334957E-01 a       588     0    30     1     8
  1.2282231856112841E-01 a       589     0    30     1     9
  2.1711730087266912E-01 a       590     0    30     1    10
 -8.3497438452930561E-02 a       591     0    30     1    11
 -2.3790242648783499E-01 a       592     0    30     1    12
  9.2870219147524816E-02 a       593     0    30     1    13
 -3.7692486975808126E-02 a       594     0    30     1    14
  2.3329708997992543E-01 a       595     0    30     1    15
 -1.2172193411777360E-01 a       596     0    30     1    16
  1.6616330528798162E-01 a       597     0    30     1    17
  1.5456221259944608E-01 a       598     0    30     1    18
 -2.9459742728283754E-03 a       599     0    30     1    19
  4.9440908956978287E-02 a       600     0    30     1    20
 -1.8247781480939521E-01 a       601     0    31     1     1
 -1.6857370639565677E-01 a       602     0    31     1     2
  2.0116313540138106E-01 a       603     0    31     1     3
  2.9079537943584248E-02 a       604     0    31     1     4
 -1.0048906247295374E-01 a       605     0    31     1     5
  2.8395318438316419E-01 a       606     0    31     1     6
  2.9576220449262697E-02 a       607     0    31     1     7
  3.4397328938401500E-01 a       608     0    31     1     8
 -8.6599917475947516E-02 a       609     0    31     1     9
  3.9335295544029751E-02 a       610     0    31     1    10
 -2.7765332120840697E-01 a       611     0    31     1    11
  3.2014523487066610E-01 a       612     0    31     1    12
  3.2684398762075467E-01 a       613     0    31     1    13
  3.1987610123881471E-01 a       614     0    31     1    14
  3.4995024522318473E-02 a       615     0    31     1    15
  1.2861987054150631E-01 a       616     0    31     1    16
  6.5645365074163881E-02 a       617     0    31     1    17
  9.8827414857381030E-03 a       618     0    31     1    18
  8.8363434660364859E-01 a       619     0    31     1    19
 -6.6047614726143078E-01 a       620     0    31     1    20
  3.3113699888646320E-02 a       621     0    32     1     1
  4.5353784784500978E-01 a       622     0    32     1     2
  1.0267626484381030E-01 a       623     0    32     1     3
 -1.7519298533432828E-01 a       624     0    32     1     4
 -2.4377383092773167E-01 a       625     0    32     1     5
 -1.5475208941416613E-01 a       626     0    32     1     6
 -2.5903330716292050E-01 a       627     0    32     1     7
 -8.4602583236766921E-02 a       628     0    32     1     8
 -8.5058485868688374E-02 a       629     0    32     1     9
  1.5933740312242355E-02 a       630     0    32     1    10
  6.4087176478109589E-02 a       631     0    32     1    11
 -9.9704619811536152E-02 a       632     0    32     1    12
  3.9572437873729960E-01 a       633     0    32     1    13
  7.4931572983067754E-02 a       634     0    32     1    14
 -4.2846062346763830E-01 a       635     0    32     1    15
  2.1595293592749662E-01 a       636     0    32     1    16
  3.0113433929400624E-02 a       637     0    32     1    17
  9.2120278272025458E-02 a       638     0    32     1    18
  7.0113022412642612E-01 a       639     0    32     1    19
 -6.5826568314302121E-03 a       640     0    32     1    20
  6.6501080040342719E-02 a       641     0    33     1     1
  7.6060985953107507E-02 a       642     0    33     1     2
  5.1016398274899767E-02 a       643     0    33     1     3
 -1.0521132724213093E-01 a       644     0    33     1     4
  3.7386573656830083E-02 a       645     0    33     1     5
 -3.2659686461151374E-02 a       646     0    33     1     6
 -2.5105166623376623E-02 a       647     0    33     1     7
 -4.6699870657173174E-02 a       648     0    33     1     8
 -1.3707441698798078E-01 a       649     0    33     1     9
  1.2324829152766043E-01 a       650     0    33     1    10
 -9.4029958817193837E-02 a       651     0    33     1    11
 -1.6100074446098366E-02 a       652     0    33     1    12
  3.3044342203999662E-02 a       653     0    33     1    13
  4.2185953284589017E-02 a       654     0    33     1    14
  2.3908621277338563E-02 a       655     0    33     1    15
  1.9972366053021062E-01 a       656     0    33     1    16
 -9.4204440948042090E-02 a       657     0    33     1    17
  3.1471839871734131E-02 a       658     0    33     1    18
  2.4630735684672628E-01 a       659     0    33     1    19
  7.7737329502749961E-02 a       660     0    33     1    20
  1.4073531303941758E-01 a       661     0    34     1     1
  1.5754612914048216E-01 a       662     0    34     1     2
 -4.2609085483850291E-02 a       663     0    34     1     3
 -8.0545422617397069E-02 a       664     0    34     1     4
 -1.5362962263694674E-01 a       665     0    34     1     5
 -2.6808440424029484E-01 a       666     0    34     1     6
  1.0051355621214909E-01 a       667     0    34     1     7
  3.9187269613924783E-02 a       668     0    34     1     8
 -1.2123006501471971E-01 a       669     0    34     1     9
 -1.4181209816915083E-01 a       670     0    34     1    10
 -1.8015374012233319E-02 a       671     0    34     1    11
  3.4291969772759873E-01 a       672     0    34     1    12
  2.0240953002076741E-02 a       673     0    34     1    13
  4.8931670625359427E-02 a       674     0    34     1    14
 -5.3412044562165174E-02 a       675     0    34     1    15
  1.4891923177632174E-01 a       676     0    34     1    16
 -1.5647972820854072E-01 a       677     0    34     1    17
 -7.1464361388513933E-02 a       678     0    34     1    18
 -1.5226175782680004E-01 a       679     0    34     1    19
 -5.0282576738689591E-02 a       680     0    34     1    20
 -7.5775805063360152E-02 a       681     0    35     1     1
  7.4310681389881159E-02 a       682     0    35     1     2
 -8.3252763726155185E-02 a       683     0    35     1     3
  1.6416802333360905E-01 a       684     0    35     1     4
  6.4572793961097594E-02 a       685     0    35     1     5
 -1.4321869675476434E-01 a       686     0    35     1     6
 -3.4214413075116620E-02 a       687     0    35     1     7
 -2.3740755767508104E-01 a       688     0    35     1     8
  2.7634295021163191E-01 a       689     0    35     1     9
  5.6318013682859082E-02 a       690     0    35     1    10
  3.2548563399035957E-01 a       691     0    35     1    11
 -3.8538356316321236E-02 a       692     0    35     1    12
 -1.6434666246494639E-01 a       693     0    35     1    13
 -4.3026647667847312E-01 a       694     0    35     1    14
  1.2087181985003760E-01 a       695     0    35     1    15
 -3.0038956375399367E-01 a       696     0    35     1    16
 -1.0413302762250740E-01 a       697     0    35     1    17
  1.8719024609869982E-02 a       698     0    35     1    18
 -7.1619124810295587E-01 a       699     0    35     1    19
  6.7496816316832253E-01 a       700     0    35     1    20
  6.9611407065559197E-02 a       701     0    36     1     1
 -4.7392636738682964E-01 a       702     0    36     1     2
 -8.0668677729822891E-02 a       703     0    36     1     3
  6.7412437977554807E-02 a       704     0    36     1     4
 -2.7070894141170452E-02 a       705     0    36     1     5
  1.1178994607048466E-01 a       706     0    36     1     6
  1.7075144676304907E-01 a       707     0    36     1     7
  9.8279744568900387E-02 a       708     0    36     1     8
 -1.1468107879101377E-01 a       709     0    36     1     9
 -4.6317819611820861E-02 a       710     0    36     1    10
 -7.1163603236712517E-02 a       711     0    36     1    11
  2.2745718942598925E-01 a       712     0    36     1    12
 -2.9814976875666038E-01 a       713     0    36     1    13
 -5.5139742502179796E-02 a       714     0    36     1    14
  3.8204493060247791E-01 a       715     0    36     1    15
 -2.2677049812502997E-01 a       716     0    36     1    16
  1.6286628780576330E-02 a       717     0    36     1    17
  5.7171016520711916E-02 a       718     0    36     1    18
 -6.2222123962421128E-01 a       719     0    36     1    19
 -8.1843902876056890E-03 a       720     0    36     1    20
  3.2037740013445913E-02 a       721     0    37     1     1
 -7.4965307028168005E-02 a       722     0    37     1     2
 -9.7267424039726327E-04 a       723     0    37     1     3
  2.3331793207256612E-03 a       724     0    37     1     4
 -7.4268898582364365E-02 a       725     0    37     1     5
 -1.4387788141726067E-03 a       726     0    37     1     6
  3.5095862046279132E-02 a       727     0    37     1     7
 -1.1009850457475147E-01 a       728     0    37     1     8
 -1.9901026992017387E-02 a       729     0    37     1     9
  4.7310351494846983E-02 a       730     0    37     1    10
  3.0402099190488158E-02 a       731     0    37     1    11
  8.1205142172731101E-02 a       732     0    37     1    12
  1.0383268263079195E-02 a       733     0    37     1    13
 -1.8267718374681056E-02 a       734     0    37     1    14
  3.9293306829512438E-02 a       735     0    37     1    15
 -1.0252556896197089E-01 a       736     0    37     1    16
  6.7787576500065616E-02 a       737     0    37     1    17
  2.1702380295160542E-02 a       738     0    37     1    18
 -1.4067179515779699E-01 a       739     0    37     1    19
 -6.3619091732946956E-02 a       740     0    37     1    20
 -1.5013987209406657E-01 a       741     0    38     1     1
 -1.2313431662597863E-02 a       742     0    38     1     2
  2.7751047729886993E-04 a       743     0    38     1     3
  1.1081451741745284E-02 a       744     0    38     1     4
  7.3347660509109111E-02 a       745     0    38     1     5
  1.5024065142746984E-01 a       746     0    38     1     6
 -3.7500222244856891E-02 a       747     0    38     1     7
  9.3039642929782559E-03 a       748     0    38     1     8
  3.3615421331594217E-02 a       749     0    38     1     9
  6.6703981770184044E-03 a       750     0    38     1    10
  6.7414319897610736E-02 a       751     0    38     1    11
 -1.7838810192201029E-01 a       752     0    38     1    12
 -1.6675887848800069E-01 a       753     0    38     1    13
 -3.0045864846377949E-02 a       754     0    38     1    14
 -1.3301874827644283E-01 a       755     0    38     1    15
 -4.8107317721352030E-02 a       756     0    38     1    16
  5.6000325746348452E-02 a       757     0    38     1    17
 -5.4848648379140240E-02 a       758     0    38     1    18
  5.1787611164847792E-02 a       759     0    38     1    19
 -5.7692990619606600E-03 a       760     0    38     1    20
  2.4640120026967136E-01 a       761     0    39     1     1
  5.8463143128811568E-02 a       762     0    39     1     2
 -6.9291322055242049E-02 a       763     0    39     1     3
 -4.3554029620596806E-03 a       764     0    39     1     4
  2.2653782917932411E-02 a       765     0    39     1     5
 -1.5856915193097555E-02 a       766     0    39     1     6
 -4.0142340129432248E-02 a       767     0    39     1     7
 -6.0368030049506902E-02 a       768     0    39     1     8
 -5.3792253133680502E-02 a       769     0    39     1     9
 -1.4810619879654677E-01 a       770     0    39     1    10
 -1.0068424258938086E-01 a       771     0    39     1    11
 -9.9166301507987470E-02 a       772     0    39     1    12
 -1.0045511226602234E-03 a       773     0    39     1    13
  1.6704888669265094E-01 a       774     0    39     1    14
 -1.1360778780901792E-01 a       775     0    39     1    15
  1.7617524923258837E-01 a       776     0    39     1    16
 -1.4772384096331201E-02 a       777     0    39     1    17
 -1.5255204787440652E-02 a       778     0    39     1    18
  2.5725584367991200E-01 a       779     0    39     1    19
 -2.1784653137768775E-01 a       780     0    39     1    20
 -1.5806721247520766E-01 a       781     0    40     1     1
  2.9357500197629005E-01 a       782     0    40     1     2
  4.1123263224060881E-02 a       783     0    40     1     3
  2.2777419742469402E-02 a       784     0    40     1     4
  9.7969388911453278E-02 a       785     0    40     1     5
 -4.2385500774526512E-02 a       786     0    40     1     6
 -8.4211836429215578E-02 a       787     0    40     1     7
 -5.4423562223891719E-02 a       788     0    40     1     8
  1.7024581899323263E-01 a       789     0    40     1     9
 -7.8281429872353647E-02 a       790     0    40     1    10
  4.0123566350402087E-03 a       791     0    40     1    11
 -8.7303254180016776E-02 a       792     0    40     1    12
 -2.5805601385903112E-02 a       793     0    40     1    13
  2.9224452136831169E-02 a       794     0    40     1    14
 -2.8681613380713988E-01 a       795     0    40     1    15
  1.1130940167561484E-01 a       796     0    40     1    16
 -5.0548069459893048E-02 a       797     0    40     1    17
  2.9979236972382962E-02 a       798     0    40     1    18
  3.0226619497683704E-01 a       799     0    40     1    19
  4.7932415252009496E-02 a       800     0    40     1    20
  3.3072861822469546E-02 a       801     0    41     1     1
  1.0681542610242509E-01 a       802     0    41     1     2
  5.3958847544441690E-02 a       803     0    41     1     3
 -1.1313086492623810E-01 a       804     0    41     1     4
  3.8043591638447075E-02 a       805     0    41     1     5
 -2.9596959268566342E-02 a       806     0    41     1     6
  8.7671446913488257E-02 a       807     0    41     1     7
 -3.1358501377572706E-01 a       808     0    41     1     8
 -1.4694631972520196E-02 a       809     0    41     1     9
  3.7923820489506127E-02 a       810     0    41     1    10
 -6.4566048913748356E-02 a       811     0    41     1    11
  6.2501926932932231E-02 a       812     0    41     1    12
  1.6362598744864159E-02 a       813     0    41     1    13
  3.5620647273855335E-03 a       814     0    41     1    14
  1.1948252157084757E-01 a       815     0    41     1    15
  5.6022744907589281E-02 a       816     0    41     1    16
  6.4473290282475990E-02 a       817     0    41     1    17
  1.5599819777393409E-01 a       818     0    41     1    18
 -4.7004685442752721E-02 a       819     0    41     1    19
  1.9820248498965683E-02 a       820     0    41     1    20
  1.2495331236745982E-01 a       821     0    42     1     1
  4.8616624840639236E-03 a       822     0    42     1     2
  1.5217400433629151E-02 a       823     0    42     1     3
  3.4079392378410164E-02 a       824     0    42     1     4
  5.5580096893744199E-02 a       825     0    42     1     5
  1.1243280772279023E-01 a       826     0    42     1     6
 -2.0766536784827216E-02 a       827     0    42     1     7
  8.7354352798022408E-02 a       828     0    42     1     8
 -1.6140188407902431E-01 a       829     0    42     1     9
  1.5661321425383932E-02 a       830     0    42     1    10
 -1.2485845442441433E-02 a       831     0    42     1    11
 -2.6095118606024370E-01 a       832     0    42     1    12
 -7.3873509233891577E-02 a       833     0    42     1    13
  7.2205426039838524E-02 a       834     0    42     1    14
  2.8572051779526261E-02 a       835     0    42     1    15
  4.3546208619239815E-02 a       836     0    42     1    16
  1.6559551450982299E-01 a       837     0    42     1    17
 -4.8727897566001079E-02 a       838     0    42     1    18
 -6.8091700915780540E-02 a       839     0    42     1    19
 -1.5064716341757114E-01 a       840     0    42     1    20
 -4.0185205500470986E-02 a       841     0    43     1     1
  5.5776349554596150E-02 a       842     0    43     1     2
 -1.7869477528196157E-01 a       843     0    43     1     3
  1.3389465424179769E-01 a       844     0    43     1     4
 -9.6311566631097079E-02 a       845     0    43     1     5
 -9.2015243468399621E-02 a       846     0    43     1     6
  1.1503220080939812E-01 a       847     0    43     1     7
 -1.6226882315300391E-02 a       848     0    43     1     8
 -5.8179502119394162E-02 a       849     0    43     1     9
 -7.7623509491930892E-02 a       850     0    43     1    10
  8.3746986206355858E-02 a       851     0    43     1    11
 -4.4013851361798695E-02 a       852     0    43     1    12
  8.9670375146154221E-03 a       853     0    43     1    13
 -1.5850477965172949E-01 a       854     0    43     1    14
  5.4686843051675940E-02 a       855     0    43     1    15
 -8.9916566450539359E-02 a       856     0    43     1    16
  1.4051889207856109E-02 a       857     0    43     1    17
 -5.3224906639129425E-02 a       858     0    43     1    18
 -6.7956241135263239E-03 a       859     0    43     1    19
  8.5457918561258020E-02 a       860     0    43     1    20
 -1.1764100326342272E-01 a       861     0    44     1     1
  6.4797659107214106E-02 a       862     0    44     1     2
  4.3198051199120853E-02 a       863     0    44     1     3
  1.3501427532304430E-01 a       864     0    44     1     4
  1.1308223823976905E-01 a       865     0    44     1     5
  7.3933794755241117E-02 a       866     0    44     1     6
 -7.1187088029438475E-02 a       867     0    44     1     7
  2.4347079461822416E-01 a       868     0    44     1     8
 -9.6835702762475898E-02 a       869     0    44     1     9
  2.2004856229125030E-01 a       870     0    44     1    10
  1.5154450081921064E-01 a       871     0    44     1    11
 -8.5600556967403374E-02 a       872     0    44     1    12
 -1.3990593113794553E-01 a       873     0    44     1    13
 -8.2882771742960271E-02 a       874     0    44     1    14
 -1.6542164821366337E-01 a       875     0    44     1    15
  4.9791303483132952E-02 a       876     0    44     1    16
 -4.0036609819293592E-02 a       877     0    44     1    17
 -5.7765533836710056E-02 a       878     0    44     1    18
  2.0174949839506542E-02 a       879     0    44     1    19
 -7.7429225883978194E-03 a       880     0    44     1    20
 -8.6263866618844709E-01 a       881     0    45     1     1
  1.5220970953881172E-01 a       882     0    45     1     2
  1.5957536710693804E-01 a       883     0    45     1     3
 -3.3073155852286046E-01 a       884     0    45     1     4
  4.1723215376952762E-02 a       885     0    45     1     5
  5.2844199951093088E-02 a       886     0    45     1     6
 -1.2283246277075244E-01 a       887     0    45     1     7
 -1.1597507901208046E-01 a       888     0    45     1     8
 -3.9265194535906589E-01 a       889     0    45     1     9
 -1.3055121620563112E-01 a       890     0    45     1    10
 -4.0685317888834960E-01 a       891     0    45     1    11
 -5.8648143438977152E-01 a       892     0    45     1    12
  7.8567945500572944E-02 a       893     0    45     1    13
  1.8134918968551972E-01 a       894     0    45     1    14
 -2.4312670708739642E-01 a       895     0    45     1    15
 -7.5238850156633963E-01 a       896     0    45     1    16
 -2.3576833466662184E-01 a       897     0    45     1    17
  3.1991799706036078E-01 a       898     0    45     1    18
  2.4363985372706073E-01 a       899     0    45     1    19
 -7.0793283392805176E-02 a       900     0    45     1    20
  1.1998416009962420E-01 a       901     0    46     1     1
  4.2674805824654122E-01 a       902     0    46     1     2
  1.9642769305097674E-01 a       903     0    46     1     3
  2.1833667875430160E-01 a       904     0    46     1     4
 -5.3034163300379508E-02 a       905     0    46     1     5
 -3.2110665006359751E-01 a       906     0    46     1     6
 -1.1327462347546512E-01 a       907     0    46     1     7
 -1.8191765659392617E-01 a       908     0    46     1     8
 -2.0537399978381532E-01 a       909     0    46     1     9
  1.6395091110794913E-01 a       910     0    46     1    10
  9.6870896258632141E-02 a       911     0    46     1    11
  5.0840796052350312E-01 a       912     0    46     1    12
 -2.1644912092683796E-01 a       913     0    46     1    13
 -3.4148997889672328E-01 a       914     0    46     1    14
 -3.8222533378545692E-01 a       915     0    46     1    15
  4.7445667967664883E-02 a       916     0    46     1    16
  4.8847213104979595E-02 a       917     0    46     1    17
 -3.1983199169678284E-01 a       918     0    46     1    18
  5.7510174139125037E-01 a       919     0    46     1    19
  2.1171719030310854E-01 a       920     0    46     1    20
 -1.5567557477878649E-01 a       921     0    47     1     1
 -9.9175142249577006E-02 a       922     0    47     1     2
  3.2709230183554311E-01 a       923     0    47     1     3
  1.5042936176548785E-01 a       924     0    47     1     4
  8.8084730467301725E-02 a       925     0    47     1     5
 -5.3489350132116614E-02 a       926     0    47     1     6
  2.3892231582766366E-02 a       927     0    47     1     7
 -9.7310513201909879E-02 a       928     0    47     1     8
  5.2512247558248216E-02 a       929     0    47     1     9
 -2.4176556600496923E-01 a       930     0    47     1    10
  8.1563809475991886E-02 a       931     0    47     1    11
 -1.6314366126955582E-01 a       932     0    47     1    12
  1.2009938614656447E-01 a       933     0    47     1    13
  1.0543728793038545E-02 a       934     0    47     1    14
 -1.6560931517908214E-02 a       935     0    47     1    15
  1.2497832597014659E-01 a       936     0    47     1    16
  6.8537247326683717E-02 a       937     0    47     1    17
 -3.1358712695828694E-01 a       938     0    47     1    18
  1.8498671224111329E-01 a       939     0    47     1    19
  8.6261282672872530E-02 a       940     0    47     1    20
 -1.8901830673430067E-01 a       941     0    48     1     1
 -2.9124559205027817E-01 a       942     0    48     1     2
 -1.3623027946811977E-01 a       943     0    48     1     3
  2.2218333351338784E-01 a       944     0    48     1     4
  7.1765871333093999E-03 a       945     0    48     1     5
 -2.4422048944085825E-02 a       946     0    48     1     6
  1.4524950447427940E-01 a       947     0    48     1     7
  2.1519822924335663E-01 a       948     0    48     1     8
  4.4221073423040880E-01 a       949     0    48     1     9
  2.8315735993937243E-03 a       950     0    48     1    10
  2.3237846249769550E-01 a       951     0    48     1    11
  1.0067258612332609E-01 a       952     0    48     1    12
  5.2476966015581883E-03 a       953     0    48     1    13
 -1.6317147874228645E-02 a       954     0    48     1    14
 -3.4571621821801751E-01 a       955     0    48     1    15
 -1.1950398693235156E-01 a       956     0    48     1    16
 -2.8747016832074468E-01 a       957     0    48     1    17
 -2.1661783087713349E-01 a       958     0    48     1    18
 -2.6191169091073069E-01 a       959     0    48     1    19
 -4.4311299607024755E-02 a       960     0    48     1    20
 -6.5956493677150910E-02 a       961     0    49     1     1
 -3.9722336510891791E-02 a       962     0    49     1     2
  8.2084627098661156E-02 a       963     0    49     1     3
 -1.6640487785488881E-01 a       964     0    49     1     4
 -2.8854977723842327E-02 a       965     0    49     1     5
 -2.0151962552762051E-01 a       966     0    49     1     6
 -7.5595913771700024E-02 a       967     0    49     1     7
 -2.2538060318015862E-01 a       968     0    49     1     8
  1.4227973301964139E-01 a       969     0    49     1     9
 -2.2189029226121107E-01 a       970     0    49     1    10
 -2.7952140562878702E-01 a       971     0    49     1    11
 -2.4253142461299823E-03 a       972     0    49     1    12
  1.3911356503510433E-01 a       973     0    49     1    13
 -7.4279146820209974E-02 a       974     0    49     1    14
 -3.6398237630379311E-02 a       975     0    49     1    15
 -1.5844058697757829E-01 a       976     0    49     1    16
 -4.1935055980927782E-02 a       977     0    49     1    17
 -4.1906514610186102E-02 a       978     0    49     1    18
 -9.4698584307346661E-03 a       979     0    49     1    19
  4.7223522085067360E-02 a       980     0    49     1    20
  6.1212681964260898E-02 a       981     0    50     1     1
 -2.9548290658590132E-02 a       982     0    50     1     2
 -4.1887772183793061E-02 a       983     0    50     1     3
 -3.0532107494961592E-02 a       984     0    50     1     4
 -3.8693083491467675E-02 a       985     0    50     1     5
 -9.9516140508975989E-02 a       986     0    50     1     6
  1.1454425886835484E-02 a       987     0    50     1     7
 -8.9795779952177510E-02 a       988     0    50     1     8
  6.1183916209761068E-02 a       989     0    50     1     9
 -1.1989746993125057E-01 a       990     0    50     1    10
 -7.5284110659006295E-02 a       991     0    50     1    11
 -3.0031248624626458E-02 a       992     0    50     1    12
  9.8795628982500966E-02 a       993     0    50     1    13
  1.4356059624986753E-03 a       994     0    50     1    14
  8.2488249406529032E-02 a       995     0    50     1    15
  4.5540515428549248E-02 a       996     0    50     1    16
  2.3135328671797521E-02 a       997     0    50     1    17
 -1.3396043129314092E-02 a       998     0    50     1    18
 -3.6894767974768990E-02 a       999     0    50     1    19
 -7.4616086866766077E-03 a      1000     0    50     1    20
 -6.8549641909577047E-02 a      1001     0    51     1     1
 -1.3426769941038921E-01 a      1002     0    51     1     2
 -2.8468990707490976E-01 a      1003     0    51     1     3
  3.0528198986746113E-01 a      1004     0    51     1     4
 -1.2591239866196671E-01 a      1005     0    51     1     5
 -1.6166703366769444E-01 a      1006     0    51     1     6
 -1.4484663708115555E-01 a      1007     0    51     1     7
  1.0043349684070750E-01 a      1008     0    51     1     8
  7.9218851313345426E-02 a      1009     0    51     1     9
  1.2208290813684525E-01 a      1010     0    51     1    10
 -1.7140729502932117E-01 a      1011     0    51     1    11
 -3.6555686754836954E-02 a      1012     0    51     1    12
  5.9298819082050938E-02 a      1013     0    51     1    13
  1.2370066135768114E-01 a      1014     0    51     1    14
 -1.5737059395660100E-01 a      1015     0    51     1    15
 -1.8304043739796100E-01 a      1016     0    51     1    16
 -6.3983169071253801E-02 a      1017     0    51     1    17
 -1.4874136275678043E-01 a      1018     0    51     1    18
  2.2600167623327813E-01 a      1019     0    51     1    19
 -1.1272779950428995E-01 a      1020     0    51     1    20
 -1.4777703542959136E-01 a      1021     0    52     1     1
  2.7185168473571195E-02 a      1022     0    52     1     2
 -9.7992367223546581E-02 a      1023     0    52     1     3
 -2.0527325726361113E-02 a      1024     0    52     1     4
 -7.8940085337601967E-03 a      1025     0    52     1     5
 -2.3048682577655237E-02 a      1026     0    52     1     6
  4.6503702020196012E-02 a      1027     0    52     1     7
  6.3845909953815075E-02 a      1028     0    52     1     8
  5.8534931370096493E-02 a      1029     0    52     1     9
  8.6443204331262263E-02 a      1030     0    52     1    10
 -9.4249001659652873E-02 a      1031     0    52     1    11
  5.2417331337095509E-02 a      1032     0    52     1    12
  1.5788005202107630E-01 a      1033     0    52     1    13
 -2.0598211460907286E-02 a      1034     0    52     1    14
  5.7216168723930087E-02 a      1035     0    52     1    15
  5.3651811564120527E-03 a      1036     0    52     1    16
 -4.0727394039791146E-03 a      1037     0    52     1    17
  1.0695928052955235E-01 a      1038     0    52     1    18
  8.0345344455133860E-02 a      1039     0    52     1    19
  1.0940108807079005E-01 a      1040     0    52     1    20
 -6.0817343863300413E-02 a      1041     0    53     1     1
 -6.6860141299339773E-02 a      1042     0    53     1     2
  2.0646530940178029E-01 a      1043     0    53     1     3
 -3.2784662679777345E-02 a      1044     0    53     1     4
  7.7415846023493745E-02 a      1045     0    53     1     5
 -4.3272635905043898E-02 a      1046     0    53     1     6
 -7.0372726283155662E-02 a      1047     0    53     1     7
 -1.0008822954734728E-01 a      1048     0    53     1     8
  2.2154131178107475E-01 a      1049     0    53     1     9
  1.5956288157320672E-01 a      1050     0    53     1    10
 -1.7836477374450624E-01 a      1051     0    53     1    11
  9.0207570918969859E-02 a      1052     0    53     1    12
  7.1867681082092003E-02 a      1053     0    53     1    13
  8.7589939678610867E-02 a      1054     0    53     1    14
 -5.2774673581158893E-02 a      1055     0    53     1    15
 -4.6288455223926619E-02 a      1056     0    53     1    16
 -4.7459674717436728E-02 a      1057     0    53     1    17
 -6.0506372405339674E-02 a      1058     0    53     1    18
  1.0271876767414782E-01 a      1059     0    53     1    19
 -9.3752966692911745E-03 a      1060     0    53     1    20
  1.4746177851984404E-01 a      1061     0    54     1     1
 -1.5323006237197637E-01 a      1062     0    54     1     2
  1.0474746847977595E-01 a      1063     0    54     1     3
  2.9051233892590450E-01 a      1064     0    54     1     4
 -2.4346335486249021E-01 a      1065     0    54     1     5
 -1.4681883282808234E-01 a      1066     0    54     1     6
