################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1264464908918815E-02 a      1067     0    54     1     7
 -9.3871377529849739E-02 a      1068     0    54     1     8
  2.4462307230139166E-01 a      1069     0    54     1     9
  2.2793183865567130E-02 a      1070     0    54     1    10
  8.0025660681184066E-02 a      1071     0    54     1    11
  2.0139908622943886E-01 a      1072     0    54     1    12
  2.1642987306925716E-02 a      1073     0    54     1    13
  1.1406452733803920E-02 a      1074     0    54     1    14
 -1.0065418852812757E-01 a      1075     0    54     1    15
  8.4322415515330068E-02 a      1076     0    54     1    16
  1.1420900796731305E-01 a      1077     0    54     1    17
  3.3481788438477723E-03 a      1078     0    54     1    18
  2.1527425979066062E-01 a      1079     0    54     1    19
  7.9999050016201102E-03 a      1080     0    54     1    20
  8.4982665514829303E-02 a      1081     0    55     1     1
 -4.1950634640755052E-01 a      1082     0    55     1     2
  8.9210695576986992E-02 a      1083     0    55     1     3
 -2.1770526777330823E-01 a      1084     0    55     1     4
  1.9642780921194802E-01 a      1085     0    55     1     5
  7.0346048687214932E-02 a      1086     0    55     1     6
  1.1785263318103734E-01 a      1087     0    55     1     7
  1.3232049627644993E-01 a      1088     0    55     1     8
  4.5556937185872254E-02 a      1089     0    55     1     9
  1.5807551960284444E-01 a      1090     0    55     1    10
  1.9577364707019762E-02 a      1091     0    55     1    11
  1.0421390732190330E-02 a      1092     0    55     1    12
 -3.1407886948355862E-01 a      1093     0    55     1    13
 -4.3868806076774611E-02 a      1094     0    55     1    14
  6.4665669700687795E-02 a      1095     0    55     1    15
  7.0596672346187495E-02 a      1096     0    55     1    16
 -1.0219710162849632E-01 a      1097     0    55     1    17
  1.1188074488331955E-01 a      1098     0    55     1    18
 -3.3364930036668357E-02 a      1099     0    55     1    19
  4.1305957746526588E-02 a      1100     0    55     1    20
 -5.1966105240138150E-01 a      1101     0    56     1     1
  1.9966013839725025E-01 a      1102     0    56     1     2
 -1.1831510097842077E-01 a      1103     0    56     1     3
  9.5534929456939865E-02 a      1104     0    56     1     4
  2.2810348023101529E-02 a      1105     0    56     1     5
 -2.0333746918723683E-01 a      1106     0    56     1     6
 -2.5636725662433235E-01 a      1107     0    56     1     7
 -6.5144313652426955E-01 a      1108     0    56     1     8
  1.3341094329680050E-01 a      1109     0    56     1     9
 -2.0716657833615798E-01 a      1110     0    56     1    10
  4.0885964334453467E-01 a      1111     0    56     1    11
 -3.8612293474977126E-02 a      1112     0    56     1    12
  7.5697668048909483E-01 a      1113     0    56     1    13
  1.7762732790609315E-01 a      1114     0    56     1    14
  1.0887459421644931E-02 a      1115     0    56     1    15
 -1.5267207712933401E-01 a      1116     0    56     1    16
 -2.1372381925264144E-01 a      1117     0    56     1    17
  1.5732762853996518E-01 a      1118     0    56     1    18
  3.4572193419827611E-02 a      1119     0    56     1    19
 -6.7995481696522986E-01 a      1120     0    56     1    20
 -3.4484227151015907E-02 a      1121     0    57     1     1
 -2.2738428585504091E-02 a      1122     0    57     1     2
  7.1153899028799728E-03 a      1123     0    57     1     3
  4.5405549129964771E-02 a      1124     0    57     1     4
  4.5393929638080652E-03 a      1125     0    57     1     5
 -4.4902210496003826E-02 a      1126     0    57     1     6
  3.4129037284876362E-01 a      1127     0    57     1     7
  5.8792887043028499E-02 a      1128     0    57     1     8
  6.0052058789155489E-02 a      1129     0    57     1     9
 -3.3168676154506920E-03 a      1130     0    57     1    10
 -2.0405345401187686E-01 a      1131     0    57     1    11
 -9.9107882352125420E-02 a      1132     0    57     1    12
  1.5776929115839639E-01 a      1133     0    57     1    13
  7.0808475768183540E-02 a      1134     0    57     1    14
  3.9110681454723767E-01 a      1135     0    57     1    15
 -1.4659807573422393E-01 a      1136     0    57     1    16
  9.1579257159830563E-02 a      1137     0    57     1    17
  3.1598797296160504E-02 a      1138     0    57     1    18
 -1.3479481174915570E-01 a      1139     0    57     1    19
  1.4581855132840785E-01 a      1140     0    57     1    20
 -3.3439817702320512E-01 a      1141     0    58     1     1
  1.3895137162734722E-01 a      1142     0    58     1     2
 -1.8218242429225862E-02 a      1143     0    58     1     3
 -3.3874222861687002E-02 a      1144     0    58     1     4
  4.9798295499893985E-01 a      1145     0    58     1     5
  8.5552241718759137E-02 a      1146     0    58     1     6
 -3.9574379645488933E-01 a      1147     0    58     1     7
  2.0382933359013995E-02 a      1148     0    58     1     8
 -1.9482827361287139E-01 a      1149     0    58     1     9
  4.8451172895849819E-02 a      1150     0    58     1    10
 -1.9062093524598665E-02 a      1151     0    58     1    11
  9.2151683230159626E-02 a      1152     0    58     1    12
 -5.3917440077707834E-01 a      1153     0    58     1    13
 -1.5046813405905144E-02 a      1154     0    58     1    14
  1.5798648129599993E-01 a      1155     0    58     1    15
  2.1712417491444222E-01 a      1156     0    58     1    16
 -1.2535390443599850E-01 a      1157     0    58     1    17
  2.2716074590008764E-01 a      1158     0    58     1    18
 -1.2426289505986984E-01 a      1159     0    58     1    19
  3.4756602659544000E-01 a      1160     0    58     1    20
 -5.3645347302720157E-02 a      1161     0    59     1     1
 -1.1340644381515499E-01 a      1162     0    59     1     2
 -1.1862682294168141E-01 a      1163     0    59     1     3
 -3.8705719817665685E-02 a      1164     0    59     1     4
  1.0100610492891435E-02 a      1165     0    59     1     5
 -1.2065425681495871E-01 a      1166     0    59     1     6
 -1.7501005335837783E-01 a      1167     0    59     1     7
  1.8091330885031176E-02 a      1168     0    59     1     8
 -5.4575321122302047E-02 a      1169     0    59     1     9
  2.5955312489741311E-01 a      1170     0    59     1    10
  1.3792039935972703E-01 a      1171     0    59     1    11
 -3.2195376733599186E-02 a      1172     0    59     1    12
 -1.0516340028228975E-01 a      1173     0    59     1    13
  7.2229380301595258E-02 a      1174     0    59     1    14
  1.0056371602684747E-01 a      1175     0    59     1    15
  2.0035915066945717E-01 a      1176     0    59     1    16
  8.7980277969231219E-02 a      1177     0    59     1    17
 -1.9151003313259707E-01 a      1178     0    59     1    18
  7.4553386632496416E-02 a      1179     0    59     1    19
  1.0370009664607827E-02 a      1180     0    59     1    20
  2.2030903908056509E-01 a      1181     0    60     1     1
  5.0270968038072600E-02 a      1182     0    60     1     2
 -3.5923240016426862E-02 a      1183     0    60     1     3
 -1.9468243613709055E-01 a      1184     0    60     1     4
 -9.9899963847508905E-02 a      1185     0    60     1     5
  3.3805985242556492E-02 a      1186     0    60     1     6
 -1.1150058082356529E-01 a      1187     0    60     1     7
  5.9021832641595724E-02 a      1188     0    60     1     8
 -3.9209280030671027E-02 a      1189     0    60     1     9
 -2.9936084578610239E-01 a      1190     0    60     1    10
 -8.7528124913000230E-02 a      1191     0    60     1    11
  1.2780666144059892E-02 a      1192     0    60     1    12
  6.1054048029966751E-02 a      1193     0    60     1    13
 -1.6090626774101074E-01 a      1194     0    60     1    14
  4.7527122017571484E-02 a      1195     0    60     1    15
 -1.2790717635284726E-01 a      1196     0    60     1    16
 -2.6692465298759638E-01 a      1197     0    60     1    17
  1.5697181905829991E-01 a      1198     0    60     1    18
  1.9421746550923011E-01 a      1199     0    60     1    19
 -4.1146138130729606E-02 a      1200     0    60     1    20
 -1.4032178222179321E-02 a      1201     0    61     1     1
  6.4074112646864221E-03 a      1202     0    61     1     2
 -2.5162073220860250E-02 a      1203     0    61     1     3
  3.3111383186926142E-02 a      1204     0    61     1     4
  6.4866772470066371E-03 a      1205     0    61     1     5
 -7.6246677362279186E-04 a      1206     0    61     1     6
  4.1451078258473398E-02 a      1207     0    61     1     7
  5.6652903827650453E-02 a      1208     0    61     1     8
 -9.9746613697184738E-03 a      1209     0    61     1     9
  1.1641075704998734E-02 a      1210     0    61     1    10
  1.7090733984234319E-02 a      1211     0    61     1    11
 -8.1135613067043824E-03 a      1212     0    61     1    12
  1.9600852903850809E-02 a      1213     0    61     1    13
  2.8914159630286908E-02 a      1214     0    61     1    14
 -5.1203965766844550E-02 a      1215     0    61     1    15
  1.3511039864248521E-02 a      1216     0    61     1    16
 -7.5040453611665272E-03 a      1217     0    61     1    17
 -3.3375310709853924E-02 a      1218     0    61     1    18
  5.8947453905031019E-02 a      1219     0    61     1    19
 -8.1674509855431676E-02 a      1220     0    61     1    20
 -1.2683169963446872E-01 a      1221     0    62     1     1
 -1.0913878581415570E-01 a      1222     0    62     1     2
 -9.9334650847173842E-02 a      1223     0    62     1     3
 -6.3244697526231575E-02 a      1224     0    62     1     4
  1.1541569953849450E-01 a      1225     0    62     1     5
  8.4055416799728500E-02 a      1226     0    62     1     6
 -2.8530777708364741E-01 a      1227     0    62     1     7
 -1.1766329492488235E-01 a      1228     0    62     1     8
  6.0959619239027776E-02 a      1229     0    62     1     9
 -7.3086651087915011E-02 a      1230     0    62     1    10
 -1.0570065501851431E-01 a      1231     0    62     1    11
  7.7060961658003302E-02 a      1232     0    62     1    12
 -1.2307751098177713E-02 a      1233     0    62     1    13
 -1.0644641987937510E-01 a      1234     0    62     1    14
 -6.9717686769832546E-02 a      1235     0    62     1    15
 -2.0956030640482487E-01 a      1236     0    62     1    16
 -1.1490995678631653E-01 a      1237     0    62     1    17
  1.6361404537963728E-01 a      1238     0    62     1    18
 -1.0532932114345389E-02 a      1239     0    62     1    19
 -1.1185401127339156E-01 a      1240     0    62     1    20
  1.9395429765384539E-01 a      1241     0    63     1     1
  2.0367631101458517E-01 a      1242     0    63     1     2
  2.2210083104698446E-02 a      1243     0    63     1     3
  8.7405690944123898E-02 a      1244     0    63     1     4
 -6.0481491184463020E-02 a      1245     0    63     1     5
 -1.8130304472484055E-02 a      1246     0    63     1     6
  2.0590311466170283E-01 a      1247     0    63     1     7
  8.6072871500224874E-03 a      1248     0    63     1     8
  5.4831380665252331E-02 a      1249     0    63     1     9
  1.3470040111859077E-01 a      1250     0    63     1    10
  4.3895518282133582E-02 a      1251     0    63     1    11
  3.0153558577413486E-02 a      1252     0    63     1    12
 -5.6745791591579074E-02 a      1253     0    63     1    13
  1.4320707282610670E-01 a      1254     0    63     1    14
  8.0385238752776880E-02 a      1255     0    63     1    15
  1.0070119025801849E-01 a      1256     0    63     1    16
  1.3412410594749627E-01 a      1257     0    63     1    17
 -2.0542388541410769E-01 a      1258     0    63     1    18
  1.1017196895806884E-01 a      1259     0    63     1    19
  1.1383061699366659E-01 a      1260     0    63     1    20
 -1.3839609043317689E-02 a      1261     0    64     1     1
 -2.5478851743543723E-03 a      1262     0    64     1     2
  1.4434218902379761E-01 a      1263     0    64     1     3
  5.7449368346245630E-03 a      1264     0    64     1     4
 -2.1342679274069812E-02 a      1265     0    64     1     5
  2.0078413471747427E-03 a      1266     0    64     1     6
 -6.4839820838677245E-02 a      1267     0    64     1     7
 -1.3340459753638670E-01 a      1268     0    64     1     8
 -1.4043203909484193E-02 a      1269     0    64     1     9
  5.5710668718787715E-02 a      1270     0    64     1    10
 -9.0499918375877050E-02 a      1271     0    64     1    11
 -3.4361220787059762E-02 a      1272     0    64     1    12
  4.2464298970397822E-02 a      1273     0    64     1    13
  5.2164699055340720E-02 a      1274     0    64     1    14
  7.8925563197845536E-02 a      1275     0    64     1    15
 -4.4496735790905587E-02 a      1276     0    64     1    16
  7.7252782709090487E-02 a      1277     0    64     1    17
  2.5227178774540501E-02 a      1278     0    64     1    18
 -4.1664733864561522E-02 a      1279     0    64     1    19
  1.0541143590653262E-01 a      1280     0    64     1    20
  6.2824336712379650E-02 a      1281     0    65     1     1
 -6.2436435740078650E-02 a      1282     0    65     1     2
 -1.5923627769026391E-01 a      1283     0    65     1     3
  7.3254732386894575E-02 a      1284     0    65     1     4
  1.4942650952570466E-01 a      1285     0    65     1     5
  1.2709621142470824E-02 a      1286     0    65     1     6
 -1.9548951661244657E-01 a      1287     0    65     1     7
 -1.1015365540960970E-01 a      1288     0    65     1     8
  6.2335830772490115E-02 a      1289     0    65     1     9
 -6.3924991791417085E-02 a      1290     0    65     1    10
 -2.7161594268000269E-02 a      1291     0    65     1    11
 -1.0067470708249637E-01 a      1292     0    65     1    12
 -2.6960195891689892E-01 a      1293     0    65     1    13
  8.2093359043323485E-03 a      1294     0    65     1    14
  9.1825269191350006E-02 a      1295     0    65     1    15
 -8.1592159818421106E-02 a      1296     0    65     1    16
 -1.4547118603338693E-01 a      1297     0    65     1    17
 -9.8366507763799599E-02 a      1298     0    65     1    18
  1.4352974508562788E-02 a      1299     0    65     1    19
  8.6861366881034796E-02 a      1300     0    65     1    20
 -2.6738848258581477E-01 a      1301     0    66     1     1
  2.3142679207201269E-01 a      1302     0    66     1     2
 -8.4592543487331404E-02 a      1303     0    66     1     3
 -5.3132829988723776E-02 a      1304     0    66     1     4
 -1.0579936464894249E-01 a      1305     0    66     1     5
  2.2439021140920456E-02 a      1306     0    66     1     6
 -1.4133091417687257E-01 a      1307     0    66     1     7
 -3.0463252491957044E-01 a      1308     0    66     1     8
 -1.4816378097293631E-01 a      1309     0    66     1     9
 -1.9554548159468363E-01 a      1310     0    66     1    10
 -2.0402334271900219E-01 a      1311     0    66     1    11
  2.9292744442218288E-01 a      1312     0    66     1    12
 -9.3819502662086746E-02 a      1313     0    66     1    13
 -1.7082215161209249E-01 a      1314     0    66     1    14
 -8.6740850031421013E-02 a      1315     0    66     1    15
 -2.8050463641444093E-02 a      1316     0    66     1    16
  3.9345148008904079E-01 a      1317     0    66     1    17
  1.9874539186130427E-01 a      1318     0    66     1    18
  4.9163877402963116E-02 a      1319     0    66     1    19
 -8.3050191428818670E-02 a      1320     0    66     1    20
 -1.8369614356133152E-01 a      1321     0    67     1     1
 -1.5767530619881495E-01 a      1322     0    67     1     2
  1.2429440062460614E-01 a      1323     0    67     1     3
 -3.4309158510268785E-02 a      1324     0    67     1     4
  6.1434688602983303E-02 a      1325     0    67     1     5
 -9.5707515251283085E-02 a      1326     0    67     1     6
 -6.1204349761970249E-02 a      1327     0    67     1     7
 -1.0916598930178654E-02 a      1328     0    67     1     8
 -1.5018728827321351E-01 a      1329     0    67     1     9
  1.9782848210111340E-02 a      1330     0    67     1    10
 -8.7583943791710792E-02 a      1331     0    67     1    11
 -7.3155173970215856E-02 a      1332     0    67     1    12
  2.0255269957785125E-02 a      1333     0    67     1    13
  1.1234062677887033E-01 a      1334     0    67     1    14
 -2.2025176787361125E-02 a      1335     0    67     1    15
  1.2461674813122743E-01 a      1336     0    67     1    16
  2.6581660777173116E-01 a      1337     0    67     1    17
  1.6605613909717018E-01 a      1338     0    67     1    18
 -1.2851098454495920E-02 a      1339     0    67     1    19
 -1.0294160197856196E-01 a      1340     0    67     1    20
 -1.7452589580564484E-01 a      1341     0    68     1     1
 -2.8666299216782418E-02 a      1342     0    68     1     2
 -3.4352797670747848E-01 a      1343     0    68     1     3
  1.1981672650729903E-01 a      1344     0    68     1     4
  1.6660229690551320E-01 a      1345     0    68     1     5
  7.0773135257758233E-04 a      1346     0    68     1     6
  4.6498602600885099E-02 a      1347     0    68     1     7
 -6.5618001494729114E-02 a      1348     0    68     1     8
 -1.1919504385902631E-01 a      1349     0    68     1     9
 -8.2448086806992366E-02 a      1350     0    68     1    10
  7.2110714212032792E-03 a      1351     0    68     1    11
 -1.5299341716800245E-02 a      1352     0    68     1    12
 -1.3850810236632605E-01 a      1353     0    68     1    13
  6.2240860997736069E-02 a      1354     0    68     1    14
 -6.6233883170076821E-02 a      1355     0    68     1    15
  4.0692641504419584E-02 a      1356     0    68     1    16
 -1.5849392523481698E-01 a      1357     0    68     1    17
 -1.0518426358112160E-01 a      1358     0    68     1    18
  1.2607076100881121E-01 a      1359     0    68     1    19
  1.5571873258042956E-01 a      1360     0    68     1    20
  6.3228977239906475E-02 a      1361     0    69     1     1
 -1.4557268212279359E-01 a      1362     0    69     1     2
 -3.0908915160824940E-01 a      1363     0    69     1     3
 -3.4710016790415771E-02 a      1364     0    69     1     4
 -4.6410350999077027E-03 a      1365     0    69     1     5
 -8.8432218857431421E-03 a      1366     0    69     1     6
 -1.9635594635126780E-01 a      1367     0    69     1     7
 -5.0321412969580419E-02 a      1368     0    69     1     8
  1.6639152877329965E-03 a      1369     0    69     1     9
 -1.9041431123219033E-01 a      1370     0    69     1    10
 -4.1800903972515097E-02 a      1371     0    69     1    11
  9.7191675231567257E-02 a      1372     0    69     1    12
 -1.6733487519471096E-02 a      1373     0    69     1    13
 -8.8567884359522481E-02 a      1374     0    69     1    14
 -2.3669239963203980E-02 a      1375     0    69     1    15
 -6.3707231422361024E-02 a      1376     0    69     1    16
  1.1028726208100643E-02 a      1377     0    69     1    17
  2.1003052206106761E-02 a      1378     0    69     1    18
 -2.5208942363560971E-01 a      1379     0    69     1    19
 -2.1126988607040764E-02 a      1380     0    69     1    20
 -1.9255391084304657E-01 a      1381     0    70     1     1
 -3.4750527434458833E-02 a      1382     0    70     1     2
 -1.1276786652090205E-01 a      1383     0    70     1     3
 -6.4225807336447283E-02 a      1384     0    70     1     4
  3.5381785316143345E-03 a      1385     0    70     1     5
 -4.0226931498369575E-02 a      1386     0    70     1     6
  6.7601166585845779E-02 a      1387     0    70     1     7
  6.5673867211090142E-02 a      1388     0    70     1     8
 -7.1202670935018473E-03 a      1389     0    70     1     9
  6.8295888106994496E-02 a      1390     0    70     1    10
  2.3658692940371935E-02 a      1391     0    70     1    11
  1.2379053600797311E-03 a      1392     0    70     1    12
  6.1505888203124325E-02 a      1393     0    70     1    13
 -4.2324352317602662E-02 a      1394     0    70     1    14
 -7.8540215213287315E-02 a      1395     0    70     1    15
  6.0895523382162255E-05 a      1396     0    70     1    16
 -1.8679470020643324E-02 a      1397     0    70     1    17
  6.2963177379586191E-02 a      1398     0    70     1    18
  6.0094137260128237E-02 a      1399     0    70     1    19
  5.3570488160557823E-02 a      1400     0    70     1    20
  5.5947430838748681E-02 a      1401     0    71     1     1
  6.7630269457720993E-02 a      1402     0    71     1     2
  2.4136914282490282E-01 a      1403     0    71     1     3
  1.3208501252020617E-02 a      1404     0    71     1     4
  3.8537679862554457E-02 a      1405     0    71     1     5
 -4.6804732899565805E-02 a      1406     0    71     1     6
  7.0510035984466590E-02 a      1407     0    71     1     7
  4.4152469184312718E-02 a      1408     0    71     1     8
 -1.5472742963272529E-01 a      1409     0    71     1     9
 -4.7667478758453244E-02 a      1410     0    71     1    10
 -7.5228220169283891E-02 a      1411     0    71     1    11
 -1.6314507977448106E-01 a      1412     0    71     1    12
  4.7791460302589885E-02 a      1413     0    71     1    13
 -1.4720603264383869E-01 a      1414     0    71     1    14
  5.6595249061163845E-02 a      1415     0    71     1    15
 -1.4137263901712202E-01 a      1416     0    71     1    16
 -8.9879952629628210E-02 a      1417     0    71     1    17
  6.9734427749178610E-02 a      1418     0    71     1    18
  1.1565171578483681E-01 a      1419     0    71     1    19
 -9.8140468768132511E-02 a      1420     0    71     1    20
 -6.8869721097417611E-02 a      1421     0    72     1     1
  1.4433701556168885E-01 a      1422     0    72     1     2
  5.9881274797284459E-02 a      1423     0    72     1     3
 -2.8467408306638707E-02 a      1424     0    72     1     4
 -6.0481033662919292E-02 a      1425     0    72     1     5
 -1.5583012002697277E-02 a      1426     0    72     1     6
 -3.4500175274056764E-02 a      1427     0    72     1     7
  2.9706110965363061E-02 a      1428     0    72     1     8
 -3.8845418830488775E-02 a      1429     0    72     1     9
  1.5105043949388980E-01 a      1430     0    72     1    10
 -5.6245268219215501E-02 a      1431     0    72     1    11
 -3.1663903947028074E-02 a      1432     0    72     1    12
 -1.1209737098926563E-01 a      1433     0    72     1    13
  5.9041459495920760E-02 a      1434     0    72     1    14
  4.9481650584285906E-02 a      1435     0    72     1    15
 -4.8457714952191717E-03 a      1436     0    72     1    16
  1.8360261041372700E-01 a      1437     0    72     1    17
  8.8638844098451922E-02 a      1438     0    72     1    18
 -8.1662930052964280E-02 a      1439     0    72     1    19
  4.6347765578147238E-02 a      1440     0    72     1    20
  7.7568740526534855E-02 a      1441     0    73     1     1
 -1.3370971953950622E-01 a      1442     0    73     1     2
  6.2448192333428215E-02 a      1443     0    73     1     3
  1.4750356324157573E-02 a      1444     0    73     1     4
  7.3604680413149728E-02 a      1445     0    73     1     5
 -6.4365026185791249E-02 a      1446     0    73     1     6
  9.3529448174142424E-02 a      1447     0    73     1     7
 -9.9834026866958372E-02 a      1448     0    73     1     8
 -6.7623220158980993E-02 a      1449     0    73     1     9
 -2.0347101729944653E-02 a      1450     0    73     1    10
  4.3377153491320757E-02 a      1451     0    73     1    11
 -7.1173274032504726E-03 a      1452     0    73     1    12
  1.2892642971113960E-01 a      1453     0    73     1    13
 -2.1149941656293313E-02 a      1454     0    73     1    14
  6.0558739230992885E-05 a      1455     0    73     1    15
  1.2506653463951362E-01 a      1456     0    73     1    16
 -1.3591108284086806E-01 a      1457     0    73     1    17
 -8.7367398609865157E-02 a      1458     0    73     1    18
  6.7528525858469135E-02 a      1459     0    73     1    19
 -6.1476328523708025E-02 a      1460     0    73     1    20
  6.7291615404743765E-02 a      1461     0    74     1     1
 -3.5656020096879751E-02 a      1462     0    74     1     2
 -3.1750937504901494E-01 a      1463     0    74     1     3
 -1.3206775763879494E-01 a      1464     0    74     1     4
  3.0491039766040368E-02 a      1465     0    74     1     5
 -2.7850692212804135E-01 a      1466     0    74     1     6
  1.3254243074603189E-01 a      1467     0    74     1     7
 -2.5771892356831447E-02 a      1468     0    74     1     8
  1.1151255554160727E-01 a      1469     0    74     1     9
  3.6535010136584245E-01 a      1470     0    74     1    10
  6.4213301239753259E-02 a      1471     0    74     1    11
 -1.5067276621470735E-01 a      1472     0    74     1    12
  1.8164892894037829E-01 a      1473     0    74     1    13
  1.2867756607583833E-01 a      1474     0    74     1    14
  1.6623570295240545E-01 a      1475     0    74     1    15
 -1.4547516979205299E-01 a      1476     0    74     1    16
 -1.6171624653868744E-01 a      1477     0    74     1    17
 -7.9103264362413134E-02 a      1478     0    74     1    18
  2.1421802747589657E-02 a      1479     0    74     1    19
 -7.0901914102240324E-02 a      1480     0    74     1    20
  1.1381038756789195E-02 a      1481     0    75     1     1
  2.8684891427614179E-01 a      1482     0    75     1     2
 -1.3291636335457890E-01 a      1483     0    75     1     3
  4.3469326547611866E-03 a      1484     0    75     1     4
 -2.2191091276088401E-01 a      1485     0    75     1     5
  4.1076705563416444E-02 a      1486     0    75     1     6
 -9.4626710154003622E-03 a      1487     0    75     1     7
 -3.8934606112962502E-03 a      1488     0    75     1     8
 -3.5955777623184151E-02 a      1489     0    75     1     9
  1.5590747716203349E-02 a      1490     0    75     1    10
 -9.6974023635154078E-03 a      1491     0    75     1    11
  2.3707529747918860E-02 a      1492     0    75     1    12
  1.3274156988682376E-01 a      1493     0    75     1    13
  1.8048149373427533E-01 a      1494     0    75     1    14
  1.0291027252447117E-01 a      1495     0    75     1    15
 -7.8625753731121462E-02 a      1496     0    75     1    16
  2.8287892175841982E-02 a      1497     0    75     1    17
 -5.3599181655637325E-02 a      1498     0    75     1    18
  1.0832390770737606E-01 a      1499     0    75     1    19
 -6.2647747158570494E-02 a      1500     0    75     1    20
  5.2175428488446629E-01 a      1501     0    76     1     1
  3.5304843141540879E-02 a      1502     0    76     1     2
 -1.2238466560734765E-01 a      1503     0    76     1     3
 -2.9211529871598644E-02 a      1504     0    76     1     4
  1.3587934196159920E-01 a      1505     0    76     1     5
  4.1098164711950470E-02 a      1506     0    76     1     6
  1.5728491241579107E-01 a      1507     0    76     1     7
  9.5270545172870050E-02 a      1508     0    76     1     8
  1.2702536045037827E-01 a      1509     0    76     1     9
  2.4639747599788775E-01 a      1510     0    76     1    10
 -1.4317145035553921E-01 a      1511     0    76     1    11
  6.2052172434532454E-02 a      1512     0    76     1    12
  1.9045048690528425E-02 a      1513     0    76     1    13
 -5.1765330038378916E-02 a      1514     0    76     1    14
  7.9830691958764438E-02 a      1515     0    76     1    15
  1.4620069571711108E-01 a      1516     0    76     1    16
  3.6788461053980363E-02 a      1517     0    76     1    17
 -1.6399351552904387E-01 a      1518     0    76     1    18
 -3.2506762070088145E-02 a      1519     0    76     1    19
  5.4878529127652054E-01 a      1520     0    76     1    20
 -7.7766667401037264E-03 a      1521     0    77     1     1
 -8.4295951480777634E-03 a      1522     0    77     1     2
 -6.6310278942811149E-02 a      1523     0    77     1     3
 -5.7981229865037301E-02 a      1524     0    77     1     4
 -1.5664587199636728E-02 a      1525     0    77     1     5
 -1.0272144918991494E-02 a      1526     0    77     1     6
 -2.0452464095501821E-01 a      1527     0    77     1     7
 -5.5493729013781834E-03 a      1528     0    77     1     8
  2.9594455205866836E-02 a      1529     0    77     1     9
 -5.5649118272110956E-02 a      1530     0    77     1    10
  1.1961309613887053E-01 a      1531     0    77     1    11
  3.7074409055940026E-02 a      1532     0    77     1    12
 -2.2603208352321602E-01 a      1533     0    77     1    13
 -1.2538808075276212E-01 a      1534     0    77     1    14
 -8.1570716773356686E-02 a      1535     0    77     1    15
  8.9915361829320140E-02 a      1536     0    77     1    16
  2.3809470757749637E-02 a      1537     0    77     1    17
  6.9652742290467681E-02 a      1538     0    77     1    18
 -9.3417167908222645E-02 a      1539     0    77     1    19
  2.3689236395929136E-02 a      1540     0    77     1    20
  4.0223213816927317E-01 a      1541     0    78     1     1
 -1.2880757630776149E-01 a      1542     0    78     1     2
  2.1614377001926394E-01 a      1543     0    78     1     3
  8.2964180083182029E-02 a      1544     0    78     1     4
 -2.1242087500802517E-01 a      1545     0    78     1     5
  9.0961745520034568E-02 a      1546     0    78     1     6
 -1.1418144815452086E-01 a      1547     0    78     1     7
 -1.1640417598876984E-01 a      1548     0    78     1     8
  5.4947455967622946E-02 a      1549     0    78     1     9
 -1.5633141329119432E-01 a      1550     0    78     1    10
 -2.1343946633174435E-01 a      1551     0    78     1    11
  7.7250464167500060E-02 a      1552     0    78     1    12
  2.9019546223943486E-02 a      1553     0    78     1    13
 -8.7085609952762294E-02 a      1554     0    78     1    14
 -2.3759648211645279E-02 a      1555     0    78     1    15
 -1.6354247073770056E-01 a      1556     0    78     1    16
  1.8749523061768433E-01 a      1557     0    78     1    17
 -1.8611517517776749E-01 a      1558     0    78     1    18
 -1.3688550123200655E-01 a      1559     0    78     1    19
 -9.1000938716466820E-03 a      1560     0    78     1    20
  1.4660000324393185E-01 a      1561     0    79     1     1
  1.8862112802357148E-01 a      1562     0    79     1     2
  1.1647994840626065E-01 a      1563     0    79     1     3
  3.1415187915949494E-02 a      1564     0    79     1     4
 -7.1538833479120226E-02 a      1565     0    79     1     5
  1.2040868842810015E-01 a      1566     0    79     1     6
  7.2494600829795058E-02 a      1567     0    79     1     7
  4.8955297030630895E-02 a      1568     0    79     1     8
 -1.0708136085926185E-02 a      1569     0    79     1     9
 -1.7967447872459927E-01 a      1570     0    79     1    10
 -8.5752331834672457E-02 a      1571     0    79     1    11
 -5.9889879445803748E-02 a      1572     0    79     1    12
  1.3482662227835948E-01 a      1573     0    79     1    13
  4.8756889630160644E-02 a      1574     0    79     1    14
  3.0954907432378158E-02 a      1575     0    79     1    15
 -1.8253217370049749E-01 a      1576     0    79     1    16
 -4.6888935931421717E-02 a      1577     0    79     1    17
  4.8099775468757260E-02 a      1578     0    79     1    18
  1.2968554370045078E-02 a      1579     0    79     1    19
  3.5876683562095293E-02 a      1580     0    79     1    20
 -1.6184495819747927E-01 a      1581     0    80     1     1
 -7.1124479846618502E-02 a      1582     0    80     1     2
  5.8468897302619324E-02 a      1583     0    80     1     3
  1.2772724847969494E-01 a      1584     0    80     1     4
  5.2454259604365998E-02 a      1585     0    80     1     5
