################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1824825715008966E-01 a      1068     0    54     1     8
  6.3739867471905531E-01 a      1069     0    54     1     9
 -2.6487972012222161E-01 a      1070     0    54     1    10
 -6.8759760607475073E-01 a      1071     0    54     1    11
  1.2638846030401177E-01 a      1072     0    54     1    12
  9.4827055335282906E-02 a      1073     0    54     1    13
  1.7230143107304152E-01 a      1074     0    54     1    14
 -4.8996260867487318E-01 a      1075     0    54     1    15
  3.8178096611895451E-01 a      1076     0    54     1    16
 -2.6050114954064624E-01 a      1077     0    54     1    17
 -6.6940943235935746E-01 a      1078     0    54     1    18
  5.6385903661287551E-01 a      1079     0    54     1    19
 -9.4454830916761012E-01 a      1080     0    54     1    20
 -5.1542520448252471E-02 a      1081     0    55     1     1
  2.1174469025610360E-01 a      1082     0    55     1     2
  1.8496789940033748E-01 a      1083     0    55     1     3
  1.1747761162077497E-01 a      1084     0    55     1     4
  1.8759659093839854E-02 a      1085     0    55     1     5
  1.8102304874865252E-01 a      1086     0    55     1     6
  2.4568533652445438E-02 a      1087     0    55     1     7
  8.2349226626460395E-02 a      1088     0    55     1     8
 -1.6896696668659039E-01 a      1089     0    55     1     9
 -1.9333573463606804E-01 a      1090     0    55     1    10
  2.1874035092121566E-01 a      1091     0    55     1    11
  1.9988108695758809E-02 a      1092     0    55     1    12
  1.8235561885317758E-01 a      1093     0    55     1    13
 -2.2076624831726049E-01 a      1094     0    55     1    14
  1.5539402199299840E-01 a      1095     0    55     1    15
  3.2890219017934146E-02 a      1096     0    55     1    16
  7.3931599801998468E-02 a      1097     0    55     1    17
 -3.7896603234566079E-01 a      1098     0    55     1    18
  2.2509458754437920E-03 a      1099     0    55     1    19
  1.5974859940225544E-02 a      1100     0    55     1    20
  4.0679705085508520E-02 a      1101     0    56     1     1
 -8.9665746783097796E-03 a      1102     0    56     1     2
 -3.6592932015494344E-02 a      1103     0    56     1     3
 -3.0389712235312449E-01 a      1104     0    56     1     4
  1.3247777356978260E-01 a      1105     0    56     1     5
  8.8431426200600931E-04 a      1106     0    56     1     6
  2.4024529318979311E-02 a      1107     0    56     1     7
 -1.1032721600551343E-01 a      1108     0    56     1     8
 -4.9988864872402165E-02 a      1109     0    56     1     9
 -1.3248075857406233E-01 a      1110     0    56     1    10
 -1.0273970310332689E-01 a      1111     0    56     1    11
  9.1032030983238116E-02 a      1112     0    56     1    12
 -2.2934671126634970E-03 a      1113     0    56     1    13
 -1.8188427480264607E-01 a      1114     0    56     1    14
  8.0415092840578309E-02 a      1115     0    56     1    15
  1.8964077779113664E-01 a      1116     0    56     1    16
  8.2886189266016028E-02 a      1117     0    56     1    17
 -1.4984255468228094E-01 a      1118     0    56     1    18
  1.2049149499618841E-01 a      1119     0    56     1    19
 -9.1865740427922657E-02 a      1120     0    56     1    20
  3.1946465915568373E-01 a      1121     0    57     1     1
  5.6311766532853337E-02 a      1122     0    57     1     2
 -2.2230861306909910E-01 a      1123     0    57     1     3
 -2.6610034958299456E-01 a      1124     0    57     1     4
  9.4695231123741896E-02 a      1125     0    57     1     5
 -1.5963070407853164E-02 a      1126     0    57     1     6
  3.0822708305460383E-01 a      1127     0    57     1     7
  9.9387587699580129E-02 a      1128     0    57     1     8
  2.5059239706354867E-03 a      1129     0    57     1     9
  2.7587050976182653E-01 a      1130     0    57     1    10
  3.5981361727273425E-02 a      1131     0    57     1    11
  3.0585957521362589E-02 a      1132     0    57     1    12
 -5.4803433671878697E-02 a      1133     0    57     1    13
 -2.7915836305696138E-02 a      1134     0    57     1    14
  7.0797795470819699E-02 a      1135     0    57     1    15
 -2.4343675014487101E-02 a      1136     0    57     1    16
  7.3112324379482119E-02 a      1137     0    57     1    17
  4.0439213113783443E-02 a      1138     0    57     1    18
  4.7992715011176265E-03 a      1139     0    57     1    19
 -4.0008244961196128E-02 a      1140     0    57     1    20
 -3.5533593831164043E-02 a      1141     0    58     1     1
  5.7300668962015494E-02 a      1142     0    58     1     2
 -9.8329890041688253E-02 a      1143     0    58     1     3
 -1.6944193220983234E-01 a      1144     0    58     1     4
  2.6941920360917138E-01 a      1145     0    58     1     5
  1.6456284203903554E-01 a      1146     0    58     1     6
 -1.8611053567604588E-01 a      1147     0    58     1     7
  2.6241299915640748E-01 a      1148     0    58     1     8
  1.9899141046653443E-01 a      1149     0    58     1     9
  4.8840810883458374E-02 a      1150     0    58     1    10
  1.4399099803005658E-01 a      1151     0    58     1    11
  7.1231367124729383E-02 a      1152     0    58     1    12
  6.2479681373887298E-02 a      1153     0    58     1    13
  1.0437010355888122E-01 a      1154     0    58     1    14
 -1.6481569218124961E-01 a      1155     0    58     1    15
 -1.8734171894958482E-01 a      1156     0    58     1    16
  1.8535137093466822E-01 a      1157     0    58     1    17
  2.0049654340357564E-01 a      1158     0    58     1    18
  3.1542845643884238E-02 a      1159     0    58     1    19
  1.0662079086848664E-01 a      1160     0    58     1    20
 -3.2443870200944809E-02 a      1161     0    59     1     1
 -6.7272730113078466E-02 a      1162     0    59     1     2
 -1.2067030941605925E-01 a      1163     0    59     1     3
 -8.4365423399390127E-02 a      1164     0    59     1     4
 -2.1822322679860143E-01 a      1165     0    59     1     5
 -9.4922281131145411E-02 a      1166     0    59     1     6
  6.1066413405803870E-02 a      1167     0    59     1     7
  1.1051771194622352E-01 a      1168     0    59     1     8
 -5.7098910376719783E-02 a      1169     0    59     1     9
 -6.8868203073808185E-02 a      1170     0    59     1    10
  2.5946039486322808E-03 a      1171     0    59     1    11
  1.1630398728710641E-01 a      1172     0    59     1    12
 -8.0866546647361995E-02 a      1173     0    59     1    13
 -5.6939090569901457E-02 a      1174     0    59     1    14
  5.4838842089571439E-02 a      1175     0    59     1    15
  1.8118249950843782E-01 a      1176     0    59     1    16
  9.0836178677345988E-02 a      1177     0    59     1    17
  1.9621310741963496E-01 a      1178     0    59     1    18
 -6.7555366408480338E-02 a      1179     0    59     1    19
  1.8322993883095218E-02 a      1180     0    59     1    20
  4.3098318650670814E-01 a      1181     0    60     1     1
 -1.5139666326453366E-01 a      1182     0    60     1     2
  1.7808201078954100E-01 a      1183     0    60     1     3
 -5.7956691367418012E-01 a      1184     0    60     1     4
 -4.4253116637472523E-01 a      1185     0    60     1     5
  2.6350525878421766E-02 a      1186     0    60     1     6
  7.0070994920340690E-02 a      1187     0    60     1     7
 -2.0387323340657029E-01 a      1188     0    60     1     8
 -5.6593400775382233E-02 a      1189     0    60     1     9
  8.3687413577341843E-02 a      1190     0    60     1    10
 -2.7266664360829418E-01 a      1191     0    60     1    11
  5.5526606671893108E-01 a      1192     0    60     1    12
 -3.2624872383892223E-01 a      1193     0    60     1    13
 -1.0302008332740857E-01 a      1194     0    60     1    14
 -1.4883157923460590E-02 a      1195     0    60     1    15
  3.8027212790026332E-01 a      1196     0    60     1    16
  2.3992458415680643E-01 a      1197     0    60     1    17
  1.5854946732613875E-01 a      1198     0    60     1    18
  1.8912837304592034E-01 a      1199     0    60     1    19
  2.7434014550066443E-01 a      1200     0    60     1    20
 -2.4340446995988213E-01 a      1201     0    61     1     1
 -2.0339443048059391E-01 a      1202     0    61     1     2
  2.5653335250652320E-01 a      1203     0    61     1     3
 -7.3899207648566589E-01 a      1204     0    61     1     4
 -5.4293043235061500E-01 a      1205     0    61     1     5
 -7.4192649939983299E-02 a      1206     0    61     1     6
  1.6250681528195918E-01 a      1207     0    61     1     7
 -8.0166241130478738E-02 a      1208     0    61     1     8
 -9.9930466665531001E-02 a      1209     0    61     1     9
  1.8719187163664060E-02 a      1210     0    61     1    10
  1.6931778766088504E-01 a      1211     0    61     1    11
 -1.5268995582917534E-02 a      1212     0    61     1    12
 -6.3535760144840980E-01 a      1213     0    61     1    13
 -1.2395289323479756E-01 a      1214     0    61     1    14
  2.4042017091496060E-01 a      1215     0    61     1    15
  1.6288856320858716E-01 a      1216     0    61     1    16
  5.5248265438507682E-01 a      1217     0    61     1    17
  1.0746072787044278E-01 a      1218     0    61     1    18
  5.7351178187345905E-02 a      1219     0    61     1    19
 -1.5667543998503571E-02 a      1220     0    61     1    20
  8.3183481770449513E-02 a      1221     0    62     1     1
 -1.5159013982193628E-01 a      1222     0    62     1     2
  8.0105338370434306E-02 a      1223     0    62     1     3
  1.7667761905926106E-02 a      1224     0    62     1     4
 -1.3705638414904334E-01 a      1225     0    62     1     5
 -6.3032706883293099E-03 a      1226     0    62     1     6
 -1.3079560738969845E-01 a      1227     0    62     1     7
  5.4155884027796836E-02 a      1228     0    62     1     8
 -7.0857556128223420E-02 a      1229     0    62     1     9
 -3.0973422351834518E-01 a      1230     0    62     1    10
  6.8467462428748363E-02 a      1231     0    62     1    11
  3.2285778250448358E-02 a      1232     0    62     1    12
  1.6426113723509096E-02 a      1233     0    62     1    13
 -5.8988150245759173E-02 a      1234     0    62     1    14
 -1.9873962621178809E-01 a      1235     0    62     1    15
 -1.0477202563185782E-01 a      1236     0    62     1    16
 -2.5725809642018340E-02 a      1237     0    62     1    17
  2.1583744454634287E-02 a      1238     0    62     1    18
  2.9225104808379473E-02 a      1239     0    62     1    19
 -7.1926783092097754E-02 a      1240     0    62     1    20
 -3.5096545775870552E-01 a      1241     0    63     1     1
  2.0780078761362425E-01 a      1242     0    63     1     2
  4.9142183370835028E-02 a      1243     0    63     1     3
  2.4536800325116109E-01 a      1244     0    63     1     4
  1.7052624021454130E-01 a      1245     0    63     1     5
 -1.6220907973301731E-02 a      1246     0    63     1     6
  1.8636909018030401E-01 a      1247     0    63     1     7
 -1.1668189065774989E-01 a      1248     0    63     1     8
 -1.0185141127729074E-02 a      1249     0    63     1     9
  3.7983760320533944E-01 a      1250     0    63     1    10
 -8.4748535462751726E-02 a      1251     0    63     1    11
 -1.1706166385494292E-01 a      1252     0    63     1    12
 -3.3997499085295861E-02 a      1253     0    63     1    13
  4.2263084266281802E-02 a      1254     0    63     1    14
  5.3349417493385440E-02 a      1255     0    63     1    15
  9.8602707158910646E-02 a      1256     0    63     1    16
  1.8025681426504545E-01 a      1257     0    63     1    17
 -8.5506085193727627E-02 a      1258     0    63     1    18
  1.0696942481679227E-01 a      1259     0    63     1    19
  9.8012403159337347E-02 a      1260     0    63     1    20
  2.4449270515977653E-01 a      1261     0    64     1     1
  3.3995324805841567E-02 a      1262     0    64     1     2
  3.7443563042460437E-02 a      1263     0    64     1     3
  1.6085830959477143E+00 a      1264     0    64     1     4
  4.6153660955040410E-01 a      1265     0    64     1     5
 -2.2876655375689056E-01 a      1266     0    64     1     6
 -1.0284275110818271E-01 a      1267     0    64     1     7
 -6.1358152078552657E-02 a      1268     0    64     1     8
  6.2513381587335895E-02 a      1269     0    64     1     9
 -1.5619530535846465E-01 a      1270     0    64     1    10
 -3.3473254686763663E-03 a      1271     0    64     1    11
 -2.5931420838669356E-01 a      1272     0    64     1    12
  3.2399649940510311E-01 a      1273     0    64     1    13
  2.1212156151441314E-01 a      1274     0    64     1    14
 -2.1124154599132527E-01 a      1275     0    64     1    15
 -2.1195470978971853E-01 a      1276     0    64     1    16
 -5.3255971427726823E-01 a      1277     0    64     1    17
 -5.6669576470098099E-02 a      1278     0    64     1    18
  2.0452933396981555E-02 a      1279     0    64     1    19
 -1.2408122709839710E-01 a      1280     0    64     1    20
  1.6448930449926822E-02 a      1281     0    65     1     1
 -1.2177779465460883E-02 a      1282     0    65     1     2
 -1.1335967360702486E-01 a      1283     0    65     1     3
  8.7165866717132702E-03 a      1284     0    65     1     4
 -1.8545884808981563E-03 a      1285     0    65     1     5
  2.2153109486773251E-02 a      1286     0    65     1     6
  1.4143276415797292E-03 a      1287     0    65     1     7
 -4.4025487460891195E-02 a      1288     0    65     1     8
  2.7621988179990002E-02 a      1289     0    65     1     9
 -1.1129170475915924E-01 a      1290     0    65     1    10
  4.6391731477308570E-03 a      1291     0    65     1    11
  4.6387618053065648E-02 a      1292     0    65     1    12
 -3.0184716769422398E-02 a      1293     0    65     1    13
  5.5444808747243703E-02 a      1294     0    65     1    14
 -6.7446261293273330E-02 a      1295     0    65     1    15
  3.8744074662040127E-02 a      1296     0    65     1    16
  1.3868877471958113E-01 a      1297     0    65     1    17
  4.3133447043870871E-02 a      1298     0    65     1    18
 -4.5563087676200112E-02 a      1299     0    65     1    19
 -1.6862915171552498E-01 a      1300     0    65     1    20
 -2.5848043139849702E-02 a      1301     0    66     1     1
  1.2327464993550839E-01 a      1302     0    66     1     2
 -1.6890663282857951E-01 a      1303     0    66     1     3
 -1.0006481715662413E-01 a      1304     0    66     1     4
  2.5976097566756607E-02 a      1305     0    66     1     5
 -1.0467521542648901E-03 a      1306     0    66     1     6
  4.4218807126093877E-03 a      1307     0    66     1     7
 -2.2886738930831235E-02 a      1308     0    66     1     8
  4.5119504526269311E-02 a      1309     0    66     1     9
  6.1529931722218725E-02 a      1310     0    66     1    10
 -4.6704989292814532E-02 a      1311     0    66     1    11
  8.8202280315934647E-02 a      1312     0    66     1    12
  1.4558631672627584E-01 a      1313     0    66     1    13
  1.7866792417812503E-02 a      1314     0    66     1    14
 -1.6568839428193129E-02 a      1315     0    66     1    15
 -7.0125033685964247E-02 a      1316     0    66     1    16
 -6.9809050481602075E-02 a      1317     0    66     1    17
 -8.8875716942660478E-03 a      1318     0    66     1    18
 -7.5877781238631523E-02 a      1319     0    66     1    19
  1.3177845865578527E-01 a      1320     0    66     1    20
  1.1955140094209173E-01 a      1321     0    67     1     1
 -1.6740990054525399E-02 a      1322     0    67     1     2
 -6.3071596986822021E-02 a      1323     0    67     1     3
  2.5476976358925690E-01 a      1324     0    67     1     4
 -8.5876912855757936E-03 a      1325     0    67     1     5
 -7.7629243831008089E-03 a      1326     0    67     1     6
  1.2161879466158398E-01 a      1327     0    67     1     7
 -4.0883949617786394E-02 a      1328     0    67     1     8
 -4.0344890256689052E-04 a      1329     0    67     1     9
  1.2497859636340052E-01 a      1330     0    67     1    10
  8.0031489216253297E-03 a      1331     0    67     1    11
  5.2367878189397482E-03 a      1332     0    67     1    12
 -3.0538048488644786E-02 a      1333     0    67     1    13
 -4.5156866981294050E-02 a      1334     0    67     1    14
 -3.6431446893402303E-02 a      1335     0    67     1    15
 -4.0460263206205410E-02 a      1336     0    67     1    16
 -1.6434511763429424E-01 a      1337     0    67     1    17
  8.8368818465813410E-03 a      1338     0    67     1    18
 -3.0083631859465783E-02 a      1339     0    67     1    19
 -4.7335222732627046E-02 a      1340     0    67     1    20
 -3.6714035088049775E-02 a      1341     0    68     1     1
 -1.2180285074314208E-01 a      1342     0    68     1     2
 -3.7456811188089557E-02 a      1343     0    68     1     3
  2.0742390067934818E-01 a      1344     0    68     1     4
 -4.9904661323121768E-02 a      1345     0    68     1     5
 -7.9169808357269569E-03 a      1346     0    68     1     6
  9.6260843216058392E-02 a      1347     0    68     1     7
 -3.3418242321436351E-02 a      1348     0    68     1     8
  3.3959657356123690E-02 a      1349     0    68     1     9
 -9.6976507420624844E-02 a      1350     0    68     1    10
 -2.2112601001155054E-02 a      1351     0    68     1    11
 -1.8270789289450043E-02 a      1352     0    68     1    12
 -6.4486083498856275E-02 a      1353     0    68     1    13
  1.8400966694022559E-02 a      1354     0    68     1    14
  6.4127432620810124E-02 a      1355     0    68     1    15
 -2.7813980572139012E-03 a      1356     0    68     1    16
 -6.2202710140402163E-02 a      1357     0    68     1    17
  3.6702940539604823E-02 a      1358     0    68     1    18
 -1.2596921999871781E-02 a      1359     0    68     1    19
 -7.2053692199451611E-02 a      1360     0    68     1    20
  5.2881372237420940E-02 a      1361     0    69     1     1
  2.4836555761192366E-02 a      1362     0    69     1     2
 -2.5199446221727911E-01 a      1363     0    69     1     3
 -2.2144742886387575E-04 a      1364     0    69     1     4
 -8.7273557283178392E-03 a      1365     0    69     1     5
  7.0994843135248981E-02 a      1366     0    69     1     6
 -1.9424443840414144E-02 a      1367     0    69     1     7
  1.1239989901676031E-01 a      1368     0    69     1     8
 -5.4135142940960355E-02 a      1369     0    69     1     9
 -1.4769707295510537E-01 a      1370     0    69     1    10
 -5.7512297337802942E-02 a      1371     0    69     1    11
  7.8165249251806249E-02 a      1372     0    69     1    12
  1.2052966284310714E-01 a      1373     0    69     1    13
 -2.3084924592877136E-02 a      1374     0    69     1    14
 -5.5785897569702238E-02 a      1375     0    69     1    15
  6.4729795104002216E-02 a      1376     0    69     1    16
  3.0155702040471272E-01 a      1377     0    69     1    17
  8.1028611788904123E-02 a      1378     0    69     1    18
 -4.9455446264020264E-02 a      1379     0    69     1    19
  4.2452569721312073E-03 a      1380     0    69     1    20
 -2.2786920019722063E-02 a      1381     0    70     1     1
 -9.6534476421073559E-02 a      1382     0    70     1     2
 -9.3472065357991328E-03 a      1383     0    70     1     3
 -4.5167834214820934E-01 a      1384     0    70     1     4
 -1.2247299972234597E-01 a      1385     0    70     1     5
  9.5031735930660707E-02 a      1386     0    70     1     6
  1.4626908432917153E-02 a      1387     0    70     1     7
  2.2220868846344044E-01 a      1388     0    70     1     8
  2.7317544849925959E-03 a      1389     0    70     1     9
  6.2679700705624841E-02 a      1390     0    70     1    10
  4.2582230088949610E-02 a      1391     0    70     1    11
  1.6253184807385249E-01 a      1392     0    70     1    12
 -1.0150712364199836E-01 a      1393     0    70     1    13
 -1.3080586143337464E-01 a      1394     0    70     1    14
  6.4943629629706234E-02 a      1395     0    70     1    15
 -7.3153561906685441E-02 a      1396     0    70     1    16
  4.5658366500050568E-01 a      1397     0    70     1    17
  2.0533534595159652E-03 a      1398     0    70     1    18
  7.0417207312987645E-02 a      1399     0    70     1    19
  1.0809339707185915E-01 a      1400     0    70     1    20
 -2.6814019984490683E-01 a      1401     0    71     1     1
 -5.0885139925515444E-01 a      1402     0    71     1     2
  4.8919272930100244E-01 a      1403     0    71     1     3
 -1.4575218346671054E-01 a      1404     0    71     1     4
 -2.4417203425572587E-01 a      1405     0    71     1     5
 -4.7666808062795374E-01 a      1406     0    71     1     6
 -1.4868763157618295E-01 a      1407     0    71     1     7
 -6.8253489854544616E-02 a      1408     0    71     1     8
  2.0513922711643670E-01 a      1409     0    71     1     9
  1.8786965654661006E-01 a      1410     0    71     1    10
 -1.3057806397421565E-01 a      1411     0    71     1    11
  4.0724655876163984E-01 a      1412     0    71     1    12
 -1.5035168236907909E-01 a      1413     0    71     1    13
  5.5080777428525816E-02 a      1414     0    71     1    14
  3.9124256028872134E-01 a      1415     0    71     1    15
 -1.4722753932282304E-01 a      1416     0    71     1    16
  2.3221125746466204E-02 a      1417     0    71     1    17
  1.0616837941905201E-01 a      1418     0    71     1    18
  7.7604450760376129E-02 a      1419     0    71     1    19
 -2.7231631746108785E-02 a      1420     0    71     1    20
  9.8982063748709950E-02 a      1421     0    72     1     1
 -1.3971445867013493E-01 a      1422     0    72     1     2
 -1.0611096161939666E-01 a      1423     0    72     1     3
  1.5894694807080906E-01 a      1424     0    72     1     4
 -4.0959721573654087E-02 a      1425     0    72     1     5
 -6.5363848140524211E-03 a      1426     0    72     1     6
  1.6947863797106341E-01 a      1427     0    72     1     7
  4.6129007085644470E-02 a      1428     0    72     1     8
  1.6867616763452489E-01 a      1429     0    72     1     9
  2.9036589067900631E-02 a      1430     0    72     1    10
 -1.2702637048861277E-02 a      1431     0    72     1    11
  9.7289305376320120E-02 a      1432     0    72     1    12
  1.5662655348315877E-02 a      1433     0    72     1    13
 -5.1510373762199364E-02 a      1434     0    72     1    14
  1.9611764668090292E-01 a      1435     0    72     1    15
 -1.1523698001727986E-01 a      1436     0    72     1    16
  2.7401477499939891E-01 a      1437     0    72     1    17
  4.6175260583099557E-02 a      1438     0    72     1    18
 -1.0717231992055085E-01 a      1439     0    72     1    19
 -8.4759703805615497E-02 a      1440     0    72     1    20
 -1.9789912710430813E-01 a      1441     0    73     1     1
  3.7621760392748498E-02 a      1442     0    73     1     2
 -2.1387716644923732E-01 a      1443     0    73     1     3
 -1.8644293346509827E-01 a      1444     0    73     1     4
  6.4807789357450617E-03 a      1445     0    73     1     5
  7.0920021888198848E-02 a      1446     0    73     1     6
  5.7649069070664690E-03 a      1447     0    73     1     7
 -9.1643324973732981E-02 a      1448     0    73     1     8
  9.0820574329430623E-02 a      1449     0    73     1     9
 -1.5336131466330871E-01 a      1450     0    73     1    10
 -6.0020303241037430E-02 a      1451     0    73     1    11
 -9.2992935290294398E-02 a      1452     0    73     1    12
 -5.7259401830602664E-02 a      1453     0    73     1    13
  7.7871522455870527E-03 a      1454     0    73     1    14
  1.8458660935813598E-05 a      1455     0    73     1    15
 -3.8655694294744400E-02 a      1456     0    73     1    16
 -8.8046303499373091E-02 a      1457     0    73     1    17
 -4.4059400485795583E-02 a      1458     0    73     1    18
 -1.3536313575438144E-01 a      1459     0    73     1    19
  9.7751860173033528E-02 a      1460     0    73     1    20
 -3.4804222192809667E-02 a      1461     0    74     1     1
  8.1566526034716624E-01 a      1462     0    74     1     2
  4.3797905462053997E-02 a      1463     0    74     1     3
 -4.9277314298620717E-01 a      1464     0    74     1     4
 -3.3028448945000483E-01 a      1465     0    74     1     5
  8.6466916635243907E-01 a      1466     0    74     1     6
  4.5828369278807685E-01 a      1467     0    74     1     7
 -5.2304293048375061E-01 a      1468     0    74     1     8
 -4.8871946926765447E-01 a      1469     0    74     1     9
 -8.5428843198066018E-01 a      1470     0    74     1    10
  9.3741595307277534E-02 a      1471     0    74     1    11
 -4.8279836296137807E-01 a      1472     0    74     1    12
 -4.2922673443478343E-01 a      1473     0    74     1    13
 -3.5725146699424248E-01 a      1474     0    74     1    14
 -7.4368226266342574E-01 a      1475     0    74     1    15
 -4.7283437426224351E-01 a      1476     0    74     1    16
  3.6445794252834945E-01 a      1477     0    74     1    17
 -2.6332211537209038E-01 a      1478     0    74     1    18
 -4.8637391841478855E-01 a      1479     0    74     1    19
  3.9237351814396959E-01 a      1480     0    74     1    20
 -1.6419859410504264E-01 a      1481     0    75     1     1
 -1.1142367824317036E-01 a      1482     0    75     1     2
 -2.1546556848705539E-01 a      1483     0    75     1     3
 -1.6091711272317746E-01 a      1484     0    75     1     4
  9.1799454076929438E-02 a      1485     0    75     1     5
 -1.3458971593940861E-01 a      1486     0    75     1     6
  1.4480197799275027E-01 a      1487     0    75     1     7
 -2.0010407935660732E-01 a      1488     0    75     1     8
  1.3986142107502050E-01 a      1489     0    75     1     9
  4.1521986777230990E-01 a      1490     0    75     1    10
 -9.0188118341755927E-02 a      1491     0    75     1    11
 -1.7128471164785111E-01 a      1492     0    75     1    12
 -1.9839459914602056E-01 a      1493     0    75     1    13
  2.9883008540356853E-01 a      1494     0    75     1    14
 -3.1041847061942907E-01 a      1495     0    75     1    15
 -6.4439653978273254E-02 a      1496     0    75     1    16
 -3.8053004716197755E-02 a      1497     0    75     1    17
  2.6294956502739536E-01 a      1498     0    75     1    18
 -7.4337734419912496E-02 a      1499     0    75     1    19
 -1.0750164804765869E-01 a      1500     0    75     1    20
  3.0814762239799925E-01 a      1501     0    76     1     1
 -9.7430631419084507E-02 a      1502     0    76     1     2
  1.7296493784407982E-01 a      1503     0    76     1     3
 -1.3834448463310980E-01 a      1504     0    76     1     4
 -6.2392757026960045E-02 a      1505     0    76     1     5
 -2.0119499228027948E-01 a      1506     0    76     1     6
  2.9855667819540321E-01 a      1507     0    76     1     7
  8.0082577959746784E-02 a      1508     0    76     1     8
  1.2942347394036474E-01 a      1509     0    76     1     9
  7.2710383254511604E-03 a      1510     0    76     1    10
 -1.0961144225112017E-01 a      1511     0    76     1    11
  4.4246657811983246E-02 a      1512     0    76     1    12
  5.1697949518308512E-03 a      1513     0    76     1    13
  7.4803954659789118E-02 a      1514     0    76     1    14
  6.8382950362863923E-05 a      1515     0    76     1    15
  5.8798873174269482E-02 a      1516     0    76     1    16
 -7.6598557637350198E-02 a      1517     0    76     1    17
  1.0121682264370574E-01 a      1518     0    76     1    18
  1.7519830283603488E-01 a      1519     0    76     1    19
 -7.7492606121991145E-02 a      1520     0    76     1    20
 -9.7251357218447132E-02 a      1521     0    77     1     1
 -1.0610167810524545E-02 a      1522     0    77     1     2
 -3.4936232578084279E-02 a      1523     0    77     1     3
  1.6416149150676065E-01 a      1524     0    77     1     4
 -4.3400990809417950E-02 a      1525     0    77     1     5
  1.2216815673223091E-01 a      1526     0    77     1     6
 -1.7596243489638408E-01 a      1527     0    77     1     7
  2.9924884092693914E-02 a      1528     0    77     1     8
  2.1053481401673138E-02 a      1529     0    77     1     9
 -2.7061687315091726E-01 a      1530     0    77     1    10
 -4.8854965930659813E-02 a      1531     0    77     1    11
  5.6243199587177550E-02 a      1532     0    77     1    12
  1.0511406449184020E-01 a      1533     0    77     1    13
 -1.7212936429505849E-02 a      1534     0    77     1    14
 -4.5149772165516931E-02 a      1535     0    77     1    15
 -1.1653048453357790E-02 a      1536     0    77     1    16
 -9.0164822126419186E-02 a      1537     0    77     1    17
 -2.4046030072232740E-02 a      1538     0    77     1    18
 -2.0267787482744295E-02 a      1539     0    77     1    19
  4.0847861169078466E-02 a      1540     0    77     1    20
  1.7707609972144242E-01 a      1541     0    78     1     1
 -5.9419076992680446E-02 a      1542     0    78     1     2
  1.5808503490837261E-01 a      1543     0    78     1     3
  1.0697301303826784E-01 a      1544     0    78     1     4
 -2.0805731723242998E-01 a      1545     0    78     1     5
  1.2204266789145888E-02 a      1546     0    78     1     6
 -1.8692416684920402E-01 a      1547     0    78     1     7
  1.8183311212856259E-03 a      1548     0    78     1     8
 -8.1589161751270581E-02 a      1549     0    78     1     9
 -7.5895057326245671E-02 a      1550     0    78     1    10
 -1.2180617617851025E-01 a      1551     0    78     1    11
  1.9555638736669523E-01 a      1552     0    78     1    12
  5.3706696752777283E-02 a      1553     0    78     1    13
 -2.5175576719454664E-02 a      1554     0    78     1    14
  2.2581397504567424E-01 a      1555     0    78     1    15
  1.6343239245401733E-02 a      1556     0    78     1    16
  4.8028220245555371E-02 a      1557     0    78     1    17
 -1.8302814076888524E-01 a      1558     0    78     1    18
 -1.0958324798472037E-01 a      1559     0    78     1    19
  2.2392717845766910E-01 a      1560     0    78     1    20
 -5.6793557083730607E-02 a      1561     0    79     1     1
  1.8779735446337594E-02 a      1562     0    79     1     2
  1.6063951558274028E-01 a      1563     0    79     1     3
  4.2115376083686089E-02 a      1564     0    79     1     4
  1.2199141762931634E-01 a      1565     0    79     1     5
 -3.1918202433071185E-03 a      1566     0    79     1     6
 -6.2811714832199078E-02 a      1567     0    79     1     7
 -8.4353683684695174E-02 a      1568     0    79     1     8
 -1.3773949506156225E-02 a      1569     0    79     1     9
  1.1359498989091917E-01 a      1570     0    79     1    10
 -2.5402545537152491E-02 a      1571     0    79     1    11
 -1.1342185258502195E-01 a      1572     0    79     1    12
 -1.4376834107079139E-02 a      1573     0    79     1    13
  4.9495953258383941E-02 a      1574     0    79     1    14
 -4.4894772494320091E-02 a      1575     0    79     1    15
 -3.0694910572384122E-02 a      1576     0    79     1    16
  9.1817911166403879E-02 a      1577     0    79     1    17
 -9.2228787949863361E-02 a      1578     0    79     1    18
  5.5892815339051612E-02 a      1579     0    79     1    19
  3.7326769368045944E-02 a      1580     0    79     1    20
 -1.3311698859431118E-01 a      1581     0    80     1     1
  7.1026767515241966E-03 a      1582     0    80     1     2
 -3.7079465581408073E-02 a      1583     0    80     1     3
  3.4891314238083282E-01 a      1584     0    80     1     4
  1.9678556706171260E-01 a      1585     0    80     1     5
 -1.9306089077911509E-02 a      1586     0    80     1     6
