################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4190136275013220E-02 a      1067     0    54     1     7
 -5.3199445064552098E-02 a      1068     0    54     1     8
 -1.7852497326516226E-01 a      1069     0    54     1     9
 -1.7116670399681350E-01 a      1070     0    54     1    10
  1.8639173739385367E-01 a      1071     0    54     1    11
  4.8176516370297448E-02 a      1072     0    54     1    12
 -9.3060359405907386E-02 a      1073     0    54     1    13
  3.0569979845785478E-01 a      1074     0    54     1    14
 -2.6840854823159666E-01 a      1075     0    54     1    15
 -6.2370628540688575E-02 a      1076     0    54     1    16
 -3.9357746100469375E-02 a      1077     0    54     1    17
 -4.5017186668596609E-02 a      1078     0    54     1    18
 -1.8003450171097660E-01 a      1079     0    54     1    19
 -1.3131784055450241E-01 a      1080     0    54     1    20
  2.2472846999445861E-02 a      1081     0    55     1     1
  2.3447078712749908E-01 a      1082     0    55     1     2
  5.5794879002857800E-01 a      1083     0    55     1     3
 -2.6035067023702146E-01 a      1084     0    55     1     4
  4.7028699676821967E-01 a      1085     0    55     1     5
 -7.0355309873737254E-02 a      1086     0    55     1     6
 -1.2096637597379024E-01 a      1087     0    55     1     7
 -4.7352755135005520E-01 a      1088     0    55     1     8
  7.3321093170102192E-01 a      1089     0    55     1     9
 -2.0565898798430504E-01 a      1090     0    55     1    10
  1.2680306407223893E-01 a      1091     0    55     1    11
  2.7093438103711925E-02 a      1092     0    55     1    12
  2.6850261819709700E-02 a      1093     0    55     1    13
 -3.9607907489733023E-02 a      1094     0    55     1    14
  4.9050710686493432E-01 a      1095     0    55     1    15
 -3.1094075581976283E-01 a      1096     0    55     1    16
 -8.1136572465758214E-02 a      1097     0    55     1    17
 -4.2540674841650400E-01 a      1098     0    55     1    18
 -2.3883006277834842E-01 a      1099     0    55     1    19
  3.2421324954161536E-02 a      1100     0    55     1    20
 -7.6934436859038740E-03 a      1101     0    56     1     1
 -1.6922262425581891E-01 a      1102     0    56     1     2
  2.4732112953384344E-01 a      1103     0    56     1     3
 -7.4361529786871650E-01 a      1104     0    56     1     4
 -9.7409255458407271E-02 a      1105     0    56     1     5
  1.3106972278315837E-01 a      1106     0    56     1     6
  2.7431388822784547E-01 a      1107     0    56     1     7
 -1.0210034583270521E-01 a      1108     0    56     1     8
 -6.9097526395504127E-01 a      1109     0    56     1     9
 -5.6922880068072157E-01 a      1110     0    56     1    10
  6.2684440521119239E-02 a      1111     0    56     1    11
 -1.9032092604092020E-02 a      1112     0    56     1    12
 -1.2647192059988543E-01 a      1113     0    56     1    13
  5.8394745014935057E-01 a      1114     0    56     1    14
  1.2424877841993720E-01 a      1115     0    56     1    15
 -1.0668868204427731E-01 a      1116     0    56     1    16
 -3.9790479896629166E-01 a      1117     0    56     1    17
  2.0450219955854226E-01 a      1118     0    56     1    18
 -2.5605675743137002E-01 a      1119     0    56     1    19
  1.4758037105381389E-01 a      1120     0    56     1    20
 -5.1053566616878397E-02 a      1121     0    57     1     1
  2.5463021625147464E-01 a      1122     0    57     1     2
 -9.8393471160535248E-02 a      1123     0    57     1     3
 -1.3052065162030713E-01 a      1124     0    57     1     4
 -1.1908761954289733E-01 a      1125     0    57     1     5
  3.1257814002045747E-02 a      1126     0    57     1     6
 -7.3253565827515910E-02 a      1127     0    57     1     7
  1.1302531336165419E-01 a      1128     0    57     1     8
  6.7233765497947837E-02 a      1129     0    57     1     9
  2.0497272952258842E-02 a      1130     0    57     1    10
 -2.4265560361957365E-02 a      1131     0    57     1    11
  9.5690008520552941E-02 a      1132     0    57     1    12
  7.8732765307763727E-02 a      1133     0    57     1    13
 -1.0844844150089607E-01 a      1134     0    57     1    14
  1.8375059089946552E-01 a      1135     0    57     1    15
  7.0383250646430709E-02 a      1136     0    57     1    16
 -1.1650549991132061E-01 a      1137     0    57     1    17
 -1.5761074975501185E-01 a      1138     0    57     1    18
  8.2509533236356014E-02 a      1139     0    57     1    19
  8.4311534732127880E-02 a      1140     0    57     1    20
  2.6144516054778456E-02 a      1141     0    58     1     1
  3.8218537756814407E-02 a      1142     0    58     1     2
  1.2936782018344565E-02 a      1143     0    58     1     3
 -1.6770229511485690E-01 a      1144     0    58     1     4
  3.4879758795952087E-01 a      1145     0    58     1     5
 -2.3140057175315970E-01 a      1146     0    58     1     6
  1.5526470923491487E-01 a      1147     0    58     1     7
  6.7138474306281948E-02 a      1148     0    58     1     8
  2.3462739813827668E-01 a      1149     0    58     1     9
  3.2543230272210572E-01 a      1150     0    58     1    10
 -1.2179116426182293E-01 a      1151     0    58     1    11
 -3.9390690680573298E-02 a      1152     0    58     1    12
  1.5802596810225308E-01 a      1153     0    58     1    13
 -1.8556555248347129E-01 a      1154     0    58     1    14
 -6.9320295358480707E-02 a      1155     0    58     1    15
  2.4547874425302793E-01 a      1156     0    58     1    16
  6.3183625469299875E-03 a      1157     0    58     1    17
 -8.6564401923089423E-02 a      1158     0    58     1    18
  5.4135386603921121E-01 a      1159     0    58     1    19
  4.9368361849015602E-01 a      1160     0    58     1    20
  6.4249071083299691E-02 a      1161     0    59     1     1
 -2.2806390850442149E-01 a      1162     0    59     1     2
 -5.8206264068305768E-03 a      1163     0    59     1     3
 -7.8329603263018965E-02 a      1164     0    59     1     4
 -6.6041743124040084E-02 a      1165     0    59     1     5
  1.4956858908527529E-02 a      1166     0    59     1     6
 -7.8983402748887391E-02 a      1167     0    59     1     7
 -1.9019586349559603E-01 a      1168     0    59     1     8
  1.2852681345453718E-01 a      1169     0    59     1     9
 -8.2847873660568588E-02 a      1170     0    59     1    10
 -1.0065094643837900E-02 a      1171     0    59     1    11
 -3.2304120000473918E-02 a      1172     0    59     1    12
 -2.2888972066213961E-01 a      1173     0    59     1    13
  9.8626800171564555E-02 a      1174     0    59     1    14
  1.6466363602928899E-01 a      1175     0    59     1    15
 -2.5589887476014250E-01 a      1176     0    59     1    16
 -2.4044941118127569E-01 a      1177     0    59     1    17
 -6.3762058037346216E-04 a      1178     0    59     1    18
 -8.0476535358744022E-02 a      1179     0    59     1    19
  9.4873157243624162E-02 a      1180     0    59     1    20
 -7.6928517105003508E-02 a      1181     0    60     1     1
  1.9131049224864180E-01 a      1182     0    60     1     2
  1.5777584501138750E-01 a      1183     0    60     1     3
  1.4917510855541838E-01 a      1184     0    60     1     4
 -1.0792304947566152E-01 a      1185     0    60     1     5
  2.1694710677697748E-01 a      1186     0    60     1     6
 -3.2038940082551232E-02 a      1187     0    60     1     7
 -1.4371610949340732E-01 a      1188     0    60     1     8
  1.0199577887795278E-01 a      1189     0    60     1     9
  1.7560762173893713E-01 a      1190     0    60     1    10
 -2.2210067620457550E-02 a      1191     0    60     1    11
 -1.6981701398693488E-01 a      1192     0    60     1    12
  1.9826075110313277E-01 a      1193     0    60     1    13
  1.0528430319759641E-01 a      1194     0    60     1    14
 -1.4638432914848998E-01 a      1195     0    60     1    15
  1.3437920790875021E-01 a      1196     0    60     1    16
  2.7653555389351610E-02 a      1197     0    60     1    17
 -1.0635531283698726E-01 a      1198     0    60     1    18
  5.1951481946571829E-02 a      1199     0    60     1    19
 -1.0438999048695244E-01 a      1200     0    60     1    20
 -1.4867669189729299E-03 a      1201     0    61     1     1
  3.7481354134089842E-03 a      1202     0    61     1     2
 -3.8577103420883045E-02 a      1203     0    61     1     3
 -1.2968553113711426E-02 a      1204     0    61     1     4
 -5.4618929582413517E-02 a      1205     0    61     1     5
  1.6507873868985615E-01 a      1206     0    61     1     6
 -7.5509336191948412E-02 a      1207     0    61     1     7
 -1.9576107396908946E-02 a      1208     0    61     1     8
  2.0851751060596956E-02 a      1209     0    61     1     9
 -1.9072905615436092E-03 a      1210     0    61     1    10
  3.0792564029554228E-03 a      1211     0    61     1    11
 -1.7594029485921054E-02 a      1212     0    61     1    12
 -1.2105580233888642E-01 a      1213     0    61     1    13
 -4.9950229331217639E-03 a      1214     0    61     1    14
  8.6216984780686318E-02 a      1215     0    61     1    15
 -1.0020426051777523E-01 a      1216     0    61     1    16
 -1.6894137529075076E-01 a      1217     0    61     1    17
 -1.4743237855928246E-01 a      1218     0    61     1    18
 -1.1551182690130693E-01 a      1219     0    61     1    19
 -5.9450171571495639E-02 a      1220     0    61     1    20
  1.4078838271444444E-01 a      1221     0    62     1     1
 -1.1225465184469942E-01 a      1222     0    62     1     2
  1.8679756229840291E-02 a      1223     0    62     1     3
  9.1472448299146331E-02 a      1224     0    62     1     4
 -2.9199474795043282E-03 a      1225     0    62     1     5
 -5.9886784971124367E-02 a      1226     0    62     1     6
  6.9611223382382828E-04 a      1227     0    62     1     7
 -6.0507291835221286E-02 a      1228     0    62     1     8
  3.1966932197855244E-03 a      1229     0    62     1     9
  5.2937894360956979E-02 a      1230     0    62     1    10
  3.7811953087177913E-02 a      1231     0    62     1    11
 -2.9601292705023260E-03 a      1232     0    62     1    12
 -5.4033238039508484E-03 a      1233     0    62     1    13
  6.7989574465167665E-02 a      1234     0    62     1    14
 -2.7298425395389497E-02 a      1235     0    62     1    15
  1.0150126973168699E-02 a      1236     0    62     1    16
  1.5177652258443664E-01 a      1237     0    62     1    17
  4.6221183520252306E-02 a      1238     0    62     1    18
 -5.6603970431803173E-02 a      1239     0    62     1    19
 -7.6651685272428735E-03 a      1240     0    62     1    20
  4.3666932353085074E-02 a      1241     0    63     1     1
  1.4262986936937082E-02 a      1242     0    63     1     2
  1.7768225295831904E-03 a      1243     0    63     1     3
 -2.0060437640727073E-02 a      1244     0    63     1     4
  1.0902356772944866E-02 a      1245     0    63     1     5
 -5.2324293521111870E-02 a      1246     0    63     1     6
 -3.1246091784168227E-02 a      1247     0    63     1     7
  3.7311577458882167E-02 a      1248     0    63     1     8
 -2.0807666403827866E-02 a      1249     0    63     1     9
  3.1400900107328641E-02 a      1250     0    63     1    10
 -3.4721390144121206E-02 a      1251     0    63     1    11
 -1.0116183866363270E-02 a      1252     0    63     1    12
  4.7841049857717539E-02 a      1253     0    63     1    13
  4.2019961552600869E-02 a      1254     0    63     1    14
  9.1305378308066287E-02 a      1255     0    63     1    15
 -6.5771085087682563E-02 a      1256     0    63     1    16
  8.1622738129776981E-02 a      1257     0    63     1    17
 -5.7525663208635731E-02 a      1258     0    63     1    18
 -1.2431879958761997E-01 a      1259     0    63     1    19
 -4.5881517171246965E-02 a      1260     0    63     1    20
 -1.5419379283593068E-02 a      1261     0    64     1     1
 -6.2554647159680857E-02 a      1262     0    64     1     2
  6.0663194272563822E-02 a      1263     0    64     1     3
  2.1510521067975483E-04 a      1264     0    64     1     4
  8.6482856679378814E-02 a      1265     0    64     1     5
 -1.3089626718838940E-01 a      1266     0    64     1     6
  6.8355983073614165E-02 a      1267     0    64     1     7
  3.8082151710083771E-02 a      1268     0    64     1     8
 -6.4652278204168648E-02 a      1269     0    64     1     9
 -1.1325736331812119E-02 a      1270     0    64     1    10
 -6.7726831600634771E-03 a      1271     0    64     1    11
 -2.6163305499108579E-02 a      1272     0    64     1    12
  1.8871709680123985E-02 a      1273     0    64     1    13
 -2.4914135429846392E-02 a      1274     0    64     1    14
 -5.2063497975873570E-02 a      1275     0    64     1    15
  6.7543723806145249E-03 a      1276     0    64     1    16
  2.0433234863155472E-01 a      1277     0    64     1    17
  1.3143793306186287E-02 a      1278     0    64     1    18
  8.2660491838704053E-02 a      1279     0    64     1    19
  6.9914375525517686E-02 a      1280     0    64     1    20
  8.8448493361140509E-02 a      1281     0    65     1     1
  5.0424727581193070E-03 a      1282     0    65     1     2
  2.0239595845991892E-01 a      1283     0    65     1     3
  1.3102075977855359E-02 a      1284     0    65     1     4
 -2.3463591554600319E-02 a      1285     0    65     1     5
  2.2887984326779709E-04 a      1286     0    65     1     6
  1.9390649217801474E-02 a      1287     0    65     1     7
 -3.2224764500055174E-02 a      1288     0    65     1     8
 -7.7646751487080792E-02 a      1289     0    65     1     9
 -1.7300169028584492E-01 a      1290     0    65     1    10
 -1.7476761398297161E-01 a      1291     0    65     1    11
  1.1403882338807006E-02 a      1292     0    65     1    12
  7.7492692057126708E-02 a      1293     0    65     1    13
 -4.2580605451678424E-02 a      1294     0    65     1    14
 -2.5258721157166212E-02 a      1295     0    65     1    15
 -1.7471592523087449E-02 a      1296     0    65     1    16
  4.6136120285965915E-01 a      1297     0    65     1    17
 -2.0808861407786619E-01 a      1298     0    65     1    18
 -1.4477441528592194E-01 a      1299     0    65     1    19
 -2.2045281581081044E-02 a      1300     0    65     1    20
 -2.6449568743751883E-02 a      1301     0    66     1     1
 -7.4100470442562946E-02 a      1302     0    66     1     2
 -2.2670532096051724E-01 a      1303     0    66     1     3
 -2.2346407639786697E-01 a      1304     0    66     1     4
 -1.4384237763160476E-01 a      1305     0    66     1     5
 -3.8074005137872607E-01 a      1306     0    66     1     6
 -8.0486248758287082E-02 a      1307     0    66     1     7
 -2.7533876940114780E-02 a      1308     0    66     1     8
  2.4988265624844779E-02 a      1309     0    66     1     9
  1.5511838624142300E-02 a      1310     0    66     1    10
 -6.5267765553100557E-02 a      1311     0    66     1    11
  1.8725349831227706E-01 a      1312     0    66     1    12
  6.8213608179447022E-02 a      1313     0    66     1    13
  1.6685318065358276E-01 a      1314     0    66     1    14
  2.5080834647114213E-02 a      1315     0    66     1    15
 -3.8650159625916662E-02 a      1316     0    66     1    16
 -1.1816948960093079E-01 a      1317     0    66     1    17
 -6.9295789714427555E-02 a      1318     0    66     1    18
 -2.8697963416908162E-01 a      1319     0    66     1    19
 -1.6197767282138018E-01 a      1320     0    66     1    20
  1.1042492420458974E-01 a      1321     0    67     1     1
  1.3380450120745560E-01 a      1322     0    67     1     2
  1.8651115988210187E-02 a      1323     0    67     1     3
  1.3165840124663741E-01 a      1324     0    67     1     4
 -7.7909751740717778E-02 a      1325     0    67     1     5
  2.3285272813882502E-02 a      1326     0    67     1     6
  3.1230852282383158E-02 a      1327     0    67     1     7
 -1.4463566297728753E-01 a      1328     0    67     1     8
  7.7855967159335144E-03 a      1329     0    67     1     9
  3.0693074682080372E-02 a      1330     0    67     1    10
  1.7695026108343902E-02 a      1331     0    67     1    11
 -6.6874464631319963E-02 a      1332     0    67     1    12
  1.5089482079913680E-01 a      1333     0    67     1    13
 -1.0489460186465811E-01 a      1334     0    67     1    14
 -3.3509394879170283E-02 a      1335     0    67     1    15
  5.0012661326334640E-03 a      1336     0    67     1    16
 -1.6888593218565748E-03 a      1337     0    67     1    17
  2.2931415866552091E-01 a      1338     0    67     1    18
 -1.3273409810136080E-01 a      1339     0    67     1    19
 -9.2577001312291879E-02 a      1340     0    67     1    20
 -3.1906616014655206E-02 a      1341     0    68     1     1
  9.0003725884087490E-02 a      1342     0    68     1     2
  2.0989523113649716E-01 a      1343     0    68     1     3
  2.2156247899475972E-03 a      1344     0    68     1     4
  1.5839251995465101E-02 a      1345     0    68     1     5
 -3.5220173799542887E-01 a      1346     0    68     1     6
  4.7501982959737343E-02 a      1347     0    68     1     7
 -4.4423472312853360E-02 a      1348     0    68     1     8
 -1.3573806076131356E-01 a      1349     0    68     1     9
  1.6441021604184235E-03 a      1350     0    68     1    10
 -3.9962405608493873E-02 a      1351     0    68     1    11
 -1.2644143833316251E-01 a      1352     0    68     1    12
 -7.8111225137320495E-02 a      1353     0    68     1    13
  7.5689523475594780E-02 a      1354     0    68     1    14
 -2.0298754400869343E-01 a      1355     0    68     1    15
  1.1985101547931734E-01 a      1356     0    68     1    16
  2.8604642340592806E-01 a      1357     0    68     1    17
 -6.9721058365864119E-02 a      1358     0    68     1    18
  1.2000144833154418E-01 a      1359     0    68     1    19
  3.7600637842621534E-02 a      1360     0    68     1    20
  8.1394521624722160E-02 a      1361     0    69     1     1
  6.1702786567284222E-02 a      1362     0    69     1     2
  3.7419052074085510E-02 a      1363     0    69     1     3
 -3.8873154918927851E-02 a      1364     0    69     1     4
 -7.2063874436715955E-02 a      1365     0    69     1     5
 -1.0461826783547709E-01 a      1366     0    69     1     6
  5.8441869269155690E-03 a      1367     0    69     1     7
  8.4498803506456791E-02 a      1368     0    69     1     8
  2.4094995258809451E-02 a      1369     0    69     1     9
 -3.3430449004494052E-02 a      1370     0    69     1    10
  9.6376916677961499E-02 a      1371     0    69     1    11
  6.4157644063773972E-02 a      1372     0    69     1    12
  1.3217648235933319E-01 a      1373     0    69     1    13
 -9.9071430315439801E-02 a      1374     0    69     1    14
 -8.6346177874918245E-02 a      1375     0    69     1    15
 -4.3057236471438290E-02 a      1376     0    69     1    16
  1.3609073141455863E-01 a      1377     0    69     1    17
 -1.1304473031939855E-01 a      1378     0    69     1    18
  2.0327467607633776E-01 a      1379     0    69     1    19
 -1.4840161501303500E-01 a      1380     0    69     1    20
  1.7137362044953589E-01 a      1381     0    70     1     1
  1.3936319998819130E-01 a      1382     0    70     1     2
 -2.1013113005085696E-02 a      1383     0    70     1     3
 -9.4977910809193287E-03 a      1384     0    70     1     4
  1.1429071529996844E-02 a      1385     0    70     1     5
 -6.3447691458421190E-02 a      1386     0    70     1     6
 -1.8241771624721653E-01 a      1387     0    70     1     7
 -5.6800894613052624E-03 a      1388     0    70     1     8
  6.0938564995486770E-02 a      1389     0    70     1     9
 -1.3530439319953796E-02 a      1390     0    70     1    10
 -3.2522609341925024E-02 a      1391     0    70     1    11
 -2.0656527407065969E-02 a      1392     0    70     1    12
  1.3374269939965475E-01 a      1393     0    70     1    13
  1.3249070282805003E-01 a      1394     0    70     1    14
  9.1036227378808926E-02 a      1395     0    70     1    15
  6.8070757471000456E-02 a      1396     0    70     1    16
 -3.8067797313902155E-02 a      1397     0    70     1    17
  9.4301800427854257E-02 a      1398     0    70     1    18
  8.0479620187713069E-02 a      1399     0    70     1    19
  3.3752645554033019E-02 a      1400     0    70     1    20
  1.2515756840935888E-01 a      1401     0    71     1     1
 -3.3944545826365108E-02 a      1402     0    71     1     2
  1.5980641081323868E-02 a      1403     0    71     1     3
 -1.5629809332876990E-01 a      1404     0    71     1     4
  5.0776482439317774E-02 a      1405     0    71     1     5
 -2.9612230567514213E-02 a      1406     0    71     1     6
  1.9340048840813179E-01 a      1407     0    71     1     7
  1.2431699891223169E-01 a      1408     0    71     1     8
  1.5422225527938860E-01 a      1409     0    71     1     9
 -5.4000589165321890E-02 a      1410     0    71     1    10
 -1.9665027666255727E-01 a      1411     0    71     1    11
  2.0811554327117701E-01 a      1412     0    71     1    12
  3.4378258420422261E-02 a      1413     0    71     1    13
 -2.0073719030574905E-01 a      1414     0    71     1    14
  2.6443417978463009E-02 a      1415     0    71     1    15
 -1.3084044431975589E-01 a      1416     0    71     1    16
  2.0294986466479142E-01 a      1417     0    71     1    17
  1.0466325859414280E-01 a      1418     0    71     1    18
 -4.2948240193260288E-02 a      1419     0    71     1    19
 -1.7064583730507379E-01 a      1420     0    71     1    20
 -3.7708785349178250E-02 a      1421     0    72     1     1
  6.4962571170578576E-02 a      1422     0    72     1     2
 -1.0960079727449358E-01 a      1423     0    72     1     3
 -1.8909588402019264E-01 a      1424     0    72     1     4
  6.0728854663209562E-02 a      1425     0    72     1     5
 -3.6216255086209447E-03 a      1426     0    72     1     6
  6.6721090329240354E-02 a      1427     0    72     1     7
  6.2034793742130938E-02 a      1428     0    72     1     8
  1.4039506787030951E-02 a      1429     0    72     1     9
 -4.4371120166778105E-02 a      1430     0    72     1    10
 -8.5367103375239270E-02 a      1431     0    72     1    11
  4.2799131922635063E-02 a      1432     0    72     1    12
  1.3337544085914914E-02 a      1433     0    72     1    13
 -8.6815579916861230E-02 a      1434     0    72     1    14
 -1.4174713391988084E-01 a      1435     0    72     1    15
 -8.4721020076017076E-02 a      1436     0    72     1    16
 -2.8860050027354821E-02 a      1437     0    72     1    17
 -5.1181470638948845E-02 a      1438     0    72     1    18
  3.1089510291185535E-02 a      1439     0    72     1    19
 -1.8090999734059490E-01 a      1440     0    72     1    20
  8.5073268059498872E-02 a      1441     0    73     1     1
 -5.8817827300608395E-02 a      1442     0    73     1     2
  2.8600052538414772E-02 a      1443     0    73     1     3
  8.5394222685883665E-03 a      1444     0    73     1     4
  1.6317231090275644E-03 a      1445     0    73     1     5
  5.6769490374771941E-02 a      1446     0    73     1     6
 -3.0831930346629538E-02 a      1447     0    73     1     7
 -8.4828653548760149E-03 a      1448     0    73     1     8
 -4.4855978456784247E-02 a      1449     0    73     1     9
 -9.1246861871330201E-02 a      1450     0    73     1    10
 -7.6390847939245110E-02 a      1451     0    73     1    11
 -1.8409076217977709E-02 a      1452     0    73     1    12
 -1.6300048650071602E-01 a      1453     0    73     1    13
  4.1052055372571977E-03 a      1454     0    73     1    14
  2.7588886317640920E-02 a      1455     0    73     1    15
  4.4508171004365320E-02 a      1456     0    73     1    16
 -2.4826633788756880E-02 a      1457     0    73     1    17
  1.7279333671371206E-02 a      1458     0    73     1    18
  2.2521928949556716E-01 a      1459     0    73     1    19
  2.4054046423128769E-01 a      1460     0    73     1    20
 -2.5128563906478496E-01 a      1461     0    74     1     1
 -6.4240223145715300E-02 a      1462     0    74     1     2
 -4.0855360355844137E-03 a      1463     0    74     1     3
  6.5728180436453287E-02 a      1464     0    74     1     4
  1.5502977335197248E-02 a      1465     0    74     1     5
 -1.7157345099196025E-01 a      1466     0    74     1     6
 -2.4645515461050876E-01 a      1467     0    74     1     7
  1.1891019544666089E-01 a      1468     0    74     1     8
  6.0265457126161014E-02 a      1469     0    74     1     9
  1.0683623081439912E-01 a      1470     0    74     1    10
 -2.0100795476546227E-01 a      1471     0    74     1    11
  3.7167535625027864E-02 a      1472     0    74     1    12
 -1.5669285286915538E-02 a      1473     0    74     1    13
  1.1767100104357509E-01 a      1474     0    74     1    14
  3.1459313164367603E-01 a      1475     0    74     1    15
 -1.0872987694629943E-01 a      1476     0    74     1    16
  1.0413819909461738E-01 a      1477     0    74     1    17
 -1.5186584042986714E-01 a      1478     0    74     1    18
 -1.1956416428409734E-01 a      1479     0    74     1    19
  1.2589961504826691E-01 a      1480     0    74     1    20
 -8.3697746115311042E-02 a      1481     0    75     1     1
 -1.2590855543244309E-01 a      1482     0    75     1     2
 -4.7991371376864561E-01 a      1483     0    75     1     3
  1.4877430099268540E-01 a      1484     0    75     1     4
 -2.6603598055401745E-01 a      1485     0    75     1     5
  3.4319996419047545E-02 a      1486     0    75     1     6
 -1.6741475932593625E-01 a      1487     0    75     1     7
  1.9375453686305208E-01 a      1488     0    75     1     8
 -2.9654700891068003E-01 a      1489     0    75     1     9
  2.0094512022447497E-01 a      1490     0    75     1    10
 -3.4431964038259655E-02 a      1491     0    75     1    11
 -1.4261325221556087E-01 a      1492     0    75     1    12
 -2.0603091344092925E-01 a      1493     0    75     1    13
  2.4096822842938456E-01 a      1494     0    75     1    14
 -7.2799724156439566E-02 a      1495     0    75     1    15
 -1.0215407868031774E-01 a      1496     0    75     1    16
  9.7765131455030060E-02 a      1497     0    75     1    17
  1.5852218556303541E-01 a      1498     0    75     1    18
  2.0350404748824182E-02 a      1499     0    75     1    19
  1.2604506625466656E-02 a      1500     0    75     1    20
 -1.0547053855282147E-01 a      1501     0    76     1     1
 -1.0332836155998142E-01 a      1502     0    76     1     2
 -3.9691223110758550E-01 a      1503     0    76     1     3
  5.7964546480642065E-01 a      1504     0    76     1     4
 -1.4781864187116683E-01 a      1505     0    76     1     5
 -2.1410300767090112E-01 a      1506     0    76     1     6
 -1.2763316775701100E-01 a      1507     0    76     1     7
  1.2078538938985696E-01 a      1508     0    76     1     8
  2.5243281719298327E-01 a      1509     0    76     1     9
  2.9331362189728849E-01 a      1510     0    76     1    10
 -2.0426757077128543E-02 a      1511     0    76     1    11
  2.4527882945606336E-01 a      1512     0    76     1    12
 -2.3700926317549312E-01 a      1513     0    76     1    13
 -1.0973622794989485E-01 a      1514     0    76     1    14
 -1.4071234462787408E-01 a      1515     0    76     1    15
 -1.1239040473443845E-01 a      1516     0    76     1    16
  2.7422088299944608E-01 a      1517     0    76     1    17
  4.7253638759991415E-04 a      1518     0    76     1    18
  2.7916682145212485E-01 a      1519     0    76     1    19
  1.3073337734697280E-01 a      1520     0    76     1    20
  8.7793107122568909E-02 a      1521     0    77     1     1
 -1.2812940682585094E-01 a      1522     0    77     1     2
  3.8516456360281781E-02 a      1523     0    77     1     3
  1.1607285980053487E-01 a      1524     0    77     1     4
  1.0351542617339277E-01 a      1525     0    77     1     5
 -1.5249270884486579E-01 a      1526     0    77     1     6
  6.3361267273246952E-02 a      1527     0    77     1     7
  6.3359008879342232E-02 a      1528     0    77     1     8
 -7.9485156766883697E-02 a      1529     0    77     1     9
  5.0987335146812890E-02 a      1530     0    77     1    10
  4.0067206321638418E-02 a      1531     0    77     1    11
 -7.2849894467712270E-02 a      1532     0    77     1    12
 -5.9298964844630903E-02 a      1533     0    77     1    13
  6.8630444047650674E-02 a      1534     0    77     1    14
 -7.8658621913357527E-02 a      1535     0    77     1    15
 -1.0743460423155576E-02 a      1536     0    77     1    16
  6.4591636916123532E-02 a      1537     0    77     1    17
  1.5121176066796221E-01 a      1538     0    77     1    18
 -1.0844675215832178E-01 a      1539     0    77     1    19
  1.3003823756780122E-01 a      1540     0    77     1    20
  1.2222123993953007E-01 a      1541     0    78     1     1
  1.3491928155607896E-01 a      1542     0    78     1     2
  9.2001610340845738E-02 a      1543     0    78     1     3
  7.5195726637909840E-02 a      1544     0    78     1     4
 -6.4488653178545810E-02 a      1545     0    78     1     5
 -9.9629054349507515E-02 a      1546     0    78     1     6
 -3.4964929642667247E-01 a      1547     0    78     1     7
 -2.1191795164016006E-01 a      1548     0    78     1     8
  1.1873601085932617E-01 a      1549     0    78     1     9
  6.9560504383742996E-03 a      1550     0    78     1    10
 -9.5412361939272480E-02 a      1551     0    78     1    11
 -9.5955106319287511E-02 a      1552     0    78     1    12
  1.9465893967928785E-01 a      1553     0    78     1    13
  5.1396083254758439E-02 a      1554     0    78     1    14
  2.3387182363832695E-01 a      1555     0    78     1    15
  8.8956340814434001E-02 a      1556     0    78     1    16
 -8.6218823346759496E-02 a      1557     0    78     1    17
 -3.8760476755641912E-02 a      1558     0    78     1    18
 -3.9441821628297075E-01 a      1559     0    78     1    19
 -1.9692010981274288E-01 a      1560     0    78     1    20
 -3.6821618799152016E-02 a      1561     0    79     1     1
  1.1748163114780351E-01 a      1562     0    79     1     2
  9.3304240663920110E-02 a      1563     0    79     1     3
 -3.1085884153839345E-02 a      1564     0    79     1     4
  2.4986643856341167E-02 a      1565     0    79     1     5
  5.0848857328338347E-02 a      1566     0    79     1     6
 -1.6373673644770289E-03 a      1567     0    79     1     7
 -1.6843413812851520E-02 a      1568     0    79     1     8
 -2.7741733370784356E-02 a      1569     0    79     1     9
 -5.1199271773620693E-02 a      1570     0    79     1    10
 -4.3333995733624071E-02 a      1571     0    79     1    11
 -2.6138338481263290E-02 a      1572     0    79     1    12
  1.0024788418955156E-01 a      1573     0    79     1    13
 -7.5314723121182772E-02 a      1574     0    79     1    14
 -2.3576407360591477E-02 a      1575     0    79     1    15
  1.5454660714676538E-01 a      1576     0    79     1    16
  6.9376832700197233E-02 a      1577     0    79     1    17
 -3.9603679649518532E-02 a      1578     0    79     1    18
 -1.7090028057513043E-02 a      1579     0    79     1    19
 -8.1268550349316515E-02 a      1580     0    79     1    20
  1.1607727739091858E-01 a      1581     0    80     1     1
 -2.3769060804990749E-02 a      1582     0    80     1     2
 -1.9585977049144213E-04 a      1583     0    80     1     3
 -6.0619398252685482E-02 a      1584     0    80     1     4
