################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9554531618630872E-01 a      1067     0    54     1     7
  1.0469149252352028E-01 a      1068     0    54     1     8
 -1.4556800412017071E-01 a      1069     0    54     1     9
  8.7167952321635545E-02 a      1070     0    54     1    10
  4.0114952410802630E-02 a      1071     0    54     1    11
 -1.0253280401123814E-01 a      1072     0    54     1    12
  1.6581889859264418E-01 a      1073     0    54     1    13
 -3.1724954753482359E-01 a      1074     0    54     1    14
 -1.3964181498810643E-01 a      1075     0    54     1    15
 -2.6716949652061495E-01 a      1076     0    54     1    16
 -2.6345284397672510E-02 a      1077     0    54     1    17
  1.6217104557404549E-01 a      1078     0    54     1    18
 -1.0210582046312373E-01 a      1079     0    54     1    19
  2.4852751767200992E-01 a      1080     0    54     1    20
  8.7968650016137595E-01 b      1081     1     1
  4.0677969181842261E-01 b      1082     1     2
 -8.9313683414511713E-01 b      1083     1     3
  7.5422519693498535E-01 b      1084     1     4
 -5.1829701776271908E-01 b      1085     1     5
  1.4082815301385827E+00 b      1086     1     6
 -2.9287629460006692E-01 b      1087     1     7
 -6.3616120988680369E-01 b      1088     1     8
  4.4441130353358904E-01 b      1089     1     9
 -5.1864811165795266E-01 b      1090     1    10
 -9.4614579634003682E-01 b      1091     1    11
 -1.0294869123711186E+00 b      1092     1    12
 -1.9611075959237415E-01 b      1093     1    13
  1.1416692433377897E+00 b      1094     1    14
 -5.6730727235497125E-01 b      1095     1    15
  1.2237486414132073E+00 b      1096     1    16
  9.9877553858399659E-01 b      1097     1    17
  1.1589558126438748E+00 b      1098     1    18
 -7.3780717327843448E-01 b      1099     1    19
 -7.4952364771809243E-01 b      1100     1    20
 -7.3972116819575007E-01 a      1101     1     1     2     1
  5.0229458675714922E-01 a      1102     1     1     2     2
 -6.3356045130494876E-01 a      1103     1     1     2     3
 -6.4167923028718121E-01 a      1104     1     1     2     4
 -3.6033134232626179E-01 a      1105     1     1     2     5
 -3.9528154771443935E-01 a      1106     1     1     2     6
 -6.1925175246720754E-01 a      1107     1     1     2     7
  5.6107836162491709E-01 a      1108     1     1     2     8
 -1.6090759760006415E-01 a      1109     1     1     2     9
 -2.8345469589019678E-01 a      1110     1     1     2    10
 -6.5492172378646030E-01 a      1111     1     1     2    11
 -6.7705716563749394E-02 a      1112     1     1     2    12
  3.2136754606687701E-01 a      1113     1     1     2    13
  2.8274916235145442E-01 a      1114     1     1     2    14
  1.6318607429508009E-01 a      1115     1     1     2    15
 -4.7322393137693469E-01 a      1116     1     1     2    16
  3.9478180756076919E-01 a      1117     1     1     2    17
  4.9665360153419641E-01 a      1118     1     1     2    18
 -3.5349424981724526E-03 a      1119     1     1     2    19
 -2.6508659580910432E-01 a      1120     1     1     2    20
  1.3874806126739245E-01 a      1121     1     2     2     1
  2.1049092608364178E-01 a      1122     1     2     2     2
  8.5858666788713331E-02 a      1123     1     2     2     3
 -3.1770301862949507E-01 a      1124     1     2     2     4
 -6.6342656693097535E-01 a      1125     1     2     2     5
 -6.6549196222754670E-01 a      1126     1     2     2     6
 -7.0708207460650319E-01 a      1127     1     2     2     7
  7.4898128011410298E-02 a      1128     1     2     2     8
 -6.0855415784361000E-01 a      1129     1     2     2     9
 -3.5972397590315774E-01 a      1130     1     2     2    10
 -1.8520456297264426E-01 a      1131     1     2     2    11
 -1.1441242395048035E-01 a      1132     1     2     2    12
  4.7846552339906107E-01 a      1133     1     2     2    13
  1.7326362627892007E-02 a      1134     1     2     2    14
 -1.3088466549288078E-01 a      1135     1     2     2    15
 -3.5292158589952072E-01 a      1136     1     2     2    16
  4.1233672676611338E-01 a      1137     1     2     2    17
 -8.2226940023814712E-02 a      1138     1     2     2    18
  1.1778095482649666E-01 a      1139     1     2     2    19
 -2.9388055594334006E-01 a      1140     1     2     2    20
  8.7927225802431425E-02 a      1141     1     3     2     1
  2.1934079571578458E-01 a      1142     1     3     2     2
  1.8226498485817539E+00 a      1143     1     3     2     3
 -5.6774317283105669E-01 a      1144     1     3     2     4
  6.0835066057139398E-01 a      1145     1     3     2     5
 -3.6165896783818224E-01 a      1146     1     3     2     6
 -9.9811532481281190E-02 a      1147     1     3     2     7
  3.7087605601352636E-01 a      1148     1     3     2     8
 -4.3095724842013389E-01 a      1149     1     3     2     9
  2.4736613290674669E-01 a      1150     1     3     2    10
 -1.7450036280662171E-01 a      1151     1     3     2    11
 -5.7761847932960141E-03 a      1152     1     3     2    12
  5.3489820420523149E-01 a      1153     1     3     2    13
 -2.8647600660804390E-01 a      1154     1     3     2    14
 -3.7177980444912301E-01 a      1155     1     3     2    15
 -2.3357428740530856E-01 a      1156     1     3     2    16
  6.9951207517517366E-01 a      1157     1     3     2    17
  4.6783266714076505E-01 a      1158     1     3     2    18
 -6.6742209806058117E-01 a      1159     1     3     2    19
  3.1206692545618625E-01 a      1160     1     3     2    20
  1.6615244151684511E-01 a      1161     1     4     2     1
 -3.5801744752679748E-01 a      1162     1     4     2     2
 -5.0845518718311700E-01 a      1163     1     4     2     3
 -3.6582394380068300E-01 a      1164     1     4     2     4
 -7.2226273896087523E-01 a      1165     1     4     2     5
 -5.8965467110606873E-01 a      1166     1     4     2     6
 -4.0839684485963390E-01 a      1167     1     4     2     7
  6.3611021147101832E-01 a      1168     1     4     2     8
  5.4938556662045661E-02 a      1169     1     4     2     9
  4.9658099837087410E-01 a      1170     1     4     2    10
 -7.4659829530489344E-02 a      1171     1     4     2    11
  6.1537578273896450E-02 a      1172     1     4     2    12
 -2.3763241804271315E-01 a      1173     1     4     2    13
 -2.7982888782527449E-01 a      1174     1     4     2    14
  4.0859058831825656E-01 a      1175     1     4     2    15
 -1.2613101931721638E-01 a      1176     1     4     2    16
 -2.2977808870081545E-01 a      1177     1     4     2    17
 -5.2747134227115100E-01 a      1178     1     4     2    18
 -5.0485671059962878E-01 a      1179     1     4     2    19
 -2.4725299295765010E-01 a      1180     1     4     2    20
 -1.7432721470074802E-01 a      1181     1     5     2     1
 -3.5441602054168009E-01 a      1182     1     5     2     2
 -1.3359491450227895E-01 a      1183     1     5     2     3
 -2.5490108787157273E-01 a      1184     1     5     2     4
  2.8913154596873269E-01 a      1185     1     5     2     5
  5.1730406474243380E-02 a      1186     1     5     2     6
  2.0437577077669072E-01 a      1187     1     5     2     7
 -2.3595052047652035E-01 a      1188     1     5     2     8
 -3.6304649063693184E-01 a      1189     1     5     2     9
 -1.2313480201263195E-01 a      1190     1     5     2    10
  1.3302361673370799E-01 a      1191     1     5     2    11
 -4.9778091516615824E-01 a      1192     1     5     2    12
 -1.6016485632756022E-01 a      1193     1     5     2    13
 -1.6029087254984786E-01 a      1194     1     5     2    14
 -3.1731252342720151E-01 a      1195     1     5     2    15
 -6.2984780991255340E-01 a      1196     1     5     2    16
 -6.8089659831700255E-01 a      1197     1     5     2    17
 -7.6296113498155998E-03 a      1198     1     5     2    18
 -8.2527543082357169E-01 a      1199     1     5     2    19
  5.5622291447872618E-01 a      1200     1     5     2    20
  2.2311601066277822E-01 a      1201     1     6     2     1
  4.9729677574525927E-02 a      1202     1     6     2     2
  8.8106328513439713E-01 a      1203     1     6     2     3
 -4.3997121984186721E-01 a      1204     1     6     2     4
  6.4354444616797968E-01 a      1205     1     6     2     5
 -4.6963957645601639E-01 a      1206     1     6     2     6
  7.9575935422098509E-02 a      1207     1     6     2     7
 -1.0383640299299049E-01 a      1208     1     6     2     8
  5.7617416848126830E-02 a      1209     1     6     2     9
 -5.9240755588812366E-01 a      1210     1     6     2    10
 -6.4550789838836733E-02 a      1211     1     6     2    11
  3.9679962195132845E-01 a      1212     1     6     2    12
  6.6101399751746737E-01 a      1213     1     6     2    13
  1.2712897685725436E-01 a      1214     1     6     2    14
  5.5520857872110674E-01 a      1215     1     6     2    15
  4.9477757947748296E-01 a      1216     1     6     2    16
 -2.5077390382805914E-01 a      1217     1     6     2    17
  3.5489992283722194E-01 a      1218     1     6     2    18
 -2.0278556717097665E-01 a      1219     1     6     2    19
 -1.9084938799066856E-01 a      1220     1     6     2    20
 -3.7818559517275072E-02 a      1221     1     7     2     1
 -6.6824560753909057E-01 a      1222     1     7     2     2
 -3.8744674000382429E-01 a      1223     1     7     2     3
  5.5435019488468118E-01 a      1224     1     7     2     4
  4.9655676312428432E-01 a      1225     1     7     2     5
  4.5442187248281124E-01 a      1226     1     7     2     6
  1.0555983390539124E-01 a      1227     1     7     2     7
 -2.0698248924480650E-01 a      1228     1     7     2     8
 -1.5331143722642118E-01 a      1229     1     7     2     9
  2.9796615277341199E-01 a      1230     1     7     2    10
  7.5924459171042691E-01 a      1231     1     7     2    11
 -5.6168777719638630E-01 a      1232     1     7     2    12
  7.2848595724853071E-01 a      1233     1     7     2    13
 -7.1377481998407832E-01 a      1234     1     7     2    14
  1.4773371208424105E-01 a      1235     1     7     2    15
  1.8453595327878664E-01 a      1236     1     7     2    16
  2.2310361219212788E-01 a      1237     1     7     2    17
  4.6645397246743320E-01 a      1238     1     7     2    18
  6.1457138821884993E-01 a      1239     1     7     2    19
 -2.4922496910299333E-01 a      1240     1     7     2    20
  7.3338763921164341E-02 a      1241     1     8     2     1
 -1.6000151093657891E-01 a      1242     1     8     2     2
  1.1420552827868352E-01 a      1243     1     8     2     3
 -2.6591470554709629E-01 a      1244     1     8     2     4
  3.6240397927590379E-01 a      1245     1     8     2     5
  5.5875001361869431E-02 a      1246     1     8     2     6
  2.7204265347858086E-01 a      1247     1     8     2     7
 -3.3198987063530216E-01 a      1248     1     8     2     8
  6.1593892144796369E-01 a      1249     1     8     2     9
  1.6060102854489561E-01 a      1250     1     8     2    10
 -1.8493650174004391E-02 a      1251     1     8     2    11
 -6.9602779930890757E-01 a      1252     1     8     2    12
  3.9447818902355231E-01 a      1253     1     8     2    13
  3.9967756615438571E-01 a      1254     1     8     2    14
 -2.8142909261065829E-01 a      1255     1     8     2    15
 -3.7871761914140975E-02 a      1256     1     8     2    16
 -1.8775682699546137E-01 a      1257     1     8     2    17
 -1.3689879024718382E-01 a      1258     1     8     2    18
  3.3397935531747614E-03 a      1259     1     8     2    19
  5.3583133452719500E-01 a      1260     1     8     2    20
  1.4019073709143975E-01 a      1261     1     9     2     1
  7.0011522965193174E-01 a      1262     1     9     2     2
 -7.6332315904070691E-01 a      1263     1     9     2     3
 -6.3372812262607559E-01 a      1264     1     9     2     4
 -2.4681898154556162E-01 a      1265     1     9     2     5
 -4.3380573092552133E-01 a      1266     1     9     2     6
 -5.0840196799399895E-01 a      1267     1     9     2     7
 -5.5319707880733948E-01 a      1268     1     9     2     8
 -1.3976020422396845E-01 a      1269     1     9     2     9
  1.6276055483897059E-01 a      1270     1     9     2    10
  3.7698287156987594E-02 a      1271     1     9     2    11
  2.9327453925347297E-01 a      1272     1     9     2    12
  3.2309040441305636E-01 a      1273     1     9     2    13
  3.5745361114576718E-01 a      1274     1     9     2    14
 -4.6233395720045511E-01 a      1275     1     9     2    15
 -3.9461817547464134E-01 a      1276     1     9     2    16
 -1.8232246662262591E-01 a      1277     1     9     2    17
 -1.9002075624488082E-01 a      1278     1     9     2    18
  1.4369363916300865E-01 a      1279     1     9     2    19
  6.2408538704123231E-02 a      1280     1     9     2    20
 -1.6506616567015819E-01 a      1281     1    10     2     1
 -4.5281059080400793E-01 a      1282     1    10     2     2
 -2.3278408865189662E-01 a      1283     1    10     2     3
  3.0787782909440181E-01 a      1284     1    10     2     4
  5.4626077570830422E-01 a      1285     1    10     2     5
 -3.8316250930685958E-01 a      1286     1    10     2     6
  3.2544900820905870E-01 a      1287     1    10     2     7
  1.8079979203072866E-01 a      1288     1    10     2     8
 -1.1464943174570140E-01 a      1289     1    10     2     9
  1.3864372010526635E-01 a      1290     1    10     2    10
  3.0328169854374321E-01 a      1291     1    10     2    11
 -8.1455497641030980E-02 a      1292     1    10     2    12
 -2.6387987273108982E-01 a      1293     1    10     2    13
  2.9811852239772557E-01 a      1294     1    10     2    14
 -5.8928807157726504E-01 a      1295     1    10     2    15
  6.3419791955466753E-01 a      1296     1    10     2    16
 -2.6481429354332753E-01 a      1297     1    10     2    17
  7.0925837480857912E-01 a      1298     1    10     2    18
 -1.0706405857809649E-01 a      1299     1    10     2    19
  3.3202848828622511E-01 a      1300     1    10     2    20
  2.2984996380799333E-01 a      1301     1    11     2     1
 -6.6950057570289256E-01 a      1302     1    11     2     2
 -7.1016251609716174E-01 a      1303     1    11     2     3
 -8.4559352873725332E-02 a      1304     1    11     2     4
  1.7727644721874608E-01 a      1305     1    11     2     5
  5.6765842357468022E-01 a      1306     1    11     2     6
  3.8831763471549413E-01 a      1307     1    11     2     7
  1.9715724648812782E-01 a      1308     1    11     2     8
 -5.6323251829054422E-01 a      1309     1    11     2     9
 -5.7908763062503077E-01 a      1310     1    11     2    10
  5.6616669949653964E-01 a      1311     1    11     2    11
 -1.3245743111693536E-01 a      1312     1    11     2    12
  5.5114874249133784E-02 a      1313     1    11     2    13
  1.8506614779604943E-01 a      1314     1    11     2    14
  1.9945922298746305E-01 a      1315     1    11     2    15
 -4.9915629064016559E-01 a      1316     1    11     2    16
 -1.1693061185133533E-01 a      1317     1    11     2    17
  9.7795318176979298E-02 a      1318     1    11     2    18
 -4.7957615013815624E-01 a      1319     1    11     2    19
  1.9428081520346499E-01 a      1320     1    11     2    20
  5.0628266720292681E-01 a      1321     1    12     2     1
  2.4462200504315257E-01 a      1322     1    12     2     2
  1.5813514315438859E-01 a      1323     1    12     2     3
 -3.8232733273053970E-01 a      1324     1    12     2     4
  8.6063994462629315E-02 a      1325     1    12     2     5
 -2.3721520391288065E-01 a      1326     1    12     2     6
  3.5569095475272383E-01 a      1327     1    12     2     7
 -4.2432419656624126E-01 a      1328     1    12     2     8
  6.8883819524297352E-01 a      1329     1    12     2     9
  1.8673462249289344E-01 a      1330     1    12     2    10
  6.8082218185900378E-01 a      1331     1    12     2    11
 -4.3819884423763528E-01 a      1332     1    12     2    12
 -2.1363564180055991E-01 a      1333     1    12     2    13
 -5.2571265860780847E-01 a      1334     1    12     2    14
  4.7751206543654073E-01 a      1335     1    12     2    15
 -3.7732691626985543E-01 a      1336     1    12     2    16
 -6.2978629098217387E-01 a      1337     1    12     2    17
  6.3524767885576805E-01 a      1338     1    12     2    18
  5.4182699736983408E-01 a      1339     1    12     2    19
 -3.2276564504270605E-01 a      1340     1    12     2    20
 -2.8223159167473982E-01 a      1341     1    13     2     1
 -7.5635316789668439E-01 a      1342     1    13     2     2
 -7.1799713107955454E-01 a      1343     1    13     2     3
  2.1030660872690076E-02 a      1344     1    13     2     4
 -4.7821215856230742E-01 a      1345     1    13     2     5
  3.4690783340024961E-01 a      1346     1    13     2     6
 -3.1540773201280170E-01 a      1347     1    13     2     7
  2.2461046957495887E-01 a      1348     1    13     2     8
 -5.2347775489507420E-01 a      1349     1    13     2     9
 -6.0180848103457163E-01 a      1350     1    13     2    10
  8.0123311140425491E-01 a      1351     1    13     2    11
 -5.9499309349025253E-01 a      1352     1    13     2    12
  3.5699128391167978E-01 a      1353     1    13     2    13
  1.5591631850464951E-01 a      1354     1    13     2    14
 -2.3957523635169389E-01 a      1355     1    13     2    15
 -4.7469662894602521E-01 a      1356     1    13     2    16
 -7.7574828222476200E-01 a      1357     1    13     2    17
 -5.4083492778928141E-02 a      1358     1    13     2    18
  6.7360986462489347E-01 a      1359     1    13     2    19
  7.0726866124392385E-01 a      1360     1    13     2    20
  3.7200886250990894E-01 a      1361     1    14     2     1
 -1.1735124938050151E-01 a      1362     1    14     2     2
  2.3794092342634207E-01 a      1363     1    14     2     3
 -1.3495404176471451E-01 a      1364     1    14     2     4
  1.4629910216138944E-01 a      1365     1    14     2     5
  3.6493111929575289E-01 a      1366     1    14     2     6
  5.9614832117566896E-01 a      1367     1    14     2     7
 -2.2596818262819837E-01 a      1368     1    14     2     8
  4.1654981518246548E-01 a      1369     1    14     2     9
  3.9073389918204643E-01 a      1370     1    14     2    10
  2.5173862278129394E-01 a      1371     1    14     2    11
 -5.9148700338301508E-01 a      1372     1    14     2    12
 -1.9876498864508446E-01 a      1373     1    14     2    13
 -4.8021913037797029E-02 a      1374     1    14     2    14
 -4.3956552563547559E-02 a      1375     1    14     2    15
  4.0643827019237627E-01 a      1376     1    14     2    16
 -3.3576689800618048E-01 a      1377     1    14     2    17
 -1.2974001948109096E-01 a      1378     1    14     2    18
 -2.7464094548145013E-01 a      1379     1    14     2    19
  1.9191431366502901E-01 a      1380     1    14     2    20
  1.7431525803074910E-01 a      1381     1    15     2     1
  1.2096749515518821E+00 a      1382     1    15     2     2
  6.5912344269101308E-01 a      1383     1    15     2     3
  6.0815418494691820E-01 a      1384     1    15     2     4
 -1.6593005620368756E-01 a      1385     1    15     2     5
 -2.5982164688771042E-01 a      1386     1    15     2     6
  2.3605846888513718E-01 a      1387     1    15     2     7
 -1.2612022626729213E-01 a      1388     1    15     2     8
 -3.0326239271299049E-01 a      1389     1    15     2     9
  7.5271111115660350E-01 a      1390     1    15     2    10
 -1.0492364894628436E+00 a      1391     1    15     2    11
 -3.0137618492187049E-02 a      1392     1    15     2    12
 -2.2767557919579140E-01 a      1393     1    15     2    13
  1.6117178245412162E-02 a      1394     1    15     2    14
 -6.4225958421857576E-01 a      1395     1    15     2    15
  1.5110825512734111E-01 a      1396     1    15     2    16
  5.9756207271703776E-01 a      1397     1    15     2    17
  2.8467416201228996E-01 a      1398     1    15     2    18
 -6.6021235876281081E-01 a      1399     1    15     2    19
 -1.2378629357442307E-01 a      1400     1    15     2    20
 -2.3662468613878390E-01 a      1401     1    16     2     1
 -1.1057673100885410E+00 a      1402     1    16     2     2
 -4.3756948746532590E-02 a      1403     1    16     2     3
 -4.3123774649448395E-02 a      1404     1    16     2     4
  5.0782635955783362E-01 a      1405     1    16     2     5
  2.8233877632936444E-01 a      1406     1    16     2     6
 -2.4672890194502620E-01 a      1407     1    16     2     7
  4.0086653170291864E-01 a      1408     1    16     2     8
 -2.2333969474391585E-01 a      1409     1    16     2     9
  6.9618309601485973E-01 a      1410     1    16     2    10
  3.8032128905284679E-01 a      1411     1    16     2    11
 -2.4981161692315917E-01 a      1412     1    16     2    12
  4.9399724869471612E-01 a      1413     1    16     2    13
 -3.3266072806094493E-01 a      1414     1    16     2    14
  2.4968923410703533E-01 a      1415     1    16     2    15
  6.1108542857115333E-01 a      1416     1    16     2    16
 -6.1691815211580447E-01 a      1417     1    16     2    17
  6.0902209636931035E-02 a      1418     1    16     2    18
 -4.5225480136358648E-01 a      1419     1    16     2    19
 -1.9260887739718263E-01 a      1420     1    16     2    20
 -5.8730148154605644E-01 a      1421     1    17     2     1
  1.5790866586548238E+00 a      1422     1    17     2     2
  5.6856596748703148E-01 a      1423     1    17     2     3
  3.7809021319478463E-02 a      1424     1    17     2     4
 -5.1775101216209241E-01 a      1425     1    17     2     5
 -3.2663320914246385E-01 a      1426     1    17     2     6
  3.7124244580453986E-01 a      1427     1    17     2     7
 -4.0333019078896931E-01 a      1428     1    17     2     8
  5.0137647214130131E-02 a      1429     1    17     2     9
  6.7942095548031656E-01 a      1430     1    17     2    10
 -2.3921576268651848E-01 a      1431     1    17     2    11
  1.2829403244512388E-01 a      1432     1    17     2    12
  6.9370979824699239E-02 a      1433     1    17     2    13
  7.6092165747367357E-01 a      1434     1    17     2    14
 -1.0649682353911312E-02 a      1435     1    17     2    15
 -2.2907089792821755E-01 a      1436     1    17     2    16
 -3.3535386663121003E-01 a      1437     1    17     2    17
 -3.6867500350223026E-01 a      1438     1    17     2    18
 -3.8200698413339695E-01 a      1439     1    17     2    19
 -2.3799082020230924E-01 a      1440     1    17     2    20
 -5.0121879369300204E-01 a      1441     1    18     2     1
 -1.0706126827731199E+00 a      1442     1    18     2     2
 -8.5592910954317802E-01 a      1443     1    18     2     3
  3.1259260767951158E-01 a      1444     1    18     2     4
  2.8649280457865400E-01 a      1445     1    18     2     5
  4.0742584334433046E-01 a      1446     1    18     2     6
  2.2814869464547502E-01 a      1447     1    18     2     7
  8.2462980016469245E-01 a      1448     1    18     2     8
  7.0910105992552297E-03 a      1449     1    18     2     9
  4.2749275092845218E-01 a      1450     1    18     2    10
  8.8946300664733413E-01 a      1451     1    18     2    11
 -2.9347923155456174E-01 a      1452     1    18     2    12
  8.6663378326436516E-02 a      1453     1    18     2    13
  3.5867191293973882E-01 a      1454     1    18     2    14
  1.8840814486179056E-01 a      1455     1    18     2    15
 -3.1386687847291023E-01 a      1456     1    18     2    16
 -7.8177364498755675E-02 a      1457     1    18     2    17
  1.3173030225203006E-01 a      1458     1    18     2    18
  2.9251596858344225E-01 a      1459     1    18     2    19
  3.8527717297714026E-01 a      1460     1    18     2    20
 -7.0484990260084521E-02 a      1461     1    19     2     1
 -1.1738075971932632E-01 a      1462     1    19     2     2
  6.8678091339243397E-01 a      1463     1    19     2     3
  8.6775134620836747E-01 a      1464     1    19     2     4
 -1.8750898780376268E-01 a      1465     1    19     2     5
  3.2368469007136962E-03 a      1466     1    19     2     6
  1.4464640622712935E-01 a      1467     1    19     2     7
 -1.2107893159312751E-01 a      1468     1    19     2     8
  5.1141936233770002E-01 a      1469     1    19     2     9
 -5.8600322317094278E-01 a      1470     1    19     2    10
  1.8413168331975507E-02 a      1471     1    19     2    11
 -2.1462292209539130E-02 a      1472     1    19     2    12
 -1.5845556350692080E-01 a      1473     1    19     2    13
  6.8768334409388121E-01 a      1474     1    19     2    14
 -3.1391498384713201E-01 a      1475     1    19     2    15
  2.4324410068145083E-01 a      1476     1    19     2    16
 -3.7905225727318825E-01 a      1477     1    19     2    17
 -2.1515114657111717E-01 a      1478     1    19     2    18
 -4.3424405313546977E-01 a      1479     1    19     2    19
  2.4911182729204367E-01 a      1480     1    19     2    20
 -3.3137129603421001E-01 a      1481     1    20     2     1
  1.0990155830676100E+00 a      1482     1    20     2     2
  2.2292803573686414E-02 a      1483     1    20     2     3
  5.1462728939071267E-01 a      1484     1    20     2     4
  3.4696850411848590E-01 a      1485     1    20     2     5
  7.5509787092527050E-02 a      1486     1    20     2     6
  4.0324418986934285E-01 a      1487     1    20     2     7
 -2.2374126365149996E-01 a      1488     1    20     2     8
  4.5266213568324543E-01 a      1489     1    20     2     9
  2.8898003805324912E-01 a      1490     1    20     2    10
 -6.0509608113051123E-02 a      1491     1    20     2    11
  6.0918127850401815E-01 a      1492     1    20     2    12
 -2.5731460089379510E-01 a      1493     1    20     2    13
  4.6845707051525698E-01 a      1494     1    20     2    14
  2.4508826340016815E-01 a      1495     1    20     2    15
  4.9546185992983183E-01 a      1496     1    20     2    16
 -7.4384666727694848E-01 a      1497     1    20     2    17
  6.8132954149050096E-01 a      1498     1    20     2    18
 -1.5162457976291166E-01 a      1499     1    20     2    19
 -2.7777580119256746E-02 a      1500     1    20     2    20
  3.2163009155842776E-01 b      1501     2     1
 -1.2271634679101873E+00 b      1502     2     2
  3.0690166795818663E-01 b      1503     2     3
  1.4790367566594420E+00 b      1504     2     4
 -4.1050082280603378E-01 b      1505     2     5
 -3.2256122614662830E-01 b      1506     2     6
 -5.1099419555585179E-01 b      1507     2     7
 -3.9109352008578596E-01 b      1508     2     8
  5.1755599290897158E-01 b      1509     2     9
 -1.3421416743688046E+00 b      1510     2    10
  5.0257186678243571E-01 b      1511     2    11
  5.3969568919125799E-01 b      1512     2    12
 -1.0731771531760339E+00 b      1513     2    13
  6.4029536142148535E-01 b      1514     2    14
  1.2469849857428730E+00 b      1515     2    15
 -1.0014625985817920E+00 b      1516     2    16
  6.7987398894306939E-01 b      1517     2    17
 -1.0085929324744272E+00 b      1518     2    18
  1.4859661510739062E+00 b      1519     2    19
  1.0005981625982181E+00 b      1520     2    20
  4.6173228916152453E-01 a      1521     2     1     3     1
  4.2031752501909297E-01 a      1522     2     2     3     1
  7.1582392551361751E-01 a      1523     2     3     3     1
 -9.3870871216330545E-02 a      1524     2     4     3     1
  7.2332099918470871E-01 a      1525     2     5     3     1
 -4.5427552542263727E-01 a      1526     2     6     3     1
 -1.5467213221198464E-01 a      1527     2     7     3     1
  5.8098068452272578E-01 a      1528     2     8     3     1
 -4.5836087047779278E-01 a      1529     2     9     3     1
  9.9617809051553444E-02 a      1530     2    10     3     1
  4.9262074018101681E-01 a      1531     2    11     3     1
  7.6713217894232721E-01 a      1532     2    12     3     1
 -3.9594047204640820E-01 a      1533     2    13     3     1
 -9.6988938448656825E-01 a      1534     2    14     3     1
 -7.9148863769426492E-01 a      1535     2    15     3     1
 -1.5606623393219476E-01 a      1536     2    16     3     1
 -2.2099353746574424E-01 a      1537     2    17     3     1
 -5.5718832217467551E-01 a      1538     2    18     3     1
  2.4953818701233316E-01 a      1539     2    19     3     1
 -6.4742933111116763E-01 a      1540     2    20     3     1
 -1.0768891118894939E+00 b      1541     3     1
