################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4947035277273218E-02 a      1067     0    54     1     7
 -3.1920981773554380E-01 a      1068     0    54     1     8
 -1.5466428693394246E-01 a      1069     0    54     1     9
 -8.1546190736006219E-02 a      1070     0    54     1    10
 -2.0802071126671515E-01 a      1071     0    54     1    11
  2.6179999840126728E-01 a      1072     0    54     1    12
  2.4739632002061630E-02 a      1073     0    54     1    13
 -7.3689693586678748E-02 a      1074     0    54     1    14
 -2.2061355307530414E-01 a      1075     0    54     1    15
 -7.6392297925980859E-02 a      1076     0    54     1    16
 -1.9689278739598426E-01 a      1077     0    54     1    17
 -4.1971019681283105E-02 a      1078     0    54     1    18
  9.0193522697379597E-02 a      1079     0    54     1    19
 -1.1850981878456307E-01 a      1080     0    54     1    20
  5.8938508113733190E-01 b      1081     1     1
  1.3165144155499209E+00 b      1082     1     2
 -3.5854419396449605E-01 b      1083     1     3
  2.8020487947547501E-01 b      1084     1     4
 -1.2672032713264254E+00 b      1085     1     5
  9.2594378454378867E-01 b      1086     1     6
  6.1477985158552240E-01 b      1087     1     7
 -1.3667541640522607E+00 b      1088     1     8
  8.8597389861538878E-01 b      1089     1     9
 -1.0949777645937744E+00 b      1090     1    10
 -5.2754760024564196E-02 b      1091     1    11
  4.7563282869285450E-01 b      1092     1    12
 -1.3546830180127079E+00 b      1093     1    13
 -2.2760492428067738E-01 b      1094     1    14
 -9.5598008549514790E-01 b      1095     1    15
 -2.5791679864091427E-01 b      1096     1    16
  5.2626682911284284E-01 b      1097     1    17
  6.6217414879246717E-01 b      1098     1    18
  9.6824068874346680E-01 b      1099     1    19
 -1.0000873236147454E+00 b      1100     1    20
 -2.1706513313802019E-02 a      1101     1     1     2     1
 -1.6789991141681676E-01 a      1102     1     1     2     2
  1.9639093047584269E-01 a      1103     1     1     2     3
 -1.7463668491576384E-01 a      1104     1     1     2     4
  1.2127668097737307E-01 a      1105     1     1     2     5
 -3.9405884119921863E-01 a      1106     1     1     2     6
 -6.5928846795739848E-02 a      1107     1     1     2     7
  2.0600431313608562E-02 a      1108     1     1     2     8
 -1.3799352493352438E-01 a      1109     1     1     2     9
  5.8629904728849158E-01 a      1110     1     1     2    10
  3.0396621296633819E-01 a      1111     1     1     2    11
 -4.0614566691452086E-01 a      1112     1     1     2    12
 -8.5815874085189828E-02 a      1113     1     1     2    13
  1.0684435141802592E-01 a      1114     1     1     2    14
 -2.9868729039180109E-01 a      1115     1     1     2    15
  1.6071190389614334E-01 a      1116     1     1     2    16
 -4.5155599014258679E-01 a      1117     1     1     2    17
 -6.8795611932569167E-01 a      1118     1     1     2    18
 -1.3986580349283614E-01 a      1119     1     1     2    19
 -5.3282019511406500E-02 a      1120     1     1     2    20
  3.4958206107929457E-01 a      1121     1     2     2     1
 -5.4170297218103214E-01 a      1122     1     2     2     2
  4.4461032141511947E-01 a      1123     1     2     2     3
  6.2228093921799332E-01 a      1124     1     2     2     4
  4.7260480886674167E-01 a      1125     1     2     2     5
 -1.0619368223574564E-01 a      1126     1     2     2     6
  2.2344526442677023E-01 a      1127     1     2     2     7
 -4.2149667244847955E-01 a      1128     1     2     2     8
 -2.2707926652293609E-01 a      1129     1     2     2     9
  3.5158399331214629E-01 a      1130     1     2     2    10
  9.0032660487672375E-02 a      1131     1     2     2    11
 -6.9267457263259902E-01 a      1132     1     2     2    12
  1.7049422364954656E-01 a      1133     1     2     2    13
 -1.7776917384448553E-02 a      1134     1     2     2    14
 -4.2558614235760001E-01 a      1135     1     2     2    15
  9.5172530051414045E-02 a      1136     1     2     2    16
  1.7859308632554749E-01 a      1137     1     2     2    17
  1.5073814832342514E-01 a      1138     1     2     2    18
  6.1329904013221234E-02 a      1139     1     2     2    19
 -4.8808603413332341E-01 a      1140     1     2     2    20
 -1.9438360928027651E-01 a      1141     1     3     2     1
  2.9803769791263490E-01 a      1142     1     3     2     2
  3.6076003730834721E-01 a      1143     1     3     2     3
 -2.1323876718497461E-01 a      1144     1     3     2     4
  6.0238527670767850E-01 a      1145     1     3     2     5
 -1.6858223537829095E-01 a      1146     1     3     2     6
  9.3890315800917848E-02 a      1147     1     3     2     7
  1.2453009230055380E-01 a      1148     1     3     2     8
  1.5018401137296888E-01 a      1149     1     3     2     9
  6.5116726750897447E-01 a      1150     1     3     2    10
 -1.8728248444603030E-01 a      1151     1     3     2    11
 -2.7695182513898679E-02 a      1152     1     3     2    12
 -1.5467161471863333E-01 a      1153     1     3     2    13
 -3.8695581706975607E-01 a      1154     1     3     2    14
  7.5634995561812746E-02 a      1155     1     3     2    15
  1.2721167040419407E-01 a      1156     1     3     2    16
 -7.1075990761743180E-01 a      1157     1     3     2    17
  4.1251624614709081E-01 a      1158     1     3     2    18
 -2.3558724998136368E-01 a      1159     1     3     2    19
  8.6659533746101503E-01 a      1160     1     3     2    20
  2.7251660021618784E-01 a      1161     1     4     2     1
  4.1716609675937416E-01 a      1162     1     4     2     2
 -7.3451747726516647E-01 a      1163     1     4     2     3
 -2.3379578641096052E-01 a      1164     1     4     2     4
  4.3015528015360477E-01 a      1165     1     4     2     5
 -2.8396899775588547E-01 a      1166     1     4     2     6
 -1.5951616116068896E-02 a      1167     1     4     2     7
 -2.0969635370677402E-02 a      1168     1     4     2     8
 -1.6631488379414677E-01 a      1169     1     4     2     9
 -3.7891393590450323E-01 a      1170     1     4     2    10
  3.9529948386480407E-01 a      1171     1     4     2    11
 -1.6338798914971173E-01 a      1172     1     4     2    12
 -2.8278051723237357E-01 a      1173     1     4     2    13
 -2.5652579451967822E-01 a      1174     1     4     2    14
 -9.7965918417433850E-02 a      1175     1     4     2    15
 -3.9566999181390933E-01 a      1176     1     4     2    16
 -7.2147093193945977E-01 a      1177     1     4     2    17
  4.6050630577170559E-01 a      1178     1     4     2    18
 -6.9774322920082510E-01 a      1179     1     4     2    19
  4.2152609883211023E-01 a      1180     1     4     2    20
 -2.1700870484369764E-01 a      1181     1     5     2     1
  2.3132513329800516E-01 a      1182     1     5     2     2
 -5.6260937628347871E-02 a      1183     1     5     2     3
 -7.3279712497951732E-02 a      1184     1     5     2     4
 -2.1682321535285232E-01 a      1185     1     5     2     5
  8.5327143411625472E-01 a      1186     1     5     2     6
 -2.1393420489805626E-02 a      1187     1     5     2     7
 -2.5292063763551748E-01 a      1188     1     5     2     8
  2.2500657670223739E-01 a      1189     1     5     2     9
 -1.1998244964951775E-01 a      1190     1     5     2    10
 -8.8184387015619892E-01 a      1191     1     5     2    11
  1.2288406098364867E-01 a      1192     1     5     2    12
  1.6542900561199539E-01 a      1193     1     5     2    13
  2.4175027106172073E-01 a      1194     1     5     2    14
 -5.9587570856313465E-01 a      1195     1     5     2    15
 -3.0584047126475056E-01 a      1196     1     5     2    16
 -1.8228396896952903E-01 a      1197     1     5     2    17
 -4.7814118641842157E-01 a      1198     1     5     2    18
  4.1285534708953697E-01 a      1199     1     5     2    19
  3.5492505921418671E-02 a      1200     1     5     2    20
 -2.9735536074434105E-01 a      1201     1     6     2     1
 -1.3524618048537651E-01 a      1202     1     6     2     2
  2.8379087957766225E-01 a      1203     1     6     2     3
  5.9870432502067794E-01 a      1204     1     6     2     4
  5.5583653783401332E-01 a      1205     1     6     2     5
 -8.3275450631792258E-02 a      1206     1     6     2     6
  3.4673634077638982E-01 a      1207     1     6     2     7
 -1.5776616415701064E-01 a      1208     1     6     2     8
 -2.0577045278994505E-01 a      1209     1     6     2     9
 -7.7912671562979461E-03 a      1210     1     6     2    10
 -3.6217345578497859E-02 a      1211     1     6     2    11
  1.1198394644727954E-02 a      1212     1     6     2    12
 -3.2252729373130340E-01 a      1213     1     6     2    13
  5.8864858165292765E-02 a      1214     1     6     2    14
 -7.1158688889890309E-01 a      1215     1     6     2    15
  2.3386032511363397E-01 a      1216     1     6     2    16
 -2.6176992526400661E-01 a      1217     1     6     2    17
  2.6196521502574643E-01 a      1218     1     6     2    18
 -3.2272637901583306E-01 a      1219     1     6     2    19
 -6.3064254510065559E-02 a      1220     1     6     2    20
  2.6621350241983849E-01 a      1221     1     7     2     1
 -4.6054032047413412E-01 a      1222     1     7     2     2
 -1.4183082846240705E-01 a      1223     1     7     2     3
 -4.5633595475415423E-01 a      1224     1     7     2     4
  3.2047239158703078E-01 a      1225     1     7     2     5
 -7.0700434595729011E-01 a      1226     1     7     2     6
 -6.4070689812277370E-01 a      1227     1     7     2     7
 -8.0553710816933438E-02 a      1228     1     7     2     8
 -3.0511639100615223E-01 a      1229     1     7     2     9
 -6.1014040429129657E-01 a      1230     1     7     2    10
 -2.1794303967700052E-01 a      1231     1     7     2    11
  2.6075414789504486E-01 a      1232     1     7     2    12
  1.5317273583797844E-01 a      1233     1     7     2    13
  3.0492652546094995E-01 a      1234     1     7     2    14
  8.2825599845443312E-02 a      1235     1     7     2    15
  5.1986654079127259E-01 a      1236     1     7     2    16
  7.1517839249580561E-01 a      1237     1     7     2    17
 -6.6314285212949009E-01 a      1238     1     7     2    18
  3.7790227198578374E-01 a      1239     1     7     2    19
 -1.0896422935754581E-01 a      1240     1     7     2    20
 -4.6425620821280722E-01 a      1241     1     8     2     1
  5.6339355423424731E-01 a      1242     1     8     2     2
 -5.4237753268558779E-02 a      1243     1     8     2     3
 -9.1709251792639657E-01 a      1244     1     8     2     4
  4.3374750052760319E-01 a      1245     1     8     2     5
 -3.6297849066523863E-01 a      1246     1     8     2     6
  2.6155222477521473E-01 a      1247     1     8     2     7
 -1.1370323992932790E-02 a      1248     1     8     2     8
  2.2569945796555885E-01 a      1249     1     8     2     9
 -6.7127916995314729E-01 a      1250     1     8     2    10
  9.2385918905420761E-01 a      1251     1     8     2    11
  5.9888280197476462E-01 a      1252     1     8     2    12
 -3.9472780834400972E-01 a      1253     1     8     2    13
 -3.8303084739306985E-02 a      1254     1     8     2    14
  1.0801639866144572E+00 a      1255     1     8     2    15
  2.2544912094618286E-01 a      1256     1     8     2    16
  2.9828264955279332E-01 a      1257     1     8     2    17
 -3.4207506385783748E-01 a      1258     1     8     2    18
 -2.9607880569688150E-01 a      1259     1     8     2    19
 -1.5306789096165588E-01 a      1260     1     8     2    20
  8.8201090267414545E-02 a      1261     1     9     2     1
 -9.8698971794607793E-02 a      1262     1     9     2     2
 -5.4505510630209808E-01 a      1263     1     9     2     3
  6.9426159795738268E-02 a      1264     1     9     2     4
  4.8273455589255485E-02 a      1265     1     9     2     5
  3.3235754543907275E-01 a      1266     1     9     2     6
  3.7560798478232660E-01 a      1267     1     9     2     7
  4.0669683625492992E-01 a      1268     1     9     2     8
 -7.9143637566327962E-01 a      1269     1     9     2     9
 -9.2968592984010834E-01 a      1270     1     9     2    10
 -8.5965142105178838E-01 a      1271     1     9     2    11
  4.7815434154334082E-03 a      1272     1     9     2    12
 -3.8794860377355793E-02 a      1273     1     9     2    13
 -3.9385305801992576E-01 a      1274     1     9     2    14
 -1.0398799857668322E+00 a      1275     1     9     2    15
 -2.0730901432526344E-01 a      1276     1     9     2    16
 -1.1365537465995395E-02 a      1277     1     9     2    17
 -6.0704825015555497E-01 a      1278     1     9     2    18
 -4.8386915425169047E-01 a      1279     1     9     2    19
  3.0594565260405232E-01 a      1280     1     9     2    20
 -8.0391656159376612E-01 a      1281     1    10     2     1
 -3.1252251848189161E-01 a      1282     1    10     2     2
 -9.8670535267831938E-01 a      1283     1    10     2     3
  6.8860290881412878E-02 a      1284     1    10     2     4
 -4.5092454034857210E-01 a      1285     1    10     2     5
  2.1674024591974358E-01 a      1286     1    10     2     6
  3.9345735407273169E-01 a      1287     1    10     2     7
 -4.6697621628391828E-01 a      1288     1    10     2     8
  6.2498979301079705E-01 a      1289     1    10     2     9
 -6.0835563407671267E-01 a      1290     1    10     2    10
  2.8698915849190870E-01 a      1291     1    10     2    11
  1.1296155499628339E-01 a      1292     1    10     2    12
  5.1689114702332145E-02 a      1293     1    10     2    13
  1.0311491349865906E-01 a      1294     1    10     2    14
 -3.9939463282000409E-01 a      1295     1    10     2    15
  9.0908634435240188E-01 a      1296     1    10     2    16
 -2.0565527021749641E-01 a      1297     1    10     2    17
 -2.0292609104668971E-01 a      1298     1    10     2    18
  1.0044998990257022E-01 a      1299     1    10     2    19
 -2.9686954613016875E-01 a      1300     1    10     2    20
  1.5363608076982693E-01 a      1301     1    11     2     1
 -5.8227832261923074E-01 a      1302     1    11     2     2
  2.8127679264867478E-01 a      1303     1    11     2     3
 -3.0613701189273745E-01 a      1304     1    11     2     4
  1.1325553152971746E-01 a      1305     1    11     2     5
  1.4082239659324956E-02 a      1306     1    11     2     6
 -6.0628446804562988E-02 a      1307     1    11     2     7
 -1.5175218640864740E-01 a      1308     1    11     2     8
  2.7109191843564828E-01 a      1309     1    11     2     9
 -6.5920141647440000E-01 a      1310     1    11     2    10
  3.6726772122644913E-01 a      1311     1    11     2    11
 -9.8085215143963544E-01 a      1312     1    11     2    12
 -2.2656036537554605E-01 a      1313     1    11     2    13
 -1.4101374900914482E-01 a      1314     1    11     2    14
 -1.4034586430540344E-01 a      1315     1    11     2    15
 -4.4359042390155527E-02 a      1316     1    11     2    16
 -6.9216677608338217E-01 a      1317     1    11     2    17
  2.1539669433113867E-01 a      1318     1    11     2    18
  6.6233819348138448E-02 a      1319     1    11     2    19
 -1.5610131288208198E-02 a      1320     1    11     2    20
  6.3770273377182907E-01 a      1321     1    12     2     1
 -3.8272464903386061E-01 a      1322     1    12     2     2
  8.4424242295636565E-01 a      1323     1    12     2     3
  3.4125860576770733E-01 a      1324     1    12     2     4
  7.4788547831320784E-01 a      1325     1    12     2     5
 -4.1095278886949982E-01 a      1326     1    12     2     6
 -6.0561008365650426E-01 a      1327     1    12     2     7
 -3.4944777688304574E-01 a      1328     1    12     2     8
  4.7087273569027521E-01 a      1329     1    12     2     9
  1.1159035728830438E+00 a      1330     1    12     2    10
  5.0428226515830876E-01 a      1331     1    12     2    11
  1.3039755265292860E-01 a      1332     1    12     2    12
 -1.7150336675278404E+00 a      1333     1    12     2    13
  3.7258853715644119E-01 a      1334     1    12     2    14
  5.6483418289856202E-01 a      1335     1    12     2    15
 -3.6855064960171385E-01 a      1336     1    12     2    16
 -2.3110563907043538E-01 a      1337     1    12     2    17
 -6.9291440601181742E-01 a      1338     1    12     2    18
  5.5088543842084448E-01 a      1339     1    12     2    19
  8.1814005868194939E-01 a      1340     1    12     2    20
 -4.8815829950327305E-01 a      1341     1    13     2     1
 -6.1037276422807729E-01 a      1342     1    13     2     2
 -3.5223718942889354E-01 a      1343     1    13     2     3
  2.3470266933456868E-01 a      1344     1    13     2     4
  5.7506409594449159E-01 a      1345     1    13     2     5
 -2.1409065579337072E-01 a      1346     1    13     2     6
 -5.9636300306438228E-01 a      1347     1    13     2     7
 -4.8368185654282697E-01 a      1348     1    13     2     8
 -3.3133944014518690E-01 a      1349     1    13     2     9
  3.4090654716223007E-01 a      1350     1    13     2    10
  3.6075754400261528E-01 a      1351     1    13     2    11
  1.9655682287824436E-01 a      1352     1    13     2    12
 -3.9868635882999381E-01 a      1353     1    13     2    13
 -1.1086281689988293E+00 a      1354     1    13     2    14
  1.5787159477552590E-02 a      1355     1    13     2    15
  4.8051664848051751E-01 a      1356     1    13     2    16
 -3.4260087764526964E-01 a      1357     1    13     2    17
  3.4480393389501435E-01 a      1358     1    13     2    18
 -4.2509054695415405E-01 a      1359     1    13     2    19
  3.3522419844610563E-01 a      1360     1    13     2    20
  3.9422303803203790E-01 a      1361     1    14     2     1
  9.2932113881643275E-01 a      1362     1    14     2     2
 -8.4226235097553681E-01 a      1363     1    14     2     3
  1.8672914165343144E-01 a      1364     1    14     2     4
 -3.0358171843574427E-01 a      1365     1    14     2     5
 -4.1911612969803030E-01 a      1366     1    14     2     6
 -8.1788739875911870E-02 a      1367     1    14     2     7
 -5.4771435500062016E-01 a      1368     1    14     2     8
  6.3555373923115055E-01 a      1369     1    14     2     9
 -1.5513688141672929E-01 a      1370     1    14     2    10
 -2.1112059064820726E-01 a      1371     1    14     2    11
  8.6494769592389531E-01 a      1372     1    14     2    12
  1.4979374530128467E-01 a      1373     1    14     2    13
 -4.5909040060047618E-01 a      1374     1    14     2    14
 -3.8712844698806548E-01 a      1375     1    14     2    15
 -3.1320582988615081E-03 a      1376     1    14     2    16
  5.0976572307483514E-01 a      1377     1    14     2    17
 -1.7639016225822127E-01 a      1378     1    14     2    18
 -1.1750603808815899E-01 a      1379     1    14     2    19
  2.3434565156641196E-01 a      1380     1    14     2    20
  1.3169366241568664E-01 a      1381     1    15     2     1
 -6.8868811245023087E-02 a      1382     1    15     2     2
 -2.6974257045586308E-01 a      1383     1    15     2     3
  3.8493451000743356E-01 a      1384     1    15     2     4
 -2.0404639161710353E-01 a      1385     1    15     2     5
 -7.1121659435911322E-01 a      1386     1    15     2     6
 -4.3769613827468759E-02 a      1387     1    15     2     7
  3.5120051249289441E-01 a      1388     1    15     2     8
 -4.7958568368349641E-01 a      1389     1    15     2     9
 -9.7142232356065242E-02 a      1390     1    15     2    10
 -2.6397724218076807E-01 a      1391     1    15     2    11
  3.1400454589693344E-02 a      1392     1    15     2    12
  1.4643972004740031E+00 a      1393     1    15     2    13
 -2.4302979196137409E-01 a      1394     1    15     2    14
 -4.2888125464466864E-01 a      1395     1    15     2    15
 -2.0644910547096806E-01 a      1396     1    15     2    16
 -3.7474906206447905E-01 a      1397     1    15     2    17
 -9.1845990882222339E-01 a      1398     1    15     2    18
 -2.9886873509457607E-01 a      1399     1    15     2    19
 -6.5391989026984709E-01 a      1400     1    15     2    20
 -5.8327064284802133E-01 a      1401     1    16     2     1
 -2.3113494217824271E-01 a      1402     1    16     2     2
 -5.1647242103118407E-01 a      1403     1    16     2     3
  4.5708782600272796E-01 a      1404     1    16     2     4
 -6.9012600764303489E-01 a      1405     1    16     2     5
  6.0946941819319855E-01 a      1406     1    16     2     6
  1.6712022632767329E-01 a      1407     1    16     2     7
 -1.6744705759405044E-02 a      1408     1    16     2     8
 -3.4221713553826871E-01 a      1409     1    16     2     9
 -6.6897350297876934E-01 a      1410     1    16     2    10
 -6.2316851438927090E-01 a      1411     1    16     2    11
  2.5977679143701998E-01 a      1412     1    16     2    12
 -1.5290244310871684E-01 a      1413     1    16     2    13
  9.7951086792575637E-02 a      1414     1    16     2    14
  3.3402599071801542E-01 a      1415     1    16     2    15
  4.8858165763125849E-01 a      1416     1    16     2    16
 -8.4481021580508453E-01 a      1417     1    16     2    17
  1.3552351317518790E-01 a      1418     1    16     2    18
  6.3889258137943494E-01 a      1419     1    16     2    19
 -1.3765814465485529E-01 a      1420     1    16     2    20
 -6.0791054482620555E-01 a      1421     1    17     2     1
 -1.4878074900536548E-01 a      1422     1    17     2     2
  8.0547168865486363E-01 a      1423     1    17     2     3
 -4.2776549307108822E-02 a      1424     1    17     2     4
  3.3704299070731225E-01 a      1425     1    17     2     5
 -7.3246655772485583E-02 a      1426     1    17     2     6
  5.0256179762788844E-02 a      1427     1    17     2     7
 -7.7037979224228492E-01 a      1428     1    17     2     8
  1.3185525405533255E-01 a      1429     1    17     2     9
  1.2491857980949863E+00 a      1430     1    17     2    10
  3.8613396149963647E-01 a      1431     1    17     2    11
  4.0980610793950795E-01 a      1432     1    17     2    12
 -1.1015188023235964E+00 a      1433     1    17     2    13
 -2.6377372990606396E-01 a      1434     1    17     2    14
 -2.9527181720112572E-01 a      1435     1    17     2    15
  3.5620456331350486E-01 a      1436     1    17     2    16
  4.0869185339039632E-01 a      1437     1    17     2    17
 -4.6308035973842265E-01 a      1438     1    17     2    18
  5.8887736320830619E-01 a      1439     1    17     2    19
  7.9963960242591381E-01 a      1440     1    17     2    20
  3.0133513722813154E-01 a      1441     1    18     2     1
 -4.5762508873173691E-01 a      1442     1    18     2     2
 -2.2469452441864646E-01 a      1443     1    18     2     3
 -1.2741510568141431E-01 a      1444     1    18     2     4
 -5.8515034335091620E-01 a      1445     1    18     2     5
 -4.1036435710382962E-01 a      1446     1    18     2     6
 -1.0312921675874680E-01 a      1447     1    18     2     7
  4.3186284347223686E-01 a      1448     1    18     2     8
  4.2542032054221196E-01 a      1449     1    18     2     9
 -9.0166432269682850E-02 a      1450     1    18     2    10
  2.0964405384061632E-01 a      1451     1    18     2    11
  2.6869520081286025E-01 a      1452     1    18     2    12
  5.0291488491456893E-01 a      1453     1    18     2    13
  3.5043544803257276E-01 a      1454     1    18     2    14
 -5.5193370519319063E-01 a      1455     1    18     2    15
  1.4815964112063318E-01 a      1456     1    18     2    16
  7.7497780303281305E-02 a      1457     1    18     2    17
 -2.4636839553504361E-01 a      1458     1    18     2    18
 -4.5091226359434755E-01 a      1459     1    18     2    19
  3.5107028834944332E-01 a      1460     1    18     2    20
 -7.6896044421637000E-01 a      1461     1    19     2     1
  1.3084328640489726E-01 a      1462     1    19     2     2
 -2.4871177439955627E-01 a      1463     1    19     2     3
  2.1622774051778282E-01 a      1464     1    19     2     4
 -3.9021349038948844E-01 a      1465     1    19     2     5
 -4.8263964546677562E-01 a      1466     1    19     2     6
  4.7021873164556199E-01 a      1467     1    19     2     7
  7.5901505084900733E-02 a      1468     1    19     2     8
  4.4446940300152954E-01 a      1469     1    19     2     9
 -1.4181975210087375E-01 a      1470     1    19     2    10
  3.2863073107030383E-01 a      1471     1    19     2    11
  2.8854650935096943E-01 a      1472     1    19     2    12
  7.8123516014348193E-01 a      1473     1    19     2    13
  1.6998672574941454E-01 a      1474     1    19     2    14
  2.7143243707432224E-01 a      1475     1    19     2    15
  3.4220086762683960E-01 a      1476     1    19     2    16
 -4.1147862597618656E-01 a      1477     1    19     2    17
  4.7570193004947048E-01 a      1478     1    19     2    18
 -1.5354932226311907E-01 a      1479     1    19     2    19
 -9.1227612946558978E-01 a      1480     1    19     2    20
  4.2049814120943435E-01 a      1481     1    20     2     1
 -2.9757740561356388E-01 a      1482     1    20     2     2
 -1.0332153060219737E-01 a      1483     1    20     2     3
  6.3653952651317269E-01 a      1484     1    20     2     4
 -1.9726005969191351E-01 a      1485     1    20     2     5
  1.9963047392562719E-01 a      1486     1    20     2     6
  3.5732168626871633E-02 a      1487     1    20     2     7
 -7.0381009735769040E-01 a      1488     1    20     2     8
  3.6436550161437037E-01 a      1489     1    20     2     9
 -1.0109346662030581E-01 a      1490     1    20     2    10
  5.4244483263173722E-02 a      1491     1    20     2    11
  3.4947024885607825E-01 a      1492     1    20     2    12
  1.9856105729781348E-01 a      1493     1    20     2    13
 -4.3147705333901583E-03 a      1494     1    20     2    14
  1.0727334119252561E+00 a      1495     1    20     2    15
 -3.8553077131587116E-01 a      1496     1    20     2    16
  2.4204301049784457E-01 a      1497     1    20     2    17
 -5.5220106320885054E-01 a      1498     1    20     2    18
  5.0812970736903318E-01 a      1499     1    20     2    19
 -6.9651281933270748E-01 a      1500     1    20     2    20
 -4.3341641491064203E-02 b      1501     2     1
 -1.3150465321479505E+00 b      1502     2     2
 -1.4858749950753120E-01 b      1503     2     3
  4.9174911838368085E-01 b      1504     2     4
  1.4598519985091247E+00 b      1505     2     5
  1.0791597661991441E+00 b      1506     2     6
 -1.0463837993644951E+00 b      1507     2     7
 -2.3993972699083846E-01 b      1508     2     8
  2.8742813635756016E-02 b      1509     2     9
 -6.4718823668696435E-01 b      1510     2    10
  1.7541650641962941E-01 b      1511     2    11
 -1.4086425641500941E+00 b      1512     2    12
 -8.8343998239969113E-01 b      1513     2    13
  3.7223668604399035E-01 b      1514     2    14
  9.5561611436453864E-01 b      1515     2    15
  9.1441609947974178E-01 b      1516     2    16
 -9.1325533859478003E-01 b      1517     2    17
  1.6811784333503703E+00 b      1518     2    18
  1.1275146518496186E+00 b      1519     2    19
  6.7547120800504035E-01 b      1520     2    20
 -3.6275947262835301E-01 a      1521     2     1     3     1
  9.0293188325139184E-01 a      1522     2     2     3     1
 -1.3847218155359964E+00 a      1523     2     3     3     1
  5.0471391126532794E-01 a      1524     2     4     3     1
 -8.5604916856884572E-01 a      1525     2     5     3     1
  2.9876356042491253E-01 a      1526     2     6     3     1
 -8.9707649480798912E-01 a      1527     2     7     3     1
  3.2467227007567945E-01 a      1528     2     8     3     1
  1.6466889454255834E-01 a      1529     2     9     3     1
  3.4783305398434890E-02 a      1530     2    10     3     1
  2.5580182951073671E-01 a      1531     2    11     3     1
  1.0201653406552957E+00 a      1532     2    12     3     1
  9.2610457676216940E-01 a      1533     2    13     3     1
 -1.2179052701608848E+00 a      1534     2    14     3     1
  1.0952660635058062E+00 a      1535     2    15     3     1
  4.3015158654581764E-01 a      1536     2    16     3     1
 -1.6768228462182320E-02 a      1537     2    17     3     1
 -1.1042271397947152E+00 a      1538     2    18     3     1
 -6.5990591808576093E-01 a      1539     2    19     3     1
  5.6923117367217368E-01 a      1540     2    20     3     1
 -5.5089721503633127E-01 b      1541     3     1
