################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1758881735777457E-01 a      1068     0    54     1     8
  4.1189394419681599E-02 a      1069     0    54     1     9
  2.2952966704405203E-02 a      1070     0    54     1    10
  5.6801468443914579E-02 a      1071     0    54     1    11
 -1.5444936559084393E-01 a      1072     0    54     1    12
  1.2269529352441405E-01 a      1073     0    54     1    13
 -8.8720905580408335E-02 a      1074     0    54     1    14
 -9.9479660820671681E-02 a      1075     0    54     1    15
  2.0183241808840714E-02 a      1076     0    54     1    16
 -1.5613836462994582E-01 a      1077     0    54     1    17
  3.6797096400180349E-02 a      1078     0    54     1    18
  6.2538851104503315E-02 a      1079     0    54     1    19
 -6.1679554945642659E-02 a      1080     0    54     1    20
  1.0548717508645586E+00 b      1081     1     1
 -5.3200287557790593E-01 b      1082     1     2
  9.8094425081721159E-01 b      1083     1     3
  1.3097394727156242E+00 b      1084     1     4
 -9.7579831522874561E-01 b      1085     1     5
  6.2612967078244741E-01 b      1086     1     6
  3.7363972616909535E-01 b      1087     1     7
  5.9569036050692847E-01 b      1088     1     8
  7.8459635563340113E-01 b      1089     1     9
  2.4196334510533421E-01 b      1090     1    10
  1.0476143206326844E+00 b      1091     1    11
  1.0862592386662154E-01 b      1092     1    12
  1.5708746766838648E+00 b      1093     1    13
  9.4888366591889678E-02 b      1094     1    14
 -1.1263732577136916E-01 b      1095     1    15
 -4.0803662292458853E-01 b      1096     1    16
 -1.1318561516682095E-01 b      1097     1    17
 -3.7098548872588288E-01 b      1098     1    18
  1.5502035617697423E+00 b      1099     1    19
  1.2223899183536162E+00 b      1100     1    20
  6.3012028444012602E-01 a      1101     1     1     2     1
 -3.0969820798606806E-01 a      1102     1     1     2     2
  8.1954435067454687E-03 a      1103     1     1     2     3
 -4.2484488215017413E-01 a      1104     1     1     2     4
  6.2738213802420117E-02 a      1105     1     1     2     5
  2.0133670774577045E-01 a      1106     1     1     2     6
 -4.4947218323406407E-01 a      1107     1     1     2     7
 -7.2687387415618046E-02 a      1108     1     1     2     8
  5.7593193123748165E-01 a      1109     1     1     2     9
  2.7795265088966786E-01 a      1110     1     1     2    10
 -4.9964793413520781E-02 a      1111     1     1     2    11
  6.4931511576376055E-01 a      1112     1     1     2    12
  7.2509446999627591E-01 a      1113     1     1     2    13
  4.1757948459911304E-01 a      1114     1     1     2    14
  5.2909758385519656E-01 a      1115     1     1     2    15
  3.0038259338659296E-01 a      1116     1     1     2    16
 -6.3490314747529664E-01 a      1117     1     1     2    17
  2.3469120568861762E-01 a      1118     1     1     2    18
 -2.3862514432059074E-02 a      1119     1     1     2    19
 -4.7335518438004770E-01 a      1120     1     1     2    20
  1.7585540454686582E-01 a      1121     1     2     2     1
 -2.7450336857261443E-01 a      1122     1     2     2     2
 -4.6049459362427947E-01 a      1123     1     2     2     3
 -4.0840129586089111E-02 a      1124     1     2     2     4
  1.5458299257214422E-01 a      1125     1     2     2     5
 -4.3689287384946807E-01 a      1126     1     2     2     6
 -4.7390802967556001E-01 a      1127     1     2     2     7
  5.0812882359267231E-01 a      1128     1     2     2     8
  1.5001385152432334E-01 a      1129     1     2     2     9
  6.7845284505454531E-02 a      1130     1     2     2    10
 -7.4431282308518476E-01 a      1131     1     2     2    11
  3.2519725832211932E-01 a      1132     1     2     2    12
  1.5318344837274461E-01 a      1133     1     2     2    13
 -5.4690951335282478E-01 a      1134     1     2     2    14
  6.5337919013781531E-01 a      1135     1     2     2    15
 -8.0032475050749108E-01 a      1136     1     2     2    16
 -6.9326666825253380E-01 a      1137     1     2     2    17
  3.0515649665897809E-01 a      1138     1     2     2    18
 -1.2162386043249343E-01 a      1139     1     2     2    19
  1.1599140744325920E-01 a      1140     1     2     2    20
  6.4270809424491693E-01 a      1141     1     3     2     1
  9.7757508839911120E-02 a      1142     1     3     2     2
  3.2195467249650950E-01 a      1143     1     3     2     3
  2.7287029128654128E-01 a      1144     1     3     2     4
 -2.4654820712266967E-01 a      1145     1     3     2     5
  6.5811492204189737E-01 a      1146     1     3     2     6
 -7.9621760434632094E-02 a      1147     1     3     2     7
 -2.3538022993355792E-01 a      1148     1     3     2     8
 -2.8676809125075342E-01 a      1149     1     3     2     9
 -5.4646578683175884E-01 a      1150     1     3     2    10
 -3.0183956112458959E-01 a      1151     1     3     2    11
 -2.3105658358801720E-01 a      1152     1     3     2    12
 -5.3353207815565400E-02 a      1153     1     3     2    13
 -2.6946707223120936E-01 a      1154     1     3     2    14
  3.8463779221446205E-02 a      1155     1     3     2    15
 -5.4654120940236872E-01 a      1156     1     3     2    16
 -5.2718356100987251E-01 a      1157     1     3     2    17
 -2.4560509557220105E-02 a      1158     1     3     2    18
 -3.7397077172301320E-02 a      1159     1     3     2    19
 -2.3713544462500832E-01 a      1160     1     3     2    20
  3.2862291828102052E-03 a      1161     1     4     2     1
 -6.8042777742202154E-01 a      1162     1     4     2     2
  5.6322376841859900E-01 a      1163     1     4     2     3
 -3.5219188564113602E-02 a      1164     1     4     2     4
  3.5116574080965690E-01 a      1165     1     4     2     5
  6.9149581025543638E-01 a      1166     1     4     2     6
 -3.6087747208630894E-01 a      1167     1     4     2     7
 -1.0545801932834280E+00 a      1168     1     4     2     8
  4.4004466080728305E-01 a      1169     1     4     2     9
 -4.6622499202698370E-01 a      1170     1     4     2    10
  4.7823142597468316E-01 a      1171     1     4     2    11
  2.9759700996871894E-02 a      1172     1     4     2    12
  1.0305393579051325E-01 a      1173     1     4     2    13
 -5.1182858531762597E-02 a      1174     1     4     2    14
 -8.6082019388086531E-02 a      1175     1     4     2    15
 -2.5557245614811641E-01 a      1176     1     4     2    16
 -1.1993633988815460E-02 a      1177     1     4     2    17
  9.5459607971383101E-02 a      1178     1     4     2    18
  2.2694892032735176E-01 a      1179     1     4     2    19
  2.2162676220986227E-01 a      1180     1     4     2    20
 -2.2738250220520607E-02 a      1181     1     5     2     1
 -3.7591491635767121E-01 a      1182     1     5     2     2
 -2.7899619168451179E-01 a      1183     1     5     2     3
  4.1021736057387535E-02 a      1184     1     5     2     4
  1.7575103698334679E-01 a      1185     1     5     2     5
  6.7931460124530541E-01 a      1186     1     5     2     6
  7.3341601283660574E-01 a      1187     1     5     2     7
 -4.1947006884542816E-02 a      1188     1     5     2     8
  1.8082681763493014E-01 a      1189     1     5     2     9
  4.8296409944403473E-01 a      1190     1     5     2    10
 -5.4204919609526616E-03 a      1191     1     5     2    11
 -1.0515146032122621E-01 a      1192     1     5     2    12
 -6.2471058778907473E-01 a      1193     1     5     2    13
 -2.2675810009963002E-01 a      1194     1     5     2    14
 -8.2680243691943656E-01 a      1195     1     5     2    15
 -4.2159334287459688E-02 a      1196     1     5     2    16
 -1.1375989539687344E-01 a      1197     1     5     2    17
 -3.0417592925996695E-01 a      1198     1     5     2    18
 -5.5698002211261266E-01 a      1199     1     5     2    19
 -1.3113029932988837E-01 a      1200     1     5     2    20
  4.2186405577137587E-01 a      1201     1     6     2     1
  7.4112004650309260E-01 a      1202     1     6     2     2
  7.7742145265605897E-02 a      1203     1     6     2     3
  5.2496685783022212E-01 a      1204     1     6     2     4
  8.4881772081640483E-01 a      1205     1     6     2     5
 -2.8117040773149510E-01 a      1206     1     6     2     6
  4.2712211346607243E-01 a      1207     1     6     2     7
 -4.6721899818418755E-01 a      1208     1     6     2     8
 -3.8621953345073201E-01 a      1209     1     6     2     9
  4.3147432191176183E-01 a      1210     1     6     2    10
 -3.5157118463142611E-01 a      1211     1     6     2    11
 -1.0676786017277009E-02 a      1212     1     6     2    12
 -7.6853810810058620E-01 a      1213     1     6     2    13
  1.3860361048412354E-01 a      1214     1     6     2    14
 -6.3473545340835302E-01 a      1215     1     6     2    15
 -2.1618701314770683E-01 a      1216     1     6     2    16
  1.0767161136772201E+00 a      1217     1     6     2    17
  4.7638625490804015E-01 a      1218     1     6     2    18
  5.5196160598557864E-01 a      1219     1     6     2    19
  3.0288712227559483E-01 a      1220     1     6     2    20
 -9.4295179791083240E-03 a      1221     1     7     2     1
  3.7533303333722484E-01 a      1222     1     7     2     2
  2.4561118761184145E-01 a      1223     1     7     2     3
  3.7142457850651295E-01 a      1224     1     7     2     4
  1.0481721961333017E-01 a      1225     1     7     2     5
  1.1585150184626621E-01 a      1226     1     7     2     6
 -2.4178891657934015E-01 a      1227     1     7     2     7
  3.5199277924338479E-01 a      1228     1     7     2     8
  6.9788889361610218E-01 a      1229     1     7     2     9
 -5.1304217938126329E-01 a      1230     1     7     2    10
 -2.6492219358868790E-01 a      1231     1     7     2    11
  1.7727724751763582E-01 a      1232     1     7     2    12
 -6.2146819529089681E-01 a      1233     1     7     2    13
 -5.0383958651068017E-01 a      1234     1     7     2    14
  4.6123240367998516E-02 a      1235     1     7     2    15
 -4.9948458868113388E-02 a      1236     1     7     2    16
 -1.4555258628238183E-02 a      1237     1     7     2    17
 -3.9437067268615805E-01 a      1238     1     7     2    18
 -4.9352265312878257E-01 a      1239     1     7     2    19
 -1.8422002299153661E-01 a      1240     1     7     2    20
 -4.3605676891466838E-01 a      1241     1     8     2     1
 -4.5603399290433427E-01 a      1242     1     8     2     2
 -6.0699447903364415E-02 a      1243     1     8     2     3
  7.0963173498438295E-02 a      1244     1     8     2     4
 -2.3789261370898987E-01 a      1245     1     8     2     5
 -1.3962731209873350E-01 a      1246     1     8     2     6
  5.0880031856535979E-01 a      1247     1     8     2     7
  5.6662985683158515E-02 a      1248     1     8     2     8
  1.5024198398655111E-01 a      1249     1     8     2     9
 -4.5465520713750968E-01 a      1250     1     8     2    10
  5.1277247955974681E-01 a      1251     1     8     2    11
  3.5982520264548312E-01 a      1252     1     8     2    12
  6.4344643401823609E-01 a      1253     1     8     2    13
 -1.3323061421087820E-01 a      1254     1     8     2    14
  4.5092522093876314E-01 a      1255     1     8     2    15
  5.4810444664563218E-01 a      1256     1     8     2    16
  4.6789867925679929E-01 a      1257     1     8     2    17
 -2.2973465848607705E-01 a      1258     1     8     2    18
 -3.3386508989675517E-01 a      1259     1     8     2    19
 -2.5029888703522039E-02 a      1260     1     8     2    20
  4.2168744807430963E-01 a      1261     1     9     2     1
  4.1709273606759206E-01 a      1262     1     9     2     2
 -5.9023487217944107E-02 a      1263     1     9     2     3
 -8.3527700554240830E-02 a      1264     1     9     2     4
  5.7648311624571580E-01 a      1265     1     9     2     5
 -1.7487015063394726E-01 a      1266     1     9     2     6
 -6.4705232158597226E-01 a      1267     1     9     2     7
 -1.6841682245423731E-01 a      1268     1     9     2     8
 -8.2396777618725947E-01 a      1269     1     9     2     9
 -3.6275082313265383E-01 a      1270     1     9     2    10
  3.3424943945602476E-01 a      1271     1     9     2    11
 -3.4934331829423998E-01 a      1272     1     9     2    12
 -1.0926523814092794E-01 a      1273     1     9     2    13
 -3.2901718050533507E-01 a      1274     1     9     2    14
 -1.7887609050383266E-02 a      1275     1     9     2    15
 -1.0312680915514842E+00 a      1276     1     9     2    16
 -5.7681186238972393E-01 a      1277     1     9     2    17
  6.0071984569718584E-01 a      1278     1     9     2    18
 -1.2649192851823868E-01 a      1279     1     9     2    19
 -1.4473265710698327E-01 a      1280     1     9     2    20
  7.1237517254041671E-01 a      1281     1    10     2     1
  5.7684217067112697E-01 a      1282     1    10     2     2
  3.6723857007502342E-01 a      1283     1    10     2     3
  4.7559105150798719E-01 a      1284     1    10     2     4
 -2.0528215276450976E-01 a      1285     1    10     2     5
 -5.3184092536378313E-01 a      1286     1    10     2     6
 -1.3302827018696228E-01 a      1287     1    10     2     7
  5.6716815675824251E-03 a      1288     1    10     2     8
 -1.2862161471980098E+00 a      1289     1    10     2     9
  2.8039055420565401E-01 a      1290     1    10     2    10
 -5.1698007650250559E-02 a      1291     1    10     2    11
  1.0411701597337839E-01 a      1292     1    10     2    12
  1.3258859621016127E-02 a      1293     1    10     2    13
 -3.1854773272898113E-01 a      1294     1    10     2    14
  4.8057575056676814E-02 a      1295     1    10     2    15
 -1.0877847562028569E+00 a      1296     1    10     2    16
  2.8530300264921871E-01 a      1297     1    10     2    17
  3.8359599787104198E-01 a      1298     1    10     2    18
  7.4898693549902340E-04 a      1299     1    10     2    19
  3.1116299530486824E-01 a      1300     1    10     2    20
  1.1749831481618350E-01 a      1301     1    11     2     1
  4.1412358275127925E-01 a      1302     1    11     2     2
 -1.5861811898734104E-01 a      1303     1    11     2     3
  3.3412884137839471E-01 a      1304     1    11     2     4
  2.0187877279573446E-01 a      1305     1    11     2     5
  9.1544153717801824E-01 a      1306     1    11     2     6
 -1.3583492071087869E-01 a      1307     1    11     2     7
 -5.0970355910545651E-01 a      1308     1    11     2     8
  2.3520681218406184E-01 a      1309     1    11     2     9
 -3.1746584924366705E-01 a      1310     1    11     2    10
  2.5787926160843960E-01 a      1311     1    11     2    11
 -3.7400982005939715E-01 a      1312     1    11     2    12
 -3.3967555523145920E-01 a      1313     1    11     2    13
  4.1645032271311111E-01 a      1314     1    11     2    14
  3.0067026849754708E-01 a      1315     1    11     2    15
 -6.1189660565778148E-01 a      1316     1    11     2    16
  4.0767618909615361E-01 a      1317     1    11     2    17
  3.7172724082950548E-01 a      1318     1    11     2    18
  6.8779593277398898E-01 a      1319     1    11     2    19
 -5.8628882118796889E-02 a      1320     1    11     2    20
  6.5883735183526582E-01 a      1321     1    12     2     1
  6.8613621031366212E-01 a      1322     1    12     2     2
  3.7470385757567892E-01 a      1323     1    12     2     3
  3.3867842357507297E-02 a      1324     1    12     2     4
 -2.6884834534522961E-01 a      1325     1    12     2     5
 -2.9158980153333663E-01 a      1326     1    12     2     6
  4.0572556134190180E-01 a      1327     1    12     2     7
 -8.7859032337633913E-01 a      1328     1    12     2     8
 -4.3374262318007029E-01 a      1329     1    12     2     9
  3.9475096412187771E-01 a      1330     1    12     2    10
  7.9280431735254708E-01 a      1331     1    12     2    11
 -3.4287862185870127E-01 a      1332     1    12     2    12
  5.2928339697375060E-01 a      1333     1    12     2    13
 -3.6393771040893780E-01 a      1334     1    12     2    14
 -2.1982412902714671E-01 a      1335     1    12     2    15
 -3.2669189130445270E-01 a      1336     1    12     2    16
  6.2482924353986169E-01 a      1337     1    12     2    17
 -8.9653387845550669E-01 a      1338     1    12     2    18
  2.9266737835835815E-01 a      1339     1    12     2    19
 -1.1247758019950321E-01 a      1340     1    12     2    20
  2.9909010271106728E-01 a      1341     1    13     2     1
 -2.9743068079584001E-01 a      1342     1    13     2     2
  5.1884072080803467E-01 a      1343     1    13     2     3
  1.6575162095978163E-01 a      1344     1    13     2     4
  3.7942005672872647E-01 a      1345     1    13     2     5
 -2.5750951427058362E-02 a      1346     1    13     2     6
 -3.6858948933736696E-01 a      1347     1    13     2     7
  3.6754860038030558E-02 a      1348     1    13     2     8
 -1.0442677558267816E-01 a      1349     1    13     2     9
 -5.2276665285615986E-01 a      1350     1    13     2    10
  4.2385149984611868E-02 a      1351     1    13     2    11
  3.8023004636199814E-01 a      1352     1    13     2    12
 -3.0152674602244361E-01 a      1353     1    13     2    13
  7.9211471160135410E-02 a      1354     1    13     2    14
 -3.4565151956614831E-01 a      1355     1    13     2    15
 -3.0910270303658610E-01 a      1356     1    13     2    16
  4.5185708186012641E-01 a      1357     1    13     2    17
  3.1497798966851331E-01 a      1358     1    13     2    18
  1.3420594247353806E-01 a      1359     1    13     2    19
  2.5324891270477873E-01 a      1360     1    13     2    20
 -1.1689506616854811E-01 a      1361     1    14     2     1
 -8.6191854243536092E-01 a      1362     1    14     2     2
 -1.2352339531882288E-01 a      1363     1    14     2     3
 -6.2371237883481057E-01 a      1364     1    14     2     4
 -2.2029930251333599E-01 a      1365     1    14     2     5
  1.1042818827932317E+00 a      1366     1    14     2     6
 -3.4611107146760933E-01 a      1367     1    14     2     7
  8.7911763272959453E-01 a      1368     1    14     2     8
 -1.0082989472407560E+00 a      1369     1    14     2     9
 -2.2309108733540697E-01 a      1370     1    14     2    10
  1.6170587916895296E-01 a      1371     1    14     2    11
  1.9214133973339242E-01 a      1372     1    14     2    12
  5.9908935462073098E-02 a      1373     1    14     2    13
 -2.0370677196065209E-01 a      1374     1    14     2    14
  3.9267482387683478E-01 a      1375     1    14     2    15
  6.5434521079247865E-01 a      1376     1    14     2    16
  1.6535555854502601E-01 a      1377     1    14     2    17
 -3.1763071355832817E-01 a      1378     1    14     2    18
 -2.7376563900454226E-01 a      1379     1    14     2    19
 -4.3324711699429935E-01 a      1380     1    14     2    20
 -2.7477743378029212E-01 a      1381     1    15     2     1
 -3.8329877608459134E-01 a      1382     1    15     2     2
  8.6603121710936026E-01 a      1383     1    15     2     3
  8.5119226637474274E-02 a      1384     1    15     2     4
  4.5342712977976163E-01 a      1385     1    15     2     5
  1.1947833920333059E-01 a      1386     1    15     2     6
 -4.7053659459511232E-01 a      1387     1    15     2     7
  1.8741079580951150E-01 a      1388     1    15     2     8
 -2.2875540712986697E-01 a      1389     1    15     2     9
  9.2388834333458954E-03 a      1390     1    15     2    10
  2.3025571321502375E-01 a      1391     1    15     2    11
 -6.8534670938114384E-01 a      1392     1    15     2    12
  9.1355619835044796E-02 a      1393     1    15     2    13
  9.2690002687720374E-02 a      1394     1    15     2    14
  6.1082969079222393E-01 a      1395     1    15     2    15
 -7.0367604946384477E-01 a      1396     1    15     2    16
 -2.8317725905467861E-01 a      1397     1    15     2    17
 -1.3617239332283199E-02 a      1398     1    15     2    18
 -5.5013483649700934E-01 a      1399     1    15     2    19
 -4.0689183194428991E-01 a      1400     1    15     2    20
  2.6590571516363004E-01 a      1401     1    16     2     1
  1.5505063794841481E-01 a      1402     1    16     2     2
  1.1996374126466813E-01 a      1403     1    16     2     3
  2.7221736309727496E-01 a      1404     1    16     2     4
 -4.8429659419329085E-01 a      1405     1    16     2     5
  5.0145891107994785E-02 a      1406     1    16     2     6
 -1.8675476990477469E-01 a      1407     1    16     2     7
  2.4515429991059057E-01 a      1408     1    16     2     8
 -1.1688741513469021E-01 a      1409     1    16     2     9
  4.6116703195056480E-01 a      1410     1    16     2    10
 -2.3523545838817125E-01 a      1411     1    16     2    11
  1.2237149606892717E-01 a      1412     1    16     2    12
 -3.6821629237454873E-01 a      1413     1    16     2    13
  2.1823826315803216E-01 a      1414     1    16     2    14
  4.4204841526195315E-01 a      1415     1    16     2    15
 -5.6246993638695042E-01 a      1416     1    16     2    16
  4.4206116407943430E-01 a      1417     1    16     2    17
  7.3605492597103206E-01 a      1418     1    16     2    18
  1.7009665069795080E-01 a      1419     1    16     2    19
  1.4433251655853996E-01 a      1420     1    16     2    20
  5.8814639866916230E-01 a      1421     1    17     2     1
  3.1744063545297130E-01 a      1422     1    17     2     2
  2.8657051126210470E-01 a      1423     1    17     2     3
 -2.2026588893066498E-01 a      1424     1    17     2     4
  1.3826375365356758E-01 a      1425     1    17     2     5
 -4.5464186912947591E-01 a      1426     1    17     2     6
 -7.0587840020688575E-01 a      1427     1    17     2     7
  4.1106895810915578E-01 a      1428     1    17     2     8
 -3.2200813721078791E-01 a      1429     1    17     2     9
 -2.3586743013204811E-01 a      1430     1    17     2    10
 -6.0052086359512080E-01 a      1431     1    17     2    11
  3.7444496691842216E-01 a      1432     1    17     2    12
 -7.0832484566572484E-01 a      1433     1    17     2    13
 -8.3810746141238202E-01 a      1434     1    17     2    14
  2.9958588977332823E-01 a      1435     1    17     2    15
 -1.8553142325528171E-01 a      1436     1    17     2    16
 -6.8876011975901208E-01 a      1437     1    17     2    17
  6.1011788821673033E-02 a      1438     1    17     2    18
 -8.5938930522540347E-01 a      1439     1    17     2    19
  5.4752026076602134E-01 a      1440     1    17     2    20
 -5.5112563561749106E-01 a      1441     1    18     2     1
 -8.4377892411274719E-02 a      1442     1    18     2     2
 -7.6332744391532681E-01 a      1443     1    18     2     3
 -3.7155229917334948E-01 a      1444     1    18     2     4
  1.6063497826955173E-01 a      1445     1    18     2     5
  1.5454124511496001E-01 a      1446     1    18     2     6
  3.3435824545988235E-01 a      1447     1    18     2     7
 -3.9281399865512567E-01 a      1448     1    18     2     8
  1.0068911456786767E+00 a      1449     1    18     2     9
  4.0658664487580398E-01 a      1450     1    18     2    10
 -1.8853428025258481E-02 a      1451     1    18     2    11
  5.1567539158202436E-01 a      1452     1    18     2    12
 -2.7554073806987689E-01 a      1453     1    18     2    13
 -5.9802661466189300E-01 a      1454     1    18     2    14
 -8.1985660887508610E-02 a      1455     1    18     2    15
 -5.4734409262907215E-02 a      1456     1    18     2    16
  4.3148893827102974E-01 a      1457     1    18     2    17
  7.9006273893309709E-01 a      1458     1    18     2    18
 -3.3239869902118097E-01 a      1459     1    18     2    19
  4.0946797823707154E-01 a      1460     1    18     2    20
  1.2372029046578337E-01 a      1461     1    19     2     1
 -3.5298308306250292E-01 a      1462     1    19     2     2
  5.0625910253504836E-01 a      1463     1    19     2     3
 -1.9413837677626947E-02 a      1464     1    19     2     4
  6.0432268886035090E-02 a      1465     1    19     2     5
  4.8980618754727984E-01 a      1466     1    19     2     6
 -4.5403139211213422E-01 a      1467     1    19     2     7
 -4.1127657868681611E-01 a      1468     1    19     2     8
  6.4211497886701732E-02 a      1469     1    19     2     9
 -6.7118985407473589E-02 a      1470     1    19     2    10
 -4.5179853821043708E-01 a      1471     1    19     2    11
 -1.1492282558080556E-01 a      1472     1    19     2    12
  2.7770073750915591E-01 a      1473     1    19     2    13
  1.7461502810705251E-01 a      1474     1    19     2    14
  4.8749121413726748E-01 a      1475     1    19     2    15
  4.6082052629410442E-01 a      1476     1    19     2    16
  3.4360122616398270E-01 a      1477     1    19     2    17
 -5.1322795464073284E-02 a      1478     1    19     2    18
 -2.3613714130817418E-01 a      1479     1    19     2    19
  2.1125388693351235E-01 a      1480     1    19     2    20
 -8.1065828936066786E-01 a      1481     1    20     2     1
  4.5161597082294877E-02 a      1482     1    20     2     2
  3.0857606286641245E-02 a      1483     1    20     2     3
  6.0520426882846923E-01 a      1484     1    20     2     4
  3.4261810762268158E-01 a      1485     1    20     2     5
 -6.7907766407237480E-01 a      1486     1    20     2     6
  3.4505057206592804E-01 a      1487     1    20     2     7
 -2.5771699936800434E-03 a      1488     1    20     2     8
 -1.8297774885608828E-01 a      1489     1    20     2     9
 -4.4646346853952606E-01 a      1490     1    20     2    10
  1.4524482366827590E-01 a      1491     1    20     2    11
  1.4622655913363343E-02 a      1492     1    20     2    12
  2.8822219755807393E-01 a      1493     1    20     2    13
  6.2579172681634465E-01 a      1494     1    20     2    14
  2.6761620579415979E-01 a      1495     1    20     2    15
 -3.8728171202770767E-01 a      1496     1    20     2    16
 -8.4077302791042208E-01 a      1497     1    20     2    17
 -1.6850178468068641E-01 a      1498     1    20     2    18
 -2.9821503548768896E-01 a      1499     1    20     2    19
 -3.1774867110623722E-01 a      1500     1    20     2    20
  1.5807022587122190E+00 b      1501     2     1
  6.9468459801043714E-01 b      1502     2     2
 -9.6387609200538948E-01 b      1503     2     3
  7.5656269677797550E-01 b      1504     2     4
  4.1015882420522515E-01 b      1505     2     5
  1.0428820257379778E+00 b      1506     2     6
  8.8593011932460747E-02 b      1507     2     7
  5.8353010633161295E-01 b      1508     2     8
 -1.5135682615543271E+00 b      1509     2     9
 -1.6647435400966384E+00 b      1510     2    10
  3.5667508811106013E-01 b      1511     2    11
 -1.8040447123170922E+00 b      1512     2    12
  5.3042700192593983E-01 b      1513     2    13
  1.0266047346406935E-01 b      1514     2    14
  1.0601464727880543E-01 b      1515     2    15
  6.6919005908286555E-01 b      1516     2    16
 -1.3248472525594037E+00 b      1517     2    17
 -6.2482045996251923E-01 b      1518     2    18
  6.0515832555114779E-01 b      1519     2    19
  6.9433026171793449E-02 b      1520     2    20
 -4.4811781896273217E-01 a      1521     2     1     3     1
  1.4284136849005497E-01 a      1522     2     2     3     1
  2.0870078058003780E-01 a      1523     2     3     3     1
 -5.5478545656911704E-01 a      1524     2     4     3     1
  5.6012831848676135E-02 a      1525     2     5     3     1
 -4.9407114976245947E-01 a      1526     2     6     3     1
  1.0098927634160648E+00 a      1527     2     7     3     1
  9.7298226233573759E-01 a      1528     2     8     3     1
  2.3425329383562374E-01 a      1529     2     9     3     1
 -1.1760993663283618E-01 a      1530     2    10     3     1
 -5.8631849762380484E-01 a      1531     2    11     3     1
  7.8957551022828210E-01 a      1532     2    12     3     1
  1.0588806636908816E+00 a      1533     2    13     3     1
 -7.6267323117198305E-01 a      1534     2    14     3     1
 -1.1873124940948414E+00 a      1535     2    15     3     1
  5.7183501190299621E-02 a      1536     2    16     3     1
 -1.1523024147683041E-01 a      1537     2    17     3     1
  9.3985233002432694E-02 a      1538     2    18     3     1
 -8.6757940878919459E-01 a      1539     2    19     3     1
 -3.8686504611778161E-01 a      1540     2    20     3     1
 -1.5136895912793225E-01 b      1541     3     1
