################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1882035183793528E-03 a      1067     0    54     1     7
  2.4782739491772507E-01 a      1068     0    54     1     8
  2.1860727289064544E-01 a      1069     0    54     1     9
  2.2030621724154775E-01 a      1070     0    54     1    10
 -1.6075448867015907E-01 a      1071     0    54     1    11
  1.0896885101505134E-01 a      1072     0    54     1    12
 -2.2192634040095421E-01 a      1073     0    54     1    13
  1.8978088722111158E-01 a      1074     0    54     1    14
 -1.5094523149064076E-01 a      1075     0    54     1    15
  1.1506150135308005E-01 a      1076     0    54     1    16
 -1.6119771060833191E-02 a      1077     0    54     1    17
 -9.2028487336494776E-03 a      1078     0    54     1    18
 -1.5086300136163083E-01 a      1079     0    54     1    19
 -2.3425886835019699E-01 a      1080     0    54     1    20
 -1.5105702110966766E+00 b      1081     1     1
 -6.4559566273218363E-02 b      1082     1     2
  5.4131408103821432E-01 b      1083     1     3
 -7.9116204845517446E-01 b      1084     1     4
 -1.0268943597927891E+00 b      1085     1     5
 -5.3389573945313673E-01 b      1086     1     6
  1.0205146756171730E+00 b      1087     1     7
  1.2023401425225076E-01 b      1088     1     8
  5.5169851346963428E-01 b      1089     1     9
  4.6978800856939407E-01 b      1090     1    10
  4.9809640584281617E-01 b      1091     1    11
  1.2022998977696633E+00 b      1092     1    12
  5.8201823278003995E-01 b      1093     1    13
  5.1559305761733254E-01 b      1094     1    14
  6.4866744086748507E-01 b      1095     1    15
  3.2836928660240863E-02 b      1096     1    16
  5.5349078841460175E-01 b      1097     1    17
 -9.5420663498713698E-01 b      1098     1    18
  6.9963626059638817E-01 b      1099     1    19
 -4.5619706092147810E-01 b      1100     1    20
  2.5230117354049131E-01 a      1101     1     1     2     1
 -5.0027360032318036E-01 a      1102     1     1     2     2
 -3.6998136487794536E-01 a      1103     1     1     2     3
 -3.4781896512958882E-01 a      1104     1     1     2     4
 -4.1199871745632888E-01 a      1105     1     1     2     5
 -6.0324532258623631E-01 a      1106     1     1     2     6
  4.2067929752131350E-01 a      1107     1     1     2     7
 -3.7723394557130185E-01 a      1108     1     1     2     8
 -4.3235875179152494E-01 a      1109     1     1     2     9
 -9.5421388885043901E-01 a      1110     1     1     2    10
  2.5613582970588628E-01 a      1111     1     1     2    11
  4.1015257079529176E-03 a      1112     1     1     2    12
  1.9302108012105024E-01 a      1113     1     1     2    13
 -4.2606799476877871E-01 a      1114     1     1     2    14
  1.5727620645216783E-01 a      1115     1     1     2    15
 -5.0490762572847303E-01 a      1116     1     1     2    16
  4.6836498036443391E-01 a      1117     1     1     2    17
 -7.5748182667559769E-02 a      1118     1     1     2    18
 -1.1842190915017928E-01 a      1119     1     1     2    19
  4.0523506201431392E-01 a      1120     1     1     2    20
 -1.1223552605856447E-01 a      1121     1     2     2     1
 -3.7198464205572740E-02 a      1122     1     2     2     2
 -8.7131488706622753E-03 a      1123     1     2     2     3
  9.1705356530806553E-02 a      1124     1     2     2     4
 -2.0659536106045661E-02 a      1125     1     2     2     5
  2.2162769906450874E-01 a      1126     1     2     2     6
  5.5601860002891623E-01 a      1127     1     2     2     7
 -3.0180821897507193E-01 a      1128     1     2     2     8
 -2.4658142529071364E-02 a      1129     1     2     2     9
  7.9540481809566432E-01 a      1130     1     2     2    10
 -1.0703008752589942E-01 a      1131     1     2     2    11
  5.5987732690595038E-01 a      1132     1     2     2    12
 -3.8915450852276701E-01 a      1133     1     2     2    13
  4.8118547420165358E-01 a      1134     1     2     2    14
  4.1296274167784891E-01 a      1135     1     2     2    15
 -9.0953867565785018E-01 a      1136     1     2     2    16
  3.0929493203503783E-01 a      1137     1     2     2    17
 -1.7409482262522658E-01 a      1138     1     2     2    18
 -6.0547882475087848E-02 a      1139     1     2     2    19
 -2.9627661046470627E-01 a      1140     1     2     2    20
 -4.8250079639531579E-01 a      1141     1     3     2     1
  4.6249380460369910E-01 a      1142     1     3     2     2
  3.8208782952207782E-01 a      1143     1     3     2     3
  1.6062455421581162E-01 a      1144     1     3     2     4
  2.6340249312811703E-01 a      1145     1     3     2     5
  5.0624021584100032E-01 a      1146     1     3     2     6
 -3.5586189557229747E-01 a      1147     1     3     2     7
  4.2715217691923218E-01 a      1148     1     3     2     8
 -4.4171507772714563E-01 a      1149     1     3     2     9
 -5.0058806135767220E-01 a      1150     1     3     2    10
  2.8592647420926115E-01 a      1151     1     3     2    11
 -9.9062611613946283E-01 a      1152     1     3     2    12
  6.0914954228935614E-01 a      1153     1     3     2    13
 -1.3965939218791168E+00 a      1154     1     3     2    14
 -4.8097676086578350E-01 a      1155     1     3     2    15
 -1.3899092546477745E-01 a      1156     1     3     2    16
 -9.0205972436899803E-02 a      1157     1     3     2    17
 -1.1633830740124398E-01 a      1158     1     3     2    18
 -5.8838875600027207E-01 a      1159     1     3     2    19
 -8.9005302936934316E-02 a      1160     1     3     2    20
  1.1462296517861478E-01 a      1161     1     4     2     1
  7.3927555367204278E-01 a      1162     1     4     2     2
  4.1734371335657605E-01 a      1163     1     4     2     3
  2.1509086054698162E-01 a      1164     1     4     2     4
  2.7982938343522834E-01 a      1165     1     4     2     5
 -3.8565599458194677E-01 a      1166     1     4     2     6
 -3.5944901883259450E-01 a      1167     1     4     2     7
  3.4899066401284221E-02 a      1168     1     4     2     8
  5.8219252669055466E-01 a      1169     1     4     2     9
 -4.3657524427169574E-02 a      1170     1     4     2    10
  2.4778574349447277E-01 a      1171     1     4     2    11
 -2.5044149524713136E-02 a      1172     1     4     2    12
 -4.0885206978478050E-01 a      1173     1     4     2    13
  9.2963095201346227E-02 a      1174     1     4     2    14
  3.1717060912824641E-01 a      1175     1     4     2    15
 -2.0691381281054819E-01 a      1176     1     4     2    16
 -5.5407782877362433E-01 a      1177     1     4     2    17
 -7.5517673956232390E-01 a      1178     1     4     2    18
  5.6959000866599263E-01 a      1179     1     4     2    19
  4.3335024617109835E-01 a      1180     1     4     2    20
 -3.1267875621591829E-01 a      1181     1     5     2     1
 -2.8211015388220290E-01 a      1182     1     5     2     2
 -1.8691697602455754E-01 a      1183     1     5     2     3
  3.4554558939476759E-01 a      1184     1     5     2     4
 -4.1008058022313332E-01 a      1185     1     5     2     5
 -1.6335773546158991E-01 a      1186     1     5     2     6
  2.0581295602535066E-01 a      1187     1     5     2     7
 -5.7934257300179337E-01 a      1188     1     5     2     8
 -4.4396225176135135E-01 a      1189     1     5     2     9
  9.5223295470776265E-02 a      1190     1     5     2    10
  2.0814611273428701E-01 a      1191     1     5     2    11
 -8.1852045273336851E-02 a      1192     1     5     2    12
 -4.0222040938785286E-01 a      1193     1     5     2    13
  2.4395919908022537E-01 a      1194     1     5     2    14
 -7.5415652987034648E-02 a      1195     1     5     2    15
 -1.8471574003547600E-01 a      1196     1     5     2    16
 -4.6376984826394752E-01 a      1197     1     5     2    17
 -7.7211950657701464E-02 a      1198     1     5     2    18
  4.6035390977168178E-01 a      1199     1     5     2    19
  1.0705208680508917E-01 a      1200     1     5     2    20
  2.0010545411054351E-01 a      1201     1     6     2     1
 -6.9935850054874182E-01 a      1202     1     6     2     2
  2.1864626897138084E-01 a      1203     1     6     2     3
 -3.0641301870040877E-01 a      1204     1     6     2     4
 -2.4451885118437322E-01 a      1205     1     6     2     5
  1.7486346280119602E-01 a      1206     1     6     2     6
 -5.0443103801852507E-01 a      1207     1     6     2     7
  4.3360328217459349E-01 a      1208     1     6     2     8
 -1.8509302639691236E-01 a      1209     1     6     2     9
 -6.0205428917571235E-01 a      1210     1     6     2    10
 -5.8857531682807751E-01 a      1211     1     6     2    11
 -1.6534138643236326E-01 a      1212     1     6     2    12
  5.1100461916520934E-01 a      1213     1     6     2    13
 -5.1066652725744943E-01 a      1214     1     6     2    14
  4.6048687611007905E-01 a      1215     1     6     2    15
  1.7760744151344401E-01 a      1216     1     6     2    16
  4.8509013662209061E-01 a      1217     1     6     2    17
  2.3648366943299773E-01 a      1218     1     6     2    18
  4.7618015625147359E-01 a      1219     1     6     2    19
  5.1548450473405794E-01 a      1220     1     6     2    20
  5.9121167798988829E-02 a      1221     1     7     2     1
 -1.1220925757083310E-01 a      1222     1     7     2     2
  1.0505982458515140E-01 a      1223     1     7     2     3
 -7.4578886206374950E-01 a      1224     1     7     2     4
 -3.1593692423018038E-01 a      1225     1     7     2     5
 -7.2960441640576734E-01 a      1226     1     7     2     6
  2.5637023661315117E-01 a      1227     1     7     2     7
 -4.2029912371682820E-01 a      1228     1     7     2     8
  7.3097354403641778E-03 a      1229     1     7     2     9
 -9.5878836048580229E-01 a      1230     1     7     2    10
 -2.5998322800549262E-01 a      1231     1     7     2    11
  4.4648201167884127E-01 a      1232     1     7     2    12
  4.5267192997890360E-01 a      1233     1     7     2    13
  3.9195118252466132E-01 a      1234     1     7     2    14
  2.9161140201538582E-01 a      1235     1     7     2    15
 -7.0263428504626135E-02 a      1236     1     7     2    16
  1.2144417498887985E-01 a      1237     1     7     2    17
  8.5521657423940967E-02 a      1238     1     7     2    18
  1.8745069836858898E-02 a      1239     1     7     2    19
  1.5574408886327551E-01 a      1240     1     7     2    20
 -2.9801120078998394E-01 a      1241     1     8     2     1
 -4.4848048112904340E-02 a      1242     1     8     2     2
 -5.3579015502353800E-01 a      1243     1     8     2     3
  2.9691694644998651E-01 a      1244     1     8     2     4
  1.8111552615942444E-01 a      1245     1     8     2     5
  8.1231269306951648E-01 a      1246     1     8     2     6
  2.7579798770776154E-01 a      1247     1     8     2     7
  4.0485137942128255E-02 a      1248     1     8     2     8
  2.1890224936446157E-01 a      1249     1     8     2     9
  1.0213021592771623E-01 a      1250     1     8     2    10
 -6.3601703612496202E-02 a      1251     1     8     2    11
  5.0102992555801147E-02 a      1252     1     8     2    12
  2.8557035464814368E-01 a      1253     1     8     2    13
  6.7637154472562952E-02 a      1254     1     8     2    14
 -1.2000782569911492E-01 a      1255     1     8     2    15
  3.6684499994388553E-01 a      1256     1     8     2    16
  1.3875073815698555E-01 a      1257     1     8     2    17
 -8.2144508276827594E-02 a      1258     1     8     2    18
 -5.4926744345173861E-01 a      1259     1     8     2    19
  5.6671509467716452E-01 a      1260     1     8     2    20
  5.7304331005455722E-01 a      1261     1     9     2     1
 -6.3046579232240818E-01 a      1262     1     9     2     2
  3.0819232951614889E-01 a      1263     1     9     2     3
  9.3844888219451073E-01 a      1264     1     9     2     4
 -9.9159247718893229E-02 a      1265     1     9     2     5
 -6.0798446540903561E-01 a      1266     1     9     2     6
  9.9778259809703262E-01 a      1267     1     9     2     7
 -3.2856650213968269E-01 a      1268     1     9     2     8
 -6.9014230834418142E-02 a      1269     1     9     2     9
 -3.8265072675216405E-01 a      1270     1     9     2    10
 -5.5555612810301871E-02 a      1271     1     9     2    11
 -3.8608290541237655E-01 a      1272     1     9     2    12
  1.7083440085426843E-01 a      1273     1     9     2    13
 -5.5511513842901528E-01 a      1274     1     9     2    14
  3.0891147214889220E-01 a      1275     1     9     2    15
  6.1153805856355148E-01 a      1276     1     9     2    16
 -3.2276832987910725E-01 a      1277     1     9     2    17
  2.7584304268413407E-01 a      1278     1     9     2    18
  2.8514072159906306E-01 a      1279     1     9     2    19
  5.4848525015253768E-01 a      1280     1     9     2    20
  8.7963561192010897E-01 a      1281     1    10     2     1
 -1.2522737090451699E-01 a      1282     1    10     2     2
 -9.1972735837602271E-01 a      1283     1    10     2     3
  3.7550308186248665E-01 a      1284     1    10     2     4
  5.4893908468517361E-01 a      1285     1    10     2     5
  3.7296050798788988E-01 a      1286     1    10     2     6
  2.4952480900714388E-01 a      1287     1    10     2     7
  3.8202456295400450E-02 a      1288     1    10     2     8
 -6.1089972834688444E-01 a      1289     1    10     2     9
  5.4374409097086449E-02 a      1290     1    10     2    10
 -4.0867509054961121E-01 a      1291     1    10     2    11
  4.8254866257426660E-01 a      1292     1    10     2    12
  2.6218746565294770E-01 a      1293     1    10     2    13
  6.9843526693277924E-01 a      1294     1    10     2    14
  4.3376553203845564E-01 a      1295     1    10     2    15
 -4.2887094077112020E-01 a      1296     1    10     2    16
 -9.2303072758603577E-01 a      1297     1    10     2    17
 -4.6159587572239436E-01 a      1298     1    10     2    18
  2.4194210423402476E-01 a      1299     1    10     2    19
  2.6243665634587610E-01 a      1300     1    10     2    20
  3.5411803883835863E-01 a      1301     1    11     2     1
  3.6157135618574532E-01 a      1302     1    11     2     2
  1.8287317079533025E-01 a      1303     1    11     2     3
 -2.0795109215430005E-01 a      1304     1    11     2     4
  2.0065805183868465E-01 a      1305     1    11     2     5
 -6.9773442036860173E-02 a      1306     1    11     2     6
  3.0718205650011116E-01 a      1307     1    11     2     7
  2.7423793826791759E-01 a      1308     1    11     2     8
  5.3266719342020707E-01 a      1309     1    11     2     9
  5.0331031145030758E-01 a      1310     1    11     2    10
 -2.2965775235998859E-01 a      1311     1    11     2    11
  3.5438127412729170E-01 a      1312     1    11     2    12
 -3.8298073405355781E-01 a      1313     1    11     2    13
  2.1495904628370954E-01 a      1314     1    11     2    14
 -7.9597443365951770E-01 a      1315     1    11     2    15
 -7.0986963102284611E-02 a      1316     1    11     2    16
 -7.3574647951828026E-02 a      1317     1    11     2    17
 -8.7721020664112248E-02 a      1318     1    11     2    18
  6.7146919682649053E-01 a      1319     1    11     2    19
 -4.2470014209478374E-01 a      1320     1    11     2    20
 -4.7725083146145592E-01 a      1321     1    12     2     1
 -2.7575353557034743E-01 a      1322     1    12     2     2
  3.0452759526345985E-01 a      1323     1    12     2     3
 -5.3661916442001804E-03 a      1324     1    12     2     4
  2.8039510794888475E-02 a      1325     1    12     2     5
  8.5181174853425426E-02 a      1326     1    12     2     6
  4.6931128596763061E-01 a      1327     1    12     2     7
  3.1437549970287737E-01 a      1328     1    12     2     8
  1.0302473009668714E-01 a      1329     1    12     2     9
 -1.2063055309219032E-03 a      1330     1    12     2    10
  3.1398024886068149E-01 a      1331     1    12     2    11
  1.1097943249812380E-01 a      1332     1    12     2    12
 -3.7043369594109532E-01 a      1333     1    12     2    13
  2.0837122192739083E-01 a      1334     1    12     2    14
 -1.0881249023429497E-02 a      1335     1    12     2    15
 -4.6736946752265268E-01 a      1336     1    12     2    16
  3.6675534379859853E-01 a      1337     1    12     2    17
  8.4364248794893382E-01 a      1338     1    12     2    18
  3.3696300439779231E-01 a      1339     1    12     2    19
 -1.4969508485042618E-01 a      1340     1    12     2    20
 -9.6326248741248066E-01 a      1341     1    13     2     1
  1.2731572050239287E-01 a      1342     1    13     2     2
 -6.0206762975314387E-01 a      1343     1    13     2     3
  6.1485466002116584E-01 a      1344     1    13     2     4
  2.6345976625208489E-01 a      1345     1    13     2     5
  1.9166469598441405E-01 a      1346     1    13     2     6
  1.4654207088739633E-02 a      1347     1    13     2     7
 -1.0855675687981008E-01 a      1348     1    13     2     8
 -1.1309081124038819E-02 a      1349     1    13     2     9
 -6.7470406517027084E-02 a      1350     1    13     2    10
  8.2192610109389386E-02 a      1351     1    13     2    11
 -4.0930167592416300E-01 a      1352     1    13     2    12
 -1.2310331159388521E-01 a      1353     1    13     2    13
 -3.5289478986238620E-01 a      1354     1    13     2    14
  2.2311931660460288E-01 a      1355     1    13     2    15
 -2.4855510333202233E-01 a      1356     1    13     2    16
 -2.3786278881947956E-01 a      1357     1    13     2    17
 -4.5656965330305249E-01 a      1358     1    13     2    18
 -6.6644894053231041E-01 a      1359     1    13     2    19
 -5.6896823024986165E-01 a      1360     1    13     2    20
  1.0424353334980729E+00 a      1361     1    14     2     1
  3.6821263831555640E-01 a      1362     1    14     2     2
 -2.2451495878244407E-01 a      1363     1    14     2     3
  6.7660211406503412E-02 a      1364     1    14     2     4
 -5.7582064956505152E-01 a      1365     1    14     2     5
 -1.5441509048245794E-01 a      1366     1    14     2     6
  8.9598612260682900E-02 a      1367     1    14     2     7
  1.1089243828339236E-01 a      1368     1    14     2     8
  3.6813727652546457E-01 a      1369     1    14     2     9
 -1.6443935170045129E-01 a      1370     1    14     2    10
 -2.6148276821494160E-01 a      1371     1    14     2    11
 -3.2625305870862725E-01 a      1372     1    14     2    12
  6.0014138046045695E-01 a      1373     1    14     2    13
 -5.3113091727345885E-01 a      1374     1    14     2    14
 -2.9588946788559167E-01 a      1375     1    14     2    15
  6.0908399338141135E-02 a      1376     1    14     2    16
  7.8937907709279920E-01 a      1377     1    14     2    17
  1.0462966502157428E-01 a      1378     1    14     2    18
  4.3306401766215358E-01 a      1379     1    14     2    19
  3.6517131749586862E-01 a      1380     1    14     2    20
 -5.2052900374378896E-01 a      1381     1    15     2     1
 -5.8870818281548964E-01 a      1382     1    15     2     2
  5.0669698575333255E-01 a      1383     1    15     2     3
 -7.9712743699152863E-03 a      1384     1    15     2     4
  2.1138693244116474E-02 a      1385     1    15     2     5
 -5.7203663801994820E-01 a      1386     1    15     2     6
  2.7430910751816906E-01 a      1387     1    15     2     7
  5.1413232763529537E-01 a      1388     1    15     2     8
  3.0277433146104521E-01 a      1389     1    15     2     9
 -6.1267515696019836E-01 a      1390     1    15     2    10
 -1.8252663213031328E-01 a      1391     1    15     2    11
  1.3605909165767738E-01 a      1392     1    15     2    12
  3.5674132486063598E-01 a      1393     1    15     2    13
  7.6182866376274375E-02 a      1394     1    15     2    14
 -5.1632697604003785E-01 a      1395     1    15     2    15
  7.9934530976071394E-01 a      1396     1    15     2    16
  3.5952784041297753E-01 a      1397     1    15     2    17
 -3.3766298359152636E-01 a      1398     1    15     2    18
  3.5115536233606676E-01 a      1399     1    15     2    19
 -3.0764156805373954E-01 a      1400     1    15     2    20
 -1.0421020765210742E+00 a      1401     1    16     2     1
  1.2511988428020837E-01 a      1402     1    16     2     2
 -3.7408316551054577E-01 a      1403     1    16     2     3
 -3.3015974572886236E-01 a      1404     1    16     2     4
 -6.6458034049947698E-02 a      1405     1    16     2     5
  3.3036381885006888E-01 a      1406     1    16     2     6
  5.1295315567234334E-01 a      1407     1    16     2     7
 -5.0498376466529360E-01 a      1408     1    16     2     8
  4.6588853958230260E-03 a      1409     1    16     2     9
 -5.0971204301262452E-01 a      1410     1    16     2    10
  2.8690363687820486E-01 a      1411     1    16     2    11
  4.6844648663187005E-01 a      1412     1    16     2    12
 -5.0521637101986157E-02 a      1413     1    16     2    13
  2.8229842450749087E-01 a      1414     1    16     2    14
  4.5881522107829237E-01 a      1415     1    16     2    15
 -2.0888233826729866E-01 a      1416     1    16     2    16
  1.9348109053626480E-01 a      1417     1    16     2    17
  3.8380744672400630E-01 a      1418     1    16     2    18
  5.6810442945902519E-02 a      1419     1    16     2    19
 -5.1877035738232036E-01 a      1420     1    16     2    20
  6.0329094975155440E-01 a      1421     1    17     2     1
  1.0793035993132034E+00 a      1422     1    17     2     2
 -2.6782469345834720E-01 a      1423     1    17     2     3
  1.2224285364178607E-01 a      1424     1    17     2     4
 -3.9298844065593846E-01 a      1425     1    17     2     5
 -5.3222701199490674E-01 a      1426     1    17     2     6
  7.6618816979342907E-01 a      1427     1    17     2     7
  1.0012640565277101E-02 a      1428     1    17     2     8
 -4.4967404378746029E-01 a      1429     1    17     2     9
  1.1203753336135061E-01 a      1430     1    17     2    10
  7.4438221312617536E-01 a      1431     1    17     2    11
 -2.6514684270037225E-01 a      1432     1    17     2    12
  8.5204459921145698E-02 a      1433     1    17     2    13
 -6.1271499790986872E-01 a      1434     1    17     2    14
  8.5796760264488348E-02 a      1435     1    17     2    15
 -2.3582681934221839E-01 a      1436     1    17     2    16
 -7.4858698878573701E-02 a      1437     1    17     2    17
 -8.2207978569879236E-01 a      1438     1    17     2    18
 -5.6362709458326310E-01 a      1439     1    17     2    19
  4.3502961500792087E-01 a      1440     1    17     2    20
  3.2430465804294167E-01 a      1441     1    18     2     1
 -3.6954994095383770E-01 a      1442     1    18     2     2
 -5.1492454362502404E-01 a      1443     1    18     2     3
  1.8967718946480738E-01 a      1444     1    18     2     4
  4.7458980747675744E-01 a      1445     1    18     2     5
  6.2420087996718365E-01 a      1446     1    18     2     6
  1.3137134165300340E-01 a      1447     1    18     2     7
  1.8654227106104540E-01 a      1448     1    18     2     8
 -5.0946423848659750E-01 a      1449     1    18     2     9
  9.6822743988070625E-01 a      1450     1    18     2    10
  2.1286798025488440E-01 a      1451     1    18     2    11
 -4.3263207486113270E-01 a      1452     1    18     2    12
 -4.8162982720135028E-01 a      1453     1    18     2    13
 -6.1944312978155747E-01 a      1454     1    18     2    14
 -6.9298754393689754E-01 a      1455     1    18     2    15
  4.4934659586320369E-01 a      1456     1    18     2    16
 -7.1549292983410218E-01 a      1457     1    18     2    17
 -5.4867398046168171E-02 a      1458     1    18     2    18
 -2.7482048881819615E-01 a      1459     1    18     2    19
 -4.8412549779548553E-01 a      1460     1    18     2    20
 -8.0564879243434362E-02 a      1461     1    19     2     1
 -3.3678908144029635E-01 a      1462     1    19     2     2
  5.8688380953185537E-01 a      1463     1    19     2     3
  2.3306999820145391E-01 a      1464     1    19     2     4
  1.9756297313819598E-02 a      1465     1    19     2     5
 -2.2048799786640583E-01 a      1466     1    19     2     6
  2.5388717145030704E-01 a      1467     1    19     2     7
 -6.6749525515976149E-01 a      1468     1    19     2     8
  2.9054176836202050E-01 a      1469     1    19     2     9
 -4.8607988855175588E-01 a      1470     1    19     2    10
  8.1219700097764830E-02 a      1471     1    19     2    11
 -4.0062700493526232E-01 a      1472     1    19     2    12
  6.4448074721469850E-01 a      1473     1    19     2    13
 -2.2456189466376758E-01 a      1474     1    19     2    14
  2.3686118287361310E-01 a      1475     1    19     2    15
 -6.1034301740872954E-01 a      1476     1    19     2    16
  5.7775726116714159E-02 a      1477     1    19     2    17
 -1.6635662675227769E-01 a      1478     1    19     2    18
 -3.1415663321318515E-01 a      1479     1    19     2    19
  2.4971794832635563E-01 a      1480     1    19     2    20
  4.6438369257172832E-02 a      1481     1    20     2     1
 -2.2502893085740497E-01 a      1482     1    20     2     2
  1.1253424203893894E-01 a      1483     1    20     2     3
 -3.1129290531506942E-01 a      1484     1    20     2     4
  3.6234760367760949E-01 a      1485     1    20     2     5
 -3.5487016781951791E-02 a      1486     1    20     2     6
 -2.1320426473342896E-01 a      1487     1    20     2     7
  3.1448330103983763E-01 a      1488     1    20     2     8
 -3.7297898100968241E-01 a      1489     1    20     2     9
  4.7169898619788087E-01 a      1490     1    20     2    10
 -2.3393888301709601E-01 a      1491     1    20     2    11
  5.3608160761136947E-02 a      1492     1    20     2    12
 -1.1907722612050704E-01 a      1493     1    20     2    13
 -1.7552586400040562E-01 a      1494     1    20     2    14
 -1.4390180024689442E-01 a      1495     1    20     2    15
 -4.3687588106856901E-01 a      1496     1    20     2    16
  8.6852639325182557E-03 a      1497     1    20     2    17
 -3.6238910306279581E-01 a      1498     1    20     2    18
  1.8050066186293748E-01 a      1499     1    20     2    19
  4.3071885650764158E-01 a      1500     1    20     2    20
  1.6717401701138319E+00 b      1501     2     1
  9.9839225962910472E-01 b      1502     2     2
  5.2764429627764731E-01 b      1503     2     3
  8.9087822281229212E-01 b      1504     2     4
 -1.3704517331364414E+00 b      1505     2     5
 -9.8179146830742703E-01 b      1506     2     6
  1.9576598941807813E-01 b      1507     2     7
 -1.3189933714793518E+00 b      1508     2     8
  1.4331502221140648E+00 b      1509     2     9
  1.3512533331623271E+00 b      1510     2    10
 -3.3173882432493423E-01 b      1511     2    11
  6.9980984709573502E-01 b      1512     2    12
 -6.5502658741532338E-01 b      1513     2    13
  2.1997823997461222E-01 b      1514     2    14
  2.2099726883060816E-01 b      1515     2    15
 -7.5034316350248442E-01 b      1516     2    16
  1.2998514784719504E+00 b      1517     2    17
  1.2939383804497209E+00 b      1518     2    18
 -5.2976619447747564E-01 b      1519     2    19
 -1.1423659898798910E-01 b      1520     2    20
 -8.6433784327867816E-02 a      1521     2     1     3     1
 -1.0387125736904226E+00 a      1522     2     2     3     1
  1.0325917429087272E-01 a      1523     2     3     3     1
 -2.2025929767878660E-01 a      1524     2     4     3     1
 -8.4410617737419547E-01 a      1525     2     5     3     1
  7.0048698733700376E-01 a      1526     2     6     3     1
  8.1017067486540972E-01 a      1527     2     7     3     1
  4.0191825206459891E-01 a      1528     2     8     3     1
 -1.1824257399873124E-01 a      1529     2     9     3     1
 -4.2956270017552606E-01 a      1530     2    10     3     1
 -8.5431153629141077E-01 a      1531     2    11     3     1
 -1.4065169000242919E+00 a      1532     2    12     3     1
 -1.3006059739008129E+00 a      1533     2    13     3     1
  7.6394430329059826E-01 a      1534     2    14     3     1
 -3.5430054751037121E-01 a      1535     2    15     3     1
 -3.6806506980173757E-02 a      1536     2    16     3     1
 -6.9041883049690789E-01 a      1537     2    17     3     1
 -9.0451237561061837E-01 a      1538     2    18     3     1
 -4.8303962440789999E-01 a      1539     2    19     3     1
  3.3709321808936010E-03 a      1540     2    20     3     1
 -4.0697047983866580E-01 b      1541     3     1
