################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5656106934373483E-02 a      1067     0    54     1     7
 -2.4714680949929396E-01 a      1068     0    54     1     8
 -8.5885811753833835E-02 a      1069     0    54     1     9
 -4.1366192759346512E-02 a      1070     0    54     1    10
 -8.1638226842150122E-02 a      1071     0    54     1    11
  3.5117716382267516E-02 a      1072     0    54     1    12
  4.3847117666444550E-02 a      1073     0    54     1    13
  4.2721509292299710E-02 a      1074     0    54     1    14
  1.4222328947370214E-01 a      1075     0    54     1    15
 -2.3656420297309858E-02 a      1076     0    54     1    16
 -9.4788816951443658E-02 a      1077     0    54     1    17
  6.5175960719602452E-02 a      1078     0    54     1    18
 -3.4838156473424663E-02 a      1079     0    54     1    19
 -2.4157077054190512E-02 a      1080     0    54     1    20
  4.0240310993938211E-02 b      1081     1     1
 -7.0453961315795699E-01 b      1082     1     2
  7.2489663792980319E-01 b      1083     1     3
  1.2378664875889240E+00 b      1084     1     4
  1.0786377666149536E+00 b      1085     1     5
  4.9652517601154611E-01 b      1086     1     6
 -6.8039660330837615E-01 b      1087     1     7
 -8.4792338385316712E-01 b      1088     1     8
  4.0615608774574014E-01 b      1089     1     9
 -2.5704255130323661E-01 b      1090     1    10
  5.5673218160131066E-01 b      1091     1    11
 -2.8153280798460262E-01 b      1092     1    12
  9.3297332468492089E-01 b      1093     1    13
  1.5372300353803869E-01 b      1094     1    14
  2.5591811737266307E-01 b      1095     1    15
 -5.6742082275644667E-01 b      1096     1    16
 -1.1104229970569535E+00 b      1097     1    17
  5.8312303319024757E-03 b      1098     1    18
 -8.3149131166466050E-01 b      1099     1    19
 -1.0123923110697322E+00 b      1100     1    20
  6.0940459332377217E-01 a      1101     1     1     2     1
  1.4258706376577609E-02 a      1102     1     1     2     2
 -3.7428314446729616E-01 a      1103     1     1     2     3
  5.7348060418055895E-02 a      1104     1     1     2     4
  4.3112093807263979E-01 a      1105     1     1     2     5
  5.7754791459696830E-01 a      1106     1     1     2     6
  5.9342117702786812E-01 a      1107     1     1     2     7
 -4.3696365599894516E-01 a      1108     1     1     2     8
 -8.0905756814629048E-01 a      1109     1     1     2     9
 -4.0072429237824653E-01 a      1110     1     1     2    10
 -7.7875197786557951E-02 a      1111     1     1     2    11
 -5.3001878914541678E-01 a      1112     1     1     2    12
 -9.0519985807131753E-01 a      1113     1     1     2    13
 -3.6272208053828137E-01 a      1114     1     1     2    14
 -5.4229213926159114E-01 a      1115     1     1     2    15
  2.9879914234598676E-01 a      1116     1     1     2    16
 -5.9922221388631847E-01 a      1117     1     1     2    17
  3.2691270910877362E-01 a      1118     1     1     2    18
 -5.3417062758969591E-01 a      1119     1     1     2    19
  2.4804113716280893E-01 a      1120     1     1     2    20
 -4.4810526724827643E-01 a      1121     1     2     2     1
 -4.9814853176679919E-01 a      1122     1     2     2     2
  3.6442220001154699E-02 a      1123     1     2     2     3
 -1.6523594724974000E-01 a      1124     1     2     2     4
  4.8925736416571119E-01 a      1125     1     2     2     5
 -9.4191298617261332E-02 a      1126     1     2     2     6
  1.4028339589119665E-01 a      1127     1     2     2     7
 -1.0494234202216955E-01 a      1128     1     2     2     8
  1.2847376557615331E-01 a      1129     1     2     2     9
 -1.1661488549423543E-01 a      1130     1     2     2    10
 -1.1180212365367073E+00 a      1131     1     2     2    11
 -5.0618898691846292E-01 a      1132     1     2     2    12
 -2.8845986181101013E-01 a      1133     1     2     2    13
 -3.6008934212923283E-01 a      1134     1     2     2    14
  4.7616883654653053E-01 a      1135     1     2     2    15
  2.1406991165438016E-01 a      1136     1     2     2    16
 -5.0192258949067037E-01 a      1137     1     2     2    17
 -7.1340068871337747E-01 a      1138     1     2     2    18
 -8.2822544244249688E-02 a      1139     1     2     2    19
  6.5829183088663368E-01 a      1140     1     2     2    20
 -8.6018515862862563E-03 a      1141     1     3     2     1
  1.6709309743814932E-01 a      1142     1     3     2     2
  4.1847976771103734E-01 a      1143     1     3     2     3
 -2.3799287491104035E-01 a      1144     1     3     2     4
  2.9150881735742307E-01 a      1145     1     3     2     5
  6.5638867765687259E-01 a      1146     1     3     2     6
  2.4328714431445295E-01 a      1147     1     3     2     7
  8.6328418306996779E-01 a      1148     1     3     2     8
 -6.1400377697918906E-01 a      1149     1     3     2     9
  1.9788269499117175E-01 a      1150     1     3     2    10
  1.7621547445875359E-02 a      1151     1     3     2    11
  8.6358706621307457E-01 a      1152     1     3     2    12
 -4.1926835941035295E-01 a      1153     1     3     2    13
  7.3481695997766905E-01 a      1154     1     3     2    14
  1.4453615421831326E-01 a      1155     1     3     2    15
  5.4240607788727210E-04 a      1156     1     3     2    16
  6.3865334860426293E-01 a      1157     1     3     2    17
 -1.6246542300576344E-01 a      1158     1     3     2    18
  3.0867746354524300E-01 a      1159     1     3     2    19
 -4.2655592880278104E-01 a      1160     1     3     2    20
 -3.4379976592065625E-01 a      1161     1     4     2     1
 -1.8481920973898958E-01 a      1162     1     4     2     2
  5.2302882712916288E-01 a      1163     1     4     2     3
  4.3336454040366140E-01 a      1164     1     4     2     4
  4.6780106266636579E-01 a      1165     1     4     2     5
 -4.7009383353588063E-01 a      1166     1     4     2     6
 -3.0408643014821557E-01 a      1167     1     4     2     7
  1.8785522234937052E-01 a      1168     1     4     2     8
 -3.9414580966415391E-01 a      1169     1     4     2     9
  3.0059587081937722E-01 a      1170     1     4     2    10
 -1.5416245448625023E+00 a      1171     1     4     2    11
  2.3642236751119827E-01 a      1172     1     4     2    12
  1.9059540744384515E-01 a      1173     1     4     2    13
 -5.7326328569930096E-01 a      1174     1     4     2    14
  8.2441313990981424E-01 a      1175     1     4     2    15
 -5.6183803190571369E-01 a      1176     1     4     2    16
  2.5731899426651533E-01 a      1177     1     4     2    17
 -5.9699266158833886E-01 a      1178     1     4     2    18
  4.2678738163517616E-01 a      1179     1     4     2    19
  1.6729036385620485E-01 a      1180     1     4     2    20
  8.6370463559421717E-01 a      1181     1     5     2     1
 -8.4517316299885581E-01 a      1182     1     5     2     2
  6.8426666729760122E-01 a      1183     1     5     2     3
 -7.9985138532107730E-02 a      1184     1     5     2     4
 -1.2171557397382162E+00 a      1185     1     5     2     5
  9.9357101700520561E-02 a      1186     1     5     2     6
  3.6783944403620879E-02 a      1187     1     5     2     7
  4.6148413738820387E-01 a      1188     1     5     2     8
  5.8767281966086393E-01 a      1189     1     5     2     9
  5.0765000307475949E-01 a      1190     1     5     2    10
  6.8413396809291005E-01 a      1191     1     5     2    11
 -1.3420071436138525E-01 a      1192     1     5     2    12
 -3.4775492247266204E-01 a      1193     1     5     2    13
  6.2638154525513967E-01 a      1194     1     5     2    14
 -4.9457562889684076E-01 a      1195     1     5     2    15
 -2.6681145929777533E-03 a      1196     1     5     2    16
 -2.9861783194971986E-01 a      1197     1     5     2    17
  3.4378171666941093E-01 a      1198     1     5     2    18
 -1.0122646384865296E-01 a      1199     1     5     2    19
 -4.3439628708922395E-01 a      1200     1     5     2    20
  1.6113045155587136E-01 a      1201     1     6     2     1
  9.2708441146198295E-01 a      1202     1     6     2     2
 -7.8954474039337752E-01 a      1203     1     6     2     3
 -6.8905560753156592E-01 a      1204     1     6     2     4
 -2.7793613353626828E-01 a      1205     1     6     2     5
  1.6728723756449748E-01 a      1206     1     6     2     6
  1.7592934843837377E-01 a      1207     1     6     2     7
  3.9869671243685118E-01 a      1208     1     6     2     8
 -2.4399752165649241E-01 a      1209     1     6     2     9
  3.2648269708260536E-01 a      1210     1     6     2    10
 -8.7761729540420275E-02 a      1211     1     6     2    11
  9.6161691457840440E-02 a      1212     1     6     2    12
  2.3751291887134315E-01 a      1213     1     6     2    13
  3.0171451158776047E-01 a      1214     1     6     2    14
 -4.9400721332218417E-01 a      1215     1     6     2    15
  8.1116734953455982E-01 a      1216     1     6     2    16
  3.1597089552738761E-01 a      1217     1     6     2    17
 -6.0320335859991213E-02 a      1218     1     6     2    18
 -1.0589707626635372E-01 a      1219     1     6     2    19
  1.3111464764634312E-01 a      1220     1     6     2    20
 -6.4987358935503436E-01 a      1221     1     7     2     1
 -6.9845803310813237E-01 a      1222     1     7     2     2
 -3.1775525834991070E-01 a      1223     1     7     2     3
  3.3228715657268626E-01 a      1224     1     7     2     4
  1.3359601654554067E+00 a      1225     1     7     2     5
 -2.3199894775557781E-01 a      1226     1     7     2     6
 -4.6491666189528609E-02 a      1227     1     7     2     7
 -3.4459902956054494E-01 a      1228     1     7     2     8
 -7.9505873393567805E-01 a      1229     1     7     2     9
  8.1574678015857638E-01 a      1230     1     7     2    10
 -1.1503115522233411E-01 a      1231     1     7     2    11
  4.5591092929234950E-01 a      1232     1     7     2    12
 -6.3120507924888913E-01 a      1233     1     7     2    13
 -9.8809469607688438E-02 a      1234     1     7     2    14
 -4.7790206285802678E-01 a      1235     1     7     2    15
  1.5822892439572162E-01 a      1236     1     7     2    16
  9.4458269031081510E-02 a      1237     1     7     2    17
  6.5911582148607761E-01 a      1238     1     7     2    18
  5.2781914036911202E-02 a      1239     1     7     2    19
 -2.5309450086800511E-01 a      1240     1     7     2    20
 -1.5353386955577500E-01 a      1241     1     8     2     1
 -5.0051619012003912E-01 a      1242     1     8     2     2
  1.1746669189831169E+00 a      1243     1     8     2     3
 -3.6492633140682552E-02 a      1244     1     8     2     4
 -5.8709110738089587E-01 a      1245     1     8     2     5
 -1.3322380407963872E+00 a      1246     1     8     2     6
 -1.0476060106215326E-01 a      1247     1     8     2     7
 -3.0074457233493790E-01 a      1248     1     8     2     8
 -3.1080072873965486E-01 a      1249     1     8     2     9
 -5.1197672374735725E-01 a      1250     1     8     2    10
 -1.7777415158053278E-01 a      1251     1     8     2    11
 -3.6368591937371253E-01 a      1252     1     8     2    12
 -1.8359026465790634E-01 a      1253     1     8     2    13
  2.6052148242336581E-01 a      1254     1     8     2    14
  8.5865316866718194E-02 a      1255     1     8     2    15
 -6.6491478951432606E-02 a      1256     1     8     2    16
  2.1430056808345868E-01 a      1257     1     8     2    17
 -5.1007621669154346E-01 a      1258     1     8     2    18
  4.5999044246005782E-01 a      1259     1     8     2    19
  3.5633245554882631E-01 a      1260     1     8     2    20
 -3.0222865791552067E-01 a      1261     1     9     2     1
 -2.4069998215966890E-01 a      1262     1     9     2     2
 -3.6054449801705513E-01 a      1263     1     9     2     3
  1.7480684321515105E-01 a      1264     1     9     2     4
 -6.2683422855671245E-01 a      1265     1     9     2     5
 -5.5626704451492270E-01 a      1266     1     9     2     6
  1.7348906214820514E-01 a      1267     1     9     2     7
  3.6673399984517463E-01 a      1268     1     9     2     8
 -7.1062853279088545E-01 a      1269     1     9     2     9
  4.3188160174735257E-01 a      1270     1     9     2    10
 -1.7485024606752639E-01 a      1271     1     9     2    11
 -5.3462023384917923E-01 a      1272     1     9     2    12
 -4.6172714643482493E-01 a      1273     1     9     2    13
 -5.7368243923141682E-01 a      1274     1     9     2    14
 -5.5590295962957059E-01 a      1275     1     9     2    15
  5.1484542902639285E-01 a      1276     1     9     2    16
 -1.1042531848716945E-01 a      1277     1     9     2    17
  6.5088790600386826E-01 a      1278     1     9     2    18
 -1.4865132632486228E-01 a      1279     1     9     2    19
 -5.5439717251999587E-01 a      1280     1     9     2    20
  1.1940361053115517E-01 a      1281     1    10     2     1
  2.1240832178915220E-01 a      1282     1    10     2     2
  3.2502081522891496E-01 a      1283     1    10     2     3
  1.6012562608710057E-01 a      1284     1    10     2     4
 -4.2978207075910091E-01 a      1285     1    10     2     5
 -7.7403909151114436E-01 a      1286     1    10     2     6
  1.9281644269566720E-01 a      1287     1    10     2     7
 -7.3909971487217085E-01 a      1288     1    10     2     8
 -3.0239168223355628E-01 a      1289     1    10     2     9
  3.8468165448952341E-01 a      1290     1    10     2    10
 -5.7528813032997206E-01 a      1291     1    10     2    11
 -1.1536400136542418E-01 a      1292     1    10     2    12
 -1.6856032253866238E-01 a      1293     1    10     2    13
 -4.4669911510754889E-02 a      1294     1    10     2    14
  7.5796709479567537E-01 a      1295     1    10     2    15
 -5.9642029811914499E-01 a      1296     1    10     2    16
  6.9391340896537021E-02 a      1297     1    10     2    17
  1.0322551976599179E-01 a      1298     1    10     2    18
  4.4786022669411668E-01 a      1299     1    10     2    19
 -1.6542237543753335E-01 a      1300     1    10     2    20
 -7.5568353323624093E-01 a      1301     1    11     2     1
  2.0932319426752644E-01 a      1302     1    11     2     2
  5.3017981884863519E-01 a      1303     1    11     2     3
 -6.6141137866409616E-01 a      1304     1    11     2     4
  7.5445602888527097E-01 a      1305     1    11     2     5
  6.6478130564690929E-01 a      1306     1    11     2     6
 -5.9263279488647058E-01 a      1307     1    11     2     7
  6.4832142624928968E-01 a      1308     1    11     2     8
  1.6744960594671382E-01 a      1309     1    11     2     9
 -8.6784485043178775E-03 a      1310     1    11     2    10
 -5.4064075354895247E-01 a      1311     1    11     2    11
 -4.9398980833009765E-01 a      1312     1    11     2    12
  4.9260565497777864E-01 a      1313     1    11     2    13
 -7.1486387488964256E-02 a      1314     1    11     2    14
 -1.3066507236532579E-01 a      1315     1    11     2    15
  6.2713372421705049E-01 a      1316     1    11     2    16
 -2.5264174543479190E-01 a      1317     1    11     2    17
 -7.6720153166616500E-01 a      1318     1    11     2    18
  4.7363134439447402E-01 a      1319     1    11     2    19
  5.3051496953415955E-01 a      1320     1    11     2    20
 -1.1832093933007561E+00 a      1321     1    12     2     1
  5.2513601550040212E-01 a      1322     1    12     2     2
  1.5907062416880427E-01 a      1323     1    12     2     3
  4.5379969034989459E-01 a      1324     1    12     2     4
  2.5240938092216192E-01 a      1325     1    12     2     5
  1.2231402803132604E-01 a      1326     1    12     2     6
 -4.5291539577390916E-01 a      1327     1    12     2     7
 -3.2530095497840900E-01 a      1328     1    12     2     8
  3.8262659712900338E-01 a      1329     1    12     2     9
  4.8205873260804671E-01 a      1330     1    12     2    10
  7.9490413364560461E-02 a      1331     1    12     2    11
  3.3903887929729265E-01 a      1332     1    12     2    12
  6.2324286829264997E-02 a      1333     1    12     2    13
 -3.8164435514520367E-01 a      1334     1    12     2    14
  5.7617374257540910E-01 a      1335     1    12     2    15
 -3.8688791040716441E-01 a      1336     1    12     2    16
 -2.3533976384766292E-01 a      1337     1    12     2    17
 -1.0992526539885866E-01 a      1338     1    12     2    18
 -2.3641679253860018E-01 a      1339     1    12     2    19
  2.5170107198040487E-01 a      1340     1    12     2    20
 -1.6273649366959966E-01 a      1341     1    13     2     1
  2.1008986006158602E-02 a      1342     1    13     2     2
  1.7616563050398359E-01 a      1343     1    13     2     3
 -2.7280136683237105E-01 a      1344     1    13     2     4
  9.8587855332962970E-01 a      1345     1    13     2     5
 -2.7736368441385550E-01 a      1346     1    13     2     6
  2.7434492220237516E-01 a      1347     1    13     2     7
  4.1825441491880344E-01 a      1348     1    13     2     8
  3.0134467471075338E-01 a      1349     1    13     2     9
 -9.1729414472457874E-02 a      1350     1    13     2    10
 -3.6363591726495936E-01 a      1351     1    13     2    11
 -8.3823798076450917E-01 a      1352     1    13     2    12
 -4.7031421471082896E-01 a      1353     1    13     2    13
 -4.8454216363556341E-01 a      1354     1    13     2    14
 -4.2614556309554019E-01 a      1355     1    13     2    15
  5.1951773153247471E-01 a      1356     1    13     2    16
 -4.1358149971696667E-01 a      1357     1    13     2    17
  4.0048606434098838E-01 a      1358     1    13     2    18
 -3.4648689611678934E-01 a      1359     1    13     2    19
 -5.1706005570437308E-01 a      1360     1    13     2    20
 -4.9962936376633810E-01 a      1361     1    14     2     1
 -8.7805678382972860E-02 a      1362     1    14     2     2
 -2.7460774853256686E-01 a      1363     1    14     2     3
 -2.8932229593321318E-01 a      1364     1    14     2     4
 -7.0573161084219904E-01 a      1365     1    14     2     5
 -2.9259268080392986E-01 a      1366     1    14     2     6
 -5.1378353354578177E-01 a      1367     1    14     2     7
 -3.1754484078363920E-01 a      1368     1    14     2     8
  4.6712511742619300E-01 a      1369     1    14     2     9
 -1.1542871448090402E+00 a      1370     1    14     2    10
 -1.7837819980596950E-01 a      1371     1    14     2    11
  3.1265295023750067E-01 a      1372     1    14     2    12
  3.4493957191520935E-01 a      1373     1    14     2    13
 -2.9614506224362031E-02 a      1374     1    14     2    14
 -9.7990208291092029E-01 a      1375     1    14     2    15
  4.5372575377040181E-01 a      1376     1    14     2    16
  4.3137053199582948E-01 a      1377     1    14     2    17
  2.1455144827186695E-01 a      1378     1    14     2    18
 -1.0131689594952534E-01 a      1379     1    14     2    19
  3.2761539217578500E-01 a      1380     1    14     2    20
  2.2503029493496607E-01 a      1381     1    15     2     1
  1.4537756808394274E-02 a      1382     1    15     2     2
 -5.3142062175037907E-01 a      1383     1    15     2     3
 -2.7831363919354257E-01 a      1384     1    15     2     4
 -7.9905874249197695E-01 a      1385     1    15     2     5
 -6.4045566209277094E-01 a      1386     1    15     2     6
  2.7381349328519033E-01 a      1387     1    15     2     7
  1.7490928817316689E-01 a      1388     1    15     2     8
 -3.0359610586891422E-01 a      1389     1    15     2     9
  7.7255728302472770E-01 a      1390     1    15     2    10
 -1.6969706016642640E-02 a      1391     1    15     2    11
  9.9680100923667289E-02 a      1392     1    15     2    12
 -4.7269159215437034E-01 a      1393     1    15     2    13
 -9.6412327246663310E-01 a      1394     1    15     2    14
 -1.0522090267024115E-01 a      1395     1    15     2    15
 -1.3299029568237758E-01 a      1396     1    15     2    16
  2.8482852365625172E-01 a      1397     1    15     2    17
  6.7832135209271172E-01 a      1398     1    15     2    18
 -5.2288604494322703E-02 a      1399     1    15     2    19
 -2.2463735209603052E-02 a      1400     1    15     2    20
 -5.5072297074481502E-01 a      1401     1    16     2     1
  5.2353519276087068E-01 a      1402     1    16     2     2
  4.4393269859797885E-01 a      1403     1    16     2     3
  2.9401059588720257E-01 a      1404     1    16     2     4
  3.3440194102198928E-01 a      1405     1    16     2     5
 -1.4502736661881141E-01 a      1406     1    16     2     6
 -6.3564492904856928E-01 a      1407     1    16     2     7
 -1.7701082467549004E-01 a      1408     1    16     2     8
  4.0420728570826414E-01 a      1409     1    16     2     9
  4.0328590607022714E-02 a      1410     1    16     2    10
  6.2788425317991592E-01 a      1411     1    16     2    11
  2.9493803278979075E-01 a      1412     1    16     2    12
  4.1592990419625331E-01 a      1413     1    16     2    13
  8.7697370757512572E-01 a      1414     1    16     2    14
 -2.8135490253952955E-01 a      1415     1    16     2    15
 -4.6545902580451137E-01 a      1416     1    16     2    16
  7.9085587233948776E-02 a      1417     1    16     2    17
  1.6926335103823664E-01 a      1418     1    16     2    18
  2.8153921400362591E-01 a      1419     1    16     2    19
  3.7146996249212888E-01 a      1420     1    16     2    20
 -2.8858809658132872E-01 a      1421     1    17     2     1
  9.6436476982538077E-01 a      1422     1    17     2     2
  4.4403605424307752E-01 a      1423     1    17     2     3
 -3.4525850712037298E-01 a      1424     1    17     2     4
  1.1213973535240189E+00 a      1425     1    17     2     5
  9.2769523921610295E-02 a      1426     1    17     2     6
 -1.1463655256790879E+00 a      1427     1    17     2     7
  1.1356010538770007E-01 a      1428     1    17     2     8
  4.4355095858289217E-01 a      1429     1    17     2     9
  2.7716086862835890E-02 a      1430     1    17     2    10
 -5.3206765721064986E-01 a      1431     1    17     2    11
  1.6973610391673272E-01 a      1432     1    17     2    12
 -1.1992913012296398E-01 a      1433     1    17     2    13
  2.1203503659724462E-01 a      1434     1    17     2    14
  2.5152602609781377E-01 a      1435     1    17     2    15
  3.9690586700074992E-01 a      1436     1    17     2    16
 -1.0083758230711151E-01 a      1437     1    17     2    17
 -3.8845895394481911E-01 a      1438     1    17     2    18
 -5.8354843683787583E-01 a      1439     1    17     2    19
  9.7602081474150282E-02 a      1440     1    17     2    20
 -2.1276530983827127E-03 a      1441     1    18     2     1
  4.2616587890125274E-01 a      1442     1    18     2     2
  5.1278288193118560E-01 a      1443     1    18     2     3
 -5.2081342519038509E-01 a      1444     1    18     2     4
  1.8425803477438088E-01 a      1445     1    18     2     5
 -2.7621467859626403E-01 a      1446     1    18     2     6
 -3.3400519842212151E-03 a      1447     1    18     2     7
 -5.7876353833345898E-02 a      1448     1    18     2     8
  1.0131267090980502E-01 a      1449     1    18     2     9
  3.9922552879757806E-01 a      1450     1    18     2    10
 -2.8180009917941667E-01 a      1451     1    18     2    11
  6.4432185637586681E-02 a      1452     1    18     2    12
  3.5716637088845604E-01 a      1453     1    18     2    13
 -4.9160549511904222E-01 a      1454     1    18     2    14
  1.7066220841337854E-02 a      1455     1    18     2    15
 -3.8140208664687592E-02 a      1456     1    18     2    16
  4.7810398282444083E-01 a      1457     1    18     2    17
  6.9897899100346239E-01 a      1458     1    18     2    18
  4.7706406799297546E-01 a      1459     1    18     2    19
 -5.6036506542782183E-01 a      1460     1    18     2    20
  4.2323794705620660E-01 a      1461     1    19     2     1
  4.5026675238090413E-01 a      1462     1    19     2     2
 -4.7387912742855570E-01 a      1463     1    19     2     3
 -4.1141151502220036E-01 a      1464     1    19     2     4
  1.7456590372981023E-01 a      1465     1    19     2     5
 -1.7952937886320814E-02 a      1466     1    19     2     6
  8.5247073843758681E-02 a      1467     1    19     2     7
  1.1267062245347374E-01 a      1468     1    19     2     8
 -8.0539502155626763E-01 a      1469     1    19     2     9
 -7.7538319816421375E-01 a      1470     1    19     2    10
  2.2836577601645361E-01 a      1471     1    19     2    11
  2.6941039261704181E-01 a      1472     1    19     2    12
 -8.2104126378222819E-01 a      1473     1    19     2    13
 -5.4023408725230641E-02 a      1474     1    19     2    14
  2.1000634499589588E-01 a      1475     1    19     2    15
  3.7660280022492310E-01 a      1476     1    19     2    16
  2.1196498879174153E-01 a      1477     1    19     2    17
  1.2011711626377976E-01 a      1478     1    19     2    18
  1.8810084167106600E-01 a      1479     1    19     2    19
  4.0582774887842404E-03 a      1480     1    19     2    20
 -5.2475521877401587E-01 a      1481     1    20     2     1
 -1.0347406717282762E-01 a      1482     1    20     2     2
  7.2563378704236714E-01 a      1483     1    20     2     3
 -4.7997807342718335E-01 a      1484     1    20     2     4
  2.2150556944846683E-01 a      1485     1    20     2     5
 -3.9733297020378805E-01 a      1486     1    20     2     6
  8.4233474395427121E-01 a      1487     1    20     2     7
  5.3283515889855948E-01 a      1488     1    20     2     8
 -5.0774381760502874E-01 a      1489     1    20     2     9
 -3.2286881858313507E-02 a      1490     1    20     2    10
  8.4673421764456458E-01 a      1491     1    20     2    11
 -3.6648405995877548E-01 a      1492     1    20     2    12
 -7.8802476492575588E-02 a      1493     1    20     2    13
  5.5955159064113225E-01 a      1494     1    20     2    14
 -4.7247139447189451E-01 a      1495     1    20     2    15
  4.8122261976671001E-02 a      1496     1    20     2    16
  1.6470019608688163E-01 a      1497     1    20     2    17
 -1.4241532821372593E-01 a      1498     1    20     2    18
  4.0214868652840896E-01 a      1499     1    20     2    19
 -2.2851052691767129E-01 a      1500     1    20     2    20
  9.8958945938970988E-01 b      1501     2     1
 -1.0877411040903087E+00 b      1502     2     2
 -1.1016365561481722E+00 b      1503     2     3
 -7.2658214395892895E-01 b      1504     2     4
 -5.0032231971924435E-01 b      1505     2     5
  3.9375102373874105E-01 b      1506     2     6
  1.3426077382974536E-01 b      1507     2     7
 -4.6154673964075588E-01 b      1508     2     8
 -1.0202995332996347E+00 b      1509     2     9
 -4.1216860388016219E-01 b      1510     2    10
  1.7057431487074128E+00 b      1511     2    11
  5.8313371075160247E-01 b      1512     2    12
 -7.8927661628693935E-01 b      1513     2    13
  4.8764149226359982E-01 b      1514     2    14
 -1.0490484110366447E+00 b      1515     2    15
  4.3371022206372245E-01 b      1516     2    16
  1.4903305756132287E-01 b      1517     2    17
  1.2436126360259607E+00 b      1518     2    18
 -8.5177498592470857E-01 b      1519     2    19
 -1.4646000740388267E+00 b      1520     2    20
 -2.3120031798456464E-01 a      1521     2     1     3     1
  3.6843224017112181E-01 a      1522     2     2     3     1
  1.0296814031230832E+00 a      1523     2     3     3     1
  1.4582320489836547E+00 a      1524     2     4     3     1
  7.6555080404075004E-01 a      1525     2     5     3     1
 -1.2206941844114898E+00 a      1526     2     6     3     1
  3.1626536671325395E-01 a      1527     2     7     3     1
 -6.7061390187177194E-01 a      1528     2     8     3     1
  4.1144456042721955E-01 a      1529     2     9     3     1
  2.5104193954340572E-02 a      1530     2    10     3     1
  7.1222575595392551E-02 a      1531     2    11     3     1
 -3.6207825105447466E-01 a      1532     2    12     3     1
 -2.1368564703154999E-01 a      1533     2    13     3     1
 -2.6502459375462129E-02 a      1534     2    14     3     1
  1.0759301480433181E+00 a      1535     2    15     3     1
  1.2807328328521301E+00 a      1536     2    16     3     1
  7.3868536059356671E-01 a      1537     2    17     3     1
 -6.0858794744232503E-01 a      1538     2    18     3     1
  1.1218373891732751E+00 a      1539     2    19     3     1
  1.9702937386484595E-02 a      1540     2    20     3     1
  7.6991615775983402E-01 b      1541     3     1
