################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4648780685173691E-02 a      1049     0    53     1     9
 -1.0561492485935336E-02 a      1050     0    53     1    10
  5.5753790544598024E-02 a      1051     0    53     1    11
 -6.7199968992823610E-03 a      1052     0    53     1    12
 -2.0326973864060363E-02 a      1053     0    53     1    13
  5.1913533918511209E-02 a      1054     0    53     1    14
  8.1174058112302994E-02 a      1055     0    53     1    15
 -6.5081702029086433E-02 a      1056     0    53     1    16
  6.7569950373137330E-02 a      1057     0    53     1    17
  2.2101692813902604E-02 a      1058     0    53     1    18
  4.2650445255184334E-03 a      1059     0    53     1    19
 -7.1347283525644803E-02 a      1060     0    53     1    20
  1.1488832284179509E-01 a      1061     0    54     1     1
 -5.5327027108356450E-02 a      1062     0    54     1     2
  1.0721787645561927E-02 a      1063     0    54     1     3
  1.0918413631498407E-01 a      1064     0    54     1     4
  9.8842387880843638E-02 a      1065     0    54     1     5
  3.1894097212068517E-01 a      1066     0    54     1     6
 -1.5424686911575569E-01 a      1067     0    54     1     7
  9.4922135306034730E-02 a      1068     0    54     1     8
 -1.1730993063234409E-03 a      1069     0    54     1     9
  3.6819529756736816E-02 a      1070     0    54     1    10
 -2.2914930124600846E-01 a      1071     0    54     1    11
 -3.9836042300391776E-02 a      1072     0    54     1    12
 -2.4989803767420340E-01 a      1073     0    54     1    13
  1.7137795777799431E-01 a      1074     0    54     1    14
  2.9653491947966842E-01 a      1075     0    54     1    15
 -2.6429757099412970E-01 a      1076     0    54     1    16
  1.4576446745683039E-01 a      1077     0    54     1    17
  2.8084908397195246E-01 a      1078     0    54     1    18
 -1.5805442497435634E-02 a      1079     0    54     1    19
 -2.7767403599222423E-01 a      1080     0    54     1    20
 -5.2883822117002455E-01 b      1081     1     1
 -3.6467398565769632E-01 b      1082     1     2
 -8.1779121017367151E-01 b      1083     1     3
 -1.1411671687107985E+00 b      1084     1     4
  1.2906421645345554E+00 b      1085     1     5
 -4.1756937873746280E-01 b      1086     1     6
  7.1385299404216873E-01 b      1087     1     7
 -1.9312646780882614E-01 b      1088     1     8
  1.7333823208193839E-02 b      1089     1     9
  2.5738971134955602E-01 b      1090     1    10
  6.5439250661931891E-01 b      1091     1    11
  1.6650533363685222E-01 b      1092     1    12
  9.9854563756590087E-01 b      1093     1    13
 -8.7229009111437383E-01 b      1094     1    14
  1.0056985364610069E+00 b      1095     1    15
  1.1953798065223442E+00 b      1096     1    16
 -1.4461314464547450E+00 b      1097     1    17
  2.5523249879946774E-01 b      1098     1    18
 -1.2534597472993394E+00 b      1099     1    19
  1.0460789451705998E+00 b      1100     1    20
  7.5639188719113393E-01 a      1101     1     1     2     1
  6.7652712762918144E-01 a      1102     1     1     2     2
  5.9462606287529485E-01 a      1103     1     1     2     3
  7.1671366120983093E-01 a      1104     1     1     2     4
 -7.0313201444604423E-01 a      1105     1     1     2     5
 -7.0306468721275228E-01 a      1106     1     1     2     6
  2.8787522293354262E-01 a      1107     1     1     2     7
 -3.0075890840862398E-02 a      1108     1     1     2     8
  7.7141343924148120E-02 a      1109     1     1     2     9
 -2.6604611299592168E-01 a      1110     1     1     2    10
 -3.6101135950234742E-01 a      1111     1     1     2    11
  1.8237915648710079E-01 a      1112     1     1     2    12
  1.1732723702942911E+00 a      1113     1     1     2    13
  3.7282628369696735E-01 a      1114     1     1     2    14
 -7.8831371038086773E-01 a      1115     1     1     2    15
 -4.5258760867354542E-01 a      1116     1     1     2    16
 -6.2209876818248144E-01 a      1117     1     1     2    17
 -3.7380671967024257E-02 a      1118     1     1     2    18
  1.4477541844743219E-01 a      1119     1     1     2    19
 -1.4744693227030389E-01 a      1120     1     1     2    20
 -7.1441948457272397E-01 a      1121     1     2     2     1
 -5.3265866119190630E-01 a      1122     1     2     2     2
  2.7095357300341039E-01 a      1123     1     2     2     3
 -4.1884524087051411E-01 a      1124     1     2     2     4
 -1.4727428464682566E-02 a      1125     1     2     2     5
  3.8541169574798495E-01 a      1126     1     2     2     6
  8.9459283989680949E-01 a      1127     1     2     2     7
  5.7040215947589934E-01 a      1128     1     2     2     8
  3.1518055749922463E-01 a      1129     1     2     2     9
  2.2662638925700043E-01 a      1130     1     2     2    10
 -4.1332183511725973E-01 a      1131     1     2     2    11
  2.6483030268987318E-01 a      1132     1     2     2    12
 -3.8862356658486358E-01 a      1133     1     2     2    13
  8.3273126271129172E-01 a      1134     1     2     2    14
  8.4359323701033950E-01 a      1135     1     2     2    15
 -5.5687384339383461E-01 a      1136     1     2     2    16
  1.4774596156245988E-02 a      1137     1     2     2    17
  1.7430598323083146E-01 a      1138     1     2     2    18
  5.5678451307046772E-01 a      1139     1     2     2    19
 -4.9292499535666573E-01 a      1140     1     2     2    20
  3.3641794280327558E-01 a      1141     1     3     2     1
 -2.2847929345566795E-01 a      1142     1     3     2     2
  3.3204027538555753E-02 a      1143     1     3     2     3
 -2.9923539337583893E-01 a      1144     1     3     2     4
 -2.6762005750033863E-01 a      1145     1     3     2     5
 -8.9095596633922558E-01 a      1146     1     3     2     6
 -5.7231309474989522E-01 a      1147     1     3     2     7
  9.2773400840649237E-02 a      1148     1     3     2     8
 -3.2794828159091288E-01 a      1149     1     3     2     9
  3.8104330461076287E-02 a      1150     1     3     2    10
  1.0896148303402679E-01 a      1151     1     3     2    11
 -4.9327774865533802E-01 a      1152     1     3     2    12
 -1.1570593504274132E-01 a      1153     1     3     2    13
 -5.8598919283410922E-01 a      1154     1     3     2    14
  6.9877840861534368E-01 a      1155     1     3     2    15
 -9.6877804711256932E-01 a      1156     1     3     2    16
 -9.3084382832263030E-02 a      1157     1     3     2    17
 -6.3693647366048056E-01 a      1158     1     3     2    18
  7.1997352860692743E-01 a      1159     1     3     2    19
 -4.5944876229902665E-01 a      1160     1     3     2    20
  3.7140367330158053E-01 a      1161     1     4     2     1
  2.7784216118329363E-01 a      1162     1     4     2     2
  1.6431507004810483E-01 a      1163     1     4     2     3
 -1.8887200854148498E-01 a      1164     1     4     2     4
 -1.4524153999255213E-02 a      1165     1     4     2     5
  4.7382205545618346E-02 a      1166     1     4     2     6
  5.0496958761110022E-01 a      1167     1     4     2     7
  4.8456173660175567E-01 a      1168     1     4     2     8
  3.4016124580500057E-01 a      1169     1     4     2     9
 -2.6453351347462900E-01 a      1170     1     4     2    10
  2.1929390863965639E-01 a      1171     1     4     2    11
 -3.2842630596045153E-01 a      1172     1     4     2    12
 -3.0352382916297055E-01 a      1173     1     4     2    13
  3.3784835145229131E-01 a      1174     1     4     2    14
  5.3364028693171672E-01 a      1175     1     4     2    15
  1.5077501657325666E-02 a      1176     1     4     2    16
 -4.0086502713871697E-01 a      1177     1     4     2    17
  9.1366913323692109E-02 a      1178     1     4     2    18
  8.7217401453753104E-02 a      1179     1     4     2    19
  1.2156884211563151E-01 a      1180     1     4     2    20
 -7.5035404018686769E-01 a      1181     1     5     2     1
  2.8042620363696735E-01 a      1182     1     5     2     2
 -2.6081355738738093E-01 a      1183     1     5     2     3
  1.1109625780040354E-01 a      1184     1     5     2     4
 -4.5132718270976391E-01 a      1185     1     5     2     5
 -4.5362296311961633E-02 a      1186     1     5     2     6
 -3.0864333344036721E-01 a      1187     1     5     2     7
  1.8498044257136351E-01 a      1188     1     5     2     8
 -2.9306972705309083E-02 a      1189     1     5     2     9
  1.0610282931563113E-01 a      1190     1     5     2    10
  2.3793861716162332E-01 a      1191     1     5     2    11
  6.4029967463686854E-01 a      1192     1     5     2    12
  4.3022372523204239E-01 a      1193     1     5     2    13
  1.2386959780505626E-01 a      1194     1     5     2    14
 -1.0666210339560478E+00 a      1195     1     5     2    15
  2.1344674287346305E-01 a      1196     1     5     2    16
  3.3128286008561147E-01 a      1197     1     5     2    17
  2.9678396419626035E-01 a      1198     1     5     2    18
  2.3290074388632725E-01 a      1199     1     5     2    19
  4.0139065390121681E-01 a      1200     1     5     2    20
 -1.9857839826411453E-01 a      1201     1     6     2     1
 -2.7449147875531904E-01 a      1202     1     6     2     2
 -5.3583893377140576E-02 a      1203     1     6     2     3
 -4.3425031599101560E-01 a      1204     1     6     2     4
 -4.0802475158637563E-01 a      1205     1     6     2     5
 -2.0132637758453983E-01 a      1206     1     6     2     6
 -5.3877325336728299E-01 a      1207     1     6     2     7
 -4.4781543547849190E-01 a      1208     1     6     2     8
 -5.2849099194710325E-01 a      1209     1     6     2     9
  3.5238568954472688E-01 a      1210     1     6     2    10
 -2.4327643053673370E-01 a      1211     1     6     2    11
  7.3009076776801662E-01 a      1212     1     6     2    12
 -4.3399037897832177E-01 a      1213     1     6     2    13
 -3.4052164114913364E-01 a      1214     1     6     2    14
  2.0800825983823037E-01 a      1215     1     6     2    15
 -2.4566289273158698E-01 a      1216     1     6     2    16
  5.0389350744596961E-01 a      1217     1     6     2    17
  1.6131705202329184E-02 a      1218     1     6     2    18
  6.8604601805144017E-01 a      1219     1     6     2    19
 -4.7297818004718817E-01 a      1220     1     6     2    20
 -5.9777300403922602E-02 a      1221     1     7     2     1
  2.1155009040634146E-01 a      1222     1     7     2     2
  4.5622019387958845E-01 a      1223     1     7     2     3
 -7.2382922208446088E-01 a      1224     1     7     2     4
 -1.6652736603758034E-01 a      1225     1     7     2     5
  3.4633411225214752E-02 a      1226     1     7     2     6
 -4.3176820215441097E-01 a      1227     1     7     2     7
  7.2597961476979805E-02 a      1228     1     7     2     8
  2.5776398490469460E-01 a      1229     1     7     2     9
  7.8980824382573689E-01 a      1230     1     7     2    10
 -6.1771108455483829E-02 a      1231     1     7     2    11
  7.2288208224093486E-01 a      1232     1     7     2    12
  5.8782256647207909E-01 a      1233     1     7     2    13
  1.6344739660776508E-01 a      1234     1     7     2    14
 -2.9308751638097874E-01 a      1235     1     7     2    15
  3.0876387882048301E-01 a      1236     1     7     2    16
  3.0810004465987079E-01 a      1237     1     7     2    17
 -6.1449654651197716E-01 a      1238     1     7     2    18
  5.3119085976714897E-01 a      1239     1     7     2    19
  1.6084762610398731E-01 a      1240     1     7     2    20
  2.9330254435549924E-01 a      1241     1     8     2     1
 -7.6713099904900273E-01 a      1242     1     8     2     2
  7.1856040942521487E-02 a      1243     1     8     2     3
 -5.9137182669591271E-01 a      1244     1     8     2     4
 -5.1903836634723644E-01 a      1245     1     8     2     5
  3.1215913333650597E-01 a      1246     1     8     2     6
 -1.8257908182694113E-01 a      1247     1     8     2     7
 -1.3286388692785339E-01 a      1248     1     8     2     8
  1.1033454352965553E-01 a      1249     1     8     2     9
  3.9373517989097462E-01 a      1250     1     8     2    10
 -3.0841683964969717E-02 a      1251     1     8     2    11
  4.0544925860673076E-01 a      1252     1     8     2    12
 -4.2939312350424064E-01 a      1253     1     8     2    13
 -2.5839473741552416E-01 a      1254     1     8     2    14
  4.4800433482679403E-01 a      1255     1     8     2    15
 -7.4393864836808321E-02 a      1256     1     8     2    16
  2.4109190594804258E-01 a      1257     1     8     2    17
 -2.4598142225799732E-01 a      1258     1     8     2    18
  1.2226731242209224E-01 a      1259     1     8     2    19
 -3.2074579561928257E-01 a      1260     1     8     2    20
 -7.3333616529825230E-01 a      1261     1     9     2     1
  3.1868656789196292E-01 a      1262     1     9     2     2
  2.2104033191793354E-01 a      1263     1     9     2     3
  4.1546357026866421E-01 a      1264     1     9     2     4
 -1.8256916370701462E-01 a      1265     1     9     2     5
 -3.1917307249246775E-02 a      1266     1     9     2     6
 -8.2819612114553853E-02 a      1267     1     9     2     7
 -9.7672411798875913E-01 a      1268     1     9     2     8
 -2.9415670651497278E-01 a      1269     1     9     2     9
  1.5128045962313380E-01 a      1270     1     9     2    10
  1.4150586647382421E-01 a      1271     1     9     2    11
 -3.9081710136208264E-01 a      1272     1     9     2    12
  3.5084026166147836E-01 a      1273     1     9     2    13
  3.3949707543004426E-01 a      1274     1     9     2    14
 -4.1209545865459968E-01 a      1275     1     9     2    15
 -1.0935037161073605E-01 a      1276     1     9     2    16
 -7.1550822916543799E-01 a      1277     1     9     2    17
  3.7699951919375752E-01 a      1278     1     9     2    18
 -1.9897853624515069E-01 a      1279     1     9     2    19
 -1.5090472350937109E-01 a      1280     1     9     2    20
  7.0628826106628617E-01 a      1281     1    10     2     1
 -1.1096700555766384E-01 a      1282     1    10     2     2
  4.9978410612695995E-01 a      1283     1    10     2     3
 -1.3324198154773201E+00 a      1284     1    10     2     4
 -2.6560595382550323E-01 a      1285     1    10     2     5
 -3.5792227420894029E-01 a      1286     1    10     2     6
  8.9727423042692378E-02 a      1287     1    10     2     7
  1.0059203834159509E+00 a      1288     1    10     2     8
  5.9957611506301234E-01 a      1289     1    10     2     9
  3.1609323931798033E-01 a      1290     1    10     2    10
 -9.2661242074546270E-03 a      1291     1    10     2    11
  2.2531668006860814E-01 a      1292     1    10     2    12
  5.5061811875251465E-01 a      1293     1    10     2    13
  4.9359427275119339E-01 a      1294     1    10     2    14
 -2.3335294191540568E-01 a      1295     1    10     2    15
 -2.8556437079310265E-01 a      1296     1    10     2    16
 -5.0363208923275593E-01 a      1297     1    10     2    17
 -1.8671973054912780E-01 a      1298     1    10     2    18
  3.9153993056725284E-01 a      1299     1    10     2    19
  4.6578196006209771E-01 a      1300     1    10     2    20
  2.5023962929372923E-01 a      1301     1    11     2     1
 -5.0698274045675416E-03 a      1302     1    11     2     2
  1.6053026165304232E-01 a      1303     1    11     2     3
  4.8899077232113891E-01 a      1304     1    11     2     4
 -1.4811118885201555E-01 a      1305     1    11     2     5
  5.2375288404053977E-01 a      1306     1    11     2     6
 -5.5619166966733657E-01 a      1307     1    11     2     7
  3.8131441870108335E-02 a      1308     1    11     2     8
 -6.3466823892904056E-01 a      1309     1    11     2     9
  2.2963761347199846E-01 a      1310     1    11     2    10
  5.5650670698545923E-01 a      1311     1    11     2    11
  4.7162327527387193E-01 a      1312     1    11     2    12
 -1.1637392102126902E+00 a      1313     1    11     2    13
 -6.6812473154836260E-01 a      1314     1    11     2    14
  3.8669024994622547E-01 a      1315     1    11     2    15
  4.8343870005282330E-01 a      1316     1    11     2    16
  7.0523332269618588E-01 a      1317     1    11     2    17
 -6.6798712660153567E-02 a      1318     1    11     2    18
 -3.4184007177796051E-02 a      1319     1    11     2    19
 -5.3851730615420965E-02 a      1320     1    11     2    20
 -2.7556160513882494E-01 a      1321     1    12     2     1
  3.5710678401786095E-01 a      1322     1    12     2     2
  1.4072924183215293E-01 a      1323     1    12     2     3
  1.0223434695040404E-01 a      1324     1    12     2     4
 -4.7367980966489326E-01 a      1325     1    12     2     5
  4.9139949386733428E-01 a      1326     1    12     2     6
  6.5309920918809872E-01 a      1327     1    12     2     7
  7.6540007232945384E-01 a      1328     1    12     2     8
  7.0364925413011570E-01 a      1329     1    12     2     9
  7.9493138115930340E-02 a      1330     1    12     2    10
 -8.7194484068611900E-03 a      1331     1    12     2    11
  1.0119986457405880E-02 a      1332     1    12     2    12
 -1.3903088898910182E-01 a      1333     1    12     2    13
 -6.1294242227632703E-02 a      1334     1    12     2    14
  2.6527379498257958E-01 a      1335     1    12     2    15
  3.3913134617740165E-01 a      1336     1    12     2    16
  7.1821148813475333E-01 a      1337     1    12     2    17
  3.5911638011232039E-01 a      1338     1    12     2    18
 -4.9932712955311473E-02 a      1339     1    12     2    19
  6.1083074727182371E-02 a      1340     1    12     2    20
 -4.4121455772885887E-01 a      1341     1    13     2     1
 -5.9930963250922120E-01 a      1342     1    13     2     2
 -4.0505347143832260E-01 a      1343     1    13     2     3
  5.0056428482134763E-01 a      1344     1    13     2     4
  6.8536215517809163E-01 a      1345     1    13     2     5
  3.8669869990578548E-01 a      1346     1    13     2     6
  3.3801630823573509E-01 a      1347     1    13     2     7
  3.9636453629463647E-01 a      1348     1    13     2     8
 -1.7476541041288504E-01 a      1349     1    13     2     9
 -9.6136026510428949E-02 a      1350     1    13     2    10
  5.6270738242078688E-01 a      1351     1    13     2    11
 -3.0410046788337941E-01 a      1352     1    13     2    12
 -9.4534246227882146E-02 a      1353     1    13     2    13
 -6.3963098253281314E-01 a      1354     1    13     2    14
  2.0318448927057492E-01 a      1355     1    13     2    15
  4.6684343983612087E-01 a      1356     1    13     2    16
  1.9478710067265884E-01 a      1357     1    13     2    17
  5.5395379044324344E-01 a      1358     1    13     2    18
  5.3556231958229661E-01 a      1359     1    13     2    19
  1.9179079173611280E-02 a      1360     1    13     2    20
  1.6268875069150354E-01 a      1361     1    14     2     1
 -2.3109370031829238E-01 a      1362     1    14     2     2
  3.1199665683614719E-01 a      1363     1    14     2     3
 -4.3395784828535039E-01 a      1364     1    14     2     4
  6.5819927648439275E-02 a      1365     1    14     2     5
  4.8638536706470481E-01 a      1366     1    14     2     6
  5.1279695769374301E-01 a      1367     1    14     2     7
 -5.0754480820240022E-01 a      1368     1    14     2     8
 -2.5717724475099557E-01 a      1369     1    14     2     9
  9.6382080252518143E-01 a      1370     1    14     2    10
  7.0863820407279055E-01 a      1371     1    14     2    11
 -3.4552525318794131E-01 a      1372     1    14     2    12
  1.0913848887337736E+00 a      1373     1    14     2    13
 -6.5291904385520938E-01 a      1374     1    14     2    14
  3.7153433318609191E-01 a      1375     1    14     2    15
  5.3650917921584207E-01 a      1376     1    14     2    16
 -1.9105145014961170E-01 a      1377     1    14     2    17
  3.0506135644684318E-01 a      1378     1    14     2    18
 -5.4981555372797961E-02 a      1379     1    14     2    19
  5.1251323167956886E-01 a      1380     1    14     2    20
 -3.5633321523926492E-01 a      1381     1    15     2     1
  4.3044800021516899E-01 a      1382     1    15     2     2
  8.2649192471644317E-01 a      1383     1    15     2     3
  1.4549339620485535E-01 a      1384     1    15     2     4
 -4.8581759700955346E-01 a      1385     1    15     2     5
 -7.5131236657641043E-01 a      1386     1    15     2     6
 -4.8441950329478756E-01 a      1387     1    15     2     7
  4.1286113289815113E-01 a      1388     1    15     2     8
  3.2591177566472945E-01 a      1389     1    15     2     9
  4.9824483767714683E-01 a      1390     1    15     2    10
  2.5987902877109037E-01 a      1391     1    15     2    11
  1.3059157347363132E-01 a      1392     1    15     2    12
  4.6718659151814107E-01 a      1393     1    15     2    13
 -2.4980102257397443E-01 a      1394     1    15     2    14
 -8.3411690972140484E-01 a      1395     1    15     2    15
 -6.0328349833387374E-01 a      1396     1    15     2    16
 -7.9041721570929618E-02 a      1397     1    15     2    17
  8.2123680808434918E-01 a      1398     1    15     2    18
  9.0406824546589881E-01 a      1399     1    15     2    19
  5.4694840808719843E-02 a      1400     1    15     2    20
  6.1453884370571465E-01 a      1401     1    16     2     1
 -5.3666091949524408E-01 a      1402     1    16     2     2
 -2.7919323370988025E-01 a      1403     1    16     2     3
 -9.0518208832463753E-02 a      1404     1    16     2     4
 -4.1936328821838488E-02 a      1405     1    16     2     5
  3.7587396094604103E-01 a      1406     1    16     2     6
 -4.4793572184539715E-01 a      1407     1    16     2     7
 -5.5127719536612052E-01 a      1408     1    16     2     8
 -6.3718541059400569E-01 a      1409     1    16     2     9
 -4.6759701492066691E-01 a      1410     1    16     2    10
 -8.7945697052137939E-01 a      1411     1    16     2    11
 -4.0492291683567511E-01 a      1412     1    16     2    12
 -1.0012709519425691E+00 a      1413     1    16     2    13
 -1.4989059684251127E-01 a      1414     1    16     2    14
 -2.5476897335748462E-02 a      1415     1    16     2    15
  3.9630800880063216E-01 a      1416     1    16     2    16
  5.5520430681453026E-01 a      1417     1    16     2    17
  1.8617270421133630E-01 a      1418     1    16     2    18
 -6.2555571126886367E-01 a      1419     1    16     2    19
 -4.3629641847704842E-01 a      1420     1    16     2    20
  1.6571755257803361E-01 a      1421     1    17     2     1
 -7.7240671232421965E-01 a      1422     1    17     2     2
 -2.8274296573758628E-01 a      1423     1    17     2     3
 -2.2483656060607904E-01 a      1424     1    17     2     4
  4.9443323941287975E-02 a      1425     1    17     2     5
 -2.8702050995716466E-01 a      1426     1    17     2     6
 -1.1609672587655957E-01 a      1427     1    17     2     7
 -1.5447564972416397E-01 a      1428     1    17     2     8
  3.3771404636215663E-01 a      1429     1    17     2     9
 -2.5994923810942538E-01 a      1430     1    17     2    10
  9.6204143643869056E-01 a      1431     1    17     2    11
  1.1019834027238298E+00 a      1432     1    17     2    12
 -1.4707152514907634E-01 a      1433     1    17     2    13
 -2.3823944562042282E-01 a      1434     1    17     2    14
 -3.0465098812084982E-02 a      1435     1    17     2    15
 -2.6541311602463474E-01 a      1436     1    17     2    16
  8.2928460393988024E-01 a      1437     1    17     2    17
  4.7088700150350993E-01 a      1438     1    17     2    18
 -7.9741540100968833E-01 a      1439     1    17     2    19
  2.1877165712426254E-03 a      1440     1    17     2    20
 -6.7347942755270129E-01 a      1441     1    18     2     1
 -1.0099434651677628E-02 a      1442     1    18     2     2
  1.6060173830598101E-02 a      1443     1    18     2     3
 -7.4733094623632712E-01 a      1444     1    18     2     4
 -4.5901470761111857E-01 a      1445     1    18     2     5
  1.2057206329323779E-01 a      1446     1    18     2     6
  3.5858497652134008E-01 a      1447     1    18     2     7
 -2.8718429526081840E-01 a      1448     1    18     2     8
  4.2263289671967225E-01 a      1449     1    18     2     9
  2.6111841308663897E-01 a      1450     1    18     2    10
  4.5092922560158434E-02 a      1451     1    18     2    11
 -2.8896208065804085E-01 a      1452     1    18     2    12
  1.5725559910942186E+00 a      1453     1    18     2    13
  8.8391700008513138E-02 a      1454     1    18     2    14
 -1.2269427720705155E+00 a      1455     1    18     2    15
  4.7415913908638940E-01 a      1456     1    18     2    16
 -1.0307617146725391E-01 a      1457     1    18     2    17
 -4.5411959341904073E-01 a      1458     1    18     2    18
 -6.9076550074492560E-01 a      1459     1    18     2    19
  3.7608870486069296E-01 a      1460     1    18     2    20
 -1.0121040915154640E-01 a      1461     1    19     2     1
  1.3163162024940006E-01 a      1462     1    19     2     2
 -2.5686112689577784E-01 a      1463     1    19     2     3
  5.6091828730474935E-01 a      1464     1    19     2     4
  7.1805620278937321E-01 a      1465     1    19     2     5
  4.3145927438921922E-01 a      1466     1    19     2     6
  2.6309055992225261E-01 a      1467     1    19     2     7
 -3.3468599344804389E-01 a      1468     1    19     2     8
 -9.6366791862201207E-01 a      1469     1    19     2     9
 -2.6940348907792178E-01 a      1470     1    19     2    10
 -1.3319736410135459E+00 a      1471     1    19     2    11
  9.1423077460267466E-01 a      1472     1    19     2    12
 -1.0652820202080672E-01 a      1473     1    19     2    13
 -2.2693304080303754E-02 a      1474     1    19     2    14
 -6.5269679906722067E-01 a      1475     1    19     2    15
 -1.7377055832467123E-01 a      1476     1    19     2    16
 -3.2523699441657766E-01 a      1477     1    19     2    17
  4.2098768174758855E-01 a      1478     1    19     2    18
 -4.2159014343505524E-01 a      1479     1    19     2    19
  4.7319824591422566E-01 a      1480     1    19     2    20
 -1.3312332269189522E-01 a      1481     1    20     2     1
  4.5167991124921786E-01 a      1482     1    20     2     2
 -5.4954621330293063E-01 a      1483     1    20     2     3
  5.6423426241193775E-01 a      1484     1    20     2     4
  3.6066840164085745E-01 a      1485     1    20     2     5
  2.8010842553333809E-01 a      1486     1    20     2     6
  2.3798513235989950E-02 a      1487     1    20     2     7
 -6.3065149382999605E-02 a      1488     1    20     2     8
 -3.1076728460560810E-01 a      1489     1    20     2     9
 -5.4010797242072119E-02 a      1490     1    20     2    10
  1.9047046647193103E-01 a      1491     1    20     2    11
  7.4936959669813064E-01 a      1492     1    20     2    12
 -8.1015629727286842E-01 a      1493     1    20     2    13
 -7.7492184580599677E-01 a      1494     1    20     2    14
 -4.1246464453915288E-01 a      1495     1    20     2    15
 -2.8058667483417871E-01 a      1496     1    20     2    16
 -1.3233499673673099E-01 a      1497     1    20     2    17
  4.8050194824279621E-02 a      1498     1    20     2    18
 -8.1223384973808391E-02 a      1499     1    20     2    19
 -1.6720446614944106E-02 a      1500     1    20     2    20
 -2.5445571142581530E-01 b      1501     2     1
  8.0465441567603790E-01 b      1502     2     2
  1.1270842152864704E+00 b      1503     2     3
  1.6754376876111194E+00 b      1504     2     4
  7.6570321384890827E-01 b      1505     2     5
  3.4695622142409277E-01 b      1506     2     6
  4.7925327567166426E-01 b      1507     2     7
  5.2577030951034587E-01 b      1508     2     8
  1.1105810984390270E+00 b      1509     2     9
 -2.5291472036549428E-01 b      1510     2    10
  1.1204856829580441E+00 b      1511     2    11
  3.4438194867103450E-01 b      1512     2    12
  4.0126985303332585E-01 b      1513     2    13
  1.3013502163034862E+00 b      1514     2    14
  1.2104632315807018E+00 b      1515     2    15
  3.7772314372038351E-01 b      1516     2    16
  9.7014753400612952E-01 b      1517     2    17
 -4.3559410242644354E-03 b      1518     2    18
  1.1580107588862230E+00 b      1519     2    19
  1.2729420255444807E-01 b      1520     2    20
  7.6159914967288556E-01 a      1521     2     1     3     1
  8.2354952317307550E-02 a      1522     2     2     3     1
 -7.9322274038069995E-01 a      1523     2     3     3     1
 -9.3240661246908429E-01 a      1524     2     4     3     1
 -2.0262227872069272E-01 a      1525     2     5     3     1
 -4.6787369227598991E-01 a      1526     2     6     3     1
  1.0519924811091754E+00 a      1527     2     7     3     1
 -2.6350432473056667E-01 a      1528     2     8     3     1
 -6.6187747267965324E-01 a      1529     2     9     3     1
  5.1177668446761160E-01 a      1530     2    10     3     1
 -4.8609454888033221E-01 a      1531     2    11     3     1
  3.6254945341879168E-02 a      1532     2    12     3     1
 -1.4968968302862851E-01 a      1533     2    13     3     1
  1.7700532338169295E-01 a      1534     2    14     3     1
  4.4727330225662465E-01 a      1535     2    15     3     1
 -7.7983597850832342E-01 a      1536     2    16     3     1
  2.3492506313066516E-01 a      1537     2    17     3     1
 -3.1732456978637136E-02 a      1538     2    18     3     1
 -1.4126715251936912E+00 a      1539     2    19     3     1
  5.4946201090570213E-01 a      1540     2    20     3     1
  1.0236451300297758E-02 b      1541     3     1
