################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3959587365411481E-02 a      1068     0    54     1     8
 -4.3089566344219489E-02 a      1069     0    54     1     9
  2.1595045919123923E-02 a      1070     0    54     1    10
  1.9389670181993429E-01 a      1071     0    54     1    11
 -6.2843994656181304E-02 a      1072     0    54     1    12
 -2.3840579319614760E-01 a      1073     0    54     1    13
  4.4285280763750623E-01 a      1074     0    54     1    14
  1.4479193049636188E-01 a      1075     0    54     1    15
  9.6471240455348856E-02 a      1076     0    54     1    16
  9.8479723088019402E-02 a      1077     0    54     1    17
 -3.8242216884539687E-02 a      1078     0    54     1    18
 -1.5025872269442922E-01 a      1079     0    54     1    19
  2.4242800341898332E-01 a      1080     0    54     1    20
  8.6841660388449282E-01 b      1081     1     1
 -9.5427055481380418E-01 b      1082     1     2
 -9.6690132441634702E-01 b      1083     1     3
 -1.0111673131961567E+00 b      1084     1     4
  2.1055811659265350E-01 b      1085     1     5
  4.0081212258249854E-01 b      1086     1     6
 -9.6916008160773703E-01 b      1087     1     7
  9.6015012874926975E-01 b      1088     1     8
  5.0052941730759681E-01 b      1089     1     9
  1.3859726112366549E-01 b      1090     1    10
  2.6122402294427483E-01 b      1091     1    11
  8.9919951279730514E-02 b      1092     1    12
 -1.2924875138693219E+00 b      1093     1    13
  8.5870958061276903E-01 b      1094     1    14
  1.2710484116609841E+00 b      1095     1    15
 -7.6923537423858035E-01 b      1096     1    16
  1.2554062871669447E+00 b      1097     1    17
 -3.2921537812686819E-01 b      1098     1    18
  6.4186072508349401E-01 b      1099     1    19
 -1.0888231737329108E+00 b      1100     1    20
  5.6707984904309683E-01 a      1101     1     1     2     1
  3.8600002099810245E-02 a      1102     1     1     2     2
  1.8356694344117908E-01 a      1103     1     1     2     3
 -3.0856935650436235E-01 a      1104     1     1     2     4
  2.1367683260432044E-01 a      1105     1     1     2     5
  4.5082817682936432E-01 a      1106     1     1     2     6
 -3.5529676904486179E-01 a      1107     1     1     2     7
  4.6074435780448425E-01 a      1108     1     1     2     8
 -3.1648807417199132E-01 a      1109     1     1     2     9
 -2.6965463500357634E-01 a      1110     1     1     2    10
  3.3973440363933255E-01 a      1111     1     1     2    11
  6.1425804908034509E-01 a      1112     1     1     2    12
  4.6000157411971149E-01 a      1113     1     1     2    13
 -7.9564610450594053E-01 a      1114     1     1     2    14
 -2.9039383716991585E-01 a      1115     1     1     2    15
 -5.6531075753501303E-01 a      1116     1     1     2    16
 -1.3685224205742733E-01 a      1117     1     1     2    17
 -6.0445484411393691E-01 a      1118     1     1     2    18
 -4.2052044154494711E-01 a      1119     1     1     2    19
 -6.3796158679264736E-01 a      1120     1     1     2    20
 -2.2996673165039558E-01 a      1121     1     2     2     1
  4.3008973275370604E-01 a      1122     1     2     2     2
  1.2267720977794422E-01 a      1123     1     2     2     3
 -1.6814814253646354E-01 a      1124     1     2     2     4
 -1.0407925647219174E-01 a      1125     1     2     2     5
 -1.0611902342310608E-01 a      1126     1     2     2     6
 -5.4528898495847009E-02 a      1127     1     2     2     7
 -1.3968511307798406E-01 a      1128     1     2     2     8
  6.1570833865681440E-01 a      1129     1     2     2     9
 -2.8902312694354365E-01 a      1130     1     2     2    10
 -2.1193437880904026E-01 a      1131     1     2     2    11
 -5.1412278337411110E-01 a      1132     1     2     2    12
 -1.2467017766194652E-02 a      1133     1     2     2    13
  7.4751289686815159E-01 a      1134     1     2     2    14
 -2.3198635251669028E-01 a      1135     1     2     2    15
 -3.8387739457823972E-01 a      1136     1     2     2    16
 -3.0173108189044107E-01 a      1137     1     2     2    17
  5.9401564191551792E-01 a      1138     1     2     2    18
 -8.6560635547632192E-01 a      1139     1     2     2    19
  1.6654520668946021E-01 a      1140     1     2     2    20
 -4.7239110890996605E-01 a      1141     1     3     2     1
  3.4636829089264698E-01 a      1142     1     3     2     2
 -2.6516289882719091E-01 a      1143     1     3     2     3
  2.2150351024294132E-01 a      1144     1     3     2     4
 -6.2109414958648568E-01 a      1145     1     3     2     5
  1.0262107104883194E+00 a      1146     1     3     2     6
 -5.5248472199623710E-01 a      1147     1     3     2     7
 -7.4399904653353832E-02 a      1148     1     3     2     8
 -5.7923015681746381E-01 a      1149     1     3     2     9
  4.5420918969270851E-01 a      1150     1     3     2    10
  4.4645080714860441E-01 a      1151     1     3     2    11
 -2.5880366073049554E-01 a      1152     1     3     2    12
  6.9107261915318818E-01 a      1153     1     3     2    13
  5.2623057079032365E-01 a      1154     1     3     2    14
 -5.9684329807535053E-01 a      1155     1     3     2    15
 -6.1568774773356302E-02 a      1156     1     3     2    16
 -3.0367037997094382E-01 a      1157     1     3     2    17
 -2.2749854512952464E-01 a      1158     1     3     2    18
 -7.8707973366891082E-01 a      1159     1     3     2    19
  8.3530023152450694E-01 a      1160     1     3     2    20
  9.7905651407905525E-02 a      1161     1     4     2     1
  2.9575017946666060E-01 a      1162     1     4     2     2
  1.8448531204400778E-01 a      1163     1     4     2     3
 -1.8687926083270215E-01 a      1164     1     4     2     4
  2.7227312545467958E-01 a      1165     1     4     2     5
 -2.6146773936821209E-02 a      1166     1     4     2     6
 -6.5999590578216694E-01 a      1167     1     4     2     7
 -6.3623442775505845E-01 a      1168     1     4     2     8
 -5.9342723361439442E-01 a      1169     1     4     2     9
 -4.7845308258543195E-01 a      1170     1     4     2    10
  7.9786702614747754E-02 a      1171     1     4     2    11
  1.9036324169634500E-01 a      1172     1     4     2    12
 -6.5815878781394521E-01 a      1173     1     4     2    13
  1.6016796854146309E-01 a      1174     1     4     2    14
 -3.3982006694040512E-01 a      1175     1     4     2    15
 -6.4384422145095233E-01 a      1176     1     4     2    16
  6.2042665588886176E-03 a      1177     1     4     2    17
  5.3196955664839407E-01 a      1178     1     4     2    18
  7.0333428924580915E-02 a      1179     1     4     2    19
 -2.6136562050540163E-01 a      1180     1     4     2    20
 -2.4717161130148868E-01 a      1181     1     5     2     1
  3.6657226980218921E-01 a      1182     1     5     2     2
 -7.0829616783437643E-01 a      1183     1     5     2     3
  7.3886870259594017E-01 a      1184     1     5     2     4
 -4.6691929237928959E-01 a      1185     1     5     2     5
  7.2034046879384639E-02 a      1186     1     5     2     6
  4.6611527165321925E-01 a      1187     1     5     2     7
  3.3941438058730194E-01 a      1188     1     5     2     8
 -5.8850092077476268E-01 a      1189     1     5     2     9
  2.9746329589247783E-01 a      1190     1     5     2    10
  4.9436587215112501E-02 a      1191     1     5     2    11
 -2.9355365169410126E-02 a      1192     1     5     2    12
  1.8069210243166289E-01 a      1193     1     5     2    13
 -1.4515471570649008E-01 a      1194     1     5     2    14
  4.2248474984523099E-01 a      1195     1     5     2    15
  2.0805759495852384E-02 a      1196     1     5     2    16
  4.0061028146505551E-01 a      1197     1     5     2    17
  4.5498857668633252E-01 a      1198     1     5     2    18
 -3.5206086339440951E-01 a      1199     1     5     2    19
  2.7129588455363157E-01 a      1200     1     5     2    20
  7.0259004503002498E-01 a      1201     1     6     2     1
 -1.6224911857097718E-01 a      1202     1     6     2     2
 -2.8792673822014175E-01 a      1203     1     6     2     3
  4.6564624477175387E-01 a      1204     1     6     2     4
  4.3191936769903660E-01 a      1205     1     6     2     5
  6.3313875385305662E-01 a      1206     1     6     2     6
 -2.5822841616710768E-01 a      1207     1     6     2     7
  4.3479005332277093E-01 a      1208     1     6     2     8
 -5.6921325983826099E-01 a      1209     1     6     2     9
 -6.1853562695949618E-02 a      1210     1     6     2    10
  5.4426143234052093E-01 a      1211     1     6     2    11
 -3.3690217463606181E-01 a      1212     1     6     2    12
 -4.7797377432027327E-01 a      1213     1     6     2    13
 -5.3100739361970029E-01 a      1214     1     6     2    14
  3.7516580583386183E-01 a      1215     1     6     2    15
 -1.5915155732967728E-01 a      1216     1     6     2    16
 -4.4319515717746083E-01 a      1217     1     6     2    17
  2.8319384662789460E-01 a      1218     1     6     2    18
 -7.5352489806985379E-01 a      1219     1     6     2    19
  6.3231051464883414E-01 a      1220     1     6     2    20
  1.9833446505113123E-01 a      1221     1     7     2     1
  1.8330164565118623E-01 a      1222     1     7     2     2
  3.0941565411948857E-01 a      1223     1     7     2     3
  3.5480486370190328E-01 a      1224     1     7     2     4
 -2.2690620391313549E-02 a      1225     1     7     2     5
 -2.3919055713791301E-01 a      1226     1     7     2     6
 -1.6291584681118765E-01 a      1227     1     7     2     7
 -3.8398549240267571E-01 a      1228     1     7     2     8
  1.5901612500649229E-02 a      1229     1     7     2     9
  1.5771188823173268E-01 a      1230     1     7     2    10
  3.8934182284659574E-01 a      1231     1     7     2    11
 -9.0064196449440548E-01 a      1232     1     7     2    12
 -4.5392807977874600E-01 a      1233     1     7     2    13
 -5.7706392047733601E-01 a      1234     1     7     2    14
  6.7917262215844876E-01 a      1235     1     7     2    15
  6.3134567111815199E-01 a      1236     1     7     2    16
  2.5228847207123417E-01 a      1237     1     7     2    17
  8.2145418543176696E-01 a      1238     1     7     2    18
 -1.9086109234308471E-01 a      1239     1     7     2    19
  5.6355624560807316E-01 a      1240     1     7     2    20
 -2.5360851568108655E-01 a      1241     1     8     2     1
 -2.5051527248657518E-01 a      1242     1     8     2     2
 -4.0653037615136600E-01 a      1243     1     8     2     3
 -2.7632771739217782E-01 a      1244     1     8     2     4
  7.3258920677366751E-02 a      1245     1     8     2     5
 -4.9014821502223904E-01 a      1246     1     8     2     6
  9.7701310413738041E-01 a      1247     1     8     2     7
  1.1260886136875307E-02 a      1248     1     8     2     8
  5.9039873510560857E-02 a      1249     1     8     2     9
 -2.8960374428517627E-01 a      1250     1     8     2    10
  8.0504212008037834E-01 a      1251     1     8     2    11
  6.8681921162844839E-01 a      1252     1     8     2    12
 -5.4217671796459566E-01 a      1253     1     8     2    13
  4.8812989172709131E-01 a      1254     1     8     2    14
 -4.7668705154242186E-01 a      1255     1     8     2    15
 -5.2167621797652365E-02 a      1256     1     8     2    16
  1.0835886090594231E+00 a      1257     1     8     2    17
 -1.4795962691070774E-01 a      1258     1     8     2    18
 -6.0211400752365951E-01 a      1259     1     8     2    19
 -1.2100938904871056E-01 a      1260     1     8     2    20
  7.9661585372404065E-01 a      1261     1     9     2     1
 -5.8805431965546995E-01 a      1262     1     9     2     2
  3.7876979336410199E-01 a      1263     1     9     2     3
 -3.1703603027565291E-01 a      1264     1     9     2     4
 -3.1838281048743833E-01 a      1265     1     9     2     5
 -2.8226965474159793E-01 a      1266     1     9     2     6
  2.6077956251305745E-01 a      1267     1     9     2     7
 -8.4350672289773193E-02 a      1268     1     9     2     8
  4.8845814892965295E-01 a      1269     1     9     2     9
  5.0145899914752345E-01 a      1270     1     9     2    10
  4.0423734719967536E-01 a      1271     1     9     2    11
  1.4493020576551771E-01 a      1272     1     9     2    12
  4.5879210525375591E-01 a      1273     1     9     2    13
  3.5899556231816293E-01 a      1274     1     9     2    14
 -3.8059361709209028E-01 a      1275     1     9     2    15
  4.2698569687586529E-01 a      1276     1     9     2    16
 -4.5029682678691074E-01 a      1277     1     9     2    17
 -3.5065971290304372E-02 a      1278     1     9     2    18
 -3.4727521889927571E-01 a      1279     1     9     2    19
 -6.0500761457628793E-01 a      1280     1     9     2    20
 -4.8557361450121245E-01 a      1281     1    10     2     1
 -7.5199319641767723E-02 a      1282     1    10     2     2
  2.4868752946877345E-01 a      1283     1    10     2     3
 -3.4024400518665338E-01 a      1284     1    10     2     4
  5.8051087840946355E-02 a      1285     1    10     2     5
 -6.1659617946646650E-01 a      1286     1    10     2     6
 -8.8594084492145286E-01 a      1287     1    10     2     7
  3.4412593670793085E-01 a      1288     1    10     2     8
 -6.8235916226724069E-01 a      1289     1    10     2     9
 -1.9662111394514023E-01 a      1290     1    10     2    10
  2.6470875622330120E-01 a      1291     1    10     2    11
  1.3848594297562081E-02 a      1292     1    10     2    12
  5.2612652007457417E-01 a      1293     1    10     2    13
 -7.5925583559146648E-01 a      1294     1    10     2    14
 -5.3643379692958149E-01 a      1295     1    10     2    15
 -5.1235016434471214E-01 a      1296     1    10     2    16
 -6.5662677497389910E-01 a      1297     1    10     2    17
 -5.4305037836869285E-01 a      1298     1    10     2    18
 -3.6212583489970457E-01 a      1299     1    10     2    19
 -7.1653925181889623E-04 a      1300     1    10     2    20
  3.2731594620961757E-01 a      1301     1    11     2     1
 -5.9042639430915034E-01 a      1302     1    11     2     2
 -1.2976076523404428E-01 a      1303     1    11     2     3
  2.4746070701983841E-01 a      1304     1    11     2     4
 -7.2776811933905908E-02 a      1305     1    11     2     5
  5.7525375714579585E-01 a      1306     1    11     2     6
  1.0861464646833441E+00 a      1307     1    11     2     7
  2.2267192006993192E-01 a      1308     1    11     2     8
 -1.6341233456630874E-01 a      1309     1    11     2     9
 -2.2659159161595968E-03 a      1310     1    11     2    10
  2.2482676026895643E-01 a      1311     1    11     2    11
  6.4490478195587420E-01 a      1312     1    11     2    12
  1.5113003708406856E-02 a      1313     1    11     2    13
 -5.1651811336858505E-02 a      1314     1    11     2    14
  4.4316035073685639E-01 a      1315     1    11     2    15
 -2.5332195693247114E-02 a      1316     1    11     2    16
  7.4698737738853538E-01 a      1317     1    11     2    17
 -1.6660235365248496E-01 a      1318     1    11     2    18
 -3.8676365188519191E-01 a      1319     1    11     2    19
 -6.5505417756742945E-01 a      1320     1    11     2    20
 -3.3208925973759007E-01 a      1321     1    12     2     1
 -1.5498216267956530E-01 a      1322     1    12     2     2
  1.3016868841771584E-01 a      1323     1    12     2     3
  2.1948167732831717E-01 a      1324     1    12     2     4
 -7.4718729651333082E-02 a      1325     1    12     2     5
 -2.9101985485014276E-01 a      1326     1    12     2     6
  4.1419018672198139E-02 a      1327     1    12     2     7
 -3.2565107641272223E-01 a      1328     1    12     2     8
  6.7143861537945571E-01 a      1329     1    12     2     9
 -1.4759434301648353E-01 a      1330     1    12     2    10
  5.6885488073845270E-01 a      1331     1    12     2    11
 -3.0598830951820666E-01 a      1332     1    12     2    12
  1.1338032151065694E-01 a      1333     1    12     2    13
  3.0337658888892022E-01 a      1334     1    12     2    14
  1.3460405341716272E-01 a      1335     1    12     2    15
 -3.6236681634827250E-01 a      1336     1    12     2    16
 -1.2542882094307653E-01 a      1337     1    12     2    17
 -3.0417243468928767E-01 a      1338     1    12     2    18
 -2.2147677281879150E-01 a      1339     1    12     2    19
 -7.9449549985300169E-02 a      1340     1    12     2    20
  3.7283985708580986E-01 a      1341     1    13     2     1
  5.6003901950187307E-01 a      1342     1    13     2     2
 -1.4372136728540413E-01 a      1343     1    13     2     3
 -6.9354734481408264E-01 a      1344     1    13     2     4
  7.3619830239149286E-01 a      1345     1    13     2     5
 -3.2300923277064875E-01 a      1346     1    13     2     6
 -2.7813239408270912E-01 a      1347     1    13     2     7
  3.7576016657852673E-01 a      1348     1    13     2     8
 -1.6194931383181893E-01 a      1349     1    13     2     9
 -2.0016382634223451E-01 a      1350     1    13     2    10
 -1.2047505190487059E-01 a      1351     1    13     2    11
 -4.3188473993237297E-01 a      1352     1    13     2    12
  1.4927161487508928E-01 a      1353     1    13     2    13
 -1.4509424535514509E-01 a      1354     1    13     2    14
  6.7053331298053342E-01 a      1355     1    13     2    15
 -4.3538744710743432E-01 a      1356     1    13     2    16
  4.7589712008214430E-01 a      1357     1    13     2    17
  8.5495394709150341E-01 a      1358     1    13     2    18
 -7.9128936644283263E-02 a      1359     1    13     2    19
 -2.0799433230012085E-01 a      1360     1    13     2    20
  4.8488387277463957E-01 a      1361     1    14     2     1
  3.3523885910598050E-01 a      1362     1    14     2     2
  7.5068832322329604E-01 a      1363     1    14     2     3
  2.3497950435864953E-01 a      1364     1    14     2     4
  1.8786997978018119E-01 a      1365     1    14     2     5
  3.0942163208852891E-01 a      1366     1    14     2     6
 -2.8100887446071710E-01 a      1367     1    14     2     7
 -7.9959715251086472E-02 a      1368     1    14     2     8
 -2.1070420581602509E-01 a      1369     1    14     2     9
 -1.4190708160912818E-01 a      1370     1    14     2    10
  2.2330601067464864E-01 a      1371     1    14     2    11
 -3.7232538806825494E-01 a      1372     1    14     2    12
 -4.9506055953579542E-01 a      1373     1    14     2    13
 -6.5408825809999360E-01 a      1374     1    14     2    14
  6.8542810572931401E-01 a      1375     1    14     2    15
  4.2658502050570335E-01 a      1376     1    14     2    16
 -1.3318335396122527E-01 a      1377     1    14     2    17
  2.2847218913557318E-01 a      1378     1    14     2    18
  1.5900883350536280E-01 a      1379     1    14     2    19
  5.7078415185659752E-02 a      1380     1    14     2    20
  8.0553633915140754E-01 a      1381     1    15     2     1
 -4.1719661727990381E-01 a      1382     1    15     2     2
 -7.3326330665679051E-01 a      1383     1    15     2     3
 -4.5790184144234086E-01 a      1384     1    15     2     4
  7.7496895729826742E-01 a      1385     1    15     2     5
 -1.9905081754230430E-01 a      1386     1    15     2     6
 -6.3144802136304112E-01 a      1387     1    15     2     7
  5.0147013162884513E-01 a      1388     1    15     2     8
 -3.1684877226311986E-01 a      1389     1    15     2     9
 -6.1427231772498654E-02 a      1390     1    15     2    10
 -1.5953720916931360E-01 a      1391     1    15     2    11
 -4.3333039726362915E-01 a      1392     1    15     2    12
 -3.8980913827972535E-01 a      1393     1    15     2    13
 -5.3277667654163752E-01 a      1394     1    15     2    14
 -6.6415258267766786E-02 a      1395     1    15     2    15
  3.1702204340606421E-01 a      1396     1    15     2    16
  1.3509503605715775E-01 a      1397     1    15     2    17
 -5.5052934865253333E-01 a      1398     1    15     2    18
  6.3606091306062845E-02 a      1399     1    15     2    19
  1.6719850156569077E-01 a      1400     1    15     2    20
 -3.2596720068456186E-01 a      1401     1    16     2     1
 -3.8857926383059049E-01 a      1402     1    16     2     2
 -8.1308650932280835E-01 a      1403     1    16     2     3
 -1.2426084335973912E-01 a      1404     1    16     2     4
 -4.2563722930390048E-02 a      1405     1    16     2     5
  7.8939243130931355E-02 a      1406     1    16     2     6
  7.2665471457733222E-01 a      1407     1    16     2     7
  5.3061884154564332E-01 a      1408     1    16     2     8
 -4.5685059464114758E-01 a      1409     1    16     2     9
 -3.5022715487896738E-01 a      1410     1    16     2    10
 -7.8977074744508424E-01 a      1411     1    16     2    11
  6.8598393168238736E-01 a      1412     1    16     2    12
  3.4803127353747798E-01 a      1413     1    16     2    13
  5.5520300292695646E-01 a      1414     1    16     2    14
 -3.1957490632633623E-01 a      1415     1    16     2    15
 -8.3682020246539013E-01 a      1416     1    16     2    16
  8.8342380435853229E-01 a      1417     1    16     2    17
  2.0774173831864781E-01 a      1418     1    16     2    18
  8.6392862258725803E-04 a      1419     1    16     2    19
  4.0578542760873937E-01 a      1420     1    16     2    20
  2.7965441135099900E-01 a      1421     1    17     2     1
 -4.8507644608469358E-01 a      1422     1    17     2     2
 -4.3468390357763925E-01 a      1423     1    17     2     3
 -5.6631357430503204E-01 a      1424     1    17     2     4
 -2.1954133923378141E-01 a      1425     1    17     2     5
 -6.7385376041454545E-02 a      1426     1    17     2     6
 -3.2978197196831671E-01 a      1427     1    17     2     7
 -1.6197222781972745E-01 a      1428     1    17     2     8
  6.5631997634442363E-01 a      1429     1    17     2     9
  1.7991316848339109E-01 a      1430     1    17     2    10
 -1.4370037927043672E-01 a      1431     1    17     2    11
 -6.8285934107957080E-01 a      1432     1    17     2    12
 -7.4386977182625226E-03 a      1433     1    17     2    13
 -1.0310912133363945E-01 a      1434     1    17     2    14
 -3.7958847952231221E-02 a      1435     1    17     2    15
 -3.5991523017522969E-01 a      1436     1    17     2    16
  2.3819286986954322E-02 a      1437     1    17     2    17
 -1.0823444554025136E-01 a      1438     1    17     2    18
  6.6552642536590279E-01 a      1439     1    17     2    19
 -1.0717225450066764E-01 a      1440     1    17     2    20
  6.6529572435386619E-01 a      1441     1    18     2     1
  1.7866672357883817E-01 a      1442     1    18     2     2
  7.3846588672489111E-02 a      1443     1    18     2     3
  3.1227186432731985E-01 a      1444     1    18     2     4
 -4.6218941483202242E-01 a      1445     1    18     2     5
 -1.8580191509443100E-01 a      1446     1    18     2     6
 -4.6977325705978268E-01 a      1447     1    18     2     7
  6.0408936952108239E-01 a      1448     1    18     2     8
 -2.8910651871957393E-01 a      1449     1    18     2     9
  6.5066554805039767E-01 a      1450     1    18     2    10
 -7.2640393284213878E-01 a      1451     1    18     2    11
 -2.1886485871429157E-01 a      1452     1    18     2    12
 -3.5929497474537012E-03 a      1453     1    18     2    13
  3.7542667637216137E-01 a      1454     1    18     2    14
  4.8957522413864601E-01 a      1455     1    18     2    15
  1.0320953664432382E+00 a      1456     1    18     2    16
  2.3149813331131242E-01 a      1457     1    18     2    17
  6.3594402261264260E-01 a      1458     1    18     2    18
  4.0986269574035367E-01 a      1459     1    18     2    19
 -5.5553394545246182E-01 a      1460     1    18     2    20
  1.8448045720194495E-01 a      1461     1    19     2     1
 -5.1337117594909643E-01 a      1462     1    19     2     2
  6.4098539028470070E-01 a      1463     1    19     2     3
 -3.3346986390031436E-01 a      1464     1    19     2     4
 -4.4153204629586440E-01 a      1465     1    19     2     5
 -1.5618561548760421E-01 a      1466     1    19     2     6
  1.9600902643521326E-01 a      1467     1    19     2     7
 -5.1943133772298936E-02 a      1468     1    19     2     8
  9.9168857872827740E-02 a      1469     1    19     2     9
  8.5560835132954066E-02 a      1470     1    19     2    10
 -3.6210702896824482E-01 a      1471     1    19     2    11
 -2.9101929632299678E-01 a      1472     1    19     2    12
  3.3195748225813726E-01 a      1473     1    19     2    13
 -1.1837892324960522E-01 a      1474     1    19     2    14
 -5.3215139651799315E-01 a      1475     1    19     2    15
  4.9561263394001587E-01 a      1476     1    19     2    16
  4.6719077800576547E-01 a      1477     1    19     2    17
  2.8903087199911698E-01 a      1478     1    19     2    18
 -5.0876503617254898E-01 a      1479     1    19     2    19
 -4.3202123071944587E-01 a      1480     1    19     2    20
 -2.7528265867425300E-01 a      1481     1    20     2     1
  7.6458923352296745E-02 a      1482     1    20     2     2
 -8.8747400927816092E-02 a      1483     1    20     2     3
  4.8726018043463948E-01 a      1484     1    20     2     4
 -4.8538217043020254E-01 a      1485     1    20     2     5
 -5.3207729653767677E-01 a      1486     1    20     2     6
 -1.3138411400987224E-01 a      1487     1    20     2     7
 -4.6897092176843563E-01 a      1488     1    20     2     8
 -5.5662585379680933E-02 a      1489     1    20     2     9
  7.8357857988890522E-01 a      1490     1    20     2    10
  3.4320346386327250E-01 a      1491     1    20     2    11
 -7.6498561675204624E-01 a      1492     1    20     2    12
 -4.3584974888820283E-01 a      1493     1    20     2    13
 -7.2839723421606051E-01 a      1494     1    20     2    14
  8.0254328654497567E-02 a      1495     1    20     2    15
 -1.4411841105237608E-01 a      1496     1    20     2    16
 -3.6402591920305255E-01 a      1497     1    20     2    17
  3.8737094105952052E-01 a      1498     1    20     2    18
  6.3755447560390166E-01 a      1499     1    20     2    19
 -3.3303305671822275E-01 a      1500     1    20     2    20
 -1.0521769004109152E+00 b      1501     2     1
 -8.3552932527841617E-01 b      1502     2     2
 -1.6934271738946185E+00 b      1503     2     3
  7.3346192552100553E-01 b      1504     2     4
 -6.9967052312340605E-01 b      1505     2     5
  1.6507923735834513E+00 b      1506     2     6
 -6.3195399416373044E-01 b      1507     2     7
  1.4327784643329167E+00 b      1508     2     8
  2.1225197688422193E-01 b      1509     2     9
  4.5985505948845706E-01 b      1510     2    10
  8.8676402537741228E-01 b      1511     2    11
 -1.4508831416912564E+00 b      1512     2    12
  9.0598947208004144E-01 b      1513     2    13
 -7.7608528838199375E-01 b      1514     2    14
 -1.8466204001989353E-01 b      1515     2    15
  7.8925579603282472E-03 b      1516     2    16
  1.0185919845278144E+00 b      1517     2    17
  1.6696375619564336E+00 b      1518     2    18
  1.9734472100379127E-01 b      1519     2    19
 -5.6711402547211720E-01 b      1520     2    20
 -3.9552705191098703E-01 a      1521     2     1     3     1
  1.3497809694273896E-01 a      1522     2     2     3     1
  3.1895612076081398E-01 a      1523     2     3     3     1
 -5.3667471668666122E-01 a      1524     2     4     3     1
  4.9526755563910480E-01 a      1525     2     5     3     1
 -1.3441501932560487E-01 a      1526     2     6     3     1
  1.8305408768202983E-01 a      1527     2     7     3     1
  3.4619084818701268E-02 a      1528     2     8     3     1
 -5.4675613075744278E-01 a      1529     2     9     3     1
  9.6099569085127379E-01 a      1530     2    10     3     1
 -3.6061745300778281E-01 a      1531     2    11     3     1
  3.1719623216809606E-01 a      1532     2    12     3     1
  2.9303819644870728E-02 a      1533     2    13     3     1
  8.8464230970394342E-01 a      1534     2    14     3     1
  5.9534139324489532E-01 a      1535     2    15     3     1
 -7.1073232579260670E-01 a      1536     2    16     3     1
 -6.9343742609916281E-01 a      1537     2    17     3     1
  1.0506269302571938E+00 a      1538     2    18     3     1
 -3.0764098986135641E-01 a      1539     2    19     3     1
 -2.3162890224509766E-01 a      1540     2    20     3     1
  4.0150768162352130E-01 b      1541     3     1
