################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5593769526412603E-02 a      1068     0    54     1     8
  6.0857368603696220E-02 a      1069     0    54     1     9
 -2.7565341442021468E-01 a      1070     0    54     1    10
  1.9743671328088550E-01 a      1071     0    54     1    11
  1.5327116169171130E-02 a      1072     0    54     1    12
  1.2760888110372362E-02 a      1073     0    54     1    13
  3.5290269770534115E-02 a      1074     0    54     1    14
 -4.5606393609307398E-02 a      1075     0    54     1    15
 -3.0346204022436046E-01 a      1076     0    54     1    16
 -4.9388855925168604E-02 a      1077     0    54     1    17
 -7.6045564994384668E-02 a      1078     0    54     1    18
 -2.7097215866090194E-02 a      1079     0    54     1    19
 -4.4843387574599866E-02 a      1080     0    54     1    20
 -9.0925535011777858E-02 b      1081     1     1
  5.5013177387067691E-01 b      1082     1     2
  7.4663381316279465E-01 b      1083     1     3
  4.1868156722939351E-02 b      1084     1     4
  1.0485492406994534E+00 b      1085     1     5
  6.7158736356541437E-01 b      1086     1     6
 -5.9177020710260431E-02 b      1087     1     7
 -4.3884321323002390E-01 b      1088     1     8
  1.1277091833719328E+00 b      1089     1     9
  9.3350555252002676E-01 b      1090     1    10
 -1.1538620958522223E+00 b      1091     1    11
 -6.1044282569362873E-01 b      1092     1    12
 -7.8231150326298871E-01 b      1093     1    13
  1.2788913248139604E+00 b      1094     1    14
  3.3054204302697160E-01 b      1095     1    15
  2.5252172677887719E-01 b      1096     1    16
 -1.2025504790835388E+00 b      1097     1    17
 -4.2051679252501117E-01 b      1098     1    18
 -1.2645889306639195E+00 b      1099     1    19
  9.3532840595120759E-01 b      1100     1    20
  1.1169105587195824E+00 a      1101     1     1     2     1
  2.0254679703863462E-02 a      1102     1     1     2     2
  1.4428544958282541E-01 a      1103     1     1     2     3
 -4.5966346728571994E-01 a      1104     1     1     2     4
  1.1660666669009070E-03 a      1105     1     1     2     5
 -4.3217103495788650E-01 a      1106     1     1     2     6
 -2.7127285463327544E-01 a      1107     1     1     2     7
  4.1936626826562518E-01 a      1108     1     1     2     8
 -1.0326832966647435E-01 a      1109     1     1     2     9
 -3.3587166302275213E-02 a      1110     1     1     2    10
  2.8177865357510018E-01 a      1111     1     1     2    11
 -1.4077792854220661E-01 a      1112     1     1     2    12
 -4.8218594245822721E-01 a      1113     1     1     2    13
  7.7829964848324079E-02 a      1114     1     1     2    14
 -6.6276623643405130E-01 a      1115     1     1     2    15
 -4.8571473601878273E-01 a      1116     1     1     2    16
 -8.8943762983079755E-01 a      1117     1     1     2    17
  3.6816344116594607E-01 a      1118     1     1     2    18
  1.8533397296985674E-01 a      1119     1     1     2    19
 -3.1834418020221289E-01 a      1120     1     1     2    20
 -5.8988330805018385E-01 a      1121     1     2     2     1
 -5.6601300418989628E-02 a      1122     1     2     2     2
  4.6986800909364002E-01 a      1123     1     2     2     3
  2.3987714240583974E-01 a      1124     1     2     2     4
  6.6044681926349935E-01 a      1125     1     2     2     5
 -5.4351701997781621E-01 a      1126     1     2     2     6
 -2.2795076572028611E-01 a      1127     1     2     2     7
  4.3802574138707129E-01 a      1128     1     2     2     8
  3.3290435536833904E-02 a      1129     1     2     2     9
 -1.1429593910402303E-01 a      1130     1     2     2    10
  1.3133236553089467E-01 a      1131     1     2     2    11
 -7.1611474043199941E-01 a      1132     1     2     2    12
  6.7855253751943456E-02 a      1133     1     2     2    13
  1.9517648070675597E-01 a      1134     1     2     2    14
 -3.5743178289023514E-01 a      1135     1     2     2    15
  2.9189957749197765E-01 a      1136     1     2     2    16
 -3.3887648926371211E-01 a      1137     1     2     2    17
  4.2888228526819283E-01 a      1138     1     2     2    18
  7.2352866409558481E-01 a      1139     1     2     2    19
 -4.0372453098622435E-01 a      1140     1     2     2    20
  1.4989253073670117E-01 a      1141     1     3     2     1
 -3.7244746189906419E-01 a      1142     1     3     2     2
  1.6896011020169319E-01 a      1143     1     3     2     3
  9.5312456386657163E-01 a      1144     1     3     2     4
 -1.2126688561494016E-01 a      1145     1     3     2     5
 -1.6415551556072305E-01 a      1146     1     3     2     6
 -2.0353617389566495E-01 a      1147     1     3     2     7
 -1.1220638594294294E-01 a      1148     1     3     2     8
 -2.8021165556252398E-01 a      1149     1     3     2     9
 -5.6440110009618605E-01 a      1150     1     3     2    10
  1.0136665641809517E-01 a      1151     1     3     2    11
  5.9731977734571462E-01 a      1152     1     3     2    12
  9.7945016207521696E-01 a      1153     1     3     2    13
 -7.7602863173290126E-02 a      1154     1     3     2    14
 -9.0404575332906079E-01 a      1155     1     3     2    15
 -6.6230779302464993E-01 a      1156     1     3     2    16
  9.1317291194513081E-02 a      1157     1     3     2    17
  3.2626042585996895E-01 a      1158     1     3     2    18
 -2.1582908605041265E-01 a      1159     1     3     2    19
 -3.3109192201286491E-01 a      1160     1     3     2    20
  2.9371207295232399E-01 a      1161     1     4     2     1
  3.4692971167205483E-01 a      1162     1     4     2     2
 -1.7765577925612955E-01 a      1163     1     4     2     3
  1.9724036915921658E-01 a      1164     1     4     2     4
 -2.5020818953236185E-01 a      1165     1     4     2     5
 -3.8531872783617538E-01 a      1166     1     4     2     6
 -1.4203659267104461E-02 a      1167     1     4     2     7
  4.3359478802566670E-01 a      1168     1     4     2     8
  6.7383361572784761E-01 a      1169     1     4     2     9
  3.7366183612061354E-01 a      1170     1     4     2    10
 -4.7804173814543705E-01 a      1171     1     4     2    11
  5.4980730800272659E-02 a      1172     1     4     2    12
 -2.0976456406085073E-01 a      1173     1     4     2    13
  3.7429223459168171E-01 a      1174     1     4     2    14
  7.5261465318274123E-01 a      1175     1     4     2    15
 -1.4449614386451545E-01 a      1176     1     4     2    16
  2.2099769380292661E-01 a      1177     1     4     2    17
 -1.2651060945567225E-01 a      1178     1     4     2    18
 -1.7783209719473322E-01 a      1179     1     4     2    19
 -2.7894809347394167E-01 a      1180     1     4     2    20
 -2.8449434052786601E-02 a      1181     1     5     2     1
 -1.5890938230238885E-01 a      1182     1     5     2     2
 -1.6386133669497449E-01 a      1183     1     5     2     3
  1.9504953935244662E-01 a      1184     1     5     2     4
 -2.9580587490491916E-01 a      1185     1     5     2     5
  3.9192930609304011E-01 a      1186     1     5     2     6
  3.4077523036165469E-01 a      1187     1     5     2     7
  4.0894778171315960E-01 a      1188     1     5     2     8
 -5.5923567748253200E-01 a      1189     1     5     2     9
 -3.2033058862686964E-01 a      1190     1     5     2    10
  2.1380647873791750E-01 a      1191     1     5     2    11
  4.2671976566269654E-01 a      1192     1     5     2    12
  5.2483185096367757E-01 a      1193     1     5     2    13
  7.5022280140150621E-01 a      1194     1     5     2    14
  3.0108351110273851E-01 a      1195     1     5     2    15
  3.6179258793851315E-01 a      1196     1     5     2    16
  8.6416390686366487E-02 a      1197     1     5     2    17
  2.9959157654070007E-01 a      1198     1     5     2    18
 -1.0883130432541128E-01 a      1199     1     5     2    19
 -1.9890887774145016E-01 a      1200     1     5     2    20
  1.2546241494115633E+00 a      1201     1     6     2     1
 -2.7828849630998603E-01 a      1202     1     6     2     2
 -5.4612768627020636E-01 a      1203     1     6     2     3
  9.6515776066188233E-02 a      1204     1     6     2     4
 -4.6540510429942694E-01 a      1205     1     6     2     5
  1.7368220741523335E-01 a      1206     1     6     2     6
  7.2511537276797899E-01 a      1207     1     6     2     7
  1.0581092773761201E-02 a      1208     1     6     2     8
  4.2836498028335646E-01 a      1209     1     6     2     9
 -3.8955818628538341E-01 a      1210     1     6     2    10
  3.0525072789045082E-01 a      1211     1     6     2    11
  6.0312833218986661E-01 a      1212     1     6     2    12
  4.9720941739382024E-01 a      1213     1     6     2    13
  4.8581315560323296E-01 a      1214     1     6     2    14
 -2.8337951797381533E-01 a      1215     1     6     2    15
  5.2145756014015399E-01 a      1216     1     6     2    16
  1.2734083268938837E-01 a      1217     1     6     2    17
  4.1571257649825355E-01 a      1218     1     6     2    18
 -2.4819517994050266E-01 a      1219     1     6     2    19
  4.7654343563911600E-01 a      1220     1     6     2    20
  1.9337845238448675E-01 a      1221     1     7     2     1
  3.2803693406999823E-01 a      1222     1     7     2     2
  4.1923829116837741E-01 a      1223     1     7     2     3
 -3.4113129090777644E-01 a      1224     1     7     2     4
  2.3147961375103582E-01 a      1225     1     7     2     5
 -1.7576756218328521E-01 a      1226     1     7     2     6
 -6.9405024650007530E-01 a      1227     1     7     2     7
 -3.8373028514021079E-01 a      1228     1     7     2     8
  3.1642001514305129E-01 a      1229     1     7     2     9
  3.8666599930990242E-01 a      1230     1     7     2    10
 -5.0009379595922965E-01 a      1231     1     7     2    11
  8.4600081551131256E-01 a      1232     1     7     2    12
 -5.8164509195592562E-01 a      1233     1     7     2    13
 -5.5613535908506206E-01 a      1234     1     7     2    14
 -1.2440442510817569E-01 a      1235     1     7     2    15
 -7.6850023542109902E-02 a      1236     1     7     2    16
 -2.1244197872896017E-01 a      1237     1     7     2    17
  4.6230257449384732E-01 a      1238     1     7     2    18
  3.0865341564664012E-01 a      1239     1     7     2    19
 -4.7670614415677624E-02 a      1240     1     7     2    20
 -5.5846788609257891E-01 a      1241     1     8     2     1
 -1.1150759689502299E+00 a      1242     1     8     2     2
  5.0834822078857822E-01 a      1243     1     8     2     3
 -2.4778886509785528E-01 a      1244     1     8     2     4
 -3.4552703404757135E-01 a      1245     1     8     2     5
 -3.4032029746749881E-01 a      1246     1     8     2     6
  2.4504122132101980E-01 a      1247     1     8     2     7
  8.8195054179436594E-01 a      1248     1     8     2     8
  9.0024300312943928E-01 a      1249     1     8     2     9
 -9.6425453398988581E-01 a      1250     1     8     2    10
  2.6296628320678589E-01 a      1251     1     8     2    11
  1.3595614885487988E+00 a      1252     1     8     2    12
 -2.0824494702654166E-03 a      1253     1     8     2    13
 -4.3702841226559819E-01 a      1254     1     8     2    14
  8.2714091304785256E-02 a      1255     1     8     2    15
 -7.5210976281918229E-01 a      1256     1     8     2    16
  1.1634972581768750E-01 a      1257     1     8     2    17
  5.9554184543103006E-01 a      1258     1     8     2    18
  7.3849090687320107E-01 a      1259     1     8     2    19
 -1.1115319487620087E-01 a      1260     1     8     2    20
 -5.1641562649861383E-01 a      1261     1     9     2     1
 -1.8927911335905051E-01 a      1262     1     9     2     2
  3.5011357445142932E-01 a      1263     1     9     2     3
 -2.9234619903383940E-01 a      1264     1     9     2     4
 -3.8161011463819600E-01 a      1265     1     9     2     5
  7.3224136868684342E-02 a      1266     1     9     2     6
  6.5448340697933161E-01 a      1267     1     9     2     7
 -1.4456374948227962E-01 a      1268     1     9     2     8
 -8.6522439373485180E-02 a      1269     1     9     2     9
 -4.1381268737208465E-01 a      1270     1     9     2    10
 -3.7204188262803861E-01 a      1271     1     9     2    11
 -1.0322044931275847E+00 a      1272     1     9     2    12
 -5.7389747881861952E-01 a      1273     1     9     2    13
 -7.2648471540871619E-03 a      1274     1     9     2    14
 -5.2301627631089320E-01 a      1275     1     9     2    15
  2.6632603284880962E-01 a      1276     1     9     2    16
  9.1586031407212143E-01 a      1277     1     9     2    17
 -5.8617840819579436E-01 a      1278     1     9     2    18
 -9.7087583663784047E-02 a      1279     1     9     2    19
  4.5073489519692450E-01 a      1280     1     9     2    20
 -3.8755813426523525E-02 a      1281     1    10     2     1
  2.3898024457923830E-01 a      1282     1    10     2     2
  8.9376924801943380E-01 a      1283     1    10     2     3
  1.9473643999404330E-01 a      1284     1    10     2     4
  3.8228355324721153E-01 a      1285     1    10     2     5
  3.5845596255626261E-01 a      1286     1    10     2     6
 -8.5179113134007756E-01 a      1287     1    10     2     7
 -6.4251974377989451E-01 a      1288     1    10     2     8
  8.9825325346041873E-01 a      1289     1    10     2     9
 -1.8805391419389955E-01 a      1290     1    10     2    10
  4.7918226863320568E-01 a      1291     1    10     2    11
  3.9206377880587756E-01 a      1292     1    10     2    12
  4.0374744206120788E-01 a      1293     1    10     2    13
  3.3579598949212369E-01 a      1294     1    10     2    14
 -5.8511935862904596E-01 a      1295     1    10     2    15
 -4.1180937413820695E-01 a      1296     1    10     2    16
  3.9334302332532800E-01 a      1297     1    10     2    17
  1.7572340162745745E-01 a      1298     1    10     2    18
 -4.1779993576913982E-01 a      1299     1    10     2    19
  3.9075136352937351E-01 a      1300     1    10     2    20
  8.3471864608503671E-02 a      1301     1    11     2     1
 -1.5907474039376590E-01 a      1302     1    11     2     2
 -1.1137285288119912E-01 a      1303     1    11     2     3
 -1.2785798811431950E-01 a      1304     1    11     2     4
  4.9511800315327392E-01 a      1305     1    11     2     5
 -1.4568540159753671E-01 a      1306     1    11     2     6
 -4.1012341203964839E-02 a      1307     1    11     2     7
 -3.7543763646211820E-01 a      1308     1    11     2     8
 -2.7607471331574795E-01 a      1309     1    11     2     9
  1.7783024928400112E-01 a      1310     1    11     2    10
  3.4521661274062637E-01 a      1311     1    11     2    11
 -1.1628087262946832E-01 a      1312     1    11     2    12
 -1.2640678129947117E-01 a      1313     1    11     2    13
  9.4771009241031778E-01 a      1314     1    11     2    14
 -5.9704864167819593E-01 a      1315     1    11     2    15
 -7.0362630105926999E-02 a      1316     1    11     2    16
  1.6586188323935275E-01 a      1317     1    11     2    17
  1.0582520430124294E-01 a      1318     1    11     2    18
  4.3301108593236798E-01 a      1319     1    11     2    19
 -1.3061264489282831E-01 a      1320     1    11     2    20
 -5.5880087711360195E-02 a      1321     1    12     2     1
  1.5846118363103304E-01 a      1322     1    12     2     2
 -6.6247882227482235E-01 a      1323     1    12     2     3
  3.4473567470763633E-01 a      1324     1    12     2     4
 -7.0860187881263914E-01 a      1325     1    12     2     5
  4.5682094410364538E-01 a      1326     1    12     2     6
  5.2239824059378259E-01 a      1327     1    12     2     7
 -4.9997733378664888E-01 a      1328     1    12     2     8
 -1.6956748091068197E-01 a      1329     1    12     2     9
 -8.1783037820571081E-01 a      1330     1    12     2    10
 -7.0125937820237738E-01 a      1331     1    12     2    11
  1.2941300971007546E+00 a      1332     1    12     2    12
  6.0882335549983368E-01 a      1333     1    12     2    13
  3.9222475197010054E-01 a      1334     1    12     2    14
  3.9392157901828972E-01 a      1335     1    12     2    15
 -1.5547469686000511E-02 a      1336     1    12     2    16
 -1.0779045353190586E+00 a      1337     1    12     2    17
  4.8603298571046372E-01 a      1338     1    12     2    18
 -7.4481794814596580E-01 a      1339     1    12     2    19
 -5.8308422994956623E-02 a      1340     1    12     2    20
  3.0525485967180471E-01 a      1341     1    13     2     1
  4.9574782061835654E-01 a      1342     1    13     2     2
  1.9868409949730020E-01 a      1343     1    13     2     3
  1.0630541398967699E-01 a      1344     1    13     2     4
  2.3017145209775661E-02 a      1345     1    13     2     5
  3.9690385418636530E-02 a      1346     1    13     2     6
  8.6879642315997563E-01 a      1347     1    13     2     7
 -1.3522745867807001E-01 a      1348     1    13     2     8
  3.3730707344439032E-01 a      1349     1    13     2     9
 -4.6750153127906674E-01 a      1350     1    13     2    10
  3.4427564177133407E-01 a      1351     1    13     2    11
 -1.0430134409133547E+00 a      1352     1    13     2    12
  2.0689569873667008E-02 a      1353     1    13     2    13
 -1.0318581223593512E-01 a      1354     1    13     2    14
 -3.1078488953549727E-01 a      1355     1    13     2    15
  2.7266530717970894E-01 a      1356     1    13     2    16
 -1.5011246714113929E-01 a      1357     1    13     2    17
 -1.1390199948315539E-01 a      1358     1    13     2    18
 -4.7628059373589299E-01 a      1359     1    13     2    19
  3.7621978554623575E-01 a      1360     1    13     2    20
  5.0180876309464828E-01 a      1361     1    14     2     1
 -3.5190045663586944E-01 a      1362     1    14     2     2
 -2.1802840168692222E-01 a      1363     1    14     2     3
  1.1468112844993765E-01 a      1364     1    14     2     4
 -1.8970857743181035E-01 a      1365     1    14     2     5
  4.8620064883906711E-01 a      1366     1    14     2     6
  2.1074602931802855E-02 a      1367     1    14     2     7
 -8.1496580809487466E-03 a      1368     1    14     2     8
 -6.7376821712571355E-01 a      1369     1    14     2     9
  5.0649905685570273E-01 a      1370     1    14     2    10
  4.1939919693285505E-01 a      1371     1    14     2    11
  5.4319845770530606E-01 a      1372     1    14     2    12
  5.3355981014998777E-01 a      1373     1    14     2    13
  2.3050135036209035E-01 a      1374     1    14     2    14
  2.7705517331615898E-01 a      1375     1    14     2    15
 -4.2319122645265640E-02 a      1376     1    14     2    16
  5.7668934805002281E-01 a      1377     1    14     2    17
  5.7452134827837446E-02 a      1378     1    14     2    18
 -1.8615187987117707E-01 a      1379     1    14     2    19
  1.4688786199528778E-01 a      1380     1    14     2    20
 -2.3484806348409709E-01 a      1381     1    15     2     1
  2.7926310439972696E-01 a      1382     1    15     2     2
 -4.0661607102542886E-02 a      1383     1    15     2     3
  6.3791982582058371E-01 a      1384     1    15     2     4
 -5.8079492910523389E-01 a      1385     1    15     2     5
  1.4863726652771131E-01 a      1386     1    15     2     6
  2.3892030983671222E-01 a      1387     1    15     2     7
  2.0182102380974876E-01 a      1388     1    15     2     8
 -2.5397727993932212E-01 a      1389     1    15     2     9
 -3.7290996577115376E-02 a      1390     1    15     2    10
 -4.4342744596999861E-01 a      1391     1    15     2    11
  3.5783419163240043E-01 a      1392     1    15     2    12
  5.4373713967029036E-01 a      1393     1    15     2    13
  2.8820811586694350E-01 a      1394     1    15     2    14
  8.0958582446148253E-01 a      1395     1    15     2    15
  6.0892992982731889E-02 a      1396     1    15     2    16
 -1.6221250841520710E-02 a      1397     1    15     2    17
 -2.0352156344979055E-01 a      1398     1    15     2    18
 -2.7717523165586128E-01 a      1399     1    15     2    19
 -3.8839862389320839E-01 a      1400     1    15     2    20
  4.1622561848815354E-02 a      1401     1    16     2     1
 -8.0630802215238595E-01 a      1402     1    16     2     2
 -9.2625179082348319E-01 a      1403     1    16     2     3
  5.4413977379838463E-01 a      1404     1    16     2     4
 -5.5260638861816158E-01 a      1405     1    16     2     5
 -4.7698920569232672E-01 a      1406     1    16     2     6
  9.6795637655952482E-01 a      1407     1    16     2     7
 -3.6016414478627246E-01 a      1408     1    16     2     8
 -6.4144714897146937E-01 a      1409     1    16     2     9
 -3.3450092012749816E-01 a      1410     1    16     2    10
 -5.0164108294473264E-01 a      1411     1    16     2    11
 -5.7645867601170231E-01 a      1412     1    16     2    12
  1.4266040430332798E-02 a      1413     1    16     2    13
  3.6544722484814045E-02 a      1414     1    16     2    14
 -1.9418365481371111E-01 a      1415     1    16     2    15
 -1.6748044501849191E-01 a      1416     1    16     2    16
  1.6730139656964191E-01 a      1417     1    16     2    17
 -3.6190083114136928E-01 a      1418     1    16     2    18
  7.5895280423567291E-01 a      1419     1    16     2    19
 -6.4926648334015458E-01 a      1420     1    16     2    20
  6.9026622867646037E-01 a      1421     1    17     2     1
 -8.1510719916512431E-01 a      1422     1    17     2     2
 -4.3049342155575004E-01 a      1423     1    17     2     3
  4.4418776814786246E-02 a      1424     1    17     2     4
 -7.1616486886769704E-01 a      1425     1    17     2     5
 -1.7662231349554738E-01 a      1426     1    17     2     6
  4.3666474540459099E-01 a      1427     1    17     2     7
 -7.9010781552326059E-01 a      1428     1    17     2     8
 -5.0341772205679802E-01 a      1429     1    17     2     9
 -2.2514682821813181E-01 a      1430     1    17     2    10
 -2.8014174006074943E-01 a      1431     1    17     2    11
 -6.4704898311679498E-02 a      1432     1    17     2    12
 -2.3438263507619500E-01 a      1433     1    17     2    13
 -4.0561005179181797E-01 a      1434     1    17     2    14
 -7.9676563963402525E-01 a      1435     1    17     2    15
  4.2927757390300225E-01 a      1436     1    17     2    16
  1.1439025009050953E-01 a      1437     1    17     2    17
 -3.5519067521543476E-02 a      1438     1    17     2    18
  4.4564841965422647E-01 a      1439     1    17     2    19
  3.7432824322077102E-01 a      1440     1    17     2    20
 -6.1135710223205797E-01 a      1441     1    18     2     1
 -2.1512459187665892E-01 a      1442     1    18     2     2
  7.2945220740520889E-01 a      1443     1    18     2     3
  3.6385165995309054E-01 a      1444     1    18     2     4
  7.0995110950373155E-02 a      1445     1    18     2     5
 -4.8198952435040347E-02 a      1446     1    18     2     6
 -4.7494894057841081E-01 a      1447     1    18     2     7
 -6.4104300400370318E-01 a      1448     1    18     2     8
  1.7975216494412852E-01 a      1449     1    18     2     9
 -1.1506790208723325E-01 a      1450     1    18     2    10
  9.3329243603745712E-02 a      1451     1    18     2    11
  2.9196771908756491E-01 a      1452     1    18     2    12
  2.9629469332590747E-01 a      1453     1    18     2    13
 -6.9485946444133406E-01 a      1454     1    18     2    14
  4.9667436601520931E-01 a      1455     1    18     2    15
  8.0513707028049719E-01 a      1456     1    18     2    16
 -4.9951253945496510E-01 a      1457     1    18     2    17
  2.0927706163758353E-01 a      1458     1    18     2    18
  6.4417925381491978E-02 a      1459     1    18     2    19
  6.6778876921953001E-01 a      1460     1    18     2    20
  3.5715579035279327E-01 a      1461     1    19     2     1
  6.0615432346109299E-01 a      1462     1    19     2     2
  2.1582383311856260E-01 a      1463     1    19     2     3
 -7.1006076354689851E-01 a      1464     1    19     2     4
  1.6968952423305386E-01 a      1465     1    19     2     5
  4.9264503815213628E-01 a      1466     1    19     2     6
  5.7457256967878045E-01 a      1467     1    19     2     7
 -1.7383309589218432E-01 a      1468     1    19     2     8
  7.0788986973814871E-01 a      1469     1    19     2     9
 -3.8109428138814333E-01 a      1470     1    19     2    10
  4.7174302736757323E-01 a      1471     1    19     2    11
 -7.7901915061790794E-01 a      1472     1    19     2    12
 -9.3317895250582109E-02 a      1473     1    19     2    13
 -1.3449451532076988E-02 a      1474     1    19     2    14
 -9.5027925644654065E-01 a      1475     1    19     2    15
 -3.8690687047401889E-01 a      1476     1    19     2    16
  9.4190580081434827E-02 a      1477     1    19     2    17
 -7.5523816467791494E-02 a      1478     1    19     2    18
 -7.8977096483845255E-01 a      1479     1    19     2    19
  3.0731011461851865E-01 a      1480     1    19     2    20
 -4.0600333412846290E-01 a      1481     1    20     2     1
  3.1226964738191376E-01 a      1482     1    20     2     2
  5.2004269212707475E-02 a      1483     1    20     2     3
  2.6885204526811118E-01 a      1484     1    20     2     4
  1.1238325295835326E-01 a      1485     1    20     2     5
 -4.1955874480936267E-01 a      1486     1    20     2     6
 -4.0031622807818107E-02 a      1487     1    20     2     7
  4.2886752610039131E-01 a      1488     1    20     2     8
  3.9941963336455127E-01 a      1489     1    20     2     9
  6.7342567108471932E-02 a      1490     1    20     2    10
  2.7990527600535325E-01 a      1491     1    20     2    11
 -7.9914628779552721E-01 a      1492     1    20     2    12
 -9.7699846208878907E-02 a      1493     1    20     2    13
  3.4938608751676997E-01 a      1494     1    20     2    14
 -4.9148543433440689E-01 a      1495     1    20     2    15
 -8.2247338315363641E-02 a      1496     1    20     2    16
 -8.5893183001429307E-01 a      1497     1    20     2    17
 -3.8268483944306192E-01 a      1498     1    20     2    18
  3.5403759569337900E-01 a      1499     1    20     2    19
  5.7422852455261564E-01 a      1500     1    20     2    20
  1.9664897676034596E-01 b      1501     2     1
 -1.0348666426370458E-01 b      1502     2     2
 -1.5993875808798668E+00 b      1503     2     3
 -5.0189124859919299E-01 b      1504     2     4
  7.2108096592177606E-01 b      1505     2     5
 -1.2397666639672915E+00 b      1506     2     6
 -1.1663240860586088E+00 b      1507     2     7
  8.9068990031411110E-01 b      1508     2     8
 -1.4977857484062178E+00 b      1509     2     9
  1.3569734243905483E-02 b      1510     2    10
  1.2441601243347661E-01 b      1511     2    11
  2.9607887329191279E-01 b      1512     2    12
 -4.8355827538092550E-01 b      1513     2    13
 -8.6514888475472462E-01 b      1514     2    14
  1.7551086693554302E-01 b      1515     2    15
  5.4169614971245117E-01 b      1516     2    16
  1.0007934892975985E+00 b      1517     2    17
  1.8023744258803325E+00 b      1518     2    18
  2.5669620171358742E-01 b      1519     2    19
 -1.7667742748951372E+00 b      1520     2    20
  1.6749911630595968E-01 a      1521     2     1     3     1
  2.7733824092156162E-01 a      1522     2     2     3     1
 -1.8386897955927498E-01 a      1523     2     3     3     1
 -1.2444118466628662E+00 a      1524     2     4     3     1
  3.2471129843246371E-01 a      1525     2     5     3     1
  1.2262394002018984E+00 a      1526     2     6     3     1
 -1.8095941130677071E-01 a      1527     2     7     3     1
  2.1414236935615197E-01 a      1528     2     8     3     1
  1.4387493877003776E+00 a      1529     2     9     3     1
 -6.1740564246527119E-01 a      1530     2    10     3     1
 -3.7895185008448690E-01 a      1531     2    11     3     1
  9.0280566064627990E-02 a      1532     2    12     3     1
  7.8224683993546429E-01 a      1533     2    13     3     1
 -2.7462677295252341E-02 a      1534     2    14     3     1
  1.3633698391158952E-01 a      1535     2    15     3     1
 -1.3699827007625264E-03 a      1536     2    16     3     1
 -2.1381037887012119E-01 a      1537     2    17     3     1
 -1.4301055176431350E+00 a      1538     2    18     3     1
  6.4034824155287107E-01 a      1539     2    19     3     1
  1.3677753986991954E+00 a      1540     2    20     3     1
 -4.0975308449759557E-01 b      1541     3     1
