################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1964950163788814E-02 a      1068     0    54     1     8
 -2.7633198323976423E-02 a      1069     0    54     1     9
 -1.7470345410278401E-01 a      1070     0    54     1    10
  8.1667984901684976E-02 a      1071     0    54     1    11
 -1.5070141136432261E-01 a      1072     0    54     1    12
 -1.0765229235104043E-02 a      1073     0    54     1    13
 -8.9726125290253991E-02 a      1074     0    54     1    14
 -1.6853218508179019E-01 a      1075     0    54     1    15
  1.5406482933424423E-01 a      1076     0    54     1    16
 -3.3724523413513646E-02 a      1077     0    54     1    17
  1.1284474787732128E-01 a      1078     0    54     1    18
  1.2169227096560159E-01 a      1079     0    54     1    19
  1.3590132040956528E-02 a      1080     0    54     1    20
 -7.0653343881773550E-02 a      1081     0    55     1     1
  2.0667246244193357E-01 a      1082     0    55     1     2
 -6.2583742929142164E-02 a      1083     0    55     1     3
  3.4963611231542618E-01 a      1084     0    55     1     4
  8.8754493755745650E-02 a      1085     0    55     1     5
  1.5269369079966733E-01 a      1086     0    55     1     6
 -3.1988981527794463E-01 a      1087     0    55     1     7
 -2.5201794278369899E-01 a      1088     0    55     1     8
  3.9080428121292900E-02 a      1089     0    55     1     9
  1.2107331576530560E-01 a      1090     0    55     1    10
  2.3551080841022548E-01 a      1091     0    55     1    11
  2.4010181375458162E-01 a      1092     0    55     1    12
 -4.1109422032867743E-01 a      1093     0    55     1    13
 -2.3947479560373042E-01 a      1094     0    55     1    14
  2.8466204701524661E-01 a      1095     0    55     1    15
 -2.4107122726571409E-01 a      1096     0    55     1    16
 -5.8765318236069335E-02 a      1097     0    55     1    17
 -2.1664919821843845E-01 a      1098     0    55     1    18
 -1.8816170914926086E-01 a      1099     0    55     1    19
  2.2433489094948197E-01 a      1100     0    55     1    20
 -2.3478664261380380E-01 a      1101     0    56     1     1
 -6.1290747894624520E-01 a      1102     0    56     1     2
  9.5407960951022566E-02 a      1103     0    56     1     3
 -3.5357720089584371E-01 a      1104     0    56     1     4
 -8.9825333831926618E-02 a      1105     0    56     1     5
 -3.2432556081791991E-01 a      1106     0    56     1     6
  2.5274507824666520E-01 a      1107     0    56     1     7
  2.0696171557421256E-01 a      1108     0    56     1     8
 -6.3331210780057767E-01 a      1109     0    56     1     9
 -5.8917475646275852E-01 a      1110     0    56     1    10
 -1.4721081056847193E-01 a      1111     0    56     1    11
 -2.4361996073859395E-02 a      1112     0    56     1    12
  5.0619077309789783E-02 a      1113     0    56     1    13
 -1.5097641587351143E-01 a      1114     0    56     1    14
 -1.6515411338706701E-01 a      1115     0    56     1    15
 -2.5673891792820858E-01 a      1116     0    56     1    16
 -3.2359865971995483E-01 a      1117     0    56     1    17
 -1.2863813566834681E-01 a      1118     0    56     1    18
 -6.9951546646290685E-01 a      1119     0    56     1    19
 -7.6275873652667553E-02 a      1120     0    56     1    20
  1.3992296051509114E-02 a      1121     0    57     1     1
 -1.9195173590352083E-02 a      1122     0    57     1     2
  9.7787174511222846E-02 a      1123     0    57     1     3
 -3.2602737507365781E-01 a      1124     0    57     1     4
 -1.9493589902129624E-01 a      1125     0    57     1     5
 -1.3079710572912678E-01 a      1126     0    57     1     6
 -1.0028044875369607E-01 a      1127     0    57     1     7
  9.8635342433961506E-02 a      1128     0    57     1     8
 -7.9103465605906295E-02 a      1129     0    57     1     9
 -8.9913093308312875E-02 a      1130     0    57     1    10
 -3.2976636400091117E-02 a      1131     0    57     1    11
  9.8530252314357164E-02 a      1132     0    57     1    12
  3.2067597081984772E-01 a      1133     0    57     1    13
 -1.4133989412343986E-01 a      1134     0    57     1    14
  3.7737888254342000E-01 a      1135     0    57     1    15
  3.9010678139554410E-02 a      1136     0    57     1    16
 -1.0612922414045166E-01 a      1137     0    57     1    17
 -1.3335094410536552E-01 a      1138     0    57     1    18
  1.8957070705216755E-01 a      1139     0    57     1    19
  1.9938105195291159E-01 a      1140     0    57     1    20
  1.3093011042629926E-01 a      1141     0    58     1     1
  2.0111596088608735E-01 a      1142     0    58     1     2
 -3.7181219500853423E-02 a      1143     0    58     1     3
  1.5003603093589163E-01 a      1144     0    58     1     4
 -1.3959135262034461E-01 a      1145     0    58     1     5
  2.7604148070226403E-01 a      1146     0    58     1     6
 -5.7400237194587411E-01 a      1147     0    58     1     7
 -3.8588986821513971E-01 a      1148     0    58     1     8
 -2.6812064469107560E-01 a      1149     0    58     1     9
  2.6992212659570208E-01 a      1150     0    58     1    10
  2.7928063887512128E-01 a      1151     0    58     1    11
 -5.4683002426405880E-01 a      1152     0    58     1    12
 -1.9027528600931259E-01 a      1153     0    58     1    13
  5.1939600891737978E-02 a      1154     0    58     1    14
  2.5056640500434035E-01 a      1155     0    58     1    15
 -2.2403293662439089E-01 a      1156     0    58     1    16
 -2.3714938328586255E-01 a      1157     0    58     1    17
  2.5159686756764371E-01 a      1158     0    58     1    18
  1.9271094359609175E-01 a      1159     0    58     1    19
  7.9695085747524499E-02 a      1160     0    58     1    20
  7.8247565268099825E-02 a      1161     0    59     1     1
  1.4561352843878371E-02 a      1162     0    59     1     2
  2.1738084935355374E-02 a      1163     0    59     1     3
  1.4366865461394310E-01 a      1164     0    59     1     4
  1.2891056445433985E-01 a      1165     0    59     1     5
  3.6421956256406762E-02 a      1166     0    59     1     6
  3.1668377054662566E-01 a      1167     0    59     1     7
  1.1355664672285169E-01 a      1168     0    59     1     8
  5.6339514820223376E-02 a      1169     0    59     1     9
  1.3580798750767648E-02 a      1170     0    59     1    10
  1.0554492333536195E-01 a      1171     0    59     1    11
 -3.6953327109179680E-02 a      1172     0    59     1    12
 -4.7258363922136344E-02 a      1173     0    59     1    13
 -1.5869843512650217E-01 a      1174     0    59     1    14
 -1.7015676626711376E-01 a      1175     0    59     1    15
  3.0838050680103722E-02 a      1176     0    59     1    16
  1.5316558119591675E-01 a      1177     0    59     1    17
  1.0053710001461734E-01 a      1178     0    59     1    18
  1.7689428764588538E-01 a      1179     0    59     1    19
 -6.2287215189203583E-02 a      1180     0    59     1    20
 -4.7325744819227814E-02 a      1181     0    60     1     1
 -8.0135233503770512E-02 a      1182     0    60     1     2
  9.5337457410967635E-03 a      1183     0    60     1     3
  3.6384285657895740E-02 a      1184     0    60     1     4
  4.6919768132979425E-03 a      1185     0    60     1     5
 -9.8650979234075217E-02 a      1186     0    60     1     6
  5.1707196432094857E-02 a      1187     0    60     1     7
 -1.5696349845894245E-01 a      1188     0    60     1     8
  7.8098561553820361E-02 a      1189     0    60     1     9
 -8.4884383916806777E-02 a      1190     0    60     1    10
  1.0926690611566307E-01 a      1191     0    60     1    11
  1.6825621853218925E-01 a      1192     0    60     1    12
 -1.1804342741800497E-02 a      1193     0    60     1    13
 -7.1193374122503095E-02 a      1194     0    60     1    14
  9.7859647631636029E-02 a      1195     0    60     1    15
  9.1859838341430938E-02 a      1196     0    60     1    16
 -7.7090479249532634E-02 a      1197     0    60     1    17
 -1.2106173336312134E-01 a      1198     0    60     1    18
  1.5987049937823891E-01 a      1199     0    60     1    19
  1.7409613540124491E-01 a      1200     0    60     1    20
  6.6500664560108433E-02 a      1201     0    61     1     1
 -1.6343876600516668E-02 a      1202     0    61     1     2
  1.6260061134191886E-02 a      1203     0    61     1     3
 -7.3801397306747521E-02 a      1204     0    61     1     4
 -4.9617809301826347E-02 a      1205     0    61     1     5
  1.4830678093970545E-01 a      1206     0    61     1     6
  9.4331375069246770E-02 a      1207     0    61     1     7
 -3.1557318975309542E-02 a      1208     0    61     1     8
 -2.9026749417068641E-02 a      1209     0    61     1     9
 -3.4892935550218981E-02 a      1210     0    61     1    10
 -5.8062652743108983E-02 a      1211     0    61     1    11
 -2.4476694827580605E-02 a      1212     0    61     1    12
 -7.3461829452133830E-03 a      1213     0    61     1    13
  2.0362379918648886E-02 a      1214     0    61     1    14
 -1.8697580979839670E-01 a      1215     0    61     1    15
 -5.5345794046463725E-02 a      1216     0    61     1    16
  1.0013939325922487E-01 a      1217     0    61     1    17
 -1.1869674898048858E-01 a      1218     0    61     1    18
  1.7775287141922363E-02 a      1219     0    61     1    19
  2.6784020296580023E-02 a      1220     0    61     1    20
  1.3013419036758900E-02 a      1221     0    62     1     1
 -5.4991743515954178E-02 a      1222     0    62     1     2
 -9.3664574116311280E-02 a      1223     0    62     1     3
 -2.8588287911043703E-01 a      1224     0    62     1     4
  4.8921139707800376E-02 a      1225     0    62     1     5
  2.8877457572622295E-01 a      1226     0    62     1     6
 -1.5029902442777024E-01 a      1227     0    62     1     7
  8.9699194697881859E-02 a      1228     0    62     1     8
 -1.1117554356134159E-01 a      1229     0    62     1     9
 -6.9451393255879193E-02 a      1230     0    62     1    10
  3.3076611027457868E-02 a      1231     0    62     1    11
  1.9693535053295450E-02 a      1232     0    62     1    12
 -1.9998238842056325E-02 a      1233     0    62     1    13
 -1.5376010461834261E-01 a      1234     0    62     1    14
 -3.2529113476231851E-02 a      1235     0    62     1    15
 -8.5159199676609815E-02 a      1236     0    62     1    16
 -1.7887314680667843E-01 a      1237     0    62     1    17
 -3.0066750029896915E-02 a      1238     0    62     1    18
 -1.4558677027552935E-01 a      1239     0    62     1    19
  1.2478675659340042E-01 a      1240     0    62     1    20
  1.4055206843950430E-01 a      1241     0    63     1     1
 -7.9849722927440456E-02 a      1242     0    63     1     2
  6.2186393099064270E-02 a      1243     0    63     1     3
  1.7172724236753190E-01 a      1244     0    63     1     4
 -1.2454962222928795E-01 a      1245     0    63     1     5
 -1.5250678742094056E-01 a      1246     0    63     1     6
  8.7016220656713592E-02 a      1247     0    63     1     7
  8.9831696479250961E-02 a      1248     0    63     1     8
 -1.2937497391357028E-01 a      1249     0    63     1     9
  5.6718082811872794E-02 a      1250     0    63     1    10
 -4.1382196924946352E-02 a      1251     0    63     1    11
 -1.3686125101985979E-02 a      1252     0    63     1    12
  4.4428888578801444E-02 a      1253     0    63     1    13
  1.2322925080881118E-01 a      1254     0    63     1    14
 -6.2042129546646146E-02 a      1255     0    63     1    15
 -6.8818517194772638E-02 a      1256     0    63     1    16
  2.3978649867446258E-02 a      1257     0    63     1    17
  1.3073756647309565E-01 a      1258     0    63     1    18
 -6.2744077327361453E-02 a      1259     0    63     1    19
  3.5615716032581533E-02 a      1260     0    63     1    20
 -1.8132341844807630E-02 a      1261     0    64     1     1
  1.4847976903589520E-02 a      1262     0    64     1     2
  2.7725741718234127E-02 a      1263     0    64     1     3
 -9.6307890709925043E-03 a      1264     0    64     1     4
  1.3056054456857433E-02 a      1265     0    64     1     5
 -3.3803832827943824E-02 a      1266     0    64     1     6
 -2.1550352409268034E-02 a      1267     0    64     1     7
  1.1408740205604877E-02 a      1268     0    64     1     8
  7.1933668920069249E-02 a      1269     0    64     1     9
 -1.2789266600480018E-01 a      1270     0    64     1    10
  3.6336293607036697E-02 a      1271     0    64     1    11
  1.5892544274406759E-02 a      1272     0    64     1    12
 -3.1679712961138203E-02 a      1273     0    64     1    13
 -7.1476105629983189E-02 a      1274     0    64     1    14
  1.8979934346400831E-01 a      1275     0    64     1    15
  5.6863492283721902E-02 a      1276     0    64     1    16
 -1.6335444721413572E-01 a      1277     0    64     1    17
  1.4225015877769409E-01 a      1278     0    64     1    18
  9.2633586900597573E-02 a      1279     0    64     1    19
 -2.1035818860652908E-02 a      1280     0    64     1    20
 -1.6007502608013049E-01 a      1281     0    65     1     1
 -9.0864888227617457E-02 a      1282     0    65     1     2
 -6.4102229661543900E-02 a      1283     0    65     1     3
  3.5795622148035544E-01 a      1284     0    65     1     4
  3.0039944693249343E-01 a      1285     0    65     1     5
  2.7440353682094770E-01 a      1286     0    65     1     6
 -2.5089483047518313E-01 a      1287     0    65     1     7
  5.0637708024770800E-02 a      1288     0    65     1     8
 -1.6975610940289299E-01 a      1289     0    65     1     9
  1.6228921757908618E-01 a      1290     0    65     1    10
  4.3855394085231640E-02 a      1291     0    65     1    11
 -4.5264488181631375E-02 a      1292     0    65     1    12
 -3.5785960258552778E-03 a      1293     0    65     1    13
 -2.1386216483440837E-01 a      1294     0    65     1    14
 -1.2989482870801438E-02 a      1295     0    65     1    15
 -3.6080240344826620E-01 a      1296     0    65     1    16
  8.0869153598433677E-02 a      1297     0    65     1    17
  3.0383410694118063E-01 a      1298     0    65     1    18
 -8.0568799638194757E-02 a      1299     0    65     1    19
 -1.3127478595656858E-01 a      1300     0    65     1    20
 -5.8276558075415472E-02 a      1301     0    66     1     1
  1.2493825433620989E-01 a      1302     0    66     1     2
 -7.5225585626846031E-02 a      1303     0    66     1     3
 -2.0047976339132415E-01 a      1304     0    66     1     4
 -7.2545614200542688E-02 a      1305     0    66     1     5
 -2.1216310358708051E-01 a      1306     0    66     1     6
  2.2078033226006469E-01 a      1307     0    66     1     7
  4.7922272150438726E-02 a      1308     0    66     1     8
 -1.0695772418923115E-01 a      1309     0    66     1     9
 -3.7436818282197104E-01 a      1310     0    66     1    10
  3.1731292968499775E-01 a      1311     0    66     1    11
  7.7531058224122623E-02 a      1312     0    66     1    12
 -1.6671777646552652E-01 a      1313     0    66     1    13
  1.6802753115934788E-01 a      1314     0    66     1    14
 -1.3156097561880709E-01 a      1315     0    66     1    15
  4.5587827657421126E-01 a      1316     0    66     1    16
 -2.4633032817823042E-01 a      1317     0    66     1    17
  1.2460686222443551E-01 a      1318     0    66     1    18
  1.5288069313980790E-01 a      1319     0    66     1    19
  2.4334519565448054E-01 a      1320     0    66     1    20
  2.2074481725228863E-02 a      1321     0    67     1     1
  1.6862498166526413E-01 a      1322     0    67     1     2
  2.2832665787356085E-01 a      1323     0    67     1     3
  6.3915450250337791E-02 a      1324     0    67     1     4
 -2.3242322055334459E-02 a      1325     0    67     1     5
  2.4049175342593539E-02 a      1326     0    67     1     6
 -8.3180640032070055E-02 a      1327     0    67     1     7
 -2.6636641714685316E-01 a      1328     0    67     1     8
 -2.8098776796360980E-02 a      1329     0    67     1     9
 -1.9915602825643355E-01 a      1330     0    67     1    10
  4.3001953414103414E-02 a      1331     0    67     1    11
 -3.9584314237620294E-02 a      1332     0    67     1    12
 -7.8382969675482889E-02 a      1333     0    67     1    13
  6.3643287832945122E-02 a      1334     0    67     1    14
 -2.8032121184706987E-01 a      1335     0    67     1    15
 -4.2230895757869688E-02 a      1336     0    67     1    16
 -1.8329128495733881E-02 a      1337     0    67     1    17
 -1.8768796783003883E-01 a      1338     0    67     1    18
  1.0246834666704059E-01 a      1339     0    67     1    19
  1.4623555268183328E-01 a      1340     0    67     1    20
 -6.5930271645105787E-02 a      1341     0    68     1     1
  1.4381750714387800E-01 a      1342     0    68     1     2
 -3.0484857462426119E-02 a      1343     0    68     1     3
  1.6389610956548373E-01 a      1344     0    68     1     4
  1.1328971710237570E-01 a      1345     0    68     1     5
  3.4733674580524510E-02 a      1346     0    68     1     6
 -2.7672567002789134E-01 a      1347     0    68     1     7
 -8.3393200964220301E-02 a      1348     0    68     1     8
 -3.1915311873081731E-01 a      1349     0    68     1     9
  1.9313234859703923E-01 a      1350     0    68     1    10
  5.4908458547769566E-02 a      1351     0    68     1    11
 -1.0251396566795248E-01 a      1352     0    68     1    12
  5.9201372999350479E-02 a      1353     0    68     1    13
 -4.1698189701145624E-02 a      1354     0    68     1    14
  3.0016312696254821E-01 a      1355     0    68     1    15
 -1.1144960015897151E-01 a      1356     0    68     1    16
  7.9916890470463173E-02 a      1357     0    68     1    17
  2.5006485303763598E-01 a      1358     0    68     1    18
  3.2986582731569986E-02 a      1359     0    68     1    19
  1.0126135621248790E-01 a      1360     0    68     1    20
 -1.8711281444936625E-01 a      1361     0    69     1     1
 -2.9178119018012327E-02 a      1362     0    69     1     2
 -3.7778888109577823E-02 a      1363     0    69     1     3
  1.7523448530060404E-01 a      1364     0    69     1     4
  1.3756886144216590E-01 a      1365     0    69     1     5
 -8.7292944315362261E-02 a      1366     0    69     1     6
  3.4518444118701530E-02 a      1367     0    69     1     7
 -8.9335605938456446E-03 a      1368     0    69     1     8
  2.0249244637145275E-01 a      1369     0    69     1     9
  1.7145102130204651E-01 a      1370     0    69     1    10
 -1.1594926440425903E-03 a      1371     0    69     1    11
  2.0512295979467330E-02 a      1372     0    69     1    12
  1.4701812417338392E-01 a      1373     0    69     1    13
 -6.1790547529931558E-02 a      1374     0    69     1    14
  2.4171314489528856E-01 a      1375     0    69     1    15
  1.6315828885802108E-01 a      1376     0    69     1    16
  8.7828663725761522E-02 a      1377     0    69     1    17
  1.8793061620233742E-01 a      1378     0    69     1    18
 -1.8673871529836955E-01 a      1379     0    69     1    19
 -1.0300526896037417E-01 a      1380     0    69     1    20
 -2.3144533377952716E-02 a      1381     0    70     1     1
 -3.3797746681674373E-02 a      1382     0    70     1     2
  3.8703567737850053E-02 a      1383     0    70     1     3
  8.6908944578260455E-03 a      1384     0    70     1     4
  2.5359935472120915E-02 a      1385     0    70     1     5
 -9.9783406925009251E-03 a      1386     0    70     1     6
  3.3039983541918155E-03 a      1387     0    70     1     7
 -3.6586624120140313E-02 a      1388     0    70     1     8
 -6.9309612686214647E-02 a      1389     0    70     1     9
 -1.2938105892890829E-02 a      1390     0    70     1    10
 -3.1248686661173794E-02 a      1391     0    70     1    11
 -2.3543940143370023E-02 a      1392     0    70     1    12
 -3.5184101148481514E-02 a      1393     0    70     1    13
  8.8565529731560413E-02 a      1394     0    70     1    14
 -1.3907451487425507E-01 a      1395     0    70     1    15
 -1.6125137801566394E-02 a      1396     0    70     1    16
  6.3854137817675238E-02 a      1397     0    70     1    17
 -9.3302056493074340E-02 a      1398     0    70     1    18
  4.5910534645282323E-02 a      1399     0    70     1    19
  3.9218464749738502E-02 a      1400     0    70     1    20
 -2.6502479289536151E-03 a      1401     0    71     1     1
  9.5731330724430644E-02 a      1402     0    71     1     2
 -1.3975474629658752E-01 a      1403     0    71     1     3
  2.3270267840508244E-02 a      1404     0    71     1     4
  5.1474681468257767E-02 a      1405     0    71     1     5
  1.2028468592479278E-02 a      1406     0    71     1     6
  2.0883287735698730E-01 a      1407     0    71     1     7
  2.2319609902588705E-01 a      1408     0    71     1     8
 -2.1157930106180906E-02 a      1409     0    71     1     9
  3.6722786973486896E-02 a      1410     0    71     1    10
  3.4401788312330242E-03 a      1411     0    71     1    11
  2.8528154459180965E-01 a      1412     0    71     1    12
  2.7890957816603218E-01 a      1413     0    71     1    13
 -1.6538804647077122E-02 a      1414     0    71     1    14
 -1.0172171584402093E-02 a      1415     0    71     1    15
 -7.6968690963895622E-02 a      1416     0    71     1    16
 -2.1720317478212145E-01 a      1417     0    71     1    17
 -4.3050011128054740E-02 a      1418     0    71     1    18
 -1.1433708872314188E-01 a      1419     0    71     1    19
  1.1696508578927013E-01 a      1420     0    71     1    20
 -3.0265623686265286E-02 a      1421     0    72     1     1
  1.7559989477435109E-01 a      1422     0    72     1     2
  1.7008576773904903E-02 a      1423     0    72     1     3
  4.7497080458406074E-02 a      1424     0    72     1     4
 -9.8864259824229389E-03 a      1425     0    72     1     5
  6.8174722956043876E-02 a      1426     0    72     1     6
  1.4952510822358199E-02 a      1427     0    72     1     7
 -2.4694137319621449E-02 a      1428     0    72     1     8
  8.5527693054979037E-02 a      1429     0    72     1     9
 -1.1713732805720757E-01 a      1430     0    72     1    10
  5.6827126466675600E-02 a      1431     0    72     1    11
  5.1865243487295966E-02 a      1432     0    72     1    12
 -7.1867901269686276E-03 a      1433     0    72     1    13
 -6.2563005197066771E-02 a      1434     0    72     1    14
  7.6681619436588550E-02 a      1435     0    72     1    15
  8.1444855939449556E-02 a      1436     0    72     1    16
 -3.8671165278391234E-02 a      1437     0    72     1    17
  3.5721593325717060E-02 a      1438     0    72     1    18
  6.0960330914663928E-02 a      1439     0    72     1    19
 -3.6382419622585357E-02 a      1440     0    72     1    20
  5.5919950481416174E-02 a      1441     0    73     1     1
  6.5628222839607744E-02 a      1442     0    73     1     2
 -4.4984391852619536E-02 a      1443     0    73     1     3
 -1.6049195734513888E-01 a      1444     0    73     1     4
  1.6688530718894236E-02 a      1445     0    73     1     5
 -1.1972488116787991E-01 a      1446     0    73     1     6
  1.2770422610079726E-01 a      1447     0    73     1     7
 -6.4390957627077278E-02 a      1448     0    73     1     8
  4.0849743583405776E-02 a      1449     0    73     1     9
  1.8284953469490234E-01 a      1450     0    73     1    10
 -1.2068667055663751E-02 a      1451     0    73     1    11
 -4.0346449573170507E-03 a      1452     0    73     1    12
  2.0451319333352994E-01 a      1453     0    73     1    13
 -6.7917343407535398E-03 a      1454     0    73     1    14
 -7.3639964087210824E-03 a      1455     0    73     1    15
 -8.9557595372146928E-02 a      1456     0    73     1    16
  1.3259371565807967E-01 a      1457     0    73     1    17
 -2.2996667572408666E-01 a      1458     0    73     1    18
  1.4175351889728592E-02 a      1459     0    73     1    19
  6.0877053956283379E-02 a      1460     0    73     1    20
 -1.9338098794362527E-01 a      1461     0    74     1     1
 -1.2069880988545149E-01 a      1462     0    74     1     2
 -1.4846281107020810E-02 a      1463     0    74     1     3
 -9.2470900774505052E-02 a      1464     0    74     1     4
  6.9520239701461997E-02 a      1465     0    74     1     5
 -7.3483941938569775E-02 a      1466     0    74     1     6
  8.0766863755351442E-02 a      1467     0    74     1     7
 -1.4953056729535563E-01 a      1468     0    74     1     8
 -1.5252243452156081E-01 a      1469     0    74     1     9
  7.4547925857372022E-02 a      1470     0    74     1    10
 -1.4971864434211182E-01 a      1471     0    74     1    11
 -6.7509927389132031E-03 a      1472     0    74     1    12
  1.2157612393923503E-01 a      1473     0    74     1    13
 -1.6798601378077330E-01 a      1474     0    74     1    14
  2.5603572580348044E-01 a      1475     0    74     1    15
 -3.1284848287745005E-02 a      1476     0    74     1    16
  1.3608780537953022E-01 a      1477     0    74     1    17
 -1.6558530328128596E-01 a      1478     0    74     1    18
 -1.1982071063885009E-02 a      1479     0    74     1    19
 -5.8780953321172495E-02 a      1480     0    74     1    20
  1.2598543179792285E-01 a      1481     0    75     1     1
 -7.9156498043784131E-03 a      1482     0    75     1     2
 -6.7306204883451862E-02 a      1483     0    75     1     3
  6.8487399145671882E-02 a      1484     0    75     1     4
 -1.5995994033421604E-01 a      1485     0    75     1     5
 -2.1027845228384248E-01 a      1486     0    75     1     6
  2.7974532206642855E-01 a      1487     0    75     1     7
  1.8520295040577614E-01 a      1488     0    75     1     8
  9.5089861905022957E-02 a      1489     0    75     1     9
  1.6022182939022700E-01 a      1490     0    75     1    10
 -4.1291180073408151E-02 a      1491     0    75     1    11
 -1.1451928492561816E-01 a      1492     0    75     1    12
  1.3896464741050835E-01 a      1493     0    75     1    13
 -4.2748464886427796E-03 a      1494     0    75     1    14
 -1.0494114410101275E-02 a      1495     0    75     1    15
  3.7144418759334763E-01 a      1496     0    75     1    16
 -1.7920861223920159E-01 a      1497     0    75     1    17
  2.6689840506026560E-02 a      1498     0    75     1    18
  4.7576515057757868E-02 a      1499     0    75     1    19
 -8.2603928879589009E-03 a      1500     0    75     1    20
  4.7262535233809716E-02 a      1501     0    76     1     1
  1.5106060586374553E-01 a      1502     0    76     1     2
 -2.2167746672785395E-02 a      1503     0    76     1     3
  2.6331993232601725E-01 a      1504     0    76     1     4
  8.6312481288817786E-02 a      1505     0    76     1     5
 -8.4107347317761878E-03 a      1506     0    76     1     6
 -3.3912025506453408E-01 a      1507     0    76     1     7
  4.8031541494130983E-02 a      1508     0    76     1     8
  3.2848764520155338E-01 a      1509     0    76     1     9
  1.1507948590715457E-01 a      1510     0    76     1    10
 -1.2088490595986331E-01 a      1511     0    76     1    11
  3.9031466706267490E-02 a      1512     0    76     1    12
  1.9529086185696426E-01 a      1513     0    76     1    13
 -2.0540095794938235E-01 a      1514     0    76     1    14
  1.9859579243105302E-01 a      1515     0    76     1    15
 -1.7933689550513063E-01 a      1516     0    76     1    16
  3.5786996762157552E-01 a      1517     0    76     1    17
  4.2494082471803646E-01 a      1518     0    76     1    18
  2.8987449774852031E-01 a      1519     0    76     1    19
  1.4247987265410302E-02 a      1520     0    76     1    20
  1.6692022943302257E-02 a      1521     0    77     1     1
 -1.8091782630986056E-02 a      1522     0    77     1     2
  6.9043539328240783E-02 a      1523     0    77     1     3
  5.6540451374835543E-02 a      1524     0    77     1     4
  3.8656964519931745E-02 a      1525     0    77     1     5
 -1.3807418271023424E-02 a      1526     0    77     1     6
 -4.9262557219431201E-02 a      1527     0    77     1     7
  4.2728473479807225E-02 a      1528     0    77     1     8
  1.9625334866154177E-02 a      1529     0    77     1     9
  5.2921911661955624E-02 a      1530     0    77     1    10
  3.8771404318103442E-02 a      1531     0    77     1    11
 -1.2884921246140052E-02 a      1532     0    77     1    12
  8.4121954138667229E-03 a      1533     0    77     1    13
 -5.6113722400961803E-02 a      1534     0    77     1    14
  8.3520008210968819E-02 a      1535     0    77     1    15
 -6.8162152077177796E-02 a      1536     0    77     1    16
 -8.9956137996965682E-02 a      1537     0    77     1    17
 -4.1864349372027362E-02 a      1538     0    77     1    18
 -2.5064099214742934E-03 a      1539     0    77     1    19
  9.8066773417561218E-02 a      1540     0    77     1    20
 -2.1088613991915434E-01 a      1541     0    78     1     1
 -2.6166510191745918E-01 a      1542     0    78     1     2
 -8.4613911150376989E-02 a      1543     0    78     1     3
 -1.4959300360446226E-01 a      1544     0    78     1     4
  2.5000594072763255E-01 a      1545     0    78     1     5
 -1.9470810465728364E-01 a      1546     0    78     1     6
  3.9987920397275434E-01 a      1547     0    78     1     7
  1.4504452716664701E-01 a      1548     0    78     1     8
  2.9302643436379699E-01 a      1549     0    78     1     9
 -3.5253164568077609E-02 a      1550     0    78     1    10
 -7.8619051212851301E-02 a      1551     0    78     1    11
  2.0653575809349795E-01 a      1552     0    78     1    12
 -5.3252782755342953E-02 a      1553     0    78     1    13
  1.8801739914209001E-01 a      1554     0    78     1    14
 -6.4092303587217472E-02 a      1555     0    78     1    15
  1.1860027406997001E-01 a      1556     0    78     1    16
  1.6306001148447405E-01 a      1557     0    78     1    17
 -2.2226827421427647E-01 a      1558     0    78     1    18
 -1.7555357208226033E-01 a      1559     0    78     1    19
  1.6008854952288987E-01 a      1560     0    78     1    20
 -1.6839230917357156E-02 a      1561     0    79     1     1
  1.8868841691159408E-02 a      1562     0    79     1     2
 -6.4318197714420974E-02 a      1563     0    79     1     3
  8.0847216767621841E-02 a      1564     0    79     1     4
 -8.2296049127587798E-02 a      1565     0    79     1     5
  1.4154882488140105E-01 a      1566     0    79     1     6
 -9.2904427756304572E-02 a      1567     0    79     1     7
 -7.9600163658933423E-02 a      1568     0    79     1     8
  4.9843981279048155E-02 a      1569     0    79     1     9
 -5.6068086418527834E-02 a      1570     0    79     1    10
 -3.6405566349564746E-02 a      1571     0    79     1    11
  2.4025092866305928E-02 a      1572     0    79     1    12
 -6.4828244637601284E-02 a      1573     0    79     1    13
  1.9851338512653771E-01 a      1574     0    79     1    14
 -1.3043282920242419E-01 a      1575     0    79     1    15
  5.0109103786565044E-02 a      1576     0    79     1    16
  3.2006910975670128E-02 a      1577     0    79     1    17
  4.3284701836051112E-02 a      1578     0    79     1    18
 -1.3543790241152312E-01 a      1579     0    79     1    19
 -7.9166978524233739E-02 a      1580     0    79     1    20
  4.7041726804594813E-02 a      1581     0    80     1     1
  9.4403663295651613E-02 a      1582     0    80     1     2
  1.9020784158564952E-02 a      1583     0    80     1     3
  8.3221182872573199E-02 a      1584     0    80     1     4
  9.7447167231282054E-03 a      1585     0    80     1     5
  6.7806083633846104E-02 a      1586     0    80     1     6
