################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5165996614796116E-01 a      1068     0    54     1     8
 -4.9863760124812434E-01 a      1069     0    54     1     9
 -3.9525139784265739E-01 a      1070     0    54     1    10
 -5.2310940656995131E-01 a      1071     0    54     1    11
  1.0394272020321662E+00 a      1072     0    54     1    12
  2.4729135813710040E-01 a      1073     0    54     1    13
  1.0818336151927276E-01 a      1074     0    54     1    14
  2.5004747717452917E-02 a      1075     0    54     1    15
  1.0127304821491516E+00 a      1076     0    54     1    16
 -5.5442663862387043E-01 a      1077     0    54     1    17
 -1.5572639209392560E+00 a      1078     0    54     1    18
 -3.1687141626991677E-01 a      1079     0    54     1    19
 -7.9117599941541572E-01 a      1080     0    54     1    20
 -4.9731527207901839E-02 a      1081     0    55     1     1
 -2.7367997241024677E-02 a      1082     0    55     1     2
  1.6816383672735519E-01 a      1083     0    55     1     3
  1.4275793705054157E-01 a      1084     0    55     1     4
  2.1253576737830238E-01 a      1085     0    55     1     5
 -3.4300279983810894E-01 a      1086     0    55     1     6
 -2.0317637494382221E-01 a      1087     0    55     1     7
 -1.2961438225189140E-01 a      1088     0    55     1     8
  2.6680883314240139E-01 a      1089     0    55     1     9
  2.3559669379413156E-02 a      1090     0    55     1    10
 -2.0297118349712295E-01 a      1091     0    55     1    11
  1.5219404168006739E-01 a      1092     0    55     1    12
 -1.4246008096495733E-01 a      1093     0    55     1    13
 -2.7027101923139174E-01 a      1094     0    55     1    14
  1.8827821867127920E-02 a      1095     0    55     1    15
 -6.3527340359580228E-02 a      1096     0    55     1    16
  8.7636247140299758E-02 a      1097     0    55     1    17
  1.6053901265807408E-01 a      1098     0    55     1    18
  1.3492165455909577E-01 a      1099     0    55     1    19
  1.3560478958690525E-01 a      1100     0    55     1    20
  2.3406061276819115E-01 a      1101     0    56     1     1
  1.6209323467034625E-01 a      1102     0    56     1     2
 -8.1964103277374523E-02 a      1103     0    56     1     3
  7.4192633535696870E-02 a      1104     0    56     1     4
  4.0768943326729770E-02 a      1105     0    56     1     5
 -2.1991348377017009E-01 a      1106     0    56     1     6
  2.9223618728235512E-01 a      1107     0    56     1     7
  1.0564868717165794E-01 a      1108     0    56     1     8
 -1.6191552356921882E-02 a      1109     0    56     1     9
  3.6176780964591410E-01 a      1110     0    56     1    10
  1.0186998480015805E-01 a      1111     0    56     1    11
  8.4236626733948147E-02 a      1112     0    56     1    12
 -6.9087927784629938E-02 a      1113     0    56     1    13
  1.3776804285744276E-01 a      1114     0    56     1    14
 -3.7692627619229709E-02 a      1115     0    56     1    15
 -1.9128693337889391E-01 a      1116     0    56     1    16
 -1.1680360659333254E-01 a      1117     0    56     1    17
 -1.1388110928818922E-01 a      1118     0    56     1    18
 -2.6870703536269323E-02 a      1119     0    56     1    19
  9.0428828339437731E-02 a      1120     0    56     1    20
 -1.1983699060004420E-02 a      1121     0    57     1     1
  1.4900750878526914E-01 a      1122     0    57     1     2
  9.1071871090124462E-02 a      1123     0    57     1     3
  6.1328615956849665E-02 a      1124     0    57     1     4
 -6.0216977788620243E-02 a      1125     0    57     1     5
  3.6597423198410600E-03 a      1126     0    57     1     6
 -9.5734208252815835E-03 a      1127     0    57     1     7
  2.0692731802801861E-01 a      1128     0    57     1     8
 -8.7088198691251756E-02 a      1129     0    57     1     9
  6.7979104389825795E-02 a      1130     0    57     1    10
 -5.5583678747427499E-02 a      1131     0    57     1    11
  1.3342926014615109E-01 a      1132     0    57     1    12
 -6.3836471942828724E-02 a      1133     0    57     1    13
 -5.9876350453747569E-02 a      1134     0    57     1    14
 -2.4750325757867262E-02 a      1135     0    57     1    15
 -4.0252474744814255E-02 a      1136     0    57     1    16
  1.6442466639346769E-02 a      1137     0    57     1    17
 -9.0669720598849937E-02 a      1138     0    57     1    18
 -2.6141577455775090E-02 a      1139     0    57     1    19
  4.0804453009295992E-02 a      1140     0    57     1    20
 -3.9021850320435141E-02 a      1141     0    58     1     1
  7.1421412287234004E-02 a      1142     0    58     1     2
  6.2591185449819689E-02 a      1143     0    58     1     3
  1.7575639633630169E-01 a      1144     0    58     1     4
  1.7355882406183212E-01 a      1145     0    58     1     5
  1.3976116975182651E-01 a      1146     0    58     1     6
  3.2116929236148589E-02 a      1147     0    58     1     7
 -7.7614533378861594E-02 a      1148     0    58     1     8
  1.8643028869119344E-01 a      1149     0    58     1     9
 -8.4158013443427382E-02 a      1150     0    58     1    10
 -1.1029260689104130E-01 a      1151     0    58     1    11
 -3.0280909962912533E-01 a      1152     0    58     1    12
 -4.2708057764270203E-02 a      1153     0    58     1    13
  2.2848987241764454E-01 a      1154     0    58     1    14
  8.2678423152918040E-02 a      1155     0    58     1    15
  1.7490118638630164E-01 a      1156     0    58     1    16
  2.5778227384094777E-03 a      1157     0    58     1    17
  9.1846502810249576E-03 a      1158     0    58     1    18
 -1.2812935910926951E-01 a      1159     0    58     1    19
  2.2821843384449994E-01 a      1160     0    58     1    20
 -1.3246377868628351E-01 a      1161     0    59     1     1
 -7.7013987510610532E-02 a      1162     0    59     1     2
 -9.6039742581102303E-02 a      1163     0    59     1     3
 -1.1446680069051904E-01 a      1164     0    59     1     4
  1.2645858435004487E-02 a      1165     0    59     1     5
  1.1670318106372136E-02 a      1166     0    59     1     6
 -3.3036727885456127E-02 a      1167     0    59     1     7
 -8.1247031891671817E-02 a      1168     0    59     1     8
  4.0490867246447231E-02 a      1169     0    59     1     9
  6.0871303649303661E-02 a      1170     0    59     1    10
  6.1385218402746224E-02 a      1171     0    59     1    11
 -4.0939501929663176E-02 a      1172     0    59     1    12
  1.5960475609879224E-01 a      1173     0    59     1    13
 -3.5385565972457173E-03 a      1174     0    59     1    14
  4.9807363654919667E-02 a      1175     0    59     1    15
 -3.6340181841482404E-02 a      1176     0    59     1    16
 -3.2894371740638403E-02 a      1177     0    59     1    17
  5.9514564908465933E-02 a      1178     0    59     1    18
  2.3670769282799070E-02 a      1179     0    59     1    19
 -8.4624011028125320E-02 a      1180     0    59     1    20
 -4.5183225787962616E-01 a      1181     0    60     1     1
  1.1535126206947734E-01 a      1182     0    60     1     2
 -5.7310314107770072E-02 a      1183     0    60     1     3
 -2.0099099710627358E-02 a      1184     0    60     1     4
  1.0338475597764116E-01 a      1185     0    60     1     5
  1.2160562949862075E-01 a      1186     0    60     1     6
 -2.6967622289150894E-01 a      1187     0    60     1     7
 -1.5212429255370316E-01 a      1188     0    60     1     8
 -3.6498067057394903E-02 a      1189     0    60     1     9
  2.7760109207116751E-01 a      1190     0    60     1    10
  3.6881821573576012E-01 a      1191     0    60     1    11
 -1.0152153888803651E-01 a      1192     0    60     1    12
 -1.9336025016041661E-01 a      1193     0    60     1    13
 -1.5754975930670043E-01 a      1194     0    60     1    14
  7.6239509828221596E-03 a      1195     0    60     1    15
 -4.0092497780220687E-01 a      1196     0    60     1    16
  1.8663066914073906E-01 a      1197     0    60     1    17
  6.6292807681094479E-01 a      1198     0    60     1    18
 -4.8350801750825664E-02 a      1199     0    60     1    19
 -1.8062315444285973E-01 a      1200     0    60     1    20
  9.2305948255666195E-02 a      1201     0    61     1     1
  1.8512006206739609E-01 a      1202     0    61     1     2
  2.4966177403851431E-02 a      1203     0    61     1     3
 -2.7573101163124725E-02 a      1204     0    61     1     4
  2.6580693019745649E-02 a      1205     0    61     1     5
 -1.4315939155293406E-01 a      1206     0    61     1     6
  1.0474116096263039E-01 a      1207     0    61     1     7
  4.2561216055318207E-02 a      1208     0    61     1     8
 -1.2630277913653084E-02 a      1209     0    61     1     9
  2.5075561587477025E-02 a      1210     0    61     1    10
  9.3561634200645297E-02 a      1211     0    61     1    11
  4.4246826509210108E-03 a      1212     0    61     1    12
 -5.4527239076215171E-02 a      1213     0    61     1    13
 -1.1320508568085111E-01 a      1214     0    61     1    14
  1.3075351501953146E-02 a      1215     0    61     1    15
  1.3066541664795506E-02 a      1216     0    61     1    16
  1.5840092480371517E-03 a      1217     0    61     1    17
 -9.3002233218987443E-02 a      1218     0    61     1    18
  9.7402660493914051E-02 a      1219     0    61     1    19
  2.0852597308460126E-02 a      1220     0    61     1    20
 -1.3857093822752875E-01 a      1221     0    62     1     1
  9.2854365461717589E-02 a      1222     0    62     1     2
 -5.0915312671455638E-02 a      1223     0    62     1     3
  1.3467562338070466E-01 a      1224     0    62     1     4
  1.1291850967817029E-02 a      1225     0    62     1     5
 -1.5940881685155794E-01 a      1226     0    62     1     6
 -5.7547765141369462E-03 a      1227     0    62     1     7
  1.0044656282051888E-01 a      1228     0    62     1     8
 -2.4660756169437692E-02 a      1229     0    62     1     9
  3.5702050506104421E-02 a      1230     0    62     1    10
 -1.1984674016610828E-02 a      1231     0    62     1    11
 -5.4941906383783747E-02 a      1232     0    62     1    12
  4.5134859666121047E-02 a      1233     0    62     1    13
 -3.8302002685220104E-03 a      1234     0    62     1    14
 -2.3449241255498947E-03 a      1235     0    62     1    15
 -3.6648232956600475E-02 a      1236     0    62     1    16
 -8.7108918398043633E-02 a      1237     0    62     1    17
 -3.2485619346166429E-02 a      1238     0    62     1    18
  7.5943941838060710E-03 a      1239     0    62     1    19
  5.5894723173714918E-03 a      1240     0    62     1    20
 -1.5508087776582877E-01 a      1241     0    63     1     1
  2.8819221563921343E-02 a      1242     0    63     1     2
 -4.4194613277938895E-02 a      1243     0    63     1     3
  8.3063132085591171E-02 a      1244     0    63     1     4
  9.5934272657765898E-02 a      1245     0    63     1     5
 -1.5042980723096400E-01 a      1246     0    63     1     6
  1.9676608795962496E-02 a      1247     0    63     1     7
 -8.0621354315044982E-02 a      1248     0    63     1     8
 -3.4457461039876076E-03 a      1249     0    63     1     9
 -9.5379863744692664E-02 a      1250     0    63     1    10
 -1.0488747089410638E-01 a      1251     0    63     1    11
 -1.1898870397140765E-01 a      1252     0    63     1    12
  3.3827126308897483E-02 a      1253     0    63     1    13
  1.5461066031318127E-01 a      1254     0    63     1    14
 -3.3643087774256199E-03 a      1255     0    63     1    15
 -8.2586164576259530E-02 a      1256     0    63     1    16
 -2.8482508960602379E-02 a      1257     0    63     1    17
 -3.8646775266945169E-02 a      1258     0    63     1    18
 -1.8359984879767796E-01 a      1259     0    63     1    19
  2.9337081016077970E-02 a      1260     0    63     1    20
  1.0931004760895273E-02 a      1261     0    64     1     1
 -1.5163849622531722E-01 a      1262     0    64     1     2
 -1.3156145621306975E-01 a      1263     0    64     1     3
  1.6999853053244567E-02 a      1264     0    64     1     4
 -2.6701628130553384E-01 a      1265     0    64     1     5
  2.6365052776369702E-01 a      1266     0    64     1     6
 -4.5527915556039372E-01 a      1267     0    64     1     7
  1.6683517417613866E-01 a      1268     0    64     1     8
 -3.3022552309706710E-01 a      1269     0    64     1     9
  2.4905017963995125E-02 a      1270     0    64     1    10
 -8.5749839894423224E-02 a      1271     0    64     1    11
  1.5095504393004108E-01 a      1272     0    64     1    12
  2.7875372403582921E-01 a      1273     0    64     1    13
  2.5094198052859790E-01 a      1274     0    64     1    14
 -2.1723174127803096E-02 a      1275     0    64     1    15
  1.3014600148829084E-01 a      1276     0    64     1    16
  1.7714110916255379E-01 a      1277     0    64     1    17
 -3.7502496822666414E-03 a      1278     0    64     1    18
 -9.2125804667414546E-02 a      1279     0    64     1    19
 -2.5688304102185255E-01 a      1280     0    64     1    20
 -5.0698175429279659E-02 a      1281     0    65     1     1
  9.6500924858169204E-02 a      1282     0    65     1     2
 -3.6474830548285556E-02 a      1283     0    65     1     3
 -1.8039606412513492E-02 a      1284     0    65     1     4
  2.1203690206220628E-02 a      1285     0    65     1     5
  2.3698017256585963E-01 a      1286     0    65     1     6
  1.2682107502573231E-01 a      1287     0    65     1     7
  7.6750964647899322E-02 a      1288     0    65     1     8
 -5.3504836942470754E-02 a      1289     0    65     1     9
 -1.2145733489927210E-01 a      1290     0    65     1    10
 -1.0924925936519472E-01 a      1291     0    65     1    11
  9.7344948432634290E-02 a      1292     0    65     1    12
  1.0255510248681697E-01 a      1293     0    65     1    13
 -1.1634814672840804E-01 a      1294     0    65     1    14
  3.4276438800994895E-02 a      1295     0    65     1    15
  9.5260954577934140E-02 a      1296     0    65     1    16
  9.7991373450023983E-02 a      1297     0    65     1    17
 -5.0222895526821302E-03 a      1298     0    65     1    18
 -1.8969167209460965E-02 a      1299     0    65     1    19
  4.2027508707026581E-02 a      1300     0    65     1    20
  3.2207327953559001E-01 a      1301     0    66     1     1
 -8.4547098515957320E-02 a      1302     0    66     1     2
 -6.0151370813327651E-02 a      1303     0    66     1     3
  4.4845415172732076E-03 a      1304     0    66     1     4
  9.0505640867622819E-02 a      1305     0    66     1     5
 -5.8258861023081442E-02 a      1306     0    66     1     6
  2.1680966404454421E-02 a      1307     0    66     1     7
 -1.5223892828599589E-01 a      1308     0    66     1     8
  4.0425322148827457E-02 a      1309     0    66     1     9
 -6.8743780284355613E-02 a      1310     0    66     1    10
  1.4909467364087939E-01 a      1311     0    66     1    11
  4.4937046449863655E-02 a      1312     0    66     1    12
 -7.7383968670041894E-02 a      1313     0    66     1    13
 -1.7122690796637793E-01 a      1314     0    66     1    14
  5.3119632843925492E-02 a      1315     0    66     1    15
 -1.8691072133507941E-01 a      1316     0    66     1    16
  5.8791758169402936E-02 a      1317     0    66     1    17
  1.6547688238275737E-04 a      1318     0    66     1    18
  3.1586006698549995E-01 a      1319     0    66     1    19
 -2.0689739470710014E-01 a      1320     0    66     1    20
  2.6325805617989444E-03 a      1321     0    67     1     1
  5.4725619411565389E-02 a      1322     0    67     1     2
  3.7086047673464545E-02 a      1323     0    67     1     3
 -2.7776955352720699E-02 a      1324     0    67     1     4
 -5.1228434699006162E-02 a      1325     0    67     1     5
  1.8796569513033068E-01 a      1326     0    67     1     6
 -1.6713626788912854E-02 a      1327     0    67     1     7
  3.5369201810295424E-02 a      1328     0    67     1     8
 -7.6521464259090788E-02 a      1329     0    67     1     9
  1.4819802752847949E-02 a      1330     0    67     1    10
 -2.7510312496552083E-02 a      1331     0    67     1    11
 -5.1194352130786623E-02 a      1332     0    67     1    12
  2.6783434609533752E-02 a      1333     0    67     1    13
  5.5369261279584810E-02 a      1334     0    67     1    14
  2.6341311440073161E-02 a      1335     0    67     1    15
 -1.0526495025224801E-01 a      1336     0    67     1    16
  1.4923591465388080E-02 a      1337     0    67     1    17
  1.2049181487640381E-01 a      1338     0    67     1    18
  4.3701789115674711E-02 a      1339     0    67     1    19
  2.6077122543587355E-01 a      1340     0    67     1    20
  1.0092790078600627E-01 a      1341     0    68     1     1
 -1.3667037171071553E-01 a      1342     0    68     1     2
 -3.2891513669656000E-03 a      1343     0    68     1     3
 -2.0832015895522853E-02 a      1344     0    68     1     4
 -1.3617502052742131E-01 a      1345     0    68     1     5
  9.0751727122695441E-02 a      1346     0    68     1     6
 -7.0557702116075607E-03 a      1347     0    68     1     7
  1.3836553288265899E-01 a      1348     0    68     1     8
 -3.4692862716449210E-02 a      1349     0    68     1     9
  1.9735783233617802E-03 a      1350     0    68     1    10
  7.1383004729946728E-02 a      1351     0    68     1    11
 -5.1914396350759978E-02 a      1352     0    68     1    12
  2.3987556127041502E-02 a      1353     0    68     1    13
 -7.4895130129217502E-02 a      1354     0    68     1    14
  1.5588026893278789E-02 a      1355     0    68     1    15
  3.7127229844637871E-02 a      1356     0    68     1    16
  5.3292208682302486E-02 a      1357     0    68     1    17
 -2.4987187468478778E-02 a      1358     0    68     1    18
 -4.3433306557927234E-03 a      1359     0    68     1    19
  1.8336440895123302E-01 a      1360     0    68     1    20
  5.0978742556569555E-02 a      1361     0    69     1     1
  2.7910348080109070E-02 a      1362     0    69     1     2
  2.3757245515549523E-02 a      1363     0    69     1     3
 -1.2614485147942117E-02 a      1364     0    69     1     4
 -3.8678227098875514E-02 a      1365     0    69     1     5
  3.5775536474704960E-02 a      1366     0    69     1     6
  2.4935084055223242E-02 a      1367     0    69     1     7
 -3.5824513425425426E-02 a      1368     0    69     1     8
  3.9490420457383858E-02 a      1369     0    69     1     9
 -3.1109267175710643E-02 a      1370     0    69     1    10
 -6.6590179988952379E-03 a      1371     0    69     1    11
  1.4878745281884417E-01 a      1372     0    69     1    12
  3.1170026355235320E-02 a      1373     0    69     1    13
 -6.8073214901646223E-02 a      1374     0    69     1    14
  3.3788527266934841E-02 a      1375     0    69     1    15
  6.0470586343964287E-02 a      1376     0    69     1    16
 -5.0969008304203374E-02 a      1377     0    69     1    17
 -6.8381133410694059E-02 a      1378     0    69     1    18
  1.5561328262735128E-02 a      1379     0    69     1    19
  1.9939737761341926E-02 a      1380     0    69     1    20
 -6.5905325803358658E-02 a      1381     0    70     1     1
 -1.1432624180084666E-01 a      1382     0    70     1     2
  2.7686376063946216E-01 a      1383     0    70     1     3
 -5.5902331856967538E-02 a      1384     0    70     1     4
  1.7603830837875808E-01 a      1385     0    70     1     5
 -3.7725310200097339E-01 a      1386     0    70     1     6
  6.9835861961475482E-02 a      1387     0    70     1     7
 -1.2250833584533151E-01 a      1388     0    70     1     8
  9.1116669233368031E-02 a      1389     0    70     1     9
  1.0335919410310274E-01 a      1390     0    70     1    10
  2.1813489009611658E-01 a      1391     0    70     1    11
 -7.3907563054909933E-02 a      1392     0    70     1    12
 -3.7894397720149475E-01 a      1393     0    70     1    13
  6.2183442905244309E-02 a      1394     0    70     1    14
 -1.0835869836290131E-02 a      1395     0    70     1    15
  5.6551600078807246E-02 a      1396     0    70     1    16
 -1.1015777314194178E-01 a      1397     0    70     1    17
  8.0516516738172089E-02 a      1398     0    70     1    18
 -1.8878346776031713E-01 a      1399     0    70     1    19
  7.4630614926902705E-02 a      1400     0    70     1    20
  9.4011618023677149E-02 a      1401     0    71     1     1
 -2.1829991788348546E-01 a      1402     0    71     1     2
  1.2821959288592572E-01 a      1403     0    71     1     3
 -6.4508824861569045E-02 a      1404     0    71     1     4
 -2.7524542091643467E-01 a      1405     0    71     1     5
  3.7377127054572223E-01 a      1406     0    71     1     6
  7.5997951496191596E-02 a      1407     0    71     1     7
  3.6432679886362929E-01 a      1408     0    71     1     8
  1.3506474231345514E-01 a      1409     0    71     1     9
 -1.2751590174267161E-01 a      1410     0    71     1    10
 -2.0726795114766283E-01 a      1411     0    71     1    11
 -1.2527219808524337E-01 a      1412     0    71     1    12
 -1.1656989847925989E-01 a      1413     0    71     1    13
 -9.3020510805597534E-02 a      1414     0    71     1    14
 -1.6064928125975900E-01 a      1415     0    71     1    15
  2.2530643530924971E-01 a      1416     0    71     1    16
 -6.8362010601150089E-02 a      1417     0    71     1    17
 -1.8253963939185941E-01 a      1418     0    71     1    18
 -2.0114602137806445E-01 a      1419     0    71     1    19
  7.7694904895730901E-02 a      1420     0    71     1    20
  1.8478341959630534E-02 a      1421     0    72     1     1
  1.1124820782350754E-01 a      1422     0    72     1     2
  6.5361656126317350E-02 a      1423     0    72     1     3
 -9.1474132099497923E-02 a      1424     0    72     1     4
 -1.9331583525797731E-02 a      1425     0    72     1     5
 -4.6493773580380988E-02 a      1426     0    72     1     6
 -8.9588750294764291E-02 a      1427     0    72     1     7
 -4.0686064468886882E-02 a      1428     0    72     1     8
  3.4846051273321646E-02 a      1429     0    72     1     9
  8.8299587616609970E-02 a      1430     0    72     1    10
 -2.8811531013130803E-02 a      1431     0    72     1    11
  4.0347434294912096E-02 a      1432     0    72     1    12
 -2.6808437728846890E-02 a      1433     0    72     1    13
  7.6052595235074957E-03 a      1434     0    72     1    14
 -2.2596982060392238E-02 a      1435     0    72     1    15
  1.1224949010269569E-01 a      1436     0    72     1    16
 -1.6914856333651338E-02 a      1437     0    72     1    17
 -1.2802188217248323E-01 a      1438     0    72     1    18
 -1.1016800759300518E-01 a      1439     0    72     1    19
 -5.4036155812688932E-02 a      1440     0    72     1    20
  1.5173924330412553E-01 a      1441     0    73     1     1
  2.5880009518978783E-02 a      1442     0    73     1     2
 -7.6727434121094682E-03 a      1443     0    73     1     3
  9.0178950774478517E-02 a      1444     0    73     1     4
  3.4945053206615860E-02 a      1445     0    73     1     5
 -6.9726910885285293E-02 a      1446     0    73     1     6
  6.5696473659983254E-02 a      1447     0    73     1     7
  1.1243112075501544E-02 a      1448     0    73     1     8
 -1.8963918188594064E-02 a      1449     0    73     1     9
 -2.2669469101472745E-02 a      1450     0    73     1    10
  5.6548713619584343E-02 a      1451     0    73     1    11
  1.6547758399039738E-02 a      1452     0    73     1    12
 -2.6265081036545894E-02 a      1453     0    73     1    13
 -4.8810797081910946E-02 a      1454     0    73     1    14
  2.6552124557123302E-02 a      1455     0    73     1    15
 -1.7300397289250254E-02 a      1456     0    73     1    16
  5.3582696125557758E-02 a      1457     0    73     1    17
 -5.5080935164686130E-02 a      1458     0    73     1    18
  9.4568843137913375E-02 a      1459     0    73     1    19
 -1.7411564869505715E-02 a      1460     0    73     1    20
 -7.7647440975073895E-02 a      1461     0    74     1     1
 -6.5884745355023877E-01 a      1462     0    74     1     2
 -1.5718515851913442E-01 a      1463     0    74     1     3
 -1.5851286367446801E-01 a      1464     0    74     1     4
 -2.0000520227551777E-01 a      1465     0    74     1     5
 -8.0295885531806152E-02 a      1466     0    74     1     6
 -1.8875106987723339E-01 a      1467     0    74     1     7
 -2.3935038904824332E-01 a      1468     0    74     1     8
  6.7801089028664807E-01 a      1469     0    74     1     9
  5.1008748952061755E-01 a      1470     0    74     1    10
  7.6750224439524850E-01 a      1471     0    74     1    11
 -1.5018720115112136E-01 a      1472     0    74     1    12
  7.9789318618005214E-02 a      1473     0    74     1    13
  7.7744026522382131E-02 a      1474     0    74     1    14
  1.7470858195379241E-01 a      1475     0    74     1    15
 -8.5676732040450776E-01 a      1476     0    74     1    16
 -9.3794557878754459E-02 a      1477     0    74     1    17
  1.1359771681956166E+00 a      1478     0    74     1    18
  1.2758410830297973E+00 a      1479     0    74     1    19
  2.0234057518050647E-01 a      1480     0    74     1    20
  3.4497939831790603E-01 a      1481     0    75     1     1
 -3.9135046269448547E-02 a      1482     0    75     1     2
 -1.3668159090903118E-02 a      1483     0    75     1     3
 -1.9934961589830855E-01 a      1484     0    75     1     4
 -1.1894474999826789E-01 a      1485     0    75     1     5
  1.6247764329631126E-01 a      1486     0    75     1     6
  4.3267814970016603E-02 a      1487     0    75     1     7
  1.5749071317727692E-01 a      1488     0    75     1     8
 -9.3537707477806764E-02 a      1489     0    75     1     9
  6.0450382365674307E-02 a      1490     0    75     1    10
  2.3777258695963818E-01 a      1491     0    75     1    11
 -1.2532006182257760E-01 a      1492     0    75     1    12
 -4.8450518262284227E-02 a      1493     0    75     1    13
 -3.4772544242937534E-02 a      1494     0    75     1    14
  4.0405411918172110E-02 a      1495     0    75     1    15
  1.3213820251596128E-01 a      1496     0    75     1    16
 -3.6764645097076626E-01 a      1497     0    75     1    17
 -8.4702856344312710E-02 a      1498     0    75     1    18
  4.4041024736591203E-02 a      1499     0    75     1    19
  1.7394236779881525E-01 a      1500     0    75     1    20
  1.9547261852259096E-01 a      1501     0    76     1     1
 -2.0023164782971913E-02 a      1502     0    76     1     2
 -7.4058071312601940E-03 a      1503     0    76     1     3
  1.0095202118050728E-01 a      1504     0    76     1     4
 -1.2516913521184045E-01 a      1505     0    76     1     5
  2.6829743277874002E-01 a      1506     0    76     1     6
  1.7818268964746167E-01 a      1507     0    76     1     7
  1.9509480244018072E-02 a      1508     0    76     1     8
  3.3495117474830832E-01 a      1509     0    76     1     9
 -1.4191776800805597E-01 a      1510     0    76     1    10
  1.5601325170527609E-02 a      1511     0    76     1    11
 -2.2522570410199000E-01 a      1512     0    76     1    12
  2.0665924955964601E-01 a      1513     0    76     1    13
  1.2668080422724773E-01 a      1514     0    76     1    14
  9.5549839698671438E-02 a      1515     0    76     1    15
 -1.4995541200901619E-01 a      1516     0    76     1    16
 -6.1075997905352744E-02 a      1517     0    76     1    17
  8.1968602483909456E-02 a      1518     0    76     1    18
  1.6019813852936204E-01 a      1519     0    76     1    19
 -5.8876417699281036E-02 a      1520     0    76     1    20
 -5.3985085616502212E-02 a      1521     0    77     1     1
 -1.5088866248891949E-01 a      1522     0    77     1     2
 -8.4369876741852937E-02 a      1523     0    77     1     3
  2.5842576457366734E-02 a      1524     0    77     1     4
  8.8089080265593256E-02 a      1525     0    77     1     5
 -8.8055408266357119E-02 a      1526     0    77     1     6
  1.3473469831760820E-01 a      1527     0    77     1     7
 -1.2357367817359850E-01 a      1528     0    77     1     8
  5.7808905362087694E-02 a      1529     0    77     1     9
 -9.7886246829719054E-02 a      1530     0    77     1    10
 -4.1575334805774387E-03 a      1531     0    77     1    11
 -1.2566846053355971E-01 a      1532     0    77     1    12
  1.7885339136562782E-02 a      1533     0    77     1    13
  6.4560345723281926E-02 a      1534     0    77     1    14
  9.3219388926950586E-03 a      1535     0    77     1    15
 -6.2232562036637053E-02 a      1536     0    77     1    16
 -1.8859529075649594E-02 a      1537     0    77     1    17
 -2.0813252579421192E-03 a      1538     0    77     1    18
  7.2162815519663748E-02 a      1539     0    77     1    19
 -1.3399301435777958E-02 a      1540     0    77     1    20
 -2.7841519597629755E-01 a      1541     0    78     1     1
 -1.7748515506832238E-01 a      1542     0    78     1     2
 -9.6642554610790701E-02 a      1543     0    78     1     3
 -8.2552179537406442E-03 a      1544     0    78     1     4
 -2.7267199509620210E-02 a      1545     0    78     1     5
 -3.3509333084383357E-02 a      1546     0    78     1     6
 -1.8612819167665462E-01 a      1547     0    78     1     7
 -1.3494644127704650E-01 a      1548     0    78     1     8
 -2.3921292198180794E-01 a      1549     0    78     1     9
 -2.6177078621188416E-02 a      1550     0    78     1    10
 -5.5464726081893817E-02 a      1551     0    78     1    11
  2.7005269288470368E-01 a      1552     0    78     1    12
  8.6235875961674660E-02 a      1553     0    78     1    13
 -9.9030541383758747E-02 a      1554     0    78     1    14
 -8.4022205121358565E-02 a      1555     0    78     1    15
 -9.0197233029560051E-02 a      1556     0    78     1    16
  8.7032723627517447E-02 a      1557     0    78     1    17
  5.8985811833209188E-02 a      1558     0    78     1    18
 -2.5055240781919297E-01 a      1559     0    78     1    19
 -3.2965434581871378E-01 a      1560     0    78     1    20
  8.2749881264959024E-02 a      1561     0    79     1     1
  1.2000546511739803E-01 a      1562     0    79     1     2
  8.8413679380102389E-02 a      1563     0    79     1     3
  1.3868869565375358E-02 a      1564     0    79     1     4
 -9.9032107766219915E-02 a      1565     0    79     1     5
  1.5818424174292009E-01 a      1566     0    79     1     6
  2.9992744963638199E-02 a      1567     0    79     1     7
  9.6103676558359066E-02 a      1568     0    79     1     8
  2.5996625367918916E-02 a      1569     0    79     1     9
 -5.4897590140290844E-02 a      1570     0    79     1    10
 -1.1199715168863473E-02 a      1571     0    79     1    11
  1.3595713526766257E-01 a      1572     0    79     1    12
 -6.5215457484307487E-02 a      1573     0    79     1    13
 -1.5157763517793515E-01 a      1574     0    79     1    14
 -3.8492503822623356E-02 a      1575     0    79     1    15
  9.9350294326429153E-02 a      1576     0    79     1    16
  7.1186046697581926E-02 a      1577     0    79     1    17
 -1.4816858646355938E-02 a      1578     0    79     1    18
 -7.6225309611580555E-02 a      1579     0    79     1    19
  9.7809916001103028E-03 a      1580     0    79     1    20
  2.3442096511690710E-01 a      1581     0    80     1     1
  3.8251796824949319E-01 a      1582     0    80     1     2
  5.3915493814900038E-02 a      1583     0    80     1     3
  9.7196639513672814E-02 a      1584     0    80     1     4
 -7.6869403242703083E-02 a      1585     0    80     1     5
  1.9519767727320636E-01 a      1586     0    80     1     6
