################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6348474438730199E-01 a      1067     0    54     1     7
  1.6126561853612983E-01 a      1068     0    54     1     8
 -2.4727571619709886E-03 a      1069     0    54     1     9
 -2.7509445984873343E-01 a      1070     0    54     1    10
  3.3027707535864433E-02 a      1071     0    54     1    11
  5.0290159698387449E-01 a      1072     0    54     1    12
 -2.0900034112897745E-01 a      1073     0    54     1    13
  1.7705817469538246E-01 a      1074     0    54     1    14
  6.0740312335493384E-03 a      1075     0    54     1    15
 -6.1339265576447566E-01 a      1076     0    54     1    16
  8.1560951670654347E-01 a      1077     0    54     1    17
 -1.2303655917214960E+00 a      1078     0    54     1    18
 -7.7389750938789448E-01 a      1079     0    54     1    19
 -1.3700324230389538E+00 a      1080     0    54     1    20
 -2.6517096514964933E-01 a      1081     0    55     1     1
  1.6568994315616259E-01 a      1082     0    55     1     2
  1.0600625460594580E-01 a      1083     0    55     1     3
  2.2555902812201303E-01 a      1084     0    55     1     4
 -6.0548922950621663E-02 a      1085     0    55     1     5
  1.6903742624969154E-01 a      1086     0    55     1     6
 -2.1845197118900531E-01 a      1087     0    55     1     7
 -2.5566103433523829E-01 a      1088     0    55     1     8
  2.9900109706572742E-03 a      1089     0    55     1     9
 -3.6627524732742202E-02 a      1090     0    55     1    10
 -4.4585772924940203E-02 a      1091     0    55     1    11
 -2.6713522076030244E-01 a      1092     0    55     1    12
 -7.6648785218864049E-02 a      1093     0    55     1    13
 -2.5214764305489024E-02 a      1094     0    55     1    14
  9.9989305445493434E-02 a      1095     0    55     1    15
 -1.5252656347051657E-01 a      1096     0    55     1    16
  1.4023883354570632E-01 a      1097     0    55     1    17
 -3.7069087800748364E-02 a      1098     0    55     1    18
  4.2506555208558866E-02 a      1099     0    55     1    19
 -2.3689786691727890E-01 a      1100     0    55     1    20
  2.8175682850059597E-01 a      1101     0    56     1     1
  8.7622048616166348E-02 a      1102     0    56     1     2
 -2.6354079207933728E-01 a      1103     0    56     1     3
  1.3342567892511917E-01 a      1104     0    56     1     4
  1.5588098908339759E-01 a      1105     0    56     1     5
 -8.3737589817390705E-03 a      1106     0    56     1     6
 -2.5875467135682734E-01 a      1107     0    56     1     7
 -1.0050295384663527E-01 a      1108     0    56     1     8
  2.0389950070407781E-01 a      1109     0    56     1     9
 -1.9190960298458437E-01 a      1110     0    56     1    10
  2.1402155955189447E-01 a      1111     0    56     1    11
  1.2918538307569652E-01 a      1112     0    56     1    12
 -6.6593496162443130E-02 a      1113     0    56     1    13
  1.8654626010237543E-01 a      1114     0    56     1    14
  2.2767691565590195E-01 a      1115     0    56     1    15
 -1.0244714553177924E-01 a      1116     0    56     1    16
 -1.0599532663314432E-01 a      1117     0    56     1    17
 -1.9691314581197430E-01 a      1118     0    56     1    18
 -1.8564755780962974E-01 a      1119     0    56     1    19
 -3.1531264127039454E-01 a      1120     0    56     1    20
 -6.8694513648875091E-02 a      1121     0    57     1     1
  5.5866983891120291E-02 a      1122     0    57     1     2
  1.1935001517639500E-02 a      1123     0    57     1     3
 -1.3347147113727737E-02 a      1124     0    57     1     4
 -1.6759059118924771E-01 a      1125     0    57     1     5
 -1.5645806611188303E-02 a      1126     0    57     1     6
 -6.7601926449141397E-02 a      1127     0    57     1     7
  2.7982328005516904E-01 a      1128     0    57     1     8
  1.7460308581229222E-01 a      1129     0    57     1     9
 -2.2020040791214605E-02 a      1130     0    57     1    10
  4.5187618450609292E-02 a      1131     0    57     1    11
  4.1706154966459061E-02 a      1132     0    57     1    12
  1.5803847170482896E-01 a      1133     0    57     1    13
 -4.5914034819599285E-03 a      1134     0    57     1    14
 -2.2303158702413234E-01 a      1135     0    57     1    15
 -1.0887042768284830E-01 a      1136     0    57     1    16
  1.2637900348145051E-01 a      1137     0    57     1    17
  5.4370753544338193E-02 a      1138     0    57     1    18
  5.6420726307540737E-03 a      1139     0    57     1    19
  1.1319091371156013E-01 a      1140     0    57     1    20
  6.0433790128992589E-02 a      1141     0    58     1     1
 -1.0074214243094864E-01 a      1142     0    58     1     2
  7.4070912539429615E-02 a      1143     0    58     1     3
 -1.2085471846268712E-01 a      1144     0    58     1     4
 -1.9078793492112575E-01 a      1145     0    58     1     5
  1.2246781575166212E-02 a      1146     0    58     1     6
 -9.7707640890030742E-02 a      1147     0    58     1     7
  1.9894493972989891E-01 a      1148     0    58     1     8
  1.4989347320037306E-02 a      1149     0    58     1     9
  1.3994805167658439E-01 a      1150     0    58     1    10
 -1.2578117804497072E-01 a      1151     0    58     1    11
  1.1060307698834633E-01 a      1152     0    58     1    12
  1.9202691955998150E-01 a      1153     0    58     1    13
 -4.4933503134282696E-02 a      1154     0    58     1    14
 -8.4619072212789595E-02 a      1155     0    58     1    15
 -1.3158122048514220E-01 a      1156     0    58     1    16
  7.4195032604614020E-02 a      1157     0    58     1    17
  2.1803945442105857E-01 a      1158     0    58     1    18
 -1.7959684212983781E-01 a      1159     0    58     1    19
  2.9922240571082148E-01 a      1160     0    58     1    20
  1.7046422075802517E-01 a      1161     0    59     1     1
  2.1949802589286990E-01 a      1162     0    59     1     2
 -1.2402035244215168E-01 a      1163     0    59     1     3
 -9.9531324453856956E-02 a      1164     0    59     1     4
  1.4510987053842320E-01 a      1165     0    59     1     5
  3.1440876342532002E-02 a      1166     0    59     1     6
 -3.2322081804713784E-02 a      1167     0    59     1     7
 -8.1138778811263648E-02 a      1168     0    59     1     8
 -2.7761384501666564E-01 a      1169     0    59     1     9
  1.0327700548745923E-01 a      1170     0    59     1    10
  5.2974267917205772E-03 a      1171     0    59     1    11
 -9.9040205426392924E-03 a      1172     0    59     1    12
  1.6567161010525619E-01 a      1173     0    59     1    13
 -1.4448639985689396E-01 a      1174     0    59     1    14
  6.6309308707024877E-03 a      1175     0    59     1    15
  8.2582735510856181E-02 a      1176     0    59     1    16
  5.0478777631542491E-03 a      1177     0    59     1    17
  9.2737030143595391E-03 a      1178     0    59     1    18
 -1.3289437767643167E-01 a      1179     0    59     1    19
 -2.3502262522375811E-01 a      1180     0    59     1    20
 -6.0173671290633800E-02 a      1181     0    60     1     1
  5.8048653267758477E-01 a      1182     0    60     1     2
 -1.0678452918486603E-01 a      1183     0    60     1     3
  9.4747961159366654E-03 a      1184     0    60     1     4
 -4.2769840608506388E-01 a      1185     0    60     1     5
  3.7258159982120193E-01 a      1186     0    60     1     6
  8.6403424763934880E-02 a      1187     0    60     1     7
  1.1932820188894978E-03 a      1188     0    60     1     8
 -9.7956748317983219E-02 a      1189     0    60     1     9
  2.4524689286910020E-01 a      1190     0    60     1    10
  3.1955840395211804E-01 a      1191     0    60     1    11
 -1.1293035569038816E-01 a      1192     0    60     1    12
  3.7907581087768055E-01 a      1193     0    60     1    13
  2.5464229435994634E-01 a      1194     0    60     1    14
  4.2240832645515392E-01 a      1195     0    60     1    15
 -1.5143510340058791E-01 a      1196     0    60     1    16
 -3.6448966564142549E-01 a      1197     0    60     1    17
 -1.0864098642044762E-02 a      1198     0    60     1    18
 -4.2771582070827124E-01 a      1199     0    60     1    19
 -3.6601548068856079E-03 a      1200     0    60     1    20
 -2.1197943242414119E-01 a      1201     0    61     1     1
 -3.0128939421160744E-01 a      1202     0    61     1     2
 -1.7907578273358959E-01 a      1203     0    61     1     3
 -9.9639406779908152E-02 a      1204     0    61     1     4
  1.0360524907013896E-01 a      1205     0    61     1     5
  9.0752413978106641E-02 a      1206     0    61     1     6
  1.0021267731992954E-01 a      1207     0    61     1     7
  6.4377957718856418E-02 a      1208     0    61     1     8
  6.0308749297053411E-02 a      1209     0    61     1     9
 -1.4166102243364553E-01 a      1210     0    61     1    10
 -5.5763550515866228E-03 a      1211     0    61     1    11
  2.1855898592528433E-01 a      1212     0    61     1    12
  2.6201701099723312E-01 a      1213     0    61     1    13
  6.9017847737501981E-01 a      1214     0    61     1    14
  1.9639548175067809E-01 a      1215     0    61     1    15
 -6.5661048508606745E-01 a      1216     0    61     1    16
 -8.6549223271850628E-01 a      1217     0    61     1    17
  5.3217404857159442E-03 a      1218     0    61     1    18
  3.4915483241745823E-03 a      1219     0    61     1    19
  5.4570435692209207E-02 a      1220     0    61     1    20
 -6.7511671597896006E-02 a      1221     0    62     1     1
 -9.3197946946379603E-02 a      1222     0    62     1     2
  8.2609898960572206E-02 a      1223     0    62     1     3
  8.9561321759129009E-02 a      1224     0    62     1     4
 -5.8985669212849902E-02 a      1225     0    62     1     5
 -1.5041093642987963E-02 a      1226     0    62     1     6
  1.5139639809128130E-01 a      1227     0    62     1     7
 -1.3403522658263773E-02 a      1228     0    62     1     8
 -1.8316040825562572E-02 a      1229     0    62     1     9
 -2.1936665671807695E-01 a      1230     0    62     1    10
 -5.6562158578002345E-03 a      1231     0    62     1    11
 -9.1040021425324816E-02 a      1232     0    62     1    12
  1.3196706640500716E-01 a      1233     0    62     1    13
  2.8430883461177359E-01 a      1234     0    62     1    14
 -9.7509484804475785E-02 a      1235     0    62     1    15
 -1.6008590129653547E-01 a      1236     0    62     1    16
 -1.8931959423583303E-01 a      1237     0    62     1    17
 -1.6302417559388033E-01 a      1238     0    62     1    18
 -1.2889864535194426E-01 a      1239     0    62     1    19
  5.2166645763688436E-02 a      1240     0    62     1    20
  8.7493115887755893E-02 a      1241     0    63     1     1
 -4.9960311262781956E-02 a      1242     0    63     1     2
 -4.0906118537147193E-02 a      1243     0    63     1     3
 -1.0903166099479013E-01 a      1244     0    63     1     4
 -2.4414783494361273E-02 a      1245     0    63     1     5
 -7.4032873386246423E-02 a      1246     0    63     1     6
 -1.5853461538672836E-01 a      1247     0    63     1     7
 -1.1127735788178783E-01 a      1248     0    63     1     8
  2.6300093111078315E-01 a      1249     0    63     1     9
  8.7111112205607841E-02 a      1250     0    63     1    10
 -9.3922286163266394E-02 a      1251     0    63     1    11
 -1.6213611695795485E-01 a      1252     0    63     1    12
 -1.7908936039032650E-01 a      1253     0    63     1    13
 -1.3352224348827096E-01 a      1254     0    63     1    14
  8.8467260627826450E-02 a      1255     0    63     1    15
  1.4235338397283781E-01 a      1256     0    63     1    16
  1.5299518374129190E-01 a      1257     0    63     1    17
  5.6470304119460489E-02 a      1258     0    63     1    18
  5.6403610495579209E-02 a      1259     0    63     1    19
 -8.5576450645610133E-02 a      1260     0    63     1    20
 -9.6393796148180666E-02 a      1261     0    64     1     1
  3.6454417154493873E-01 a      1262     0    64     1     2
  3.6673946079839076E-01 a      1263     0    64     1     3
  3.6373363125010055E-01 a      1264     0    64     1     4
 -1.9401549105932264E-01 a      1265     0    64     1     5
 -3.5324992647670683E-01 a      1266     0    64     1     6
  1.7576990500319839E-01 a      1267     0    64     1     7
 -4.5267610592977670E-01 a      1268     0    64     1     8
  5.5626198448207065E-01 a      1269     0    64     1     9
 -7.5943419666433028E-03 a      1270     0    64     1    10
  2.3219444984165516E-01 a      1271     0    64     1    11
 -2.6330570540603732E-01 a      1272     0    64     1    12
 -4.0486398853829503E-01 a      1273     0    64     1    13
  1.6227877593406126E-01 a      1274     0    64     1    14
 -5.1869289592531898E-01 a      1275     0    64     1    15
  9.1418901876535785E-01 a      1276     0    64     1    16
  7.4053005364850866E-01 a      1277     0    64     1    17
 -3.2532302397412692E-02 a      1278     0    64     1    18
  1.1354400815893560E-02 a      1279     0    64     1    19
 -5.3896685902920717E-02 a      1280     0    64     1    20
 -5.5405654605710036E-02 a      1281     0    65     1     1
  1.6066670150061910E-01 a      1282     0    65     1     2
 -3.7885472081275948E-02 a      1283     0    65     1     3
  2.7123252289553663E-02 a      1284     0    65     1     4
 -1.4671404464067832E-02 a      1285     0    65     1     5
 -4.5026603312444950E-02 a      1286     0    65     1     6
  2.6140562547432081E-02 a      1287     0    65     1     7
  1.6576389778428388E-01 a      1288     0    65     1     8
  5.0837849884509539E-02 a      1289     0    65     1     9
 -1.9620431015483657E-02 a      1290     0    65     1    10
  2.2628425758825239E-02 a      1291     0    65     1    11
  2.0105752228474097E-01 a      1292     0    65     1    12
  5.8192491038931302E-02 a      1293     0    65     1    13
 -2.5122929416214763E-02 a      1294     0    65     1    14
  9.8581280181755757E-02 a      1295     0    65     1    15
  3.4634336710432902E-02 a      1296     0    65     1    16
 -8.5486453442914861E-02 a      1297     0    65     1    17
 -3.1643499269377222E-03 a      1298     0    65     1    18
  2.3377987509093950E-02 a      1299     0    65     1    19
  1.5568516347972744E-01 a      1300     0    65     1    20
  2.0243875813472029E-01 a      1301     0    66     1     1
  5.3353703597907247E-02 a      1302     0    66     1     2
 -4.1562982907795268E-02 a      1303     0    66     1     3
 -3.1219470823891524E-02 a      1304     0    66     1     4
  1.2024519341467001E-01 a      1305     0    66     1     5
 -4.1835361374987425E-02 a      1306     0    66     1     6
 -1.5270772659941068E-01 a      1307     0    66     1     7
 -1.7884226276559620E-01 a      1308     0    66     1     8
 -1.3260769937397818E-01 a      1309     0    66     1     9
  1.1505013560792060E-01 a      1310     0    66     1    10
 -1.4316414194208407E-01 a      1311     0    66     1    11
 -1.4729737395354495E-01 a      1312     0    66     1    12
 -9.5333761937490477E-02 a      1313     0    66     1    13
  3.6492881813966128E-02 a      1314     0    66     1    14
 -1.9749707390985319E-01 a      1315     0    66     1    15
  6.5340503821555360E-02 a      1316     0    66     1    16
  7.7099416394146802E-02 a      1317     0    66     1    17
 -7.9169680016572042E-02 a      1318     0    66     1    18
 -9.9224735201046743E-02 a      1319     0    66     1    19
 -7.5985809741900640E-02 a      1320     0    66     1    20
 -3.1984994518053679E-03 a      1321     0    67     1     1
 -2.7784361495475206E-02 a      1322     0    67     1     2
  6.3723794551071924E-03 a      1323     0    67     1     3
 -1.4062118108263064E-01 a      1324     0    67     1     4
  4.0087266229984861E-02 a      1325     0    67     1     5
  1.9751167792542365E-02 a      1326     0    67     1     6
 -6.0428644686940820E-02 a      1327     0    67     1     7
 -9.9583671962057016E-02 a      1328     0    67     1     8
  1.7600336783407239E-01 a      1329     0    67     1     9
 -2.5131916949131340E-02 a      1330     0    67     1    10
 -8.7784574986293107E-02 a      1331     0    67     1    11
 -1.4554441428675874E-01 a      1332     0    67     1    12
  1.0777737628084054E-01 a      1333     0    67     1    13
 -1.2515730290056823E-01 a      1334     0    67     1    14
  1.1476298257398128E-01 a      1335     0    67     1    15
 -1.6805556601350724E-01 a      1336     0    67     1    16
  7.3867307164014934E-02 a      1337     0    67     1    17
  2.3467551266132019E-02 a      1338     0    67     1    18
  8.3609964582390811E-02 a      1339     0    67     1    19
 -8.2926323040930519E-02 a      1340     0    67     1    20
  2.3431149204239235E-02 a      1341     0    68     1     1
 -2.0572207548987573E-02 a      1342     0    68     1     2
 -2.1982948104860211E-03 a      1343     0    68     1     3
  1.6284274329497132E-02 a      1344     0    68     1     4
 -4.3122289766153572E-02 a      1345     0    68     1     5
  2.8614238403261130E-02 a      1346     0    68     1     6
 -7.6110462154580245E-03 a      1347     0    68     1     7
 -7.6270072333582670E-02 a      1348     0    68     1     8
  2.0599050237156791E-01 a      1349     0    68     1     9
 -5.3996452055101452E-02 a      1350     0    68     1    10
  6.7983175492433087E-02 a      1351     0    68     1    11
 -1.8279245384320036E-01 a      1352     0    68     1    12
 -1.3935422560767580E-01 a      1353     0    68     1    13
 -2.7521641213745014E-02 a      1354     0    68     1    14
  8.2433257012409656E-03 a      1355     0    68     1    15
 -4.0759416329224654E-02 a      1356     0    68     1    16
  7.2656008266207576E-03 a      1357     0    68     1    17
  2.3777521570589051E-02 a      1358     0    68     1    18
 -5.4652941345917874E-02 a      1359     0    68     1    19
 -3.0673554616151712E-02 a      1360     0    68     1    20
  1.7026810603441198E-01 a      1361     0    69     1     1
  7.2300918676471232E-02 a      1362     0    69     1     2
 -5.7244043780781052E-02 a      1363     0    69     1     3
  4.5660518043929454E-02 a      1364     0    69     1     4
  4.1005161329726328E-02 a      1365     0    69     1     5
 -1.5785799127662314E-02 a      1366     0    69     1     6
  2.9276765015528412E-02 a      1367     0    69     1     7
  6.8410635123269822E-02 a      1368     0    69     1     8
 -2.2810524975557883E-01 a      1369     0    69     1     9
  7.2963506491328337E-02 a      1370     0    69     1    10
 -5.2823930626906782E-02 a      1371     0    69     1    11
  8.6955352446400416E-02 a      1372     0    69     1    12
  5.2872549890442308E-02 a      1373     0    69     1    13
  4.8796607903184352E-02 a      1374     0    69     1    14
 -1.1268441509452527E-01 a      1375     0    69     1    15
  1.0691666287023306E-01 a      1376     0    69     1    16
 -8.2320878423395166E-02 a      1377     0    69     1    17
  1.9775261195483756E-02 a      1378     0    69     1    18
 -4.1290129670995997E-02 a      1379     0    69     1    19
  2.9167581229860309E-02 a      1380     0    69     1    20
  1.3217370137193396E-02 a      1381     0    70     1     1
 -7.0950068196088178E-02 a      1382     0    70     1     2
 -1.2711589020157429E-01 a      1383     0    70     1     3
 -2.1080763752685083E-01 a      1384     0    70     1     4
  1.9732945161596772E-02 a      1385     0    70     1     5
  6.8428558466555878E-02 a      1386     0    70     1     6
 -1.2951899682480308E-01 a      1387     0    70     1     7
  1.6451934067229329E-01 a      1388     0    70     1     8
 -5.2889700637106692E-02 a      1389     0    70     1     9
  1.2285486956414257E-02 a      1390     0    70     1    10
 -5.1847006368933836E-02 a      1391     0    70     1    11
  1.5366706423482565E-01 a      1392     0    70     1    12
  2.2053556357342119E-01 a      1393     0    70     1    13
 -1.2241844524358962E-01 a      1394     0    70     1    14
  2.9749219026807838E-01 a      1395     0    70     1    15
 -4.8419415650950237E-01 a      1396     0    70     1    16
 -2.3522348624490835E-01 a      1397     0    70     1    17
  9.5165009300008114E-03 a      1398     0    70     1    18
  6.0910614139208043E-02 a      1399     0    70     1    19
 -1.0759527440031506E-02 a      1400     0    70     1    20
 -2.3484300761801146E-02 a      1401     0    71     1     1
 -6.9163952580120230E-02 a      1402     0    71     1     2
  6.7806921877141130E-02 a      1403     0    71     1     3
 -2.3938781109186691E-01 a      1404     0    71     1     4
  1.4418968775522217E-01 a      1405     0    71     1     5
 -2.9773327295630619E-01 a      1406     0    71     1     6
 -2.7153445627034228E-01 a      1407     0    71     1     7
 -5.9654856759708989E-02 a      1408     0    71     1     8
 -5.4150925022501663E-02 a      1409     0    71     1     9
 -1.5218801967459222E-01 a      1410     0    71     1    10
 -9.4466124634795916E-03 a      1411     0    71     1    11
 -2.7560746628989757E-01 a      1412     0    71     1    12
  3.0215401406162085E-01 a      1413     0    71     1    13
  2.4921050827731514E-01 a      1414     0    71     1    14
  2.1000908605972760E-01 a      1415     0    71     1    15
  4.7782954665502980E-01 a      1416     0    71     1    16
 -8.0844197539035323E-02 a      1417     0    71     1    17
 -3.8048827614955349E-01 a      1418     0    71     1    18
 -1.4927248190477704E-01 a      1419     0    71     1    19
 -8.5484481532353690E-02 a      1420     0    71     1    20
  4.1220807341667304E-02 a      1421     0    72     1     1
  2.1612008009679471E-02 a      1422     0    72     1     2
  3.5030218115552667E-02 a      1423     0    72     1     3
 -5.0925704351512203E-02 a      1424     0    72     1     4
  2.3770394861700309E-01 a      1425     0    72     1     5
 -4.8766594274134219E-02 a      1426     0    72     1     6
 -1.2069719242546384E-02 a      1427     0    72     1     7
  1.2506779280886726E-01 a      1428     0    72     1     8
 -1.6518825909943646E-01 a      1429     0    72     1     9
 -6.1701421976545705E-02 a      1430     0    72     1    10
  5.6343780620210934E-02 a      1431     0    72     1    11
 -2.9500445778640812E-02 a      1432     0    72     1    12
 -4.3231586982910929E-02 a      1433     0    72     1    13
 -1.9865525602932496E-01 a      1434     0    72     1    14
  8.8118787234110485E-03 a      1435     0    72     1    15
 -6.0916741154576050E-02 a      1436     0    72     1    16
 -4.2739825507200471E-02 a      1437     0    72     1    17
 -5.8136077852397841E-02 a      1438     0    72     1    18
 -5.2928453606341283E-02 a      1439     0    72     1    19
 -5.4779552999569790E-02 a      1440     0    72     1    20
 -4.3739981685214473E-02 a      1441     0    73     1     1
 -7.9845693640098983E-02 a      1442     0    73     1     2
  7.6018295432424068E-02 a      1443     0    73     1     3
 -5.1664079943259094E-03 a      1444     0    73     1     4
 -6.6553731843012720E-02 a      1445     0    73     1     5
  1.0756576425507224E-01 a      1446     0    73     1     6
  3.0785708018381625E-02 a      1447     0    73     1     7
 -9.8479169470996913E-02 a      1448     0    73     1     8
  7.4598679995719286E-02 a      1449     0    73     1     9
 -1.6471731048688773E-01 a      1450     0    73     1    10
  4.4421999524405405E-02 a      1451     0    73     1    11
 -8.6076446405598389E-02 a      1452     0    73     1    12
 -3.3440584536419689E-02 a      1453     0    73     1    13
  1.0564968667135670E-01 a      1454     0    73     1    14
 -2.7568921033875099E-03 a      1455     0    73     1    15
 -9.3625113852213560E-02 a      1456     0    73     1    16
 -1.4939366427996112E-02 a      1457     0    73     1    17
 -3.5306940223642558E-02 a      1458     0    73     1    18
  3.8086226487940397E-02 a      1459     0    73     1    19
  5.2255882806577753E-02 a      1460     0    73     1    20
  2.0970157733553321E-01 a      1461     0    74     1     1
 -4.5526316874523298E-01 a      1462     0    74     1     2
 -2.2860091552852632E-01 a      1463     0    74     1     3
  2.3838335583279180E-01 a      1464     0    74     1     4
  3.2559118118690455E-01 a      1465     0    74     1     5
  1.2379669142802960E+00 a      1466     0    74     1     6
  3.0828170513339165E-01 a      1467     0    74     1     7
  4.1742343011164068E-01 a      1468     0    74     1     8
  6.2699454602254012E-01 a      1469     0    74     1     9
 -5.3605974750227947E-01 a      1470     0    74     1    10
 -1.7532991173567081E-01 a      1471     0    74     1    11
  4.6325552994627794E-01 a      1472     0    74     1    12
 -5.8292494646953885E-01 a      1473     0    74     1    13
 -1.2870729627254843E-01 a      1474     0    74     1    14
  5.7809312776895549E-02 a      1475     0    74     1    15
 -1.2861333465316548E-02 a      1476     0    74     1    16
 -6.1175511608490729E-01 a      1477     0    74     1    17
  4.8477603615446818E-01 a      1478     0    74     1    18
  1.4424620665502946E-01 a      1479     0    74     1    19
  5.5727550873942722E-01 a      1480     0    74     1    20
  3.6648354542715095E-01 a      1481     0    75     1     1
 -7.3087462320217664E-02 a      1482     0    75     1     2
 -7.0413957442844219E-02 a      1483     0    75     1     3
 -1.7734118774646643E-01 a      1484     0    75     1     4
 -2.3683606564115173E-01 a      1485     0    75     1     5
 -2.7560939603517709E-01 a      1486     0    75     1     6
  1.8352053402450552E-01 a      1487     0    75     1     7
 -4.0049722681741590E-02 a      1488     0    75     1     8
  1.9173652649719559E-02 a      1489     0    75     1     9
  2.3120330500410385E-02 a      1490     0    75     1    10
  1.3890532743901718E-01 a      1491     0    75     1    11
  4.2874117632136173E-02 a      1492     0    75     1    12
 -1.5986963874373050E-01 a      1493     0    75     1    13
  2.0157099168274314E-01 a      1494     0    75     1    14
 -1.3750295483630587E-01 a      1495     0    75     1    15
 -1.2185093422328183E-01 a      1496     0    75     1    16
  3.0621221226324095E-02 a      1497     0    75     1    17
 -7.2697968385113500E-04 a      1498     0    75     1    18
 -4.0545703496252715E-02 a      1499     0    75     1    19
  2.0606453824132992E-01 a      1500     0    75     1    20
 -2.1527343190818196E-01 a      1501     0    76     1     1
  2.7230186825365399E-01 a      1502     0    76     1     2
 -7.7505764381838330E-02 a      1503     0    76     1     3
 -1.6605686244692577E-02 a      1504     0    76     1     4
  7.7710190961792849E-04 a      1505     0    76     1     5
 -2.6439783752255663E-01 a      1506     0    76     1     6
  1.6216084201378222E-01 a      1507     0    76     1     7
 -2.5904374577235373E-01 a      1508     0    76     1     8
  2.7193973508473763E-02 a      1509     0    76     1     9
  1.8251871662001362E-01 a      1510     0    76     1    10
 -9.4240482510021775E-02 a      1511     0    76     1    11
  5.7284491961272714E-02 a      1512     0    76     1    12
 -4.5181547704065579E-02 a      1513     0    76     1    13
  1.2733277524164274E-01 a      1514     0    76     1    14
 -6.4499537626866915E-02 a      1515     0    76     1    15
  2.0921716910774363E-01 a      1516     0    76     1    16
 -4.6233447763838795E-02 a      1517     0    76     1    17
 -6.3274954322185953E-02 a      1518     0    76     1    18
 -5.0062392768583604E-02 a      1519     0    76     1    19
  1.3125074800654879E-01 a      1520     0    76     1    20
 -9.7135927765986396E-02 a      1521     0    77     1     1
  4.1117395045063877E-03 a      1522     0    77     1     2
  7.3910107241990555E-02 a      1523     0    77     1     3
  2.2969486439924254E-03 a      1524     0    77     1     4
 -1.4091404648712393E-02 a      1525     0    77     1     5
  2.3946115448228000E-02 a      1526     0    77     1     6
  8.3288188513446201E-02 a      1527     0    77     1     7
 -2.0077947519588724E-01 a      1528     0    77     1     8
 -1.3563007128975071E-01 a      1529     0    77     1     9
 -1.0436168094758205E-01 a      1530     0    77     1    10
  2.5723625437383473E-02 a      1531     0    77     1    11
 -1.5807823191693209E-02 a      1532     0    77     1    12
 -1.1434665258595472E-01 a      1533     0    77     1    13
 -3.9781556782078092E-02 a      1534     0    77     1    14
  1.8668464700979034E-01 a      1535     0    77     1    15
  7.4125558777984824E-02 a      1536     0    77     1    16
  1.0939836432369494E-03 a      1537     0    77     1    17
 -1.2349360230056526E-02 a      1538     0    77     1    18
  4.4141435986958216E-02 a      1539     0    77     1    19
 -8.3293349875491765E-02 a      1540     0    77     1    20
 -5.9897240239221154E-02 a      1541     0    78     1     1
 -1.0692554344701935E-01 a      1542     0    78     1     2
  1.2107588347829726E-01 a      1543     0    78     1     3
 -2.4813731475255976E-02 a      1544     0    78     1     4
  2.9809308454155536E-01 a      1545     0    78     1     5
  1.7117599959683055E-01 a      1546     0    78     1     6
  4.1177222762409073E-02 a      1547     0    78     1     7
  2.3855701094687782E-02 a      1548     0    78     1     8
 -2.3232352961900007E-01 a      1549     0    78     1     9
 -3.8711468943075679E-03 a      1550     0    78     1    10
 -8.6541668919145220E-02 a      1551     0    78     1    11
 -1.8375861925940476E-01 a      1552     0    78     1    12
  1.8452295212395903E-01 a      1553     0    78     1    13
  1.6206198468486463E-01 a      1554     0    78     1    14
  5.2473533439739137E-02 a      1555     0    78     1    15
  5.9928430289017971E-03 a      1556     0    78     1    16
 -8.2773745103146723E-02 a      1557     0    78     1    17
 -3.3281214982587945E-02 a      1558     0    78     1    18
  2.2982596349752835E-01 a      1559     0    78     1    19
 -1.8089722385060092E-01 a      1560     0    78     1    20
  2.9348161336066530E-02 a      1561     0    79     1     1
 -8.5716711502517834E-02 a      1562     0    79     1     2
  4.9273319799064477E-03 a      1563     0    79     1     3
  5.5824097125812371E-02 a      1564     0    79     1     4
 -4.3323142930097508E-02 a      1565     0    79     1     5
 -2.6563705160960377E-02 a      1566     0    79     1     6
 -5.4092184444721580E-02 a      1567     0    79     1     7
  1.3463130587205221E-01 a      1568     0    79     1     8
  2.0066198272218050E-01 a      1569     0    79     1     9
  3.6737742173113090E-02 a      1570     0    79     1    10
 -5.7436096126794185E-02 a      1571     0    79     1    11
  1.0460108855244080E-01 a      1572     0    79     1    12
 -9.3871405548343487E-02 a      1573     0    79     1    13
  5.6879191696726214E-02 a      1574     0    79     1    14
 -2.5205688135986185E-02 a      1575     0    79     1    15
  1.2021478347063793E-02 a      1576     0    79     1    16
 -3.9159457750318163E-02 a      1577     0    79     1    17
 -4.4992281075714744E-03 a      1578     0    79     1    18
  6.5434020275982177E-02 a      1579     0    79     1    19
  1.6261144242668318E-01 a      1580     0    79     1    20
 -6.4441752458851531E-02 a      1581     0    80     1     1
 -2.5517448717792662E-01 a      1582     0    80     1     2
  9.9705432464839219E-02 a      1583     0    80     1     3
 -1.2537964674138480E-01 a      1584     0    80     1     4
