################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1766373262033374E-01 a       531     0    27     1    11
 -3.1023215611768778E-02 a       532     0    27     1    12
  2.2432548176746436E-01 a       533     0    27     1    13
  4.5381258337105934E-01 a       534     0    27     1    14
 -3.8441528624524107E-01 a       535     0    27     1    15
 -5.0453346147538304E-02 a       536     0    27     1    16
  2.3052273769771300E-01 a       537     0    27     1    17
 -3.3582708118617283E-01 a       538     0    27     1    18
 -2.7144039624103389E-01 a       539     0    27     1    19
 -4.9166025504340133E-01 a       540     0    27     1    20
  1.4616184236738394E-01 a       541     0    28     1     1
 -6.8557696952006572E-02 a       542     0    28     1     2
  6.4189337929280568E-02 a       543     0    28     1     3
  1.3795291121712239E-01 a       544     0    28     1     4
 -1.2527545171869379E-02 a       545     0    28     1     5
  6.4820206628202537E-02 a       546     0    28     1     6
 -1.1313207573812555E-01 a       547     0    28     1     7
  3.0570195130354534E-02 a       548     0    28     1     8
  5.4861728752664696E-03 a       549     0    28     1     9
 -9.4503501530323941E-02 a       550     0    28     1    10
 -2.2929263257631460E-02 a       551     0    28     1    11
 -3.3219431598908472E-02 a       552     0    28     1    12
 -6.1883114354255316E-02 a       553     0    28     1    13
  2.1220106391733273E-01 a       554     0    28     1    14
 -2.1752048816678896E-01 a       555     0    28     1    15
  6.1511775949213573E-02 a       556     0    28     1    16
 -1.7829728676211890E-01 a       557     0    28     1    17
 -4.6708108807170211E-02 a       558     0    28     1    18
 -1.0672929723190479E-01 a       559     0    28     1    19
 -1.3568841521034564E-01 a       560     0    28     1    20
  1.7249072064788269E-02 a       561     0    29     1     1
  1.5015086296266417E-01 a       562     0    29     1     2
 -1.6668997737036614E-01 a       563     0    29     1     3
 -2.3338210443714191E-01 a       564     0    29     1     4
  7.9583767655898127E-02 a       565     0    29     1     5
 -3.5385659313914984E-02 a       566     0    29     1     6
 -6.5587526934188581E-02 a       567     0    29     1     7
  2.3727856287568592E-02 a       568     0    29     1     8
 -1.9920412108164125E-02 a       569     0    29     1     9
 -5.8244184762643182E-02 a       570     0    29     1    10
  2.0277115125505318E-01 a       571     0    29     1    11
  1.5683139978418789E-01 a       572     0    29     1    12
  1.3938495799617773E-01 a       573     0    29     1    13
  9.5873043805570629E-02 a       574     0    29     1    14
 -2.5136267332270162E-01 a       575     0    29     1    15
 -1.3229244665896708E-01 a       576     0    29     1    16
  6.8427878329682335E-02 a       577     0    29     1    17
  1.6759793599196007E-01 a       578     0    29     1    18
  2.1503521697644137E-01 a       579     0    29     1    19
  6.6937114116351129E-02 a       580     0    29     1    20
 -7.8790480775179222E-02 a       581     0    30     1     1
 -3.9999429409128831E-02 a       582     0    30     1     2
  8.4688321979106557E-02 a       583     0    30     1     3
 -8.3546039497267147E-02 a       584     0    30     1     4
  1.3640758905772004E-02 a       585     0    30     1     5
  2.4795506675765816E-01 a       586     0    30     1     6
 -8.3283029440149980E-02 a       587     0    30     1     7
  1.0140242744006020E-01 a       588     0    30     1     8
  1.9787135824098193E-01 a       589     0    30     1     9
  1.3678850011018537E-01 a       590     0    30     1    10
  1.3753613315794916E-01 a       591     0    30     1    11
 -8.2048325401322217E-02 a       592     0    30     1    12
 -2.7854582296067708E-02 a       593     0    30     1    13
  1.3267741184864926E-01 a       594     0    30     1    14
  2.5684761046025945E-01 a       595     0    30     1    15
  1.2102183166051524E-01 a       596     0    30     1    16
  1.6025410680293853E-01 a       597     0    30     1    17
  2.9556497502826828E-01 a       598     0    30     1    18
  1.1993427677440983E-02 a       599     0    30     1    19
  1.4571582043221598E-01 a       600     0    30     1    20
  1.5180515206346485E-02 a       601     0    31     1     1
  1.0552458963541605E-02 a       602     0    31     1     2
  1.7627811241893990E-01 a       603     0    31     1     3
 -1.4481848814047832E-01 a       604     0    31     1     4
 -1.0289099367589664E-01 a       605     0    31     1     5
 -1.7819513374575192E-02 a       606     0    31     1     6
  7.2958823633791844E-02 a       607     0    31     1     7
 -2.4782677000124928E-01 a       608     0    31     1     8
 -3.4019282534496542E-01 a       609     0    31     1     9
  2.4708942536017822E-02 a       610     0    31     1    10
 -5.3979256265834141E-01 a       611     0    31     1    11
 -8.8372539498698111E-02 a       612     0    31     1    12
 -2.5853610706957186E-01 a       613     0    31     1    13
 -4.6822225014504432E-01 a       614     0    31     1    14
  4.3394080321746520E-01 a       615     0    31     1    15
  5.8113645199823247E-02 a       616     0    31     1    16
 -2.5622354758056970E-01 a       617     0    31     1    17
  1.1974944083652203E-01 a       618     0    31     1    18
  3.7822841725851342E-01 a       619     0    31     1    19
  5.3109816379266617E-01 a       620     0    31     1    20
 -1.8637053388987046E-01 a       621     0    32     1     1
 -4.7055223351855309E-02 a       622     0    32     1     2
  1.2559217662227523E-01 a       623     0    32     1     3
  1.6272109675076979E-01 a       624     0    32     1     4
 -1.1179649434569114E-01 a       625     0    32     1     5
 -3.4844338704382916E-02 a       626     0    32     1     6
  1.6279970901747667E-01 a       627     0    32     1     7
 -3.1416967394916379E-01 a       628     0    32     1     8
 -7.9066318519839460E-02 a       629     0    32     1     9
  3.9068785752031564E-02 a       630     0    32     1    10
 -1.1788551621410776E-01 a       631     0    32     1    11
 -1.3993540900044463E-01 a       632     0    32     1    12
 -3.3052642481196726E-01 a       633     0    32     1    13
  7.4217262350233626E-02 a       634     0    32     1    14
  4.6579230723210024E-01 a       635     0    32     1    15
  1.0244860266516545E-01 a       636     0    32     1    16
 -4.1858234479594273E-03 a       637     0    32     1    17
 -9.6686435941524262E-02 a       638     0    32     1    18
  5.6342320803162822E-02 a       639     0    32     1    19
 -5.4318127216110859E-02 a       640     0    32     1    20
 -6.5200297032765503E-02 a       641     0    33     1     1
 -1.1804840742392951E-01 a       642     0    33     1     2
  1.0082549723444359E-01 a       643     0    33     1     3
  2.8184921227897380E-02 a       644     0    33     1     4
 -1.3104606869279922E-02 a       645     0    33     1     5
  8.9432804380325928E-02 a       646     0    33     1     6
  8.7490552852850095E-02 a       647     0    33     1     7
  2.7176848075503673E-02 a       648     0    33     1     8
  3.8632656347763937E-02 a       649     0    33     1     9
  1.3142606847246564E-03 a       650     0    33     1    10
 -8.5083570098136094E-02 a       651     0    33     1    11
  1.9729952503171905E-02 a       652     0    33     1    12
 -1.2569831887353475E-01 a       653     0    33     1    13
 -1.6262258821725786E-01 a       654     0    33     1    14
  1.7099435302811852E-01 a       655     0    33     1    15
  1.2019772667707292E-01 a       656     0    33     1    16
 -1.3369844301493655E-01 a       657     0    33     1    17
 -1.5129483965205043E-01 a       658     0    33     1    18
 -4.0033061337669913E-03 a       659     0    33     1    19
 -7.2904767797714834E-02 a       660     0    33     1    20
  9.8106466815885765E-02 a       661     0    34     1     1
  1.5941166082975305E-01 a       662     0    34     1     2
 -8.0942308131733434E-02 a       663     0    34     1     3
  6.7667812110347988E-02 a       664     0    34     1     4
  7.3733635583153545E-02 a       665     0    34     1     5
 -2.7364348056539695E-01 a       666     0    34     1     6
  2.3912569248526680E-01 a       667     0    34     1     7
 -1.4885927270784233E-01 a       668     0    34     1     8
  6.9217610927748530E-02 a       669     0    34     1     9
 -5.3958401115019039E-02 a       670     0    34     1    10
 -9.7265708836531073E-02 a       671     0    34     1    11
 -9.7988351992211550E-02 a       672     0    34     1    12
  9.9029431192560469E-02 a       673     0    34     1    13
 -7.2546576471136326E-02 a       674     0    34     1    14
 -2.2264861230407004E-01 a       675     0    34     1    15
 -5.1551312077293486E-02 a       676     0    34     1    16
 -1.7847841095035263E-01 a       677     0    34     1    17
 -1.4793075119618140E-01 a       678     0    34     1    18
  2.5951583897009720E-02 a       679     0    34     1    19
 -4.6885982772118633E-02 a       680     0    34     1    20
  3.4405168563935391E-02 a       681     0    35     1     1
 -1.8351246437169128E-01 a       682     0    35     1     2
 -1.2948973484421047E-01 a       683     0    35     1     3
  1.1722969867593737E-01 a       684     0    35     1     4
  2.4080617043386121E-01 a       685     0    35     1     5
  1.4337772414339900E-01 a       686     0    35     1     6
 -3.6062421618210333E-01 a       687     0    35     1     7
  3.2262043444191330E-01 a       688     0    35     1     8
  4.2180836826744467E-01 a       689     0    35     1     9
  1.0946474503820254E-01 a       690     0    35     1    10
  4.4617079491103900E-01 a       691     0    35     1    11
  2.2052416835108883E-02 a       692     0    35     1    12
  2.6321807253214891E-01 a       693     0    35     1    13
  5.5490175221856697E-01 a       694     0    35     1    14
 -4.0268472373336511E-01 a       695     0    35     1    15
 -5.6927224927509944E-03 a       696     0    35     1    16
  1.6669652898885509E-01 a       697     0    35     1    17
 -1.4798604791364404E-02 a       698     0    35     1    18
 -4.2438976480705204E-01 a       699     0    35     1    19
 -5.1917018781652857E-01 a       700     0    35     1    20
  1.3752429914989411E-01 a       701     0    36     1     1
  7.9505998341179454E-02 a       702     0    36     1     2
 -9.8225279549688127E-02 a       703     0    36     1     3
 -2.3875069108996747E-01 a       704     0    36     1     4
  9.6358886540920397E-02 a       705     0    36     1     5
 -5.3805563889304200E-02 a       706     0    36     1     6
 -1.3860449504963143E-01 a       707     0    36     1     7
  3.2724112930008725E-01 a       708     0    36     1     8
 -1.9857575138151468E-02 a       709     0    36     1     9
 -3.0249084202121239E-02 a       710     0    36     1    10
  1.0209182086464313E-01 a       711     0    36     1    11
  4.1096900670630619E-02 a       712     0    36     1    12
  3.6012728968619823E-01 a       713     0    36     1    13
 -1.2669483693637978E-01 a       714     0    36     1    14
 -3.7613081423048372E-01 a       715     0    36     1    15
 -2.0681776283734013E-01 a       716     0    36     1    16
  1.7979212209059309E-01 a       717     0    36     1    17
  1.2949844195340759E-01 a       718     0    36     1    18
  1.5529216599748033E-02 a       719     0    36     1    19
  9.0910821921065893E-02 a       720     0    36     1    20
 -1.9765874059449001E-02 a       721     0    37     1     1
  2.8301813196329517E-02 a       722     0    37     1     2
  2.3398599190809248E-03 a       723     0    37     1     3
  5.3500948359101970E-02 a       724     0    37     1     4
  3.3898633758082407E-02 a       725     0    37     1     5
 -4.3999654526678013E-03 a       726     0    37     1     6
 -9.8143617568893657E-02 a       727     0    37     1     7
 -1.6573516672732734E-02 a       728     0    37     1     8
  5.8863414450912640E-03 a       729     0    37     1     9
  4.1821330486560275E-02 a       730     0    37     1    10
  6.5390676793867758E-02 a       731     0    37     1    11
  4.9744928920616376E-02 a       732     0    37     1    12
  8.3490632108484453E-02 a       733     0    37     1    13
  4.7015504640419571E-02 a       734     0    37     1    14
 -1.1734278772547774E-01 a       735     0    37     1    15
  2.5838415465074940E-02 a       736     0    37     1    16
  1.2454414276022965E-01 a       737     0    37     1    17
  8.1912647394647251E-02 a       738     0    37     1    18
 -2.5649251166284235E-03 a       739     0    37     1    19
  9.8768002675453624E-03 a       740     0    37     1    20
 -7.3012810964005234E-02 a       741     0    38     1     1
 -1.5172073798778438E-01 a       742     0    38     1     2
  1.8816352335312980E-02 a       743     0    38     1     3
 -8.7402526261126171E-03 a       744     0    38     1     4
 -9.2910276548077500E-03 a       745     0    38     1     5
  1.3655021488143906E-01 a       746     0    38     1     6
 -1.4466791175773108E-01 a       747     0    38     1     7
  6.2461967043677562E-02 a       748     0    38     1     8
 -2.2020905641572650E-02 a       749     0    38     1     9
  5.5698918788815881E-02 a       750     0    38     1    10
  7.8396970654395381E-02 a       751     0    38     1    11
 -2.5047371722314509E-02 a       752     0    38     1    12
 -3.4533326013230087E-02 a       753     0    38     1    13
  6.8406579745594859E-02 a       754     0    38     1    14
  6.3895524770213680E-02 a       755     0    38     1    15
  4.4660434761949919E-02 a       756     0    38     1    16
  2.4019682066692850E-02 a       757     0    38     1    17
  7.1367178288136768E-02 a       758     0    38     1    18
  4.7256844667840102E-02 a       759     0    38     1    19
 -4.4550548851812401E-02 a       760     0    38     1    20
 -5.3083584702164587E-02 a       761     0    39     1     1
  1.5137804114082049E-01 a       762     0    39     1     2
  5.2003607432294270E-02 a       763     0    39     1     3
 -8.4954622706550891E-03 a       764     0    39     1     4
 -1.2719929801310270E-01 a       765     0    39     1     5
 -1.3092038403602185E-01 a       766     0    39     1     6
  2.1332168878136437E-01 a       767     0    39     1     7
 -1.1283149359230930E-01 a       768     0    39     1     8
 -1.9695058304528479E-01 a       769     0    39     1     9
 -6.9223078265765417E-02 a       770     0    39     1    10
 -1.2633986715911971E-01 a       771     0    39     1    11
  2.2497475598778466E-01 a       772     0    39     1    12
 -1.0602474264657145E-01 a       773     0    39     1    13
 -2.7363197540474149E-01 a       774     0    39     1    14
  1.5119474282569975E-01 a       775     0    39     1    15
 -3.2918054779867374E-02 a       776     0    39     1    16
 -5.3197282999441174E-02 a       777     0    39     1    17
 -1.2820158572931483E-02 a       778     0    39     1    18
  7.2279098017454427E-02 a       779     0    39     1    19
  2.3320547186886892E-01 a       780     0    39     1    20
  1.1378288447093574E-03 a       781     0    40     1     1
 -5.0492442601791789E-02 a       782     0    40     1     2
  2.4530556078002162E-02 a       783     0    40     1     3
  1.4260030012981162E-01 a       784     0    40     1     4
 -1.1290609058375808E-01 a       785     0    40     1     5
 -8.5005134432469282E-03 a       786     0    40     1     6
  4.4423745041156967E-02 a       787     0    40     1     7
 -1.5650072446061197E-01 a       788     0    40     1     8
 -2.8350571760827330E-02 a       789     0    40     1     9
 -2.0547942328181690E-02 a       790     0    40     1    10
 -8.3728559132517963E-02 a       791     0    40     1    11
 -1.1342620244075703E-01 a       792     0    40     1    12
 -1.6626067327778535E-01 a       793     0    40     1    13
  1.1456995675834122E-01 a       794     0    40     1    14
  1.8411817403485620E-01 a       795     0    40     1    15
  6.1260594546106953E-02 a       796     0    40     1    16
 -1.1506746654383232E-01 a       797     0    40     1    17
 -5.2139027515370778E-02 a       798     0    40     1    18
 -8.7973752839322947E-02 a       799     0    40     1    19
 -4.5895875708842883E-02 a       800     0    40     1    20
  6.9743195007694291E-03 a       801     0    41     1     1
  7.7612837126978473E-02 a       802     0    41     1     2
 -5.1618648036849533E-02 a       803     0    41     1     3
 -3.6758930199621669E-03 a       804     0    41     1     4
 -5.4759040854859692E-02 a       805     0    41     1     5
  1.5240339903393132E-01 a       806     0    41     1     6
 -5.3637016890470415E-02 a       807     0    41     1     7
  4.5351874860296196E-02 a       808     0    41     1     8
  3.0573927836255274E-02 a       809     0    41     1     9
  1.6152149805926247E-02 a       810     0    41     1    10
  6.1674053266963048E-02 a       811     0    41     1    11
  4.0047244788445095E-03 a       812     0    41     1    12
  4.8776589730699523E-04 a       813     0    41     1    13
  2.5846865696202124E-02 a       814     0    41     1    14
 -4.9404270887717060E-02 a       815     0    41     1    15
  5.9966755909066548E-02 a       816     0    41     1    16
  9.1740736128698874E-02 a       817     0    41     1    17
 -5.2867981659979593E-02 a       818     0    41     1    18
  4.6063925916485348E-03 a       819     0    41     1    19
 -2.2275710887430102E-02 a       820     0    41     1    20
 -1.8564982829064908E-02 a       821     0    42     1     1
  5.6796520956336333E-02 a       822     0    42     1     2
  2.4803505570362656E-02 a       823     0    42     1     3
 -1.0325757709625104E-01 a       824     0    42     1     4
 -9.7320955945153803E-02 a       825     0    42     1     5
  4.9208159009540328E-02 a       826     0    42     1     6
 -1.7519127042161706E-01 a       827     0    42     1     7
  9.3967399441556201E-02 a       828     0    42     1     8
  7.7516046390945523E-05 a       829     0    42     1     9
 -8.7802361895381154E-02 a       830     0    42     1    10
  1.9044491864180796E-01 a       831     0    42     1    11
  2.1135284820992622E-02 a       832     0    42     1    12
  4.4666510615165023E-02 a       833     0    42     1    13
 -8.4251108982081685E-02 a       834     0    42     1    14
  3.9343616598919010E-02 a       835     0    42     1    15
 -4.5429915764944262E-02 a       836     0    42     1    16
  1.9279802266148297E-01 a       837     0    42     1    17
  1.8258025341264228E-01 a       838     0    42     1    18
  2.0327135791889314E-01 a       839     0    42     1    19
  2.4695108877907903E-02 a       840     0    42     1    20
 -5.8183885962846786E-02 a       841     0    43     1     1
  1.3940355326479800E-01 a       842     0    43     1     2
  1.0700233651759772E-01 a       843     0    43     1     3
 -1.3204633658450673E-02 a       844     0    43     1     4
  1.3832539501936553E-01 a       845     0    43     1     5
  1.8832268406692826E-01 a       846     0    43     1     6
  2.2438939931510785E-01 a       847     0    43     1     7
 -1.6560803963270193E-01 a       848     0    43     1     8
 -1.1260134531280980E-01 a       849     0    43     1     9
  8.0831934386498189E-02 a       850     0    43     1    10
 -1.1138559577421001E-01 a       851     0    43     1    11
 -1.1423031128117138E-01 a       852     0    43     1    12
  4.9145108056211653E-02 a       853     0    43     1    13
 -1.5418239048893615E-02 a       854     0    43     1    14
 -1.4034092433574774E-01 a       855     0    43     1    15
 -9.0319318223020209E-02 a       856     0    43     1    16
  7.2939579492060744E-02 a       857     0    43     1    17
 -2.1911018268377996E-01 a       858     0    43     1    18
 -1.1706449213512887E-01 a       859     0    43     1    19
 -4.2474827284980227E-02 a       860     0    43     1    20
  7.9165568279599210E-02 a       861     0    44     1     1
 -1.6279582102955228E-02 a       862     0    44     1     2
  7.3787392207741290E-02 a       863     0    44     1     3
  1.0743897137743744E-01 a       864     0    44     1     4
 -1.1333085894414296E-01 a       865     0    44     1     5
 -5.8874238099241114E-03 a       866     0    44     1     6
  2.3463174025984045E-02 a       867     0    44     1     7
 -2.1597231130801413E-02 a       868     0    44     1     8
 -6.8420630798014359E-02 a       869     0    44     1     9
 -7.5079964030938903E-02 a       870     0    44     1    10
 -1.2427361982588725E-01 a       871     0    44     1    11
 -6.0425809589439432E-02 a       872     0    44     1    12
  9.7398309642559059E-04 a       873     0    44     1    13
 -2.0180149361381829E-02 a       874     0    44     1    14
  2.3875536512426936E-03 a       875     0    44     1    15
 -4.0883574344160414E-02 a       876     0    44     1    16
 -6.7377580348875435E-02 a       877     0    44     1    17
 -1.3905685485477291E-02 a       878     0    44     1    18
 -9.1814803321110444E-02 a       879     0    44     1    19
 -7.4034052632051831E-02 a       880     0    44     1    20
 -3.2684237190828241E-01 a       881     0    45     1     1
  1.4749246445653716E-01 a       882     0    45     1     2
 -4.3574389347356846E-03 a       883     0    45     1     3
 -2.0554057520760338E-01 a       884     0    45     1     4
 -2.7188854398319517E-01 a       885     0    45     1     5
 -3.0216782216463078E-02 a       886     0    45     1     6
 -2.8276653331924700E-01 a       887     0    45     1     7
 -3.6605257465407803E-01 a       888     0    45     1     8
 -3.3780974241920109E-01 a       889     0    45     1     9
 -3.0827200254659215E-01 a       890     0    45     1    10
 -1.0051978871311527E-01 a       891     0    45     1    11
 -1.4505739564304792E-02 a       892     0    45     1    12
 -5.0266530287943711E-01 a       893     0    45     1    13
 -3.1826638271316558E-03 a       894     0    45     1    14
  1.4815990473545690E-01 a       895     0    45     1    15
 -3.5351698802893372E-01 a       896     0    45     1    16
 -2.9568973655683034E-01 a       897     0    45     1    17
 -3.8234412351353692E-01 a       898     0    45     1    18
  6.8977834202574820E-02 a       899     0    45     1    19
 -3.2079315228322317E-02 a       900     0    45     1    20
  6.3507956144337108E-01 a       901     0    46     1     1
  7.6432146910083033E-03 a       902     0    46     1     2
 -4.2869699098012151E-02 a       903     0    46     1     3
  2.0833984692568707E-02 a       904     0    46     1     4
 -3.7428126299391473E-01 a       905     0    46     1     5
 -2.4220248877125763E-01 a       906     0    46     1     6
  1.3407485703974572E-03 a       907     0    46     1     7
 -2.5825602579592205E-01 a       908     0    46     1     8
 -1.8653780219232347E-01 a       909     0    46     1     9
  1.2988335421096428E-01 a       910     0    46     1    10
  1.2050341756937086E-01 a       911     0    46     1    11
  3.8636847922171602E-01 a       912     0    46     1    12
  6.2020026776917397E-02 a       913     0    46     1    13
  1.2803113959759735E-01 a       914     0    46     1    14
  1.0099891426565315E-01 a       915     0    46     1    15
 -9.1785887302978254E-03 a       916     0    46     1    16
 -1.1380297323778507E-02 a       917     0    46     1    17
 -1.0891623542315516E-01 a       918     0    46     1    18
  1.5315885274303392E-01 a       919     0    46     1    19
 -1.1409953354493298E-02 a       920     0    46     1    20
 -8.3653653327857735E-02 a       921     0    47     1     1
 -9.9331276346227779E-03 a       922     0    47     1     2
  9.5113571608975087E-02 a       923     0    47     1     3
  2.3660281872259506E-01 a       924     0    47     1     4
  1.6544579526934033E-01 a       925     0    47     1     5
  1.0271668348740896E-01 a       926     0    47     1     6
  1.3952151011906352E-01 a       927     0    47     1     7
 -8.4702262759843674E-02 a       928     0    47     1     8
 -4.5684116003266689E-02 a       929     0    47     1     9
  9.5011730873522923E-02 a       930     0    47     1    10
  8.1315841421547672E-02 a       931     0    47     1    11
  7.3426362830681907E-02 a       932     0    47     1    12
  7.7572852633415222E-03 a       933     0    47     1    13
 -2.9511474308929843E-02 a       934     0    47     1    14
  1.2233527483745956E-02 a       935     0    47     1    15
  1.3276058061075124E-01 a       936     0    47     1    16
 -1.6874980553039348E-01 a       937     0    47     1    17
  2.3990707049352359E-02 a       938     0    47     1    18
 -1.2202775718155436E-01 a       939     0    47     1    19
 -1.0131675566742959E-01 a       940     0    47     1    20
 -1.4404476520208379E-01 a       941     0    48     1     1
  1.4761488661168123E-02 a       942     0    48     1     2
  4.0824949413093531E-02 a       943     0    48     1     3
 -2.1757460292779623E-01 a       944     0    48     1     4
  3.5839189252598458E-01 a       945     0    48     1     5
  1.5614832488500298E-02 a       946     0    48     1     6
  4.9613485248322831E-01 a       947     0    48     1     7
  2.1337245225351270E-01 a       948     0    48     1     8
  1.9777100816966342E-01 a       949     0    48     1     9
 -1.7409705514753962E-01 a       950     0    48     1    10
 -4.3922086673522986E-01 a       951     0    48     1    11
 -2.4860633669841420E-01 a       952     0    48     1    12
 -1.4118575685797258E-01 a       953     0    48     1    13
  1.7089642709130770E-01 a       954     0    48     1    14
 -1.0598122121637009E-01 a       955     0    48     1    15
 -2.1652788580973434E-01 a       956     0    48     1    16
 -4.1623764621757947E-01 a       957     0    48     1    17
 -6.2645660264332131E-02 a       958     0    48     1    18
 -1.3166768939947873E-01 a       959     0    48     1    19
  3.4509277550618694E-01 a       960     0    48     1    20
  6.6159212627077954E-02 a       961     0    49     1     1
  1.1412413631684856E-01 a       962     0    49     1     2
  9.9570625744398567E-02 a       963     0    49     1     3
 -1.2735895840759709E-02 a       964     0    49     1     4
  6.8080538327856474E-02 a       965     0    49     1     5
  1.1414338619783594E-02 a       966     0    49     1     6
 -1.7910196703236299E-02 a       967     0    49     1     7
 -5.6761503283790675E-03 a       968     0    49     1     8
  1.0851397019882915E-01 a       969     0    49     1     9
 -9.9938025702448446E-02 a       970     0    49     1    10
  1.6545701434172763E-02 a       971     0    49     1    11
  6.7141315165636539E-02 a       972     0    49     1    12
 -1.7947164386380166E-01 a       973     0    49     1    13
 -7.8346803570247842E-02 a       974     0    49     1    14
 -2.7564243479711731E-02 a       975     0    49     1    15
  4.3007639398199606E-03 a       976     0    49     1    16
  1.2009744573343689E-01 a       977     0    49     1    17
 -8.2619094407385671E-02 a       978     0    49     1    18
  1.2794419381290001E-01 a       979     0    49     1    19
 -8.4154042002486093E-02 a       980     0    49     1    20
 -1.3974642524445594E-02 a       981     0    50     1     1
 -5.3760752497370799E-02 a       982     0    50     1     2
  1.3372075514557409E-02 a       983     0    50     1     3
 -7.0714688641347737E-02 a       984     0    50     1     4
  1.3007779226096891E-01 a       985     0    50     1     5
 -7.0254715421896624E-02 a       986     0    50     1     6
 -5.1491596520446756E-02 a       987     0    50     1     7
 -2.6988344855892920E-02 a       988     0    50     1     8
 -1.3523831509934097E-02 a       989     0    50     1     9
 -3.0533178882927496E-02 a       990     0    50     1    10
  6.9768061253170144E-02 a       991     0    50     1    11
  6.3442439092741956E-02 a       992     0    50     1    12
 -6.7468994175465827E-02 a       993     0    50     1    13
  1.3783601394742379E-01 a       994     0    50     1    14
  2.0879186502994883E-02 a       995     0    50     1    15
 -2.1707826422659039E-02 a       996     0    50     1    16
  1.0665419692382466E-01 a       997     0    50     1    17
  8.1828593126441029E-02 a       998     0    50     1    18
  3.7705006990707973E-02 a       999     0    50     1    19
  9.6652130698457843E-03 a      1000     0    50     1    20
 -4.7774586932958586E-02 a      1001     0    51     1     1
  1.3049113520045183E-01 a      1002     0    51     1     2
  1.7941952517331406E-03 a      1003     0    51     1     3
  1.3603621537223429E-01 a      1004     0    51     1     4
  9.7389556246508982E-02 a      1005     0    51     1     5
 -2.0699529762688018E-01 a      1006     0    51     1     6
  2.1570355523027990E-01 a      1007     0    51     1     7
 -2.6192829893444924E-01 a      1008     0    51     1     8
  1.0138259677226551E-01 a      1009     0    51     1     9
  3.7763155328457948E-02 a      1010     0    51     1    10
 -8.7710617981560830E-03 a      1011     0    51     1    11
 -2.4222061894367705E-01 a      1012     0    51     1    12
 -6.1886523100812808E-02 a      1013     0    51     1    13
 -1.8007944535390946E-01 a      1014     0    51     1    14
  9.9479247984203614E-02 a      1015     0    51     1    15
  4.5848149490327915E-02 a      1016     0    51     1    16
 -4.8749428366617040E-02 a      1017     0    51     1    17
  3.4678344551105605E-02 a      1018     0    51     1    18
 -1.4020588283089976E-02 a      1019     0    51     1    19
  1.8870355518878409E-01 a      1020     0    51     1    20
  1.9226308609503213E-02 a      1021     0    52     1     1
 -1.0255637708094172E-02 a      1022     0    52     1     2
  9.9135981586143798E-02 a      1023     0    52     1     3
 -9.8486465722093297E-02 a      1024     0    52     1     4
  6.0104471649756970E-02 a      1025     0    52     1     5
  1.8031516664490876E-02 a      1026     0    52     1     6
  3.7640762522688810E-02 a      1027     0    52     1     7
 -9.2142320492326693E-02 a      1028     0    52     1     8
 -3.0552398293774926E-02 a      1029     0    52     1     9
 -5.3286918801548372E-02 a      1030     0    52     1    10
 -1.3567588300883593E-01 a      1031     0    52     1    11
 -5.8562248867654064E-02 a      1032     0    52     1    12
 -7.6878406922219700E-02 a      1033     0    52     1    13
  7.0877541420143270E-02 a      1034     0    52     1    14
  3.2921340284984120E-02 a      1035     0    52     1    15
 -4.3049235940601518E-02 a      1036     0    52     1    16
  3.8051116809519801E-02 a      1037     0    52     1    17
 -1.5195655588575338E-01 a      1038     0    52     1    18
  9.3773254721361360E-02 a      1039     0    52     1    19
 -2.7665580194691154E-02 a      1040     0    52     1    20
  5.8308794496304737E-02 a      1041     0    53     1     1
 -1.4350206827294407E-01 a      1042     0    53     1     2
 -2.3117468982878769E-01 a      1043     0    53     1     3
  8.5421435017160804E-03 a      1044     0    53     1     4
 -1.0719866975039233E-01 a      1045     0    53     1     5
 -8.9744819470862019E-02 a      1046     0    53     1     6
 -2.1730174600330257E-01 a      1047     0    53     1     7
 -1.2685723012341113E-01 a      1048     0    53     1     8
  6.2324165020726567E-02 a      1049     0    53     1     9
 -7.3804965731879474E-02 a      1050     0    53     1    10
  1.2690449558820439E-03 a      1051     0    53     1    11
  1.6203152208498939E-02 a      1052     0    53     1    12
 -1.1456798244435128E-01 a      1053     0    53     1    13
  9.8938120764997209E-02 a      1054     0    53     1    14
  1.7582941343136277E-01 a      1055     0    53     1    15
  4.0163810711347295E-02 a      1056     0    53     1    16
 -1.4068104281956678E-01 a      1057     0    53     1    17
  4.4247899953776433E-02 a      1058     0    53     1    18
 -1.6705472625884735E-02 a      1059     0    53     1    19
 -2.4094894086147026E-02 a      1060     0    53     1    20
 -2.2424228581671615E-01 a      1061     0    54     1     1
 -2.3370619721634964E-01 a      1062     0    54     1     2
  7.5615336973602773E-02 a      1063     0    54     1     3
 -3.8646870259727614E-02 a      1064     0    54     1     4
  3.7055858965522104E-02 a      1065     0    54     1     5
 -2.6950810809846781E-01 a      1066     0    54     1     6
