################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5344710569676556E-01 a       531     0    27     1    11
  4.0744226785742577E-02 a       532     0    27     1    12
 -6.7630437688181985E-02 a       533     0    27     1    13
  7.0218527958123460E-03 a       534     0    27     1    14
  9.8340654303544842E-02 a       535     0    27     1    15
  1.4818464181711147E-01 a       536     0    27     1    16
 -2.5539348212378743E-01 a       537     0    27     1    17
  1.0842743680634748E-01 a       538     0    27     1    18
 -4.8113384286041720E-02 a       539     0    27     1    19
 -2.3907864250577321E-01 a       540     0    27     1    20
 -5.0579154417742689E-01 a       541     0    28     1     1
 -1.3604614370189766E-01 a       542     0    28     1     2
  3.7350232995116239E-01 a       543     0    28     1     3
  4.4851505759038807E-01 a       544     0    28     1     4
  2.1775629455554776E-01 a       545     0    28     1     5
 -1.1493358912306845E-01 a       546     0    28     1     6
 -1.1426510462853617E-01 a       547     0    28     1     7
  1.4171089498978212E-01 a       548     0    28     1     8
 -2.7838171367870285E-01 a       549     0    28     1     9
  1.7245017976582436E-01 a       550     0    28     1    10
  2.9987231811629611E-01 a       551     0    28     1    11
 -3.7184740242775527E-01 a       552     0    28     1    12
  3.1637375153698029E-02 a       553     0    28     1    13
  1.8616249565305765E-02 a       554     0    28     1    14
  2.4360235248848455E-01 a       555     0    28     1    15
  3.4255642563119010E-01 a       556     0    28     1    16
 -1.6317292297903030E-01 a       557     0    28     1    17
  3.6420904736204424E-01 a       558     0    28     1    18
 -2.4271300931786979E-01 a       559     0    28     1    19
 -2.9829310281016053E-01 a       560     0    28     1    20
  1.1043608809356029E+00 a       561     0    29     1     1
  3.7871336482639184E-01 a       562     0    29     1     2
 -7.4193686168529627E-01 a       563     0    29     1     3
 -4.3722287288245038E-01 a       564     0    29     1     4
 -3.9460866746781476E-01 a       565     0    29     1     5
  3.1309550347970688E-01 a       566     0    29     1     6
  5.9720697972442185E-02 a       567     0    29     1     7
  1.0832083793022958E-01 a       568     0    29     1     8
  3.6138463961353418E-01 a       569     0    29     1     9
  1.0758791176213962E-01 a       570     0    29     1    10
  2.0167365077532265E-01 a       571     0    29     1    11
  8.0050969442398856E-01 a       572     0    29     1    12
 -1.1013725278673493E-01 a       573     0    29     1    13
 -4.2903442637915568E-01 a       574     0    29     1    14
 -1.5633935537857641E-01 a       575     0    29     1    15
  1.8355851654007035E-01 a       576     0    29     1    16
  1.5907666012566349E-01 a       577     0    29     1    17
 -4.0016896846694172E-01 a       578     0    29     1    18
  1.6912397453467845E-01 a       579     0    29     1    19
  3.0004095661604246E-01 a       580     0    29     1    20
 -1.0111276173972516E-02 a       581     0    30     1     1
 -6.9406868568323399E-02 a       582     0    30     1     2
  3.1664764366030185E-01 a       583     0    30     1     3
 -1.6311417266858705E-01 a       584     0    30     1     4
  1.7189928660039538E-01 a       585     0    30     1     5
 -5.2846233111614307E-02 a       586     0    30     1     6
 -3.5466507707166597E-02 a       587     0    30     1     7
 -5.9960612970025390E-02 a       588     0    30     1     8
  4.2117136161053531E-02 a       589     0    30     1     9
 -9.1262609307374579E-02 a       590     0    30     1    10
 -1.0164917158760400E-01 a       591     0    30     1    11
  1.0250435861005804E-01 a       592     0    30     1    12
  3.7497296353028169E-02 a       593     0    30     1    13
  1.0827957310359046E-01 a       594     0    30     1    14
 -4.9185762356611797E-02 a       595     0    30     1    15
 -1.9665702284065813E-02 a       596     0    30     1    16
  2.2701878670540954E-01 a       597     0    30     1    17
 -8.7266829806863525E-02 a       598     0    30     1    18
  1.1515307479637443E-03 a       599     0    30     1    19
 -2.0295160484018188E-01 a       600     0    30     1    20
 -1.4575245818597479E-02 a       601     0    31     1     1
  2.7587488435898655E-01 a       602     0    31     1     2
 -1.8191292243325274E-01 a       603     0    31     1     3
  1.0452594754704897E-01 a       604     0    31     1     4
 -1.5826194148172623E-01 a       605     0    31     1     5
  5.0212218185373469E-02 a       606     0    31     1     6
  5.7013297168914165E-02 a       607     0    31     1     7
  1.5772171207732995E-03 a       608     0    31     1     8
 -1.4226016099961292E-01 a       609     0    31     1     9
  1.6019944741319284E-01 a       610     0    31     1    10
  4.6596040337895335E-02 a       611     0    31     1    11
  1.6027914643729456E-02 a       612     0    31     1    12
 -1.3379989506843240E-01 a       613     0    31     1    13
  1.1470689918708635E-01 a       614     0    31     1    14
  1.8020718156603003E-02 a       615     0    31     1    15
 -1.9650957444315204E-01 a       616     0    31     1    16
  1.9564654066496684E-01 a       617     0    31     1    17
 -5.1614572391588856E-02 a       618     0    31     1    18
  1.0061073515918456E-02 a       619     0    31     1    19
  3.5676496836863865E-02 a       620     0    31     1    20
  4.6608067600963055E-01 a       621     0    32     1     1
  5.3086652660356906E-02 a       622     0    32     1     2
 -3.4193105485611813E-01 a       623     0    32     1     3
 -1.3958031173140073E-01 a       624     0    32     1     4
 -4.4323038910168983E-01 a       625     0    32     1     5
 -1.1977820410053136E-02 a       626     0    32     1     6
  1.5818684100873398E-01 a       627     0    32     1     7
 -1.1367496303029084E-01 a       628     0    32     1     8
 -2.1890801894004872E-01 a       629     0    32     1     9
  6.3901410137106762E-02 a       630     0    32     1    10
  1.3703847111126960E-01 a       631     0    32     1    11
  3.0063602655362226E-01 a       632     0    32     1    12
 -6.0640750077737404E-01 a       633     0    32     1    13
  6.6254949800362645E-02 a       634     0    32     1    14
 -2.0747013778976459E-01 a       635     0    32     1    15
  3.3697569635421205E-02 a       636     0    32     1    16
 -6.9256950698188269E-02 a       637     0    32     1    17
 -4.4804303354681702E-01 a       638     0    32     1    18
 -5.5941925696271766E-03 a       639     0    32     1    19
  2.7398944664341462E-01 a       640     0    32     1    20
 -5.2760823967307391E-01 a       641     0    33     1     1
 -3.9932828081032552E-03 a       642     0    33     1     2
  4.4015876675202709E-01 a       643     0    33     1     3
  4.0488942059772870E-01 a       644     0    33     1     4
  1.8585664301969912E-01 a       645     0    33     1     5
 -1.8976154181182206E-01 a       646     0    33     1     6
  2.9152538110283309E-02 a       647     0    33     1     7
 -2.5877453515655841E-01 a       648     0    33     1     8
 -1.1373050818106190E-01 a       649     0    33     1     9
 -7.6230452100164617E-02 a       650     0    33     1    10
 -1.3652167702011697E-01 a       651     0    33     1    11
 -4.1534155021555880E-01 a       652     0    33     1    12
  4.8419307208441308E-02 a       653     0    33     1    13
  8.5859341768500644E-02 a       654     0    33     1    14
  2.4934964724611416E-02 a       655     0    33     1    15
 -2.1106208730231807E-02 a       656     0    33     1    16
  1.4894389972812269E-02 a       657     0    33     1    17
  3.2957186948867795E-01 a       658     0    33     1    18
  7.5949919783880118E-02 a       659     0    33     1    19
  2.3412166720701389E-02 a       660     0    33     1    20
 -2.1311935027277268E-02 a       661     0    34     1     1
 -3.3177172693477898E-02 a       662     0    34     1     2
 -3.0108013652478720E-02 a       663     0    34     1     3
  5.7940521323549869E-02 a       664     0    34     1     4
 -2.0218997474966269E-01 a       665     0    34     1     5
 -1.5758690685327623E-02 a       666     0    34     1     6
  1.0677170089130432E-01 a       667     0    34     1     7
  2.7127067814311776E-03 a       668     0    34     1     8
  1.0346356508703201E-01 a       669     0    34     1     9
  2.2202626676196713E-01 a       670     0    34     1    10
  8.9781670266856073E-02 a       671     0    34     1    11
 -1.2117222458916084E-01 a       672     0    34     1    12
 -7.5482346476449150E-02 a       673     0    34     1    13
 -2.3487943700104319E-01 a       674     0    34     1    14
  5.9734152491487551E-02 a       675     0    34     1    15
 -5.0366063255133244E-02 a       676     0    34     1    16
 -1.4106013420253050E-01 a       677     0    34     1    17
 -1.7519983195657514E-02 a       678     0    34     1    18
  3.6501162819025018E-02 a       679     0    34     1    19
  2.5112379368736248E-01 a       680     0    34     1    20
  3.7411410748116256E-02 a       681     0    35     1     1
 -1.8346682222307026E-01 a       682     0    35     1     2
  7.4246366194114080E-02 a       683     0    35     1     3
 -4.6295609526360665E-02 a       684     0    35     1     4
  9.7198318368332204E-02 a       685     0    35     1     5
 -3.6344609334826611E-02 a       686     0    35     1     6
 -1.9981808236376384E-02 a       687     0    35     1     7
 -1.6581012658938743E-02 a       688     0    35     1     8
  7.2463083807633041E-02 a       689     0    35     1     9
 -6.7946561274278755E-02 a       690     0    35     1    10
  1.4687727439297691E-02 a       691     0    35     1    11
 -6.0377904447691165E-02 a       692     0    35     1    12
 -1.9379711024584897E-02 a       693     0    35     1    13
  6.4221936319241463E-03 a       694     0    35     1    14
  5.0898948669437123E-03 a       695     0    35     1    15
  1.7085190397919617E-01 a       696     0    35     1    16
 -4.1762553037400382E-02 a       697     0    35     1    17
  3.9539106332415287E-02 a       698     0    35     1    18
  1.3616969656457782E-02 a       699     0    35     1    19
 -7.5528739399340239E-02 a       700     0    35     1    20
 -1.7519628448516744E-01 a       701     0    36     1     1
 -4.5565028789378424E-02 a       702     0    36     1     2
  2.1327799384065016E-01 a       703     0    36     1     3
  2.0376923330328753E-01 a       704     0    36     1     4
  3.1847911554161207E-01 a       705     0    36     1     5
  6.1275283741650255E-02 a       706     0    36     1     6
 -1.1452063056601515E-02 a       707     0    36     1     7
  1.9060247744866471E-01 a       708     0    36     1     8
  6.1960180074853190E-02 a       709     0    36     1     9
 -4.7294815709230185E-02 a       710     0    36     1    10
 -1.3300377972390534E-01 a       711     0    36     1    11
 -1.4056286331906159E-01 a       712     0    36     1    12
  4.7105765629052310E-01 a       713     0    36     1    13
  2.4990781744095348E-02 a       714     0    36     1    14
  1.4726406494188723E-01 a       715     0    36     1    15
 -1.2384594950491135E-01 a       716     0    36     1    16
  4.1158952275234029E-02 a       717     0    36     1    17
  1.3544955718851714E-01 a       718     0    36     1    18
  2.5465809933909348E-02 a       719     0    36     1    19
 -1.5787765993192968E-01 a       720     0    36     1    20
  1.5077757259539018E-01 a       721     0    37     1     1
  3.7420836569131685E-02 a       722     0    37     1     2
 -1.7158280787288885E-01 a       723     0    37     1     3
 -6.5302023900175962E-02 a       724     0    37     1     4
  7.8889553835459578E-02 a       725     0    37     1     5
  1.3761691862976161E-01 a       726     0    37     1     6
 -7.6113502050718235E-02 a       727     0    37     1     7
  1.1316960261576733E-01 a       728     0    37     1     8
  1.8165380388752733E-01 a       729     0    37     1     9
 -1.5419741727558889E-01 a       730     0    37     1    10
  2.3764724401037447E-02 a       731     0    37     1    11
  2.2262250987091159E-01 a       732     0    37     1    12
  2.4512714695008733E-01 a       733     0    37     1    13
  1.6374968540806853E-01 a       734     0    37     1    14
 -3.1859221232660842E-02 a       735     0    37     1    15
 -4.7258094617660000E-02 a       736     0    37     1    16
 -1.0865865405382727E-01 a       737     0    37     1    17
 -1.9911056990364578E-02 a       738     0    37     1    18
 -1.2718208893309216E-01 a       739     0    37     1    19
 -1.0301336424478801E-01 a       740     0    37     1    20
 -1.5196059463923231E-02 a       741     0    38     1     1
 -4.6848978030608369E-02 a       742     0    38     1     2
 -4.5876447700212514E-02 a       743     0    38     1     3
 -1.7395831482534452E-01 a       744     0    38     1     4
  6.6861701288754696E-02 a       745     0    38     1     5
  2.2449072221430721E-02 a       746     0    38     1     6
 -8.7724168443741521E-02 a       747     0    38     1     7
 -7.1995784977141208E-02 a       748     0    38     1     8
  7.7095383464445569E-02 a       749     0    38     1     9
 -1.4144200838012677E-01 a       750     0    38     1    10
 -2.9462234192082298E-01 a       751     0    38     1    11
  3.1436114453202171E-02 a       752     0    38     1    12
  2.0358094833044557E-01 a       753     0    38     1    13
  1.1698219930046046E-01 a       754     0    38     1    14
 -2.8152749742370468E-02 a       755     0    38     1    15
  5.0335853550970859E-02 a       756     0    38     1    16
  3.8100294302793748E-02 a       757     0    38     1    17
  5.3683535964874601E-02 a       758     0    38     1    18
 -5.5459039479151331E-02 a       759     0    38     1    19
 -1.8948316420386385E-02 a       760     0    38     1    20
  3.9831777430105950E-02 a       761     0    39     1     1
  4.8335830221619955E-02 a       762     0    39     1     2
 -7.9529436546369112E-03 a       763     0    39     1     3
  2.5936551476841363E-01 a       764     0    39     1     4
  7.8345592346973341E-03 a       765     0    39     1     5
  2.2470920588821733E-02 a       766     0    39     1     6
  5.5422172354543837E-02 a       767     0    39     1     7
  7.7656643257494593E-02 a       768     0    39     1     8
 -1.7548498077182623E-01 a       769     0    39     1     9
  1.1072732412649259E-02 a       770     0    39     1    10
  2.3189651018885221E-01 a       771     0    39     1    11
  7.4832579939555263E-02 a       772     0    39     1    12
 -9.2982228698655689E-02 a       773     0    39     1    13
  5.0542115167974775E-03 a       774     0    39     1    14
 -3.7759523916031800E-03 a       775     0    39     1    15
 -7.3662454333918256E-02 a       776     0    39     1    16
 -7.0023670470986982E-02 a       777     0    39     1    17
 -4.3573424654327855E-02 a       778     0    39     1    18
  9.9073293428465301E-03 a       779     0    39     1    19
 -4.3799254909775147E-02 a       780     0    39     1    20
  3.7654766803899641E-02 a       781     0    40     1     1
 -1.3450966987443677E-01 a       782     0    40     1     2
 -4.8364796924823046E-02 a       783     0    40     1     3
 -3.9363386899866883E-02 a       784     0    40     1     4
 -1.8893666057876890E-01 a       785     0    40     1     5
 -9.1876147843732298E-02 a       786     0    40     1     6
  1.0958234303298225E-01 a       787     0    40     1     7
 -6.0848732737060728E-02 a       788     0    40     1     8
 -2.4296575316232896E-01 a       789     0    40     1     9
  1.4588704996757118E-01 a       790     0    40     1    10
  1.2688673010542431E-01 a       791     0    40     1    11
 -8.1118415348660988E-02 a       792     0    40     1    12
 -4.6546217354754299E-01 a       793     0    40     1    13
 -1.3527096424679941E-01 a       794     0    40     1    14
  7.8146851650467836E-03 a       795     0    40     1    15
  5.0037989180634339E-02 a       796     0    40     1    16
 -1.8865491413298695E-02 a       797     0    40     1    17
 -9.3933195336765946E-02 a       798     0    40     1    18
  2.2722138990656712E-02 a       799     0    40     1    19
  4.9333651698759348E-02 a       800     0    40     1    20
  4.8632032213402693E-01 a       801     0    41     1     1
 -2.8727374646401987E-01 a       802     0    41     1     2
 -1.1024454722893298E-01 a       803     0    41     1     3
 -6.5588515797393176E-01 a       804     0    41     1     4
  8.1177400428352187E-01 a       805     0    41     1     5
  4.1795797892661851E-01 a       806     0    41     1     6
 -6.0171732467301520E-01 a       807     0    41     1     7
  1.6202743043335782E-01 a       808     0    41     1     8
  4.9861353252017238E-01 a       809     0    41     1     9
  2.3229908706844382E-01 a       810     0    41     1    10
  2.7106519133564172E-01 a       811     0    41     1    11
 -7.4422765594859031E-01 a       812     0    41     1    12
  1.9755175810969094E-01 a       813     0    41     1    13
  4.9435947219340326E-01 a       814     0    41     1    14
  1.3365260556237251E-02 a       815     0    41     1    15
 -2.0411525128636471E-01 a       816     0    41     1    16
  7.5750759721826655E-01 a       817     0    41     1    17
  5.0826680220992819E-03 a       818     0    41     1    18
 -2.0241454775665668E-01 a       819     0    41     1    19
  4.0047657281777466E-01 a       820     0    41     1    20
 -3.3864239283460586E-02 a       821     0    42     1     1
  8.4994202456661075E-02 a       822     0    42     1     2
  6.8073520655678843E-02 a       823     0    42     1     3
 -2.2540468158841431E-01 a       824     0    42     1     4
  2.8145568791501097E-03 a       825     0    42     1     5
 -1.8820130540751365E-01 a       826     0    42     1     6
 -2.2388651264487133E-01 a       827     0    42     1     7
 -3.0928374462077457E-01 a       828     0    42     1     8
 -8.9360140478341538E-02 a       829     0    42     1     9
  7.2944456247387879E-02 a       830     0    42     1    10
 -6.5623879513344668E-02 a       831     0    42     1    11
  9.3142763410347745E-02 a       832     0    42     1    12
 -2.3074234915544908E-01 a       833     0    42     1    13
 -1.2821392025677147E-01 a       834     0    42     1    14
  9.0210641413000971E-03 a       835     0    42     1    15
  9.7357539816731314E-02 a       836     0    42     1    16
  1.7744368199098634E-01 a       837     0    42     1    17
 -1.0631249661897062E-01 a       838     0    42     1    18
  6.1902759673008713E-02 a       839     0    42     1    19
  1.9393996482358156E-01 a       840     0    42     1    20
 -2.4291367192467120E-02 a       841     0    43     1     1
 -1.7944824108940630E-01 a       842     0    43     1     2
  6.1307612818244428E-02 a       843     0    43     1     3
  2.0871399568787372E-01 a       844     0    43     1     4
 -1.0636293348038157E-01 a       845     0    43     1     5
  1.4721268767171825E-01 a       846     0    43     1     6
  2.9995787305843480E-01 a       847     0    43     1     7
 -3.3551243043411970E-02 a       848     0    43     1     8
  6.1296535875236986E-02 a       849     0    43     1     9
 -4.5208814051324988E-03 a       850     0    43     1    10
 -2.7335612370936502E-01 a       851     0    43     1    11
 -1.6789479525085696E-01 a       852     0    43     1    12
  3.8069119804146012E-02 a       853     0    43     1    13
 -3.6328458346689296E-02 a       854     0    43     1    14
 -1.4959838299428840E-01 a       855     0    43     1    15
 -4.4417265409952097E-02 a       856     0    43     1    16
 -1.5754410477438824E-01 a       857     0    43     1    17
 -1.4365629425531903E-01 a       858     0    43     1    18
 -8.8717131560799120E-02 a       859     0    43     1    19
 -1.7620305609761199E-02 a       860     0    43     1    20
 -1.0073889177446360E+00 a       861     0    44     1     1
  9.7118830020885405E-01 a       862     0    44     1     2
 -1.8149927732928700E-01 a       863     0    44     1     3
  3.3843519176650499E-01 a       864     0    44     1     4
 -1.1787006960879027E+00 a       865     0    44     1     5
 -3.7512328906330233E-01 a       866     0    44     1     6
 -1.8298541265763472E-02 a       867     0    44     1     7
 -1.6127727589243623E-01 a       868     0    44     1     8
 -9.0913197679413704E-01 a       869     0    44     1     9
 -4.4988572837582635E-01 a       870     0    44     1    10
  2.0442677364290687E-01 a       871     0    44     1    11
  4.1562077920029478E-01 a       872     0    44     1    12
 -2.0245423233820320E-01 a       873     0    44     1    13
 -3.2059053646685681E-01 a       874     0    44     1    14
 -7.6877815677454253E-01 a       875     0    44     1    15
  1.0505888137082970E+00 a       876     0    44     1    16
 -5.8487879289925859E-01 a       877     0    44     1    17
  1.9837160280842259E-01 a       878     0    44     1    18
 -2.2786389936813717E-01 a       879     0    44     1    19
  1.3408738216675381E-01 a       880     0    44     1    20
 -2.9760104720329744E-01 a       881     0    45     1     1
  2.2339793303908309E-01 a       882     0    45     1     2
  8.0713669149215045E-02 a       883     0    45     1     3
 -1.4993062635313020E-01 a       884     0    45     1     4
  7.2663762094688972E-02 a       885     0    45     1     5
  2.6986889952995508E-01 a       886     0    45     1     6
  3.9950476652903008E-02 a       887     0    45     1     7
  6.3599379609898657E-02 a       888     0    45     1     8
 -1.8568761807761104E-02 a       889     0    45     1     9
 -7.8253222368050556E-03 a       890     0    45     1    10
 -4.9102386106869580E-02 a       891     0    45     1    11
  3.4815592433844406E-01 a       892     0    45     1    12
  5.6984226776322894E-02 a       893     0    45     1    13
  2.2464263714933802E-01 a       894     0    45     1    14
  1.5219307808211952E-01 a       895     0    45     1    15
 -6.8947119221786993E-03 a       896     0    45     1    16
 -1.4475118625558947E-01 a       897     0    45     1    17
 -3.5593171131884066E-02 a       898     0    45     1    18
  1.1877732488364187E-01 a       899     0    45     1    19
 -4.4088234347680964E-02 a       900     0    45     1    20
  4.2611724603362787E-02 a       901     0    46     1     1
  2.3984794236551914E-02 a       902     0    46     1     2
 -5.6651392169942666E-02 a       903     0    46     1     3
  1.6070576473009404E-01 a       904     0    46     1     4
  4.2260839242776328E-02 a       905     0    46     1     5
 -5.2134885837145158E-02 a       906     0    46     1     6
 -1.7223936209042709E-01 a       907     0    46     1     7
 -9.3335018602561187E-02 a       908     0    46     1     8
  9.1852932684875196E-02 a       909     0    46     1     9
 -6.4642987970809945E-02 a       910     0    46     1    10
 -1.7762347465115064E-01 a       911     0    46     1    11
 -2.2026810920643888E-01 a       912     0    46     1    12
 -3.0699415359449950E-01 a       913     0    46     1    13
 -8.8318640790708475E-02 a       914     0    46     1    14
 -1.3908539671825940E-01 a       915     0    46     1    15
 -2.7562873118337061E-01 a       916     0    46     1    16
  1.1409462551939575E-01 a       917     0    46     1    17
 -8.9839410548555265E-02 a       918     0    46     1    18
  2.3339779855326118E-01 a       919     0    46     1    19
 -1.3009590348268676E-01 a       920     0    46     1    20
 -3.5255462670187122E-02 a       921     0    47     1     1
  1.8918702161021206E-01 a       922     0    47     1     2
 -2.0873947159700124E-01 a       923     0    47     1     3
 -2.3350963301272662E-02 a       924     0    47     1     4
  4.4249868602298334E-02 a       925     0    47     1     5
  1.2008933892513453E-01 a       926     0    47     1     6
  3.4242657420452452E-03 a       927     0    47     1     7
  1.3301863420735282E-02 a       928     0    47     1     8
 -8.1588292156142703E-02 a       929     0    47     1     9
 -1.8470091337098954E-01 a       930     0    47     1    10
 -3.7831689690020348E-02 a       931     0    47     1    11
 -1.3261826183710265E-02 a       932     0    47     1    12
  1.7595439993698590E-02 a       933     0    47     1    13
  2.5067729833743422E-02 a       934     0    47     1    14
  1.8721249910212215E-01 a       935     0    47     1    15
 -8.2399571991002896E-02 a       936     0    47     1    16
 -2.2785474023250386E-05 a       937     0    47     1    17
  1.4103533424638701E-02 a       938     0    47     1    18
 -8.8722376048812349E-02 a       939     0    47     1    19
 -7.5554810051758084E-02 a       940     0    47     1    20
  6.9070897436440459E-02 a       941     0    48     1     1
 -2.4771393066731442E-01 a       942     0    48     1     2
 -8.7254106515676472E-02 a       943     0    48     1     3
  3.1112901122694509E-02 a       944     0    48     1     4
 -5.8925776334704961E-03 a       945     0    48     1     5
  5.5290154934558050E-02 a       946     0    48     1     6
  8.8010767575672291E-02 a       947     0    48     1     7
 -2.6922839586377922E-02 a       948     0    48     1     8
  7.8878946997689950E-02 a       949     0    48     1     9
 -4.2568502653550756E-02 a       950     0    48     1    10
 -1.0276736516053410E-02 a       951     0    48     1    11
 -8.0937153775679838E-02 a       952     0    48     1    12
 -3.5236771587647500E-02 a       953     0    48     1    13
 -1.4396472739337579E-01 a       954     0    48     1    14
 -7.9317213067585310E-02 a       955     0    48     1    15
 -1.4430617584642949E-01 a       956     0    48     1    16
 -5.4099149988922249E-02 a       957     0    48     1    17
 -1.2925803120223395E-01 a       958     0    48     1    18
 -1.8660717133068663E-01 a       959     0    48     1    19
 -5.4057212280748557E-02 a       960     0    48     1    20
  7.3107729584983128E-02 a       961     0    49     1     1
 -7.3700890093690727E-02 a       962     0    49     1     2
 -1.0389477743371360E-01 a       963     0    49     1     3
  8.2110456718228197E-02 a       964     0    49     1     4
  1.0341828400469784E-01 a       965     0    49     1     5
 -3.2934188426522966E-02 a       966     0    49     1     6
  1.5614322145820136E-01 a       967     0    49     1     7
 -5.0786588868924565E-02 a       968     0    49     1     8
 -5.3255225054932992E-02 a       969     0    49     1     9
  6.7416604757569942E-02 a       970     0    49     1    10
  1.1667993396197887E-01 a       971     0    49     1    11
  1.8246066137525285E-01 a       972     0    49     1    12
 -1.0097599173778417E-01 a       973     0    49     1    13
 -2.4750448517842152E-01 a       974     0    49     1    14
 -1.0378143973604991E-02 a       975     0    49     1    15
 -1.4128391315183175E-01 a       976     0    49     1    16
 -3.7750618361827158E-02 a       977     0    49     1    17
  1.2392835402690000E-01 a       978     0    49     1    18
 -1.1635339044709914E-01 a       979     0    49     1    19
 -1.2145585866283053E-02 a       980     0    49     1    20
  3.9509249313650424E-01 a       981     0    50     1     1
 -3.6272476714973706E-01 a       982     0    50     1     2
 -1.8488273202171407E-01 a       983     0    50     1     3
 -1.1375486082372127E-02 a       984     0    50     1     4
  5.9250810499232565E-01 a       985     0    50     1     5
  6.3714118468174583E-02 a       986     0    50     1     6
  1.2880825579092781E-01 a       987     0    50     1     7
  3.2236078343635516E-01 a       988     0    50     1     8
  2.3382656577573158E-01 a       989     0    50     1     9
  2.4706576216243115E-02 a       990     0    50     1    10
 -5.4267904964096343E-02 a       991     0    50     1    11
 -1.1036117986500664E-01 a       992     0    50     1    12
 -5.4031335723303466E-02 a       993     0    50     1    13
  4.3162876646225251E-01 a       994     0    50     1    14
  3.3029768911819690E-01 a       995     0    50     1    15
 -6.6789444222336514E-01 a       996     0    50     1    16
  2.4469854226364487E-01 a       997     0    50     1    17
 -3.8288882282094733E-01 a       998     0    50     1    18
  1.3388478848709767E-01 a       999     0    50     1    19
 -1.2650164287583238E-01 a      1000     0    50     1    20
  4.1900471516393822E-01 a      1001     0    51     1     1
  2.5004828196388978E-01 a      1002     0    51     1     2
 -8.4664067303298021E-02 a      1003     0    51     1     3
 -6.0924348913255022E-01 a      1004     0    51     1     4
 -2.9148485028485654E-01 a      1005     0    51     1     5
 -5.2494921691259122E-01 a      1006     0    51     1     6
  4.0108898140732908E-02 a      1007     0    51     1     7
  1.7092436338529641E-03 a      1008     0    51     1     8
 -2.1948135910601402E-01 a      1009     0    51     1     9
  4.0550593444364352E-01 a      1010     0    51     1    10
 -2.8884651965192049E-01 a      1011     0    51     1    11
  3.9496463693816514E-02 a      1012     0    51     1    12
  3.0648308577052702E-01 a      1013     0    51     1    13
  4.8492154956026501E-01 a      1014     0    51     1    14
  1.5465757983747233E-01 a      1015     0    51     1    15
 -8.7697516525278385E-01 a      1016     0    51     1    16
  2.4952299891540011E-01 a      1017     0    51     1    17
  5.0042198531439741E-01 a      1018     0    51     1    18
  1.8618493301417741E-01 a      1019     0    51     1    19
 -1.3637894644915280E-01 a      1020     0    51     1    20
 -8.6580632597055854E-02 a      1021     0    52     1     1
 -2.0110720280917180E-01 a      1022     0    52     1     2
  1.0875983516117873E-02 a      1023     0    52     1     3
  2.0970776691887755E-01 a      1024     0    52     1     4
  5.5781233912893483E-02 a      1025     0    52     1     5
  3.6191078085215760E-02 a      1026     0    52     1     6
 -1.0832563655022190E-01 a      1027     0    52     1     7
  2.4293783384689013E-01 a      1028     0    52     1     8
  2.0166131082072394E-01 a      1029     0    52     1     9
 -2.6058620399536936E-02 a      1030     0    52     1    10
  5.1539925726838708E-02 a      1031     0    52     1    11
  1.5862843700601606E-01 a      1032     0    52     1    12
 -6.7802116686366223E-02 a      1033     0    52     1    13
  1.0349664231497140E-01 a      1034     0    52     1    14
 -1.0879710284844929E-01 a      1035     0    52     1    15
  1.0555758879250157E-01 a      1036     0    52     1    16
 -1.2153904526724760E-01 a      1037     0    52     1    17
 -9.3239005293021843E-02 a      1038     0    52     1    18
  9.2583379043276945E-02 a      1039     0    52     1    19
 -4.5892567614702194E-02 a      1040     0    52     1    20
  3.9031226418432631E-02 a      1041     0    53     1     1
 -1.2525398392103826E-01 a      1042     0    53     1     2
  1.9824761126034759E-01 a      1043     0    53     1     3
  1.9196090136400995E-01 a      1044     0    53     1     4
 -8.2301413889480660E-02 a      1045     0    53     1     5
  1.5662375494360056E-01 a      1046     0    53     1     6
  8.4548798689542903E-02 a      1047     0    53     1     7
  1.4554608036933475E-01 a      1048     0    53     1     8
 -2.5705173652832185E-02 a      1049     0    53     1     9
 -1.9626409100281877E-01 a      1050     0    53     1    10
 -1.1073339459929865E-01 a      1051     0    53     1    11
  3.0676863057463803E-02 a      1052     0    53     1    12
  4.5920688735914969E-02 a      1053     0    53     1    13
  1.9326254403486259E-01 a      1054     0    53     1    14
 -3.6956640238078001E-02 a      1055     0    53     1    15
  3.5619947448186154E-02 a      1056     0    53     1    16
 -1.3927256651368425E-01 a      1057     0    53     1    17
  1.9264053281577662E-01 a      1058     0    53     1    18
  1.7463007907298167E-01 a      1059     0    53     1    19
 -1.2678647272453886E-01 a      1060     0    53     1    20
 -4.0768538613246214E-01 a      1061     0    54     1     1
 -5.9125066575206475E-01 a      1062     0    54     1     2
  2.6960027249436747E-01 a      1063     0    54     1     3
 -3.4660660521756548E-01 a      1064     0    54     1     4
  6.8790566330345293E-01 a      1065     0    54     1     5
  8.1623014970688812E-01 a      1066     0    54     1     6
