################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3843308018796433E-01 a      1586     0    80     1     6
  1.1312860726794685E-01 a      1587     0    80     1     7
 -7.1283650917012539E-02 a      1588     0    80     1     8
  1.1991673958711763E-01 a      1589     0    80     1     9
  1.0011430500516314E-02 a      1590     0    80     1    10
 -4.9296564549089095E-02 a      1591     0    80     1    11
 -1.2999936812576518E-01 a      1592     0    80     1    12
 -2.0478666676831007E-02 a      1593     0    80     1    13
 -5.3712589802855357E-02 a      1594     0    80     1    14
  9.2583741910164288E-02 a      1595     0    80     1    15
 -1.1820209950339702E-01 a      1596     0    80     1    16
 -4.5890513497911851E-02 a      1597     0    80     1    17
 -4.7994909094986563E-02 a      1598     0    80     1    18
  5.4797479763338340E-02 a      1599     0    80     1    19
 -2.5362825059630171E-02 a      1600     0    80     1    20
  9.7468907096510904E-01 b      1601     1     1
  8.7344395208301540E-01 b      1602     1     2
  7.9789121623407278E-01 b      1603     1     3
 -3.2053841192056021E-01 b      1604     1     4
 -1.2447520025482857E+00 b      1605     1     5
  9.3494983024261458E-01 b      1606     1     6
 -1.4490704478586458E+00 b      1607     1     7
  8.4630103435120424E-02 b      1608     1     8
  5.9941934982853340E-01 b      1609     1     9
 -2.2541596830114605E-01 b      1610     1    10
  7.0167636807755096E-01 b      1611     1    11
  2.9982054542924441E-01 b      1612     1    12
 -6.2969375202463873E-01 b      1613     1    13
 -9.3873006168579382E-02 b      1614     1    14
 -1.4717156875465764E-02 b      1615     1    15
  1.2173902061770483E+00 b      1616     1    16
 -9.4587492256613681E-01 b      1617     1    17
  6.7311427602912843E-01 b      1618     1    18
  8.4825282660119750E-01 b      1619     1    19
  6.5775593964333146E-01 b      1620     1    20
  1.3888656388294074E-01 a      1621     1     1     2     1
 -4.3012587990265372E-01 a      1622     1     1     2     2
 -3.1012412701867315E-01 a      1623     1     1     2     3
 -1.0170578721916033E-01 a      1624     1     1     2     4
 -7.5852027580967629E-01 a      1625     1     1     2     5
  4.4678197904025174E-01 a      1626     1     1     2     6
  2.5194474670799213E-02 a      1627     1     1     2     7
 -3.4090865046670493E-01 a      1628     1     1     2     8
 -3.3231350226262779E-01 a      1629     1     1     2     9
 -1.6241269476209068E-02 a      1630     1     1     2    10
  7.0071212413050088E-01 a      1631     1     1     2    11
 -3.4722940020176513E-01 a      1632     1     1     2    12
  5.5043884517813269E-01 a      1633     1     1     2    13
 -7.0639955709807606E-02 a      1634     1     1     2    14
  5.6135414520468352E-01 a      1635     1     1     2    15
 -5.5123956217663428E-01 a      1636     1     1     2    16
 -4.7759453544852648E-01 a      1637     1     1     2    17
  4.2705970088200723E-01 a      1638     1     1     2    18
  3.7222428312637462E-01 a      1639     1     1     2    19
  5.9955400945260973E-01 a      1640     1     1     2    20
 -6.2418750473596540E-01 a      1641     1     2     2     1
  3.9631658832329625E-01 a      1642     1     2     2     2
  3.6570211129473465E-02 a      1643     1     2     2     3
  2.9368491674098168E-01 a      1644     1     2     2     4
  4.9888757487409147E-01 a      1645     1     2     2     5
  5.2873702086940688E-01 a      1646     1     2     2     6
  1.1126256036599892E-01 a      1647     1     2     2     7
  2.0713455671601305E-01 a      1648     1     2     2     8
 -3.4845584334845159E-01 a      1649     1     2     2     9
  2.7433374371447644E-01 a      1650     1     2     2    10
  1.7408404919579843E-03 a      1651     1     2     2    11
  3.9943242557603842E-01 a      1652     1     2     2    12
 -1.9937856482456415E-01 a      1653     1     2     2    13
  3.9886595919294887E-01 a      1654     1     2     2    14
  6.9986819269902001E-01 a      1655     1     2     2    15
  2.1831720964269746E-01 a      1656     1     2     2    16
  8.7659725003159572E-01 a      1657     1     2     2    17
  1.3756837312892997E-01 a      1658     1     2     2    18
  3.1162566841300676E-01 a      1659     1     2     2    19
 -5.3358500416992294E-01 a      1660     1     2     2    20
 -5.4214720818108619E-01 a      1661     1     3     2     1
  7.1735810603339345E-01 a      1662     1     3     2     2
  2.9779500623161731E-01 a      1663     1     3     2     3
  3.1530337168680517E-01 a      1664     1     3     2     4
  5.9172305503686695E-01 a      1665     1     3     2     5
  7.3148463448958334E-01 a      1666     1     3     2     6
  5.5360545607718759E-01 a      1667     1     3     2     7
 -3.3038548290194680E-01 a      1668     1     3     2     8
 -4.7819574721127395E-01 a      1669     1     3     2     9
  4.0028140486775621E-01 a      1670     1     3     2    10
  2.0873531143549889E-01 a      1671     1     3     2    11
  7.3116217263872274E-01 a      1672     1     3     2    12
 -3.0009982260508816E-01 a      1673     1     3     2    13
  3.0339086108428791E-02 a      1674     1     3     2    14
 -2.7727006979078245E-01 a      1675     1     3     2    15
  2.9273963335606185E-01 a      1676     1     3     2    16
 -3.4794631813959226E-01 a      1677     1     3     2    17
  5.1435756265098075E-02 a      1678     1     3     2    18
 -1.8272511829117603E-02 a      1679     1     3     2    19
  5.7267304395240382E-01 a      1680     1     3     2    20
 -1.3829346050284605E-01 a      1681     1     4     2     1
  2.7717737776824775E-01 a      1682     1     4     2     2
  1.7203910459048743E-01 a      1683     1     4     2     3
 -6.2320441106480629E-01 a      1684     1     4     2     4
 -3.1223737725546202E-01 a      1685     1     4     2     5
 -3.8958666142626580E-01 a      1686     1     4     2     6
 -7.1525964676180598E-01 a      1687     1     4     2     7
 -5.6653850131670203E-01 a      1688     1     4     2     8
  2.7923368419266870E-01 a      1689     1     4     2     9
  4.8838988679359330E-01 a      1690     1     4     2    10
  1.7180379699562678E-01 a      1691     1     4     2    11
 -1.3175485086719771E-01 a      1692     1     4     2    12
 -1.0568452585369584E-01 a      1693     1     4     2    13
  1.6620371912623730E-01 a      1694     1     4     2    14
 -1.1541356618099992E-01 a      1695     1     4     2    15
  2.7318675299531497E-01 a      1696     1     4     2    16
 -2.6797658877052288E-01 a      1697     1     4     2    17
  3.0676423894422766E-01 a      1698     1     4     2    18
  1.1348312929471321E-01 a      1699     1     4     2    19
 -1.2236046876594009E-01 a      1700     1     4     2    20
  3.1228619910326050E-01 a      1701     1     5     2     1
  2.6214455724852354E-01 a      1702     1     5     2     2
 -4.3509619649416842E-01 a      1703     1     5     2     3
 -6.1189866813113239E-02 a      1704     1     5     2     4
  2.0706916759803162E-01 a      1705     1     5     2     5
  6.0078564764194287E-01 a      1706     1     5     2     6
  6.6099519362165360E-01 a      1707     1     5     2     7
 -1.8274468967512245E-01 a      1708     1     5     2     8
 -3.4328647230294190E-01 a      1709     1     5     2     9
 -1.4990212090562835E-01 a      1710     1     5     2    10
 -2.1382935570207667E-01 a      1711     1     5     2    11
  5.0683374700552475E-01 a      1712     1     5     2    12
 -3.0004266961072440E-01 a      1713     1     5     2    13
  3.5683235132940649E-01 a      1714     1     5     2    14
  7.6042135435994285E-01 a      1715     1     5     2    15
  3.9241963684880110E-01 a      1716     1     5     2    16
 -8.5261868958715792E-01 a      1717     1     5     2    17
 -3.4369264742330818E-01 a      1718     1     5     2    18
  2.1655459554248155E-01 a      1719     1     5     2    19
  9.3235482217654528E-02 a      1720     1     5     2    20
 -4.1221217514039549E-01 a      1721     1     6     2     1
 -5.4970255867682893E-01 a      1722     1     6     2     2
 -4.5557898904891025E-01 a      1723     1     6     2     3
  4.7263183915554540E-03 a      1724     1     6     2     4
 -6.1853154378092534E-01 a      1725     1     6     2     5
  2.4325748072680656E-01 a      1726     1     6     2     6
  3.0721641283688900E-01 a      1727     1     6     2     7
  3.3662257978489546E-01 a      1728     1     6     2     8
 -3.7119181572767507E-01 a      1729     1     6     2     9
 -1.7786726665137820E-01 a      1730     1     6     2    10
 -4.5992551654632763E-01 a      1731     1     6     2    11
  2.0939943837138081E-01 a      1732     1     6     2    12
 -5.9761205688875296E-01 a      1733     1     6     2    13
  3.5361906106548013E-01 a      1734     1     6     2    14
 -3.2860437666332459E-01 a      1735     1     6     2    15
 -4.9001961423169654E-01 a      1736     1     6     2    16
 -4.9733143132400243E-01 a      1737     1     6     2    17
 -1.6997995253910719E-01 a      1738     1     6     2    18
 -5.2564946043269334E-01 a      1739     1     6     2    19
  2.2902252081951738E-01 a      1740     1     6     2    20
  5.0076825434512584E-01 a      1741     1     7     2     1
  7.3964318145093525E-03 a      1742     1     7     2     2
  2.2086261187229184E-01 a      1743     1     7     2     3
 -4.8724558675873431E-01 a      1744     1     7     2     4
  4.2966901180454797E-01 a      1745     1     7     2     5
  2.2061925384599054E-01 a      1746     1     7     2     6
  4.8148759002554331E-01 a      1747     1     7     2     7
 -7.1809339685532758E-01 a      1748     1     7     2     8
  4.1079815272734049E-01 a      1749     1     7     2     9
  4.5695141308741660E-01 a      1750     1     7     2    10
  1.8916789533011688E-01 a      1751     1     7     2    11
  4.0567195621127601E-02 a      1752     1     7     2    12
 -5.3904012531704870E-01 a      1753     1     7     2    13
 -1.0206918192841982E-01 a      1754     1     7     2    14
  4.0663967055407563E-01 a      1755     1     7     2    15
 -6.0935275206066131E-01 a      1756     1     7     2    16
 -5.1956913182375741E-01 a      1757     1     7     2    17
 -4.7321928680511671E-01 a      1758     1     7     2    18
 -1.1663639679914070E-01 a      1759     1     7     2    19
 -5.4899899474770231E-01 a      1760     1     7     2    20
 -7.9363830684205619E-02 a      1761     1     8     2     1
  5.5817806379216206E-01 a      1762     1     8     2     2
  5.0543503773811005E-02 a      1763     1     8     2     3
 -6.7076539006369285E-01 a      1764     1     8     2     4
  3.8931967872880818E-01 a      1765     1     8     2     5
  4.5667163165192382E-01 a      1766     1     8     2     6
  2.1721556587027607E-01 a      1767     1     8     2     7
  2.0842044896553011E-01 a      1768     1     8     2     8
 -1.0011088019674647E-01 a      1769     1     8     2     9
  5.0376641720910176E-01 a      1770     1     8     2    10
 -2.6904540847997627E-01 a      1771     1     8     2    11
 -3.9689755944834898E-01 a      1772     1     8     2    12
  2.5552237287095042E-01 a      1773     1     8     2    13
 -5.2568500395421469E-01 a      1774     1     8     2    14
 -3.2696278937614665E-01 a      1775     1     8     2    15
  5.6878250062327174E-01 a      1776     1     8     2    16
 -7.5048493931439877E-02 a      1777     1     8     2    17
  1.8817364393841901E-01 a      1778     1     8     2    18
 -6.4516099460281218E-01 a      1779     1     8     2    19
  1.1418770801571160E-01 a      1780     1     8     2    20
  7.2098589231396493E-01 a      1781     1     9     2     1
 -2.2676451752459231E-01 a      1782     1     9     2     2
 -4.4886303992723897E-01 a      1783     1     9     2     3
  4.3087512707941622E-01 a      1784     1     9     2     4
  1.0987818293764993E-01 a      1785     1     9     2     5
  1.8588412286878245E-02 a      1786     1     9     2     6
  5.9576549897402853E-01 a      1787     1     9     2     7
  5.3266451862435915E-01 a      1788     1     9     2     8
  1.0151162301157143E-01 a      1789     1     9     2     9
 -5.7208577494556836E-02 a      1790     1     9     2    10
 -1.7870304488160185E-01 a      1791     1     9     2    11
  4.7257762964957051E-01 a      1792     1     9     2    12
  3.3931359271050293E-01 a      1793     1     9     2    13
  7.0067282987937540E-01 a      1794     1     9     2    14
 -3.7721992931064996E-01 a      1795     1     9     2    15
 -5.7500483641176436E-01 a      1796     1     9     2    16
 -1.3447671276548834E-02 a      1797     1     9     2    17
  8.0927920699390210E-01 a      1798     1     9     2    18
  5.0992379688826106E-01 a      1799     1     9     2    19
 -1.0756165237122689E-01 a      1800     1     9     2    20
  1.1793307314728131E-01 a      1801     1    10     2     1
  5.7535132684296775E-01 a      1802     1    10     2     2
  6.7011876362892339E-02 a      1803     1    10     2     3
  6.1402412904655770E-02 a      1804     1    10     2     4
 -1.6685111251316076E-01 a      1805     1    10     2     5
  5.2022114887997994E-01 a      1806     1    10     2     6
  6.1725791569669997E-01 a      1807     1    10     2     7
  5.9739189326120901E-01 a      1808     1    10     2     8
  4.9737853760479750E-01 a      1809     1    10     2     9
 -2.1637954605496057E-01 a      1810     1    10     2    10
 -6.1370143135960442E-01 a      1811     1    10     2    11
 -5.4072736030220470E-01 a      1812     1    10     2    12
  2.1481113489335704E-01 a      1813     1    10     2    13
 -6.4903273925415372E-01 a      1814     1    10     2    14
 -3.2338210671355433E-01 a      1815     1    10     2    15
  6.7892855762184567E-01 a      1816     1    10     2    16
 -5.9221426466350778E-02 a      1817     1    10     2    17
  7.3463501336712123E-01 a      1818     1    10     2    18
 -1.2428199470000929E-01 a      1819     1    10     2    19
  5.9806382421098336E-01 a      1820     1    10     2    20
 -3.4902351857592356E-01 a      1821     1    11     2     1
 -1.4006082009531129E-01 a      1822     1    11     2     2
 -5.9767788627195029E-01 a      1823     1    11     2     3
  1.6242543561475473E-01 a      1824     1    11     2     4
  4.5464133004100665E-01 a      1825     1    11     2     5
 -4.4584892148462167E-02 a      1826     1    11     2     6
  2.1994609948398047E-01 a      1827     1    11     2     7
 -9.1898963253128949E-02 a      1828     1    11     2     8
  4.5451272405731401E-02 a      1829     1    11     2     9
  1.0183732924550877E-01 a      1830     1    11     2    10
  8.7159450325757692E-01 a      1831     1    11     2    11
  1.2337949564851661E-01 a      1832     1    11     2    12
  3.2502813486570092E-01 a      1833     1    11     2    13
  5.4246652188073152E-01 a      1834     1    11     2    14
  2.6325968978665915E-01 a      1835     1    11     2    15
  2.2673531822800469E-01 a      1836     1    11     2    16
  6.1337439464849375E-01 a      1837     1    11     2    17
 -1.9311692284355528E-01 a      1838     1    11     2    18
 -5.2991627268614805E-01 a      1839     1    11     2    19
 -2.2776253788951847E-01 a      1840     1    11     2    20
  2.5137377527861215E-01 a      1841     1    12     2     1
 -1.5694815769875212E-01 a      1842     1    12     2     2
  2.0426181923752901E-01 a      1843     1    12     2     3
 -4.0665289478287919E-01 a      1844     1    12     2     4
  2.0258622404843121E-01 a      1845     1    12     2     5
 -3.4320224500236407E-01 a      1846     1    12     2     6
 -1.7279968976191812E-01 a      1847     1    12     2     7
 -4.7186811541641477E-01 a      1848     1    12     2     8
 -4.0752096424816764E-01 a      1849     1    12     2     9
  9.6909466914479298E-02 a      1850     1    12     2    10
  3.0696051951490683E-01 a      1851     1    12     2    11
  2.0402020319506955E-01 a      1852     1    12     2    12
  1.4597437196837934E-01 a      1853     1    12     2    13
  2.4341695676277103E-01 a      1854     1    12     2    14
 -9.3194650941777091E-02 a      1855     1    12     2    15
 -5.3541477155442230E-01 a      1856     1    12     2    16
 -6.4246016058857715E-03 a      1857     1    12     2    17
  1.2598104643765284E-01 a      1858     1    12     2    18
 -1.2112821200940529E-01 a      1859     1    12     2    19
 -2.3565502890256512E-01 a      1860     1    12     2    20
  2.9035257588486668E-01 a      1861     1    13     2     1
 -5.7564510496188970E-01 a      1862     1    13     2     2
  1.4184177759367025E-01 a      1863     1    13     2     3
  6.3030955131930788E-01 a      1864     1    13     2     4
  2.2777028385259188E-01 a      1865     1    13     2     5
 -8.6007908068305230E-02 a      1866     1    13     2     6
 -2.4761008042169733E-01 a      1867     1    13     2     7
 -4.6892383244756930E-01 a      1868     1    13     2     8
 -4.3647518807760122E-01 a      1869     1    13     2     9
 -5.2331951567742988E-03 a      1870     1    13     2    10
  2.2056256414205064E-01 a      1871     1    13     2    11
  6.9865852529692174E-01 a      1872     1    13     2    12
  3.2118285964559284E-01 a      1873     1    13     2    13
  1.5335730048773619E-01 a      1874     1    13     2    14
  4.0822481551183543E-01 a      1875     1    13     2    15
 -3.9353741509474427E-01 a      1876     1    13     2    16
 -3.8037992623625067E-01 a      1877     1    13     2    17
 -3.1119817671873129E-01 a      1878     1    13     2    18
  2.5416357652415100E-01 a      1879     1    13     2    19
  1.4149825105341535E-01 a      1880     1    13     2    20
  2.5748258830120258E-01 a      1881     1    14     2     1
 -4.5561412768797133E-01 a      1882     1    14     2     2
 -2.3202500554755526E-01 a      1883     1    14     2     3
 -4.8923598260905782E-01 a      1884     1    14     2     4
 -3.2664335819602414E-01 a      1885     1    14     2     5
 -3.7196448879801565E-02 a      1886     1    14     2     6
 -3.2747288920979689E-01 a      1887     1    14     2     7
  4.0200745965128087E-01 a      1888     1    14     2     8
  1.5008329162002573E-01 a      1889     1    14     2     9
 -5.3022564693263030E-01 a      1890     1    14     2    10
 -2.2002269145366529E-01 a      1891     1    14     2    11
 -3.5567411378506097E-01 a      1892     1    14     2    12
  4.4110302672704699E-01 a      1893     1    14     2    13
 -7.3386258286065231E-01 a      1894     1    14     2    14
  2.0106342164893051E-01 a      1895     1    14     2    15
  3.2045634219126057E-01 a      1896     1    14     2    16
 -1.5494268701877242E-01 a      1897     1    14     2    17
  3.0580513429725242E-01 a      1898     1    14     2    18
  5.9080264188769083E-01 a      1899     1    14     2    19
 -8.3822044796453957E-02 a      1900     1    14     2    20
 -5.4258970880787495E-02 a      1901     1    15     2     1
  6.9336707195528480E-01 a      1902     1    15     2     2
  4.9025099270010442E-01 a      1903     1    15     2     3
 -6.5875893884260253E-02 a      1904     1    15     2     4
 -4.2758816061796384E-01 a      1905     1    15     2     5
 -1.3602768651355079E-01 a      1906     1    15     2     6
  2.1855095616425843E-01 a      1907     1    15     2     7
 -2.3286895062880147E-01 a      1908     1    15     2     8
  6.1112426218528837E-01 a      1909     1    15     2     9
 -7.5846114029276268E-02 a      1910     1    15     2    10
  3.2735355374155701E-03 a      1911     1    15     2    11
  3.3138202328915356E-01 a      1912     1    15     2    12
 -2.9245561776900458E-01 a      1913     1    15     2    13
 -3.8073687032627690E-01 a      1914     1    15     2    14
  3.8365627813025333E-01 a      1915     1    15     2    15
  1.8254125719761305E-01 a      1916     1    15     2    16
 -1.0414478918782547E-01 a      1917     1    15     2    17
 -7.0841142279478037E-03 a      1918     1    15     2    18
 -3.3222927251095369E-01 a      1919     1    15     2    19
  6.9183372591876346E-01 a      1920     1    15     2    20
  3.7143403621423049E-01 a      1921     1    16     2     1
 -1.5777335527522490E-01 a      1922     1    16     2     2
 -4.9962131597546755E-01 a      1923     1    16     2     3
  5.4883105657724085E-01 a      1924     1    16     2     4
  3.5839520785517981E-01 a      1925     1    16     2     5
 -3.9374435762820864E-01 a      1926     1    16     2     6
 -1.9045750340075102E-01 a      1927     1    16     2     7
 -9.7089013075691899E-02 a      1928     1    16     2     8
  3.6275043526688427E-01 a      1929     1    16     2     9
  5.8760415119504417E-01 a      1930     1    16     2    10
  4.6663764359100640E-01 a      1931     1    16     2    11
  6.7890770292619618E-01 a      1932     1    16     2    12
  4.2552640344980652E-01 a      1933     1    16     2    13
 -1.0637819626669862E-01 a      1934     1    16     2    14
  6.4517392137889179E-02 a      1935     1    16     2    15
 -1.8941265449227412E-01 a      1936     1    16     2    16
  5.9846766521918893E-02 a      1937     1    16     2    17
  2.7054769874752282E-01 a      1938     1    16     2    18
  2.1862973662821875E-01 a      1939     1    16     2    19
 -1.1116900237290807E-01 a      1940     1    16     2    20
 -5.1098519096799633E-01 a      1941     1    17     2     1
 -1.3201058413832525E-01 a      1942     1    17     2     2
  5.5914323880462768E-01 a      1943     1    17     2     3
  2.1139902800702378E-02 a      1944     1    17     2     4
 -4.2327885496870854E-01 a      1945     1    17     2     5
 -1.0037017353455650E-01 a      1946     1    17     2     6
 -1.3671888153005371E-01 a      1947     1    17     2     7
  7.3396677223292728E-01 a      1948     1    17     2     8
  1.8641161546854243E-01 a      1949     1    17     2     9
  9.7221449965301885E-03 a      1950     1    17     2    10
 -4.4852867437265198E-01 a      1951     1    17     2    11
 -3.7375365493072960E-01 a      1952     1    17     2    12
 -5.5270647686823293E-01 a      1953     1    17     2    13
 -4.5473073819705495E-01 a      1954     1    17     2    14
  3.7363030146769136E-03 a      1955     1    17     2    15
  2.1018850271280357E-01 a      1956     1    17     2    16
 -7.1820920645641632E-03 a      1957     1    17     2    17
  6.4327633741267776E-01 a      1958     1    17     2    18
 -3.2118741942863061E-01 a      1959     1    17     2    19
 -5.5332800035195147E-02 a      1960     1    17     2    20
  2.4402969557819493E-01 a      1961     1    18     2     1
  5.1208768492680368E-01 a      1962     1    18     2     2
 -6.3926064773697278E-02 a      1963     1    18     2     3
 -2.3125734601166731E-01 a      1964     1    18     2     4
  1.6304805858234372E-01 a      1965     1    18     2     5
 -4.7961112508101666E-01 a      1966     1    18     2     6
  2.7263900743606184E-01 a      1967     1    18     2     7
  6.8908740963790349E-02 a      1968     1    18     2     8
  1.5145706530458833E-01 a      1969     1    18     2     9
 -1.7636938695117024E-01 a      1970     1    18     2    10
 -5.5343076347376730E-01 a      1971     1    18     2    11
  4.8483483508829173E-01 a      1972     1    18     2    12
 -4.6352373563395760E-01 a      1973     1    18     2    13
 -3.5794000793181135E-01 a      1974     1    18     2    14
  3.9425247545750336E-01 a      1975     1    18     2    15
 -2.4043554604502754E-01 a      1976     1    18     2    16
  4.1594391081147308E-01 a      1977     1    18     2    17
 -6.3722862449892015E-01 a      1978     1    18     2    18
 -6.8734272128626184E-01 a      1979     1    18     2    19
  4.9334527359381186E-01 a      1980     1    18     2    20
 -5.5850175463528540E-01 a      1981     1    19     2     1
  3.7767655325840038E-01 a      1982     1    19     2     2
  6.0653601733019880E-01 a      1983     1    19     2     3
  3.5601655502360019E-01 a      1984     1    19     2     4
 -4.6536736156566660E-01 a      1985     1    19     2     5
  8.5198789327752128E-02 a      1986     1    19     2     6
 -1.7927395399052796E-03 a      1987     1    19     2     7
 -5.5871628058819407E-02 a      1988     1    19     2     8
 -1.4578569343860186E-02 a      1989     1    19     2     9
  3.8083603841063136E-02 a      1990     1    19     2    10
  1.9445504872445951E-01 a      1991     1    19     2    11
 -2.7461184438112830E-02 a      1992     1    19     2    12
 -3.6492988173665625E-01 a      1993     1    19     2    13
  1.6206899608275227E-01 a      1994     1    19     2    14
  6.4849197904010258E-01 a      1995     1    19     2    15
  1.1512015785935602E-01 a      1996     1    19     2    16
  7.6789392431266545E-01 a      1997     1    19     2    17
  5.1922661348765808E-01 a      1998     1    19     2    18
 -5.6514702631323499E-01 a      1999     1    19     2    19
 -3.9037375373064076E-01 a      2000     1    19     2    20
 -6.1378853329991066E-02 a      2001     1    20     2     1
 -1.2820699437096000E-01 a      2002     1    20     2     2
 -4.1499857120579096E-02 a      2003     1    20     2     3
 -5.5653617295399083E-01 a      2004     1    20     2     4
 -5.1325255241466583E-01 a      2005     1    20     2     5
  3.2976081508278160E-01 a      2006     1    20     2     6
  3.4879653790485415E-01 a      2007     1    20     2     7
  2.9391057047307739E-01 a      2008     1    20     2     8
  4.3517484898319303E-01 a      2009     1    20     2     9
 -2.4433325444328191E-01 a      2010     1    20     2    10
 -1.2047795653582825E-01 a      2011     1    20     2    11
 -5.9554878857902127E-01 a      2012     1    20     2    12
 -6.4611727058830648E-01 a      2013     1    20     2    13
  4.1177946370209673E-01 a      2014     1    20     2    14
 -1.8598687292922544E-01 a      2015     1    20     2    15
 -5.5845535676048097E-01 a      2016     1    20     2    16
  3.9786165459722872E-01 a      2017     1    20     2    17
 -2.7464109017186233E-01 a      2018     1    20     2    18
  4.0866490031757002E-01 a      2019     1    20     2    19
 -5.6783845245533893E-01 a      2020     1    20     2    20
  1.1272615995815563E+00 b      2021     2     1
 -6.0832291187898802E-01 b      2022     2     2
 -1.2737357483078768E-01 b      2023     2     3
 -8.8742704664821048E-01 b      2024     2     4
  1.4745164110572548E+00 b      2025     2     5
 -2.8984766134470580E-01 b      2026     2     6
 -8.1021729982437996E-01 b      2027     2     7
 -9.0292021563305525E-01 b      2028     2     8
  6.7515661104251257E-01 b      2029     2     9
 -1.1374030917532256E+00 b      2030     2    10
 -1.2503849288280859E+00 b      2031     2    11
 -8.7609413945710923E-01 b      2032     2    12
 -5.1573909865921175E-01 b      2033     2    13
 -4.5276271590586564E-01 b      2034     2    14
  1.3693654532490678E+00 b      2035     2    15
  8.0006913424262027E-01 b      2036     2    16
 -5.4250635125283198E-01 b      2037     2    17
 -1.5860301457480399E+00 b      2038     2    18
  2.4617076488281023E-01 b      2039     2    19
 -1.1773362983827866E+00 b      2040     2    20
 -8.7936676168351902E-01 a      2041     2     1     3     1
 -5.4042309699861490E-01 a      2042     2     2     3     1
  3.4452606105817346E-01 a      2043     2     3     3     1
  2.7334021462124908E-01 a      2044     2     4     3     1
 -1.9847434779099749E-01 a      2045     2     5     3     1
 -1.2321738236185185E+00 a      2046     2     6     3     1
  1.5603332755360917E+00 a      2047     2     7     3     1
 -8.3877119179380066E-01 a      2048     2     8     3     1
 -3.3974098541002129E-01 a      2049     2     9     3     1
  1.3845893102394102E+00 a      2050     2    10     3     1
 -9.7298274092975201E-01 a      2051     2    11     3     1
 -4.8704055333499996E-01 a      2052     2    12     3     1
  8.2338538231816583E-01 a      2053     2    13     3     1
  4.9699346881116144E-02 a      2054     2    14     3     1
  2.4921665061790266E-01 a      2055     2    15     3     1
  4.6837264426091479E-01 a      2056     2    16     3     1
 -1.2034113556745365E+00 a      2057     2    17     3     1
  2.2244014988232502E-02 a      2058     2    18     3     1
  2.1996448867589150E-01 a      2059     2    19     3     1
 -4.0979366470857242E-01 a      2060     2    20     3     1
 -1.2499422746072555E+00 b      2061     3     1
