################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2028086345453191E-01 a       530     0    27     1    10
  1.0592868572545085E-01 a       531     0    27     1    11
  3.1820728593859621E-01 a       532     0    27     1    12
  3.7962723165433909E-01 a       533     0    27     1    13
 -4.5441102230878222E-01 a       534     0    27     1    14
 -8.7625931568491466E-02 a       535     0    27     1    15
 -3.8021745275574348E-01 a       536     0    27     1    16
 -7.4410314435782365E-01 a       537     0    27     1    17
  3.4312765215191537E-01 a       538     0    27     1    18
  1.2557850876351909E-01 a       539     0    27     1    19
 -9.9263539534328107E-02 a       540     0    27     1    20
  4.2783804987527353E-02 a       541     0    28     1     1
 -7.1347009861725208E-02 a       542     0    28     1     2
  2.5369036555053452E-02 a       543     0    28     1     3
 -2.1368450223813090E-01 a       544     0    28     1     4
  2.4553645771976382E-01 a       545     0    28     1     5
  1.2894935991149556E-02 a       546     0    28     1     6
 -5.9056031022466218E-02 a       547     0    28     1     7
  8.4573258378485894E-02 a       548     0    28     1     8
  1.0049204420023081E-01 a       549     0    28     1     9
  1.8483295158774327E-02 a       550     0    28     1    10
  7.9871349741665071E-02 a       551     0    28     1    11
  7.0898647505898180E-02 a       552     0    28     1    12
  2.3575584663997912E-01 a       553     0    28     1    13
 -2.1703325885468153E-02 a       554     0    28     1    14
 -1.2426287318160992E-01 a       555     0    28     1    15
 -1.3566862752147463E-01 a       556     0    28     1    16
 -1.6650390899267117E-01 a       557     0    28     1    17
 -4.7356883569354712E-02 a       558     0    28     1    18
 -1.6269414928412418E-01 a       559     0    28     1    19
  1.1454426074348887E-02 a       560     0    28     1    20
  6.0730104160526675E-02 a       561     0    29     1     1
 -2.8352902429630393E-02 a       562     0    29     1     2
  1.0982700426848967E-02 a       563     0    29     1     3
  7.4870771226331434E-04 a       564     0    29     1     4
 -6.0903274981973461E-02 a       565     0    29     1     5
 -1.7557485550951157E-02 a       566     0    29     1     6
 -1.7555485587710591E-02 a       567     0    29     1     7
 -7.8737989505360123E-02 a       568     0    29     1     8
  1.9088259263211899E-01 a       569     0    29     1     9
  2.9025571173607313E-02 a       570     0    29     1    10
  3.9158231312159522E-02 a       571     0    29     1    11
  1.4575328004453170E-01 a       572     0    29     1    12
  5.4275105273075282E-02 a       573     0    29     1    13
 -1.3286670004466947E-01 a       574     0    29     1    14
 -3.5299867287196169E-03 a       575     0    29     1    15
 -4.2817954371747582E-02 a       576     0    29     1    16
 -7.7867425423612966E-03 a       577     0    29     1    17
  6.8908871783665199E-02 a       578     0    29     1    18
  1.3907001174051367E-01 a       579     0    29     1    19
 -5.1817805283340901E-02 a       580     0    29     1    20
 -2.0807172225206255E-01 a       581     0    30     1     1
 -1.8549054829044820E-01 a       582     0    30     1     2
  2.0239958717953627E-01 a       583     0    30     1     3
  7.0325963792162063E-02 a       584     0    30     1     4
  1.3806864938014116E-01 a       585     0    30     1     5
 -8.0765639711889312E-02 a       586     0    30     1     6
 -7.6960371522381554E-02 a       587     0    30     1     7
  9.2900271673863388E-02 a       588     0    30     1     8
 -2.0357178946364662E-01 a       589     0    30     1     9
  1.2095278308726058E-01 a       590     0    30     1    10
 -1.3179061751154516E-02 a       591     0    30     1    11
 -2.1955507833210663E-01 a       592     0    30     1    12
 -1.6019155092376200E-01 a       593     0    30     1    13
  7.6355149302994418E-02 a       594     0    30     1    14
 -2.9831326897853738E-01 a       595     0    30     1    15
 -1.5852146670620282E-01 a       596     0    30     1    16
  1.9855138430704591E-01 a       597     0    30     1    17
 -3.0675234920655436E-02 a       598     0    30     1    18
 -1.0130122107106956E-01 a       599     0    30     1    19
  1.2390144062404022E-01 a       600     0    30     1    20
  7.5227780143367884E-01 a       601     0    31     1     1
 -2.5636994384935153E-02 a       602     0    31     1     2
 -2.1405269941975846E-01 a       603     0    31     1     3
 -8.5315843547636092E-02 a       604     0    31     1     4
  1.8641602088111753E-01 a       605     0    31     1     5
  2.8904997126824438E-02 a       606     0    31     1     6
 -1.9888635750247288E-01 a       607     0    31     1     7
  1.2402968357009002E-01 a       608     0    31     1     8
 -1.7469398297571812E-01 a       609     0    31     1     9
 -2.0559320857179350E-01 a       610     0    31     1    10
  2.2892707699839362E-02 a       611     0    31     1    11
 -4.2511985677051994E-01 a       612     0    31     1    12
 -4.8266512792929872E-01 a       613     0    31     1    13
  4.2897635687232388E-01 a       614     0    31     1    14
  1.2521351210704934E-01 a       615     0    31     1    15
  2.0611135724822827E-01 a       616     0    31     1    16
  4.8063791490314034E-01 a       617     0    31     1    17
 -2.3199036944883961E-01 a       618     0    31     1    18
 -6.7357518609678341E-02 a       619     0    31     1    19
 -2.5922860691105626E-01 a       620     0    31     1    20
  2.5060325147303220E-01 a       621     0    32     1     1
 -4.3189939772607169E-02 a       622     0    32     1     2
  1.0971719050025362E-01 a       623     0    32     1     3
 -9.7129605987468226E-02 a       624     0    32     1     4
 -3.8040095768076565E-01 a       625     0    32     1     5
  1.2890402884001620E-01 a       626     0    32     1     6
 -1.0327511436932792E-01 a       627     0    32     1     7
  3.2115664682072450E-03 a       628     0    32     1     8
 -2.8931059795091595E-03 a       629     0    32     1     9
  6.8427367906278636E-04 a       630     0    32     1    10
 -4.1283010696001189E-02 a       631     0    32     1    11
 -3.9970540330331444E-01 a       632     0    32     1    12
 -1.1879995679999887E-01 a       633     0    32     1    13
  4.0931494476608882E-01 a       634     0    32     1    14
  1.1907533986434264E-01 a       635     0    32     1    15
  1.6357760729624868E-01 a       636     0    32     1    16
  6.9767881503693119E-02 a       637     0    32     1    17
 -2.3533344034871986E-01 a       638     0    32     1    18
  1.4594812624594836E-01 a       639     0    32     1    19
  6.7020545744030796E-02 a       640     0    32     1    20
 -1.3464706176290173E-01 a       641     0    33     1     1
  8.1681235652536210E-02 a       642     0    33     1     2
  8.6661244630839629E-02 a       643     0    33     1     3
  3.1903385014513432E-02 a       644     0    33     1     4
  1.1084927072289073E-01 a       645     0    33     1     5
  1.3550890812283362E-02 a       646     0    33     1     6
  1.3379629299386839E-01 a       647     0    33     1     7
 -1.9532228980843230E-01 a       648     0    33     1     8
 -1.4084621997962554E-01 a       649     0    33     1     9
 -1.6771037164798636E-01 a       650     0    33     1    10
 -9.1723569294141272E-02 a       651     0    33     1    11
 -1.1996513190143954E-01 a       652     0    33     1    12
 -1.8434254578523343E-01 a       653     0    33     1    13
  7.3417778549771037E-02 a       654     0    33     1    14
  1.0901438873379803E-01 a       655     0    33     1    15
  6.2189478230161549E-02 a       656     0    33     1    16
  1.5976100845267807E-02 a       657     0    33     1    17
  1.3374195229317936E-02 a       658     0    33     1    18
 -3.1606280445807194E-01 a       659     0    33     1    19
 -9.8020726880455305E-03 a       660     0    33     1    20
  1.1350961340025414E-01 a       661     0    34     1     1
  1.6278485112180743E-01 a       662     0    34     1     2
 -1.2572842165528941E-01 a       663     0    34     1     3
 -1.3898823838225032E-02 a       664     0    34     1     4
 -9.4400820297987187E-02 a       665     0    34     1     5
  1.3413916317466332E-01 a       666     0    34     1     6
  4.4083395137097324E-02 a       667     0    34     1     7
 -1.2560093730384017E-01 a       668     0    34     1     8
  6.8709221059331096E-02 a       669     0    34     1     9
 -5.0173690811503163E-02 a       670     0    34     1    10
  5.0476226292927799E-02 a       671     0    34     1    11
  1.7036960751351465E-01 a       672     0    34     1    12
  6.7344123609717740E-02 a       673     0    34     1    13
 -2.7027548663477445E-02 a       674     0    34     1    14
  4.4906571577940052E-01 a       675     0    34     1    15
  1.8678537759856239E-02 a       676     0    34     1    16
 -1.5979997516807168E-01 a       677     0    34     1    17
  2.3916805760679366E-01 a       678     0    34     1    18
 -2.9313276174749950E-02 a       679     0    34     1    19
 -1.8903134959707596E-01 a       680     0    34     1    20
 -8.8882007382906558E-01 a       681     0    35     1     1
  5.7144320215243273E-02 a       682     0    35     1     2
  2.1591090101307714E-01 a       683     0    35     1     3
 -1.2463991514073385E-01 a       684     0    35     1     4
 -2.0397087773971309E-01 a       685     0    35     1     5
 -6.8330770740890778E-02 a       686     0    35     1     6
  1.9124770135895652E-01 a       687     0    35     1     7
  1.5371686638929396E-02 a       688     0    35     1     8
  1.7049640108632416E-01 a       689     0    35     1     9
  2.7048052421276009E-01 a       690     0    35     1    10
 -1.0997653402952762E-01 a       691     0    35     1    11
  4.8371998963955665E-01 a       692     0    35     1    12
  4.7855748578710916E-01 a       693     0    35     1    13
 -4.8501556639888005E-01 a       694     0    35     1    14
 -3.5700928533857729E-01 a       695     0    35     1    15
 -4.3458927414932326E-02 a       696     0    35     1    16
 -3.4915782541525836E-01 a       697     0    35     1    17
  8.5392391628460282E-02 a       698     0    35     1    18
 -1.2654909760530422E-01 a       699     0    35     1    19
  2.4569757983763110E-01 a       700     0    35     1    20
 -2.1299345460819702E-01 a       701     0    36     1     1
  7.4087137295395344E-02 a       702     0    36     1     2
 -1.7718972179869255E-01 a       703     0    36     1     3
  1.6796040564035053E-01 a       704     0    36     1     4
  2.4909213073622236E-01 a       705     0    36     1     5
 -1.8254852024441098E-01 a       706     0    36     1     6
  1.0364359724606050E-01 a       707     0    36     1     7
  4.7795087608810689E-02 a       708     0    36     1     8
 -1.0475949158328961E-01 a       709     0    36     1     9
  1.7026661066023030E-01 a       710     0    36     1    10
  1.3067023966821423E-01 a       711     0    36     1    11
  3.9107200585825524E-01 a       712     0    36     1    12
  1.5064437621632720E-01 a       713     0    36     1    13
 -4.0916202093478116E-01 a       714     0    36     1    14
 -5.6605856614972250E-02 a       715     0    36     1    15
 -1.3249648385620516E-01 a       716     0    36     1    16
  2.6197713444612358E-02 a       717     0    36     1    17
  2.4040875824697225E-01 a       718     0    36     1    18
 -1.3643771383376285E-02 a       719     0    36     1    19
 -8.3826326129131795E-02 a       720     0    36     1    20
  1.1211767472845113E-02 a       721     0    37     1     1
 -3.4141338091974675E-03 a       722     0    37     1     2
 -5.5874203184252270E-02 a       723     0    37     1     3
  7.3453103909003822E-03 a       724     0    37     1     4
 -1.4038388139716198E-02 a       725     0    37     1     5
  1.0713215013150457E-01 a       726     0    37     1     6
 -1.5884322712838797E-01 a       727     0    37     1     7
  1.8930418061217613E-01 a       728     0    37     1     8
 -1.3335517038023111E-02 a       729     0    37     1     9
  1.1449403258790908E-01 a       730     0    37     1    10
 -1.0291277428562235E-03 a       731     0    37     1    11
  1.3105701278365847E-01 a       732     0    37     1    12
  3.5008220320051700E-02 a       733     0    37     1    13
 -8.7315622207114849E-02 a       734     0    37     1    14
 -4.1016270732008708E-03 a       735     0    37     1    15
 -9.4345788354525492E-02 a       736     0    37     1    16
  2.2364713001827883E-02 a       737     0    37     1    17
  3.4027094606152199E-02 a       738     0    37     1    18
  1.2739775859121907E-01 a       739     0    37     1    19
  1.2515878939607702E-01 a       740     0    37     1    20
 -4.6021527846286076E-02 a       741     0    38     1     1
 -4.8457806857609226E-02 a       742     0    38     1     2
 -1.4749701540626920E-02 a       743     0    38     1     3
 -4.6121628187977340E-02 a       744     0    38     1     4
  5.9656503700774341E-02 a       745     0    38     1     5
  8.7588413953796254E-02 a       746     0    38     1     6
 -4.9547591497144980E-02 a       747     0    38     1     7
  8.8285576936094581E-02 a       748     0    38     1     8
  1.5380156376681013E-02 a       749     0    38     1     9
 -8.5536777068035960E-02 a       750     0    38     1    10
 -2.3947307976329296E-02 a       751     0    38     1    11
 -4.4434251899286077E-02 a       752     0    38     1    12
 -7.0003875130119535E-03 a       753     0    38     1    13
 -5.5623984351041988E-02 a       754     0    38     1    14
 -2.0421040969317691E-01 a       755     0    38     1    15
 -1.2755020154634358E-02 a       756     0    38     1    16
  3.5264714548503495E-02 a       757     0    38     1    17
 -9.6446858836905458E-02 a       758     0    38     1    18
  3.4266128890926027E-02 a       759     0    38     1    19
  1.2810474447644463E-01 a       760     0    38     1    20
  3.6645603959591438E-01 a       761     0    39     1     1
 -7.4336464249161807E-02 a       762     0    39     1     2
 -3.7489007700236554E-02 a       763     0    39     1     3
  1.3473804392382865E-01 a       764     0    39     1     4
  4.0125450269046015E-02 a       765     0    39     1     5
 -1.0516628379399512E-01 a       766     0    39     1     6
 -1.3744288624144846E-02 a       767     0    39     1     7
 -2.2755290563900601E-01 a       768     0    39     1     8
 -1.2787470891551670E-02 a       769     0    39     1     9
 -1.2917612749030175E-01 a       770     0    39     1    10
  9.3835711075321807E-02 a       771     0    39     1    11
 -2.5788485698949021E-01 a       772     0    39     1    12
 -5.8413410642277397E-02 a       773     0    39     1    13
  2.5294745698275423E-01 a       774     0    39     1    14
  1.7685037513178029E-01 a       775     0    39     1    15
 -1.0012752858727207E-02 a       776     0    39     1    16
  1.4594929974311741E-01 a       777     0    39     1    17
 -3.9268159340667630E-02 a       778     0    39     1    18
  2.2096050764773383E-03 a       779     0    39     1    19
 -1.9700226578313645E-01 a       780     0    39     1    20
  1.6438868367729792E-01 a       781     0    40     1     1
 -9.1131531211934930E-02 a       782     0    40     1     2
  6.3106228644523046E-02 a       783     0    40     1     3
 -1.0945385592105601E-01 a       784     0    40     1     4
 -1.1844506692054831E-01 a       785     0    40     1     5
  1.5619624651299303E-02 a       786     0    40     1     6
 -8.3495444712617786E-02 a       787     0    40     1     7
  1.9338920441504655E-02 a       788     0    40     1     8
  1.0880333561275976E-01 a       789     0    40     1     9
 -1.0188887621944019E-01 a       790     0    40     1    10
  8.5130088382417094E-03 a       791     0    40     1    11
 -2.3038415280516703E-01 a       792     0    40     1    12
  2.7597221277829792E-02 a       793     0    40     1    13
  1.9967565799352460E-01 a       794     0    40     1    14
 -4.6596622015528340E-02 a       795     0    40     1    15
  4.6966326195369015E-02 a       796     0    40     1    16
 -5.7955446001862219E-02 a       797     0    40     1    17
 -1.8686224848528424E-01 a       798     0    40     1    18
 -6.1339875592029015E-03 a       799     0    40     1    19
  3.5222808019562900E-03 a       800     0    40     1    20
 -4.7491636627972109E-02 a       801     0    41     1     1
  3.8558322903791725E-03 a       802     0    41     1     2
  1.2605141068959587E-02 a       803     0    41     1     3
 -4.4128003003312561E-03 a       804     0    41     1     4
  2.2224494113629239E-02 a       805     0    41     1     5
 -3.0190206204150822E-02 a       806     0    41     1     6
  1.0265359921976205E-01 a       807     0    41     1     7
 -9.8443900558755709E-02 a       808     0    41     1     8
  5.7537328869138454E-02 a       809     0    41     1     9
 -7.1428166781449295E-02 a       810     0    41     1    10
 -6.4504615492920123E-02 a       811     0    41     1    11
 -1.9503959943435054E-02 a       812     0    41     1    12
  4.9456032975197300E-03 a       813     0    41     1    13
 -2.0469995209216107E-02 a       814     0    41     1    14
 -1.7423594839624476E-01 a       815     0    41     1    15
  4.2215126720767063E-02 a       816     0    41     1    16
 -6.4730763551206424E-02 a       817     0    41     1    17
  5.4586217746876851E-02 a       818     0    41     1    18
  2.1629842656883785E-01 a       819     0    41     1    19
  1.4434606930739169E-01 a       820     0    41     1    20
 -1.4762700140635329E-01 a       821     0    42     1     1
  1.9971546048964670E-01 a       822     0    42     1     2
  5.7672256463959244E-02 a       823     0    42     1     3
  4.1819602634523653E-02 a       824     0    42     1     4
  6.8261919721418068E-02 a       825     0    42     1     5
 -1.2024387817417868E-01 a       826     0    42     1     6
 -1.4808839631671908E-01 a       827     0    42     1     7
 -2.9282289284967616E-01 a       828     0    42     1     8
  1.3656032454580322E-01 a       829     0    42     1     9
  1.4751065609666603E-01 a       830     0    42     1    10
 -1.2355326241062645E-01 a       831     0    42     1    11
  2.1005763410309780E-03 a       832     0    42     1    12
 -2.5819026144719082E-01 a       833     0    42     1    13
 -1.1380902266345544E-01 a       834     0    42     1    14
 -8.6651316783588811E-02 a       835     0    42     1    15
 -6.4075531337775521E-02 a       836     0    42     1    16
  1.1639341952009151E-01 a       837     0    42     1    17
 -1.4684266676579358E-02 a       838     0    42     1    18
  3.8992184300567424E-02 a       839     0    42     1    19
  8.8858921958134343E-02 a       840     0    42     1    20
 -1.4310420155694453E-01 a       841     0    43     1     1
  7.0529748498717652E-04 a       842     0    43     1     2
  4.6649119755697570E-02 a       843     0    43     1     3
  3.9742981787562652E-03 a       844     0    43     1     4
  1.0365258115681737E-01 a       845     0    43     1     5
  2.5767985383231388E-02 a       846     0    43     1     6
  3.0325036459244220E-01 a       847     0    43     1     7
  2.0176270123687845E-01 a       848     0    43     1     8
  2.9728866638113499E-02 a       849     0    43     1     9
  9.7756413219898947E-02 a       850     0    43     1    10
  3.9158948361989715E-02 a       851     0    43     1    11
  1.8623185888879099E-01 a       852     0    43     1    12
 -3.7763831970888506E-02 a       853     0    43     1    13
 -4.1378144533348010E-02 a       854     0    43     1    14
  1.6464064407688425E-01 a       855     0    43     1    15
  6.9211530747202432E-02 a       856     0    43     1    16
 -3.3101789711583535E-02 a       857     0    43     1    17
 -1.6829810506858595E-01 a       858     0    43     1    18
  9.6402419536868969E-02 a       859     0    43     1    19
 -9.4434696772694851E-02 a       860     0    43     1    20
 -2.0513509199069836E-02 a       861     0    44     1     1
 -3.0846128325668964E-02 a       862     0    44     1     2
  2.3122456405323639E-02 a       863     0    44     1     3
  6.1420655777173289E-02 a       864     0    44     1     4
  3.8205100738642861E-02 a       865     0    44     1     5
 -7.9466927418405608E-02 a       866     0    44     1     6
  2.2286117176310922E-02 a       867     0    44     1     7
 -2.3447973683239068E-01 a       868     0    44     1     8
  9.6993536638218681E-03 a       869     0    44     1     9
 -1.1399908821177153E-01 a       870     0    44     1    10
  4.8204205997684962E-02 a       871     0    44     1    11
 -4.5201363055111674E-02 a       872     0    44     1    12
  1.8280119290367804E-02 a       873     0    44     1    13
  2.7068310937163009E-02 a       874     0    44     1    14
  1.2870754415456759E-01 a       875     0    44     1    15
 -3.2689481584198633E-02 a       876     0    44     1    16
  2.3960955808178145E-02 a       877     0    44     1    17
 -3.8001458022407374E-03 a       878     0    44     1    18
 -9.8925796717832887E-02 a       879     0    44     1    19
 -6.7177592672575670E-02 a       880     0    44     1    20
  1.9638729461771381E-01 a       881     0    45     1     1
  3.2607592646330835E-01 a       882     0    45     1     2
  3.2394538652154012E-02 a       883     0    45     1     3
 -6.8982042816369424E-02 a       884     0    45     1     4
  2.7856962206498836E-01 a       885     0    45     1     5
  4.8356163506968253E-01 a       886     0    45     1     6
  5.3539731812963975E-01 a       887     0    45     1     7
 -9.2941507315530816E-02 a       888     0    45     1     8
  1.2474492732994791E-01 a       889     0    45     1     9
  5.5496146432853988E-01 a       890     0    45     1    10
  7.5731604382429943E-02 a       891     0    45     1    11
 -4.2964086350159331E-01 a       892     0    45     1    12
  5.0359172931369427E-03 a       893     0    45     1    13
  1.0938494745950975E-01 a       894     0    45     1    14
  1.2824504467574588E-01 a       895     0    45     1    15
  3.2861245688087121E-01 a       896     0    45     1    16
 -2.7319688470705861E-01 a       897     0    45     1    17
 -3.4694663338968090E-01 a       898     0    45     1    18
  1.8389438680579445E-01 a       899     0    45     1    19
 -1.8832679705866981E-01 a       900     0    45     1    20
  1.2439922565386306E-01 a       901     0    46     1     1
 -1.5554513804377484E-02 a       902     0    46     1     2
 -7.1929540195894356E-02 a       903     0    46     1     3
 -1.5086027112848005E-01 a       904     0    46     1     4
 -4.0305122088472156E-01 a       905     0    46     1     5
  4.1414309992796761E-01 a       906     0    46     1     6
 -1.9701728530204987E-01 a       907     0    46     1     7
 -3.2548925287105290E-01 a       908     0    46     1     8
 -2.0095466857021535E-01 a       909     0    46     1     9
 -2.7912333112929838E-01 a       910     0    46     1    10
  2.7490675346602789E-01 a       911     0    46     1    11
  2.3979461702492746E-01 a       912     0    46     1    12
 -3.0869710019652141E-01 a       913     0    46     1    13
  4.5797977632385622E-01 a       914     0    46     1    14
 -1.8850662951768773E-01 a       915     0    46     1    15
 -7.7255073930082171E-02 a       916     0    46     1    16
  4.8710861039604175E-01 a       917     0    46     1    17
  6.1552765175340218E-01 a       918     0    46     1    18
 -1.1674210899760970E-02 a       919     0    46     1    19
 -2.4132738137488843E-01 a       920     0    46     1    20
  5.6874004964873298E-02 a       921     0    47     1     1
  2.1720691885856702E-01 a       922     0    47     1     2
 -1.5457909041210307E-02 a       923     0    47     1     3
 -7.5605724621872455E-02 a       924     0    47     1     4
  9.8251151979342768E-02 a       925     0    47     1     5
  8.1824004288211127E-02 a       926     0    47     1     6
  8.0607049067084879E-02 a       927     0    47     1     7
 -7.3333111243725976E-02 a       928     0    47     1     8
  9.3229986769141390E-02 a       929     0    47     1     9
 -1.7174953292418454E-02 a       930     0    47     1    10
  4.7559514643475666E-02 a       931     0    47     1    11
 -1.4251409620089117E-01 a       932     0    47     1    12
  5.3793563965829551E-02 a       933     0    47     1    13
  3.1513377110381846E-01 a       934     0    47     1    14
 -3.2321641040026194E-01 a       935     0    47     1    15
  1.4777374381796948E-01 a       936     0    47     1    16
 -1.2180485381467238E-01 a       937     0    47     1    17
 -2.2725211946880966E-01 a       938     0    47     1    18
 -2.7001400481017823E-01 a       939     0    47     1    19
 -5.9883485018765545E-02 a       940     0    47     1    20
  5.0512778744566822E-01 a       941     0    48     1     1
  2.2965702387277873E-01 a       942     0    48     1     2
  1.1691402187844145E-01 a       943     0    48     1     3
 -3.3576487764523454E-02 a       944     0    48     1     4
  4.4208198076260879E-01 a       945     0    48     1     5
 -1.8034377611226601E-02 a       946     0    48     1     6
  6.8504544573592341E-01 a       947     0    48     1     7
  1.0772978283489502E-01 a       948     0    48     1     8
 -1.6694316581931143E-01 a       949     0    48     1     9
  2.1063420706950059E-01 a       950     0    48     1    10
  1.9299472436606530E-01 a       951     0    48     1    11
  4.8743744706007244E-02 a       952     0    48     1    12
  3.6587760577762535E-01 a       953     0    48     1    13
 -5.3311015610069157E-01 a       954     0    48     1    14
  3.0675309783651566E-01 a       955     0    48     1    15
 -2.1224653840456023E-01 a       956     0    48     1    16
 -4.0272461085927402E-01 a       957     0    48     1    17
 -8.4025132516698284E-02 a       958     0    48     1    18
 -2.1518190864586850E-01 a       959     0    48     1    19
 -3.2257257285835994E-01 a       960     0    48     1    20
 -6.1134805107277090E-02 a       961     0    49     1     1
  4.4389898345592059E-02 a       962     0    49     1     2
  1.5684825122878335E-01 a       963     0    49     1     3
  4.3031196603668866E-02 a       964     0    49     1     4
 -1.6988878249615241E-01 a       965     0    49     1     5
 -8.2222915921727938E-02 a       966     0    49     1     6
  1.4931768031528317E-01 a       967     0    49     1     7
 -1.7149487933784732E-01 a       968     0    49     1     8
 -1.6490404508716922E-01 a       969     0    49     1     9
 -1.7726198228538681E-01 a       970     0    49     1    10
  2.2629130122129146E-01 a       971     0    49     1    11
  1.6966287398339490E-02 a       972     0    49     1    12
  7.2158471303740382E-02 a       973     0    49     1    13
  1.2347292560089902E-01 a       974     0    49     1    14
  1.8326979365577711E-01 a       975     0    49     1    15
  1.4948741923193143E-01 a       976     0    49     1    16
  6.8544185699125515E-02 a       977     0    49     1    17
  1.4276806349954207E-01 a       978     0    49     1    18
 -4.0660207837045853E-02 a       979     0    49     1    19
 -1.5404232014937314E-01 a       980     0    49     1    20
  1.9892205327820427E-02 a       981     0    50     1     1
  3.5255164273624899E-02 a       982     0    50     1     2
  8.5672584748833575E-02 a       983     0    50     1     3
  8.0024855096293965E-02 a       984     0    50     1     4
 -7.9232817156376062E-02 a       985     0    50     1     5
  1.0937762028026543E-01 a       986     0    50     1     6
 -8.8300224972496760E-02 a       987     0    50     1     7
  3.8179015443454090E-01 a       988     0    50     1     8
 -1.1660163652210961E-01 a       989     0    50     1     9
  2.3322978970530625E-01 a       990     0    50     1    10
 -2.7871586433827839E-02 a       991     0    50     1    11
  7.8318292366815243E-02 a       992     0    50     1    12
  1.0289238201183331E-02 a       993     0    50     1    13
  3.8692519552280417E-02 a       994     0    50     1    14
 -4.7805228400111220E-02 a       995     0    50     1    15
  5.3154830347871593E-02 a       996     0    50     1    16
  2.6447798056955196E-02 a       997     0    50     1    17
 -4.4586612893965753E-02 a       998     0    50     1    18
  5.1122055786242668E-02 a       999     0    50     1    19
  2.3170071781523936E-02 a      1000     0    50     1    20
  1.6678136227172319E-01 a      1001     0    51     1     1
  8.9200056550463855E-02 a      1002     0    51     1     2
  5.6581146958891090E-02 a      1003     0    51     1     3
  3.4476399516470087E-02 a      1004     0    51     1     4
 -1.1471444283564482E-01 a      1005     0    51     1     5
  2.1863553398736846E-02 a      1006     0    51     1     6
 -1.5759050895370749E-01 a      1007     0    51     1     7
  6.9338146539074566E-02 a      1008     0    51     1     8
 -5.5331575994137260E-02 a      1009     0    51     1     9
 -3.9266662025210210E-02 a      1010     0    51     1    10
 -1.1786259040473124E-01 a      1011     0    51     1    11
 -4.7061222702424264E-02 a      1012     0    51     1    12
 -1.2357187484167614E-01 a      1013     0    51     1    13
  2.6867227458877618E-01 a      1014     0    51     1    14
 -9.0178712608704904E-03 a      1015     0    51     1    15
 -6.3596154821707052E-02 a      1016     0    51     1    16
  2.0555200497740028E-01 a      1017     0    51     1    17
 -1.7213082397703905E-01 a      1018     0    51     1    18
 -3.6012340124849586E-02 a      1019     0    51     1    19
 -3.2627499735092068E-02 a      1020     0    51     1    20
  2.1369874988432169E-01 a      1021     0    52     1     1
 -2.3409335845923931E-01 a      1022     0    52     1     2
  1.0552293743923215E-01 a      1023     0    52     1     3
  8.0475677267187615E-02 a      1024     0    52     1     4
 -7.1891777935571138E-02 a      1025     0    52     1     5
 -9.4774342424480240E-02 a      1026     0    52     1     6
 -4.3643108465388561E-03 a      1027     0    52     1     7
  1.6547573496780359E-02 a      1028     0    52     1     8
  1.8995770786230634E-01 a      1029     0    52     1     9
  2.2248302882217217E-02 a      1030     0    52     1    10
  4.5769213819252835E-02 a      1031     0    52     1    11
 -1.5803940389313870E-01 a      1032     0    52     1    12
  1.2875224097275592E-01 a      1033     0    52     1    13
  1.6320175759907773E-01 a      1034     0    52     1    14
 -1.2751745447969545E-01 a      1035     0    52     1    15
 -6.9599461168974433E-02 a      1036     0    52     1    16
  4.2646435849817088E-02 a      1037     0    52     1    17
  1.2892509073579370E-01 a      1038     0    52     1    18
 -1.3067752247664668E-01 a      1039     0    52     1    19
 -7.3188554647591483E-02 a      1040     0    52     1    20
 -3.6182805186231987E-02 a      1041     0    53     1     1
 -1.9552061356834202E-01 a      1042     0    53     1     2
 -5.0393175916445057E-02 a      1043     0    53     1     3
  1.1011964739790996E-01 a      1044     0    53     1     4
  8.1792877006175060E-02 a      1045     0    53     1     5
  1.6169476608274000E-01 a      1046     0    53     1     6
  5.1406911360176728E-02 a      1047     0    53     1     7
 -9.1699926956740882E-02 a      1048     0    53     1     8
  9.0201341026672516E-02 a      1049     0    53     1     9
 -1.5179244949366696E-01 a      1050     0    53     1    10
 -4.9671435280463578E-03 a      1051     0    53     1    11
 -1.3179481522284803E-01 a      1052     0    53     1    12
 -1.6893075725511419E-01 a      1053     0    53     1    13
  5.8506569913727435E-02 a      1054     0    53     1    14
  3.9258240422209284E-01 a      1055     0    53     1    15
  8.7487318598866853E-02 a      1056     0    53     1    16
 -2.3744771631782904E-01 a      1057     0    53     1    17
  2.2054095605288499E-02 a      1058     0    53     1    18
 -2.7690585010737234E-01 a      1059     0    53     1    19
  1.4828375611349789E-01 a      1060     0    53     1    20
  2.1821335750246840E-01 a      1061     0    54     1     1
 -1.4613928801669940E-01 a      1062     0    54     1     2
  2.9531524125374863E-02 a      1063     0    54     1     3
 -9.4141303878553656E-02 a      1064     0    54     1     4
 -7.8009140098251856E-02 a      1065     0    54     1     5
 -1.5486449753365886E-01 a      1066     0    54     1     6
