################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7414436905326618E-02 a      1587     0    80     1     7
  2.1806122741250164E-01 a      1588     0    80     1     8
 -4.4880635364111778E-02 a      1589     0    80     1     9
 -5.9273390441775993E-03 a      1590     0    80     1    10
  1.4511068089670495E-01 a      1591     0    80     1    11
 -1.1547266254836726E-01 a      1592     0    80     1    12
 -3.6776470990660526E-01 a      1593     0    80     1    13
 -2.6919417879644664E-01 a      1594     0    80     1    14
 -3.1064897962872795E-01 a      1595     0    80     1    15
  2.3716588167175878E-01 a      1596     0    80     1    16
  7.3946465155682213E-03 a      1597     0    80     1    17
 -1.2805764751335076E-02 a      1598     0    80     1    18
  7.2052763708163547E-02 a      1599     0    80     1    19
 -1.5585073717877021E-01 a      1600     0    80     1    20
 -5.6195309856807973E-01 b      1601     1     1
 -4.8174500105064783E-01 b      1602     1     2
 -5.1169611078801114E-01 b      1603     1     3
 -8.1540103888000959E-01 b      1604     1     4
 -3.8327045809339100E-01 b      1605     1     5
 -1.1187376322539588E+00 b      1606     1     6
 -2.8760960777574843E-02 b      1607     1     7
 -1.1679530408148966E+00 b      1608     1     8
 -9.7623057138901181E-01 b      1609     1     9
 -1.2802196125850429E+00 b      1610     1    10
 -4.7479340068638631E-02 b      1611     1    11
 -1.5875003385643602E-01 b      1612     1    12
  6.1137494236581402E-01 b      1613     1    13
 -1.2389977029272430E+00 b      1614     1    14
  4.9316989173089903E-01 b      1615     1    15
 -2.9953020003153580E-01 b      1616     1    16
  4.3300877478178339E-02 b      1617     1    17
  9.8606665978458086E-01 b      1618     1    18
  7.0233367394730045E-02 b      1619     1    19
 -5.6724944314481263E-01 b      1620     1    20
  7.2777553592312472E-01 a      1621     1     1     2     1
 -2.4293070456417162E-01 a      1622     1     1     2     2
  5.8803277511138097E-01 a      1623     1     1     2     3
  5.1659157141005707E-01 a      1624     1     1     2     4
  2.3214035283989412E-01 a      1625     1     1     2     5
 -4.5734642511866636E-01 a      1626     1     1     2     6
  4.3822648881571530E-01 a      1627     1     1     2     7
 -2.4215976965744082E-01 a      1628     1     1     2     8
  5.0954208595878914E-01 a      1629     1     1     2     9
  5.5575688469041395E-01 a      1630     1     1     2    10
  2.9493517893189219E-01 a      1631     1     1     2    11
 -7.1575164214790599E-02 a      1632     1     1     2    12
  7.5627075790508813E-01 a      1633     1     1     2    13
 -4.9952554055062337E-01 a      1634     1     1     2    14
 -7.8898877068115369E-01 a      1635     1     1     2    15
 -1.1435170457254085E+00 a      1636     1     1     2    16
 -5.8602086716685686E-01 a      1637     1     1     2    17
 -1.0474500900696523E-01 a      1638     1     1     2    18
 -1.3174101861010379E+00 a      1639     1     1     2    19
  3.1468421343895125E-01 a      1640     1     1     2    20
 -2.4798342592255126E-01 a      1641     1     2     2     1
 -1.5203083682145510E-01 a      1642     1     2     2     2
 -1.3604437219056545E-01 a      1643     1     2     2     3
 -7.3957929335639749E-01 a      1644     1     2     2     4
 -6.1558826604423111E-01 a      1645     1     2     2     5
 -1.2240321602864754E-01 a      1646     1     2     2     6
  7.0794199150528003E-01 a      1647     1     2     2     7
  1.1761401642782875E-01 a      1648     1     2     2     8
  3.8972766326792231E-02 a      1649     1     2     2     9
 -8.0557912124175346E-01 a      1650     1     2     2    10
  9.8709963771610523E-02 a      1651     1     2     2    11
  6.7045275142401051E-02 a      1652     1     2     2    12
  1.5425820609973356E-01 a      1653     1     2     2    13
 -5.4778651382331060E-02 a      1654     1     2     2    14
  3.0970892008468316E-02 a      1655     1     2     2    15
 -3.0521818320638266E-01 a      1656     1     2     2    16
  4.8272292952058177E-01 a      1657     1     2     2    17
 -3.0371737662470349E-01 a      1658     1     2     2    18
 -6.3414746122872212E-01 a      1659     1     2     2    19
 -6.9909728203263610E-01 a      1660     1     2     2    20
  5.4767900161321070E-01 a      1661     1     3     2     1
 -1.9046122770254614E-01 a      1662     1     3     2     2
 -1.6721658537593803E-01 a      1663     1     3     2     3
  4.1345446294103227E-01 a      1664     1     3     2     4
 -9.3531467996147655E-01 a      1665     1     3     2     5
 -7.9513177833526905E-01 a      1666     1     3     2     6
 -4.8134124810806667E-01 a      1667     1     3     2     7
  9.2931000204408054E-01 a      1668     1     3     2     8
 -7.0840654530160851E-01 a      1669     1     3     2     9
 -1.4282080940662711E-01 a      1670     1     3     2    10
 -5.4719551161709490E-01 a      1671     1     3     2    11
  4.3168638241208102E-01 a      1672     1     3     2    12
 -4.5254383732387091E-02 a      1673     1     3     2    13
 -4.6622448322196569E-01 a      1674     1     3     2    14
  2.2628786226442529E-01 a      1675     1     3     2    15
  1.1995278689736872E+00 a      1676     1     3     2    16
 -6.7034017651056765E-01 a      1677     1     3     2    17
  4.7303294296689519E-01 a      1678     1     3     2    18
  1.5965117887836811E-01 a      1679     1     3     2    19
  2.0489549104234514E-01 a      1680     1     3     2    20
  1.4744879031949151E-01 a      1681     1     4     2     1
  1.2130539203366248E+00 a      1682     1     4     2     2
  3.6372793534934833E-01 a      1683     1     4     2     3
  7.1590373019975229E-02 a      1684     1     4     2     4
  2.3496839934466007E-01 a      1685     1     4     2     5
  1.3785971560357452E-01 a      1686     1     4     2     6
  4.7790251335645084E-01 a      1687     1     4     2     7
 -4.3227362267952757E-01 a      1688     1     4     2     8
  2.8336096900039798E-02 a      1689     1     4     2     9
 -3.2605290864631192E-01 a      1690     1     4     2    10
 -5.4731838224502324E-02 a      1691     1     4     2    11
 -1.3700167263222922E-02 a      1692     1     4     2    12
  1.2422691854890888E+00 a      1693     1     4     2    13
  1.4688400695233170E-01 a      1694     1     4     2    14
  2.4124531746104846E-01 a      1695     1     4     2    15
 -7.0688961511845583E-01 a      1696     1     4     2    16
 -5.5402400843880338E-02 a      1697     1     4     2    17
 -3.2478279499245932E-01 a      1698     1     4     2    18
 -1.2105585036918935E-01 a      1699     1     4     2    19
  6.9417689294497056E-02 a      1700     1     4     2    20
 -7.4337550978908673E-01 a      1701     1     5     2     1
  2.7703203571719088E+00 a      1702     1     5     2     2
  6.4601775922004112E-03 a      1703     1     5     2     3
 -5.4235526858899963E-01 a      1704     1     5     2     4
 -7.5909619193959077E-01 a      1705     1     5     2     5
  2.8188560454588668E-01 a      1706     1     5     2     6
  4.0457037771455162E-01 a      1707     1     5     2     7
  3.7725610452702348E-02 a      1708     1     5     2     8
  6.8189697361606086E-02 a      1709     1     5     2     9
 -7.1350341778717596E-01 a      1710     1     5     2    10
 -2.4359173193337466E-01 a      1711     1     5     2    11
  4.4977586243738638E-01 a      1712     1     5     2    12
  6.3302183723895056E-01 a      1713     1     5     2    13
 -4.7651162387447410E-01 a      1714     1     5     2    14
  4.6520311927501884E-01 a      1715     1     5     2    15
 -6.5446924330668721E-01 a      1716     1     5     2    16
  3.4182312484660700E-02 a      1717     1     5     2    17
  3.8468798056479536E-01 a      1718     1     5     2    18
 -1.2034271491845046E+00 a      1719     1     5     2    19
 -1.0223274369679795E-01 a      1720     1     5     2    20
  3.4581451239121257E-02 a      1721     1     6     2     1
 -1.2421138200244983E-01 a      1722     1     6     2     2
  2.4040902468362718E-01 a      1723     1     6     2     3
 -4.7693847340901252E-01 a      1724     1     6     2     4
 -3.5470144837689865E-01 a      1725     1     6     2     5
  4.1844428564429020E-02 a      1726     1     6     2     6
  3.2360375839516736E-01 a      1727     1     6     2     7
  2.8428089858219574E-01 a      1728     1     6     2     8
 -9.2805423633085610E-02 a      1729     1     6     2     9
  3.3681850691582541E-02 a      1730     1     6     2    10
  4.1550003674839187E-01 a      1731     1     6     2    11
  2.3112406335588750E-02 a      1732     1     6     2    12
 -1.0151211680087295E-01 a      1733     1     6     2    13
  3.0721027005917217E-01 a      1734     1     6     2    14
 -1.1649707855111006E-01 a      1735     1     6     2    15
  3.1618931615006401E-01 a      1736     1     6     2    16
 -3.1762658968532387E-01 a      1737     1     6     2    17
 -5.7037483774040532E-01 a      1738     1     6     2    18
 -3.6870188315438218E-01 a      1739     1     6     2    19
 -3.1956737579042643E-01 a      1740     1     6     2    20
  3.8562975335656235E-01 a      1741     1     7     2     1
 -6.9466921196210141E-01 a      1742     1     7     2     2
  6.9155056448517638E-01 a      1743     1     7     2     3
  1.0563401158927596E-01 a      1744     1     7     2     4
 -2.0964139716398181E-01 a      1745     1     7     2     5
 -1.5474831125582691E-01 a      1746     1     7     2     6
  3.0623395840216250E-01 a      1747     1     7     2     7
  2.4740505033913573E-01 a      1748     1     7     2     8
  7.9957958590262435E-01 a      1749     1     7     2     9
 -8.7450670069933567E-01 a      1750     1     7     2    10
  3.1582127328225040E-01 a      1751     1     7     2    11
 -1.9280261332032270E-01 a      1752     1     7     2    12
  1.5226797736183414E-01 a      1753     1     7     2    13
  1.7490781771411018E-01 a      1754     1     7     2    14
  2.6969221530424292E-01 a      1755     1     7     2    15
  7.7256771643903738E-02 a      1756     1     7     2    16
 -2.3868538765479147E-01 a      1757     1     7     2    17
 -8.6450121623126749E-02 a      1758     1     7     2    18
 -1.1474127650783313E-01 a      1759     1     7     2    19
  3.3614250102994053E-01 a      1760     1     7     2    20
  8.1614894620544465E-01 a      1761     1     8     2     1
  2.8448564953692657E-01 a      1762     1     8     2     2
  3.3753042620312718E-01 a      1763     1     8     2     3
  9.8429390615252765E-01 a      1764     1     8     2     4
  1.2517732437824092E-01 a      1765     1     8     2     5
  6.3782147655529953E-01 a      1766     1     8     2     6
  9.6554556328938013E-01 a      1767     1     8     2     7
 -1.0682165420637363E-01 a      1768     1     8     2     8
 -1.2080353037638627E+00 a      1769     1     8     2     9
  6.8343745663949318E-01 a      1770     1     8     2    10
  2.5344488305395541E-01 a      1771     1     8     2    11
  2.1188227389307132E-01 a      1772     1     8     2    12
 -4.7038232758267629E-02 a      1773     1     8     2    13
 -3.9574926348803008E-01 a      1774     1     8     2    14
 -1.6502581775373051E+00 a      1775     1     8     2    15
 -8.7804346677317180E-02 a      1776     1     8     2    16
  2.2018054929864774E-02 a      1777     1     8     2    17
 -4.2541034319078708E-01 a      1778     1     8     2    18
 -1.3360931553700636E-01 a      1779     1     8     2    19
  6.3104209018570956E-01 a      1780     1     8     2    20
 -5.2178786490677298E-01 a      1781     1     9     2     1
  1.2165533777325268E+00 a      1782     1     9     2     2
  8.8963598223580675E-01 a      1783     1     9     2     3
 -6.8292576301663088E-01 a      1784     1     9     2     4
 -2.9859252012746840E-01 a      1785     1     9     2     5
  4.4116875333750680E-02 a      1786     1     9     2     6
 -2.5249124830371672E-01 a      1787     1     9     2     7
  2.7726385341773657E-01 a      1788     1     9     2     8
 -1.4916316219040491E+00 a      1789     1     9     2     9
  2.4517881479670639E-01 a      1790     1     9     2    10
 -3.9668213470392139E-01 a      1791     1     9     2    11
  6.9522623362809999E-01 a      1792     1     9     2    12
 -1.0946731320167814E-01 a      1793     1     9     2    13
  2.1119855116178410E-01 a      1794     1     9     2    14
  1.2141717022225560E+00 a      1795     1     9     2    15
 -2.3924071661647356E-01 a      1796     1     9     2    16
 -2.4182011895722955E-01 a      1797     1     9     2    17
 -4.4985361550772984E-01 a      1798     1     9     2    18
  2.4641391577837768E-01 a      1799     1     9     2    19
  1.8315690272089727E-01 a      1800     1     9     2    20
  6.1167609934561284E-01 a      1801     1    10     2     1
  3.1755124268008172E-01 a      1802     1    10     2     2
  1.8713891429497698E-01 a      1803     1    10     2     3
  5.7973663892049325E-02 a      1804     1    10     2     4
  6.0132360139102747E-01 a      1805     1    10     2     5
  3.7455420137718970E-01 a      1806     1    10     2     6
  4.3754266144804843E-01 a      1807     1    10     2     7
  1.0238362801238657E-01 a      1808     1    10     2     8
  2.7162894417723160E-01 a      1809     1    10     2     9
 -3.8727122212956200E-01 a      1810     1    10     2    10
 -3.4210309854922828E-02 a      1811     1    10     2    11
 -6.7394334996673155E-01 a      1812     1    10     2    12
 -4.3352722902300439E-01 a      1813     1    10     2    13
  6.9528046910572316E-01 a      1814     1    10     2    14
 -4.0429537045935998E-01 a      1815     1    10     2    15
  2.7094059321236624E-01 a      1816     1    10     2    16
 -3.0580269891601569E-01 a      1817     1    10     2    17
  5.3097096814763511E-01 a      1818     1    10     2    18
  8.8511596400778436E-01 a      1819     1    10     2    19
 -4.5736470943146895E-01 a      1820     1    10     2    20
  3.3316987192112407E-01 a      1821     1    11     2     1
 -2.0793998907511324E-01 a      1822     1    11     2     2
  3.5318591528640536E-01 a      1823     1    11     2     3
  1.4354009144436000E-01 a      1824     1    11     2     4
  4.6817064526451091E-01 a      1825     1    11     2     5
 -2.9303165258746222E-01 a      1826     1    11     2     6
 -6.6519258612668231E-01 a      1827     1    11     2     7
 -3.0769513723829195E-01 a      1828     1    11     2     8
  5.7073523579308816E-01 a      1829     1    11     2     9
 -1.1656813018576433E-01 a      1830     1    11     2    10
 -3.1870304226947849E-01 a      1831     1    11     2    11
  3.3728784342050133E-01 a      1832     1    11     2    12
 -5.5803251726216774E-01 a      1833     1    11     2    13
 -5.8048713592142387E-01 a      1834     1    11     2    14
  1.6318912686510650E-01 a      1835     1    11     2    15
 -3.0447799010295629E-01 a      1836     1    11     2    16
 -2.2978160615276774E-01 a      1837     1    11     2    17
 -2.8331041603764107E-01 a      1838     1    11     2    18
 -1.7409973536869555E-01 a      1839     1    11     2    19
  7.4692063680456222E-02 a      1840     1    11     2    20
  1.1337978764398843E-02 a      1841     1    12     2     1
  1.6649709753300551E-01 a      1842     1    12     2     2
  3.6531831143387405E-01 a      1843     1    12     2     3
  7.9056903490316843E-01 a      1844     1    12     2     4
  6.4386777003518725E-01 a      1845     1    12     2     5
  1.2918666542208448E-01 a      1846     1    12     2     6
 -5.1445967778855121E-02 a      1847     1    12     2     7
 -5.3520419509625446E-02 a      1848     1    12     2     8
  9.4973779929453994E-02 a      1849     1    12     2     9
  5.5501556535885577E-01 a      1850     1    12     2    10
  4.6639500350134956E-02 a      1851     1    12     2    11
 -3.9113407151428264E-01 a      1852     1    12     2    12
 -3.3168675481477045E-01 a      1853     1    12     2    13
 -8.4750562065166110E-03 a      1854     1    12     2    14
 -7.2767068692056891E-01 a      1855     1    12     2    15
 -9.4991110665727763E-01 a      1856     1    12     2    16
  2.3933903405855159E-01 a      1857     1    12     2    17
 -3.0971192552511445E-01 a      1858     1    12     2    18
  6.9258801401862724E-01 a      1859     1    12     2    19
  6.4605969016594905E-02 a      1860     1    12     2    20
 -1.2004458911061098E+00 a      1861     1    13     2     1
  1.0946483869609853E-02 a      1862     1    13     2     2
 -3.6213313116618878E-02 a      1863     1    13     2     3
 -1.8927995625349681E-01 a      1864     1    13     2     4
 -2.0981564741990780E-01 a      1865     1    13     2     5
 -3.3658870194070895E-01 a      1866     1    13     2     6
  5.6863009559995729E-03 a      1867     1    13     2     7
  2.6010956460209894E-01 a      1868     1    13     2     8
  6.8230496604874602E-01 a      1869     1    13     2     9
 -3.0505228248750616E-02 a      1870     1    13     2    10
  3.0978677650005740E-03 a      1871     1    13     2    11
  4.4761190085233177E-01 a      1872     1    13     2    12
  8.7027706933067196E-03 a      1873     1    13     2    13
 -4.3125599511824431E-01 a      1874     1    13     2    14
  1.9964207901401385E-01 a      1875     1    13     2    15
  4.4282396701204485E-01 a      1876     1    13     2    16
 -7.5231947306568581E-01 a      1877     1    13     2    17
  4.9043018976802633E-01 a      1878     1    13     2    18
 -3.5427452383713925E-01 a      1879     1    13     2    19
 -5.7330212097028585E-02 a      1880     1    13     2    20
  2.6458008300586207E-02 a      1881     1    14     2     1
 -4.8532509775137750E-01 a      1882     1    14     2     2
 -4.2719986990640441E-01 a      1883     1    14     2     3
  5.7421023949990335E-01 a      1884     1    14     2     4
  2.8796519666281550E-01 a      1885     1    14     2     5
 -4.6212994974351718E-01 a      1886     1    14     2     6
 -6.8500578933304401E-01 a      1887     1    14     2     7
 -2.8593956037833792E-02 a      1888     1    14     2     8
 -9.6605695619891730E-03 a      1889     1    14     2     9
 -1.0038201320919713E+00 a      1890     1    14     2    10
 -3.8203965602350087E-01 a      1891     1    14     2    11
  6.0693245050730718E-02 a      1892     1    14     2    12
 -3.4128414538311197E-01 a      1893     1    14     2    13
  6.9720656603768205E-01 a      1894     1    14     2    14
  7.0949264068492901E-01 a      1895     1    14     2    15
 -2.1683492825531639E-01 a      1896     1    14     2    16
  4.4285649518796610E-01 a      1897     1    14     2    17
 -2.5357458585143627E-01 a      1898     1    14     2    18
  1.0823609238691828E-01 a      1899     1    14     2    19
  3.5527384687095787E-01 a      1900     1    14     2    20
  7.2171593253312401E-03 a      1901     1    15     2     1
  1.0647946560668855E+00 a      1902     1    15     2     2
 -8.0498275813531561E-01 a      1903     1    15     2     3
  8.9688705909766220E-01 a      1904     1    15     2     4
  7.3485789862621576E-01 a      1905     1    15     2     5
 -3.9433656113442539E-01 a      1906     1    15     2     6
 -1.7815184573566700E-01 a      1907     1    15     2     7
 -1.9426872465977948E-01 a      1908     1    15     2     8
  1.5670561188773438E-01 a      1909     1    15     2     9
  3.6560210557817319E-01 a      1910     1    15     2    10
  5.1141028990321524E-01 a      1911     1    15     2    11
 -5.4238757754508959E-01 a      1912     1    15     2    12
 -3.5521088306868634E-02 a      1913     1    15     2    13
 -3.6524081996698371E-01 a      1914     1    15     2    14
 -1.5323479601476811E-01 a      1915     1    15     2    15
 -1.0938714816620806E-01 a      1916     1    15     2    16
  5.4076232531168245E-01 a      1917     1    15     2    17
 -4.3547037087683443E-01 a      1918     1    15     2    18
 -2.6658796523798273E-01 a      1919     1    15     2    19
  7.6382235211119276E-01 a      1920     1    15     2    20
  1.4067102730338044E-01 a      1921     1    16     2     1
  4.9164868082424196E-01 a      1922     1    16     2     2
  3.0599613775444356E-01 a      1923     1    16     2     3
  4.5923808987456544E-01 a      1924     1    16     2     4
  3.3669239375396848E-01 a      1925     1    16     2     5
  2.0583004848264050E-01 a      1926     1    16     2     6
 -3.1228115571844395E-01 a      1927     1    16     2     7
 -6.4264009329743944E-03 a      1928     1    16     2     8
 -4.8131535125408414E-01 a      1929     1    16     2     9
  4.5461325460095806E-02 a      1930     1    16     2    10
 -1.1467842521414420E+00 a      1931     1    16     2    11
  1.1888752643423843E+00 a      1932     1    16     2    12
 -5.6282785906465138E-01 a      1933     1    16     2    13
  6.6609783328656769E-01 a      1934     1    16     2    14
  3.5231066208599998E-01 a      1935     1    16     2    15
 -6.0898382338808121E-01 a      1936     1    16     2    16
 -7.2214065276645600E-01 a      1937     1    16     2    17
 -4.0909354643490975E-01 a      1938     1    16     2    18
 -4.4881765803532113E-02 a      1939     1    16     2    19
  3.9633922803310823E-01 a      1940     1    16     2    20
 -2.6582598008827296E-01 a      1941     1    17     2     1
 -6.1692245967634063E-01 a      1942     1    17     2     2
 -7.5439511398451720E-01 a      1943     1    17     2     3
 -1.2821683300230231E+00 a      1944     1    17     2     4
 -4.4401144809022780E-01 a      1945     1    17     2     5
 -5.9673495773680230E-01 a      1946     1    17     2     6
 -6.3695374682864536E-01 a      1947     1    17     2     7
  9.8220948352710197E-02 a      1948     1    17     2     8
 -8.3646758726231407E-01 a      1949     1    17     2     9
 -5.5224983263491312E-01 a      1950     1    17     2    10
  3.1850663480401042E-01 a      1951     1    17     2    11
  3.4700668825994530E-01 a      1952     1    17     2    12
 -1.1950815420041081E+00 a      1953     1    17     2    13
  6.5654097232851716E-01 a      1954     1    17     2    14
  1.3055781008954743E+00 a      1955     1    17     2    15
  4.3090103546766834E-01 a      1956     1    17     2    16
 -2.0072174977432220E-02 a      1957     1    17     2    17
 -2.7938785712980102E-01 a      1958     1    17     2    18
 -3.1676295705102170E-01 a      1959     1    17     2    19
 -6.6161889423908238E-01 a      1960     1    17     2    20
  3.5632462619385141E-01 a      1961     1    18     2     1
 -5.2520979029860715E-01 a      1962     1    18     2     2
 -1.9613200118032892E-01 a      1963     1    18     2     3
  2.9541800848195598E-01 a      1964     1    18     2     4
 -1.5119391660814502E-01 a      1965     1    18     2     5
 -5.7828845803054463E-01 a      1966     1    18     2     6
  3.6948850860967597E-01 a      1967     1    18     2     7
 -8.7147752168463918E-02 a      1968     1    18     2     8
  1.8931597004801223E-01 a      1969     1    18     2     9
 -6.4208121617451888E-02 a      1970     1    18     2    10
 -7.0165984174335649E-01 a      1971     1    18     2    11
  2.6993545017860215E-01 a      1972     1    18     2    12
 -6.1351834706923812E-02 a      1973     1    18     2    13
 -2.3818160605377067E-01 a      1974     1    18     2    14
  5.9732412286146841E-01 a      1975     1    18     2    15
  4.2863860753315369E-01 a      1976     1    18     2    16
 -2.8150194196985223E-01 a      1977     1    18     2    17
  2.0949351618808795E-01 a      1978     1    18     2    18
  4.7994456902385912E-01 a      1979     1    18     2    19
  7.8032856057316935E-01 a      1980     1    18     2    20
 -4.7519120110376090E-01 a      1981     1    19     2     1
 -1.2436170630307064E+00 a      1982     1    19     2     2
  2.5938019537299950E-01 a      1983     1    19     2     3
  1.2619207724412427E+00 a      1984     1    19     2     4
  5.1081368138606464E-01 a      1985     1    19     2     5
  4.3958941579494154E-01 a      1986     1    19     2     6
  1.5886296471749933E-01 a      1987     1    19     2     7
 -2.3863649206660487E-01 a      1988     1    19     2     8
 -2.3610138744636966E-02 a      1989     1    19     2     9
  6.7342384056458382E-01 a      1990     1    19     2    10
 -5.2112744074211104E-01 a      1991     1    19     2    11
 -6.9396280568261776E-02 a      1992     1    19     2    12
  8.7536153868745292E-01 a      1993     1    19     2    13
  1.6241121130012121E-01 a      1994     1    19     2    14
 -1.8269709591751733E+00 a      1995     1    19     2    15
 -5.9910878308294524E-01 a      1996     1    19     2    16
 -6.9639638136059001E-01 a      1997     1    19     2    17
 -3.0115934052540300E-01 a      1998     1    19     2    18
  1.2574389370100952E-01 a      1999     1    19     2    19
  2.1272561152863667E-01 a      2000     1    19     2    20
  1.7927296952007601E-01 a      2001     1    20     2     1
 -2.6817634539744933E-01 a      2002     1    20     2     2
 -2.5622055687301698E-01 a      2003     1    20     2     3
  3.5746938820263868E-01 a      2004     1    20     2     4
 -3.0141380381100602E-01 a      2005     1    20     2     5
  9.7813414048178240E-02 a      2006     1    20     2     6
  1.0458175488770529E+00 a      2007     1    20     2     7
  4.6774683810234842E-02 a      2008     1    20     2     8
  7.2723435841875583E-01 a      2009     1    20     2     9
  2.3438763851656805E-01 a      2010     1    20     2    10
 -5.8825678994165090E-02 a      2011     1    20     2    11
 -1.4219332578009111E-02 a      2012     1    20     2    12
  3.3997149989221581E-01 a      2013     1    20     2    13
  5.3134438482831881E-01 a      2014     1    20     2    14
 -1.2279777667310057E-01 a      2015     1    20     2    15
 -9.6507072062583132E-02 a      2016     1    20     2    16
  2.6311535360207755E-01 a      2017     1    20     2    17
  4.2512172958850493E-02 a      2018     1    20     2    18
 -2.7972137926197016E-01 a      2019     1    20     2    19
 -6.5992924543100207E-01 a      2020     1    20     2    20
 -6.8423135212988451E-01 b      2021     2     1
  3.6902481214162941E-01 b      2022     2     2
 -1.5057710304508379E-01 b      2023     2     3
 -2.9233511821289110E-01 b      2024     2     4
 -1.3670322870167486E+00 b      2025     2     5
 -9.8615760347440728E-01 b      2026     2     6
  7.9003143863814973E-01 b      2027     2     7
 -3.8268926388540964E-01 b      2028     2     8
 -1.4224439209300047E-01 b      2029     2     9
  8.6174952475938549E-01 b      2030     2    10
  2.2360779536314950E+00 b      2031     2    11
  1.2541117101486825E+00 b      2032     2    12
 -1.2327937722558624E+00 b      2033     2    13
 -8.7763519508770826E-01 b      2034     2    14
  1.2358201613482123E+00 b      2035     2    15
 -9.5529943268038053E-01 b      2036     2    16
  1.4320718088080218E+00 b      2037     2    17
 -1.4156343557041678E-02 b      2038     2    18
 -1.7066120470123798E+00 b      2039     2    19
  6.4445422117798257E-01 b      2040     2    20
  3.2019195175752707E-01 a      2041     2     1     3     1
  2.5272128008509337E-01 a      2042     2     2     3     1
 -1.5845976194969502E-01 a      2043     2     3     3     1
 -1.7576613384373369E-01 a      2044     2     4     3     1
  1.4815638692253768E+00 a      2045     2     5     3     1
  5.8244324587985841E-01 a      2046     2     6     3     1
 -4.6753044582458415E-02 a      2047     2     7     3     1
  6.9030281881045952E-01 a      2048     2     8     3     1
 -1.3604112100473700E+00 a      2049     2     9     3     1
 -1.7726288322070252E+00 a      2050     2    10     3     1
 -1.2263682164450169E+00 a      2051     2    11     3     1
  1.2689179309123058E-01 a      2052     2    12     3     1
  5.6807071049418534E-01 a      2053     2    13     3     1
 -4.6099786358659878E-01 a      2054     2    14     3     1
 -9.5080751166884214E-01 a      2055     2    15     3     1
  4.1210205452557697E-01 a      2056     2    16     3     1
 -4.0170680679325799E-01 a      2057     2    17     3     1
  2.2579133523177490E-03 a      2058     2    18     3     1
 -1.6993571289345205E-01 a      2059     2    19     3     1
 -3.1258076057486434E-01 a      2060     2    20     3     1
  7.6363820906646307E-01 b      2061     3     1
