################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9517073633546320E-01 a      1068     0    54     1     8
 -1.8995792831285108E-01 a      1069     0    54     1     9
 -6.0876913202133308E-02 a      1070     0    54     1    10
 -2.0500329770980391E-01 a      1071     0    54     1    11
  8.3475503448987368E-02 a      1072     0    54     1    12
 -2.2638982558046919E-01 a      1073     0    54     1    13
 -1.6544358651161956E-01 a      1074     0    54     1    14
  1.2054073535219173E-01 a      1075     0    54     1    15
 -2.0556228115459516E-01 a      1076     0    54     1    16
 -1.3998090357670465E-01 a      1077     0    54     1    17
 -1.8939374761812380E-01 a      1078     0    54     1    18
 -1.6545225587910977E-02 a      1079     0    54     1    19
  7.0869706348054687E-02 a      1080     0    54     1    20
  1.0946512082157538E+00 b      1081     1     1
  4.5363573226270565E-01 b      1082     1     2
 -1.1845783681714475E+00 b      1083     1     3
 -1.7962226964646558E-01 b      1084     1     4
  6.8668967515150381E-01 b      1085     1     5
 -3.1601496147440505E-01 b      1086     1     6
  1.0387369968729581E+00 b      1087     1     7
 -1.0658061744315199E+00 b      1088     1     8
 -8.2022552901139933E-01 b      1089     1     9
 -8.1911048186675095E-01 b      1090     1    10
  2.6886064209363825E-01 b      1091     1    11
  3.8091317266655350E-01 b      1092     1    12
 -1.0427786271574602E+00 b      1093     1    13
 -4.6339870692838797E-01 b      1094     1    14
 -7.2095673658813864E-01 b      1095     1    15
  2.2430674525624439E-01 b      1096     1    16
 -1.1154033739529099E+00 b      1097     1    17
 -1.0954260147863093E+00 b      1098     1    18
  1.8559365966631794E-01 b      1099     1    19
 -7.3941381731323663E-01 b      1100     1    20
 -4.0722048154557983E-01 a      1101     1     1     2     1
  1.1254266927868324E+00 a      1102     1     1     2     2
 -9.6532127182331770E-02 a      1103     1     1     2     3
  1.6191074639466288E-01 a      1104     1     1     2     4
  3.6503198270200633E-02 a      1105     1     1     2     5
 -1.9208196498209296E-01 a      1106     1     1     2     6
  2.2375617616071514E-03 a      1107     1     1     2     7
 -3.4998964480979006E-01 a      1108     1     1     2     8
  2.0926116782253093E-01 a      1109     1     1     2     9
  8.1826450538412282E-02 a      1110     1     1     2    10
 -6.0712901996675039E-01 a      1111     1     1     2    11
 -7.4193647006267138E-01 a      1112     1     1     2    12
 -4.3611696851574822E-01 a      1113     1     1     2    13
 -4.2921065907807379E-02 a      1114     1     1     2    14
  1.4436682599145298E-01 a      1115     1     1     2    15
 -6.4212527449192536E-03 a      1116     1     1     2    16
 -4.4313593972278570E-01 a      1117     1     1     2    17
 -6.3183516876853552E-01 a      1118     1     1     2    18
 -2.8973329597167208E-01 a      1119     1     1     2    19
  1.7448448889824972E-01 a      1120     1     1     2    20
  7.1501931006621000E-02 a      1121     1     2     2     1
  4.7839019682965606E-01 a      1122     1     2     2     2
 -8.4116127014136621E-02 a      1123     1     2     2     3
 -4.8861050971501130E-01 a      1124     1     2     2     4
  4.2966132012602049E-01 a      1125     1     2     2     5
 -1.1995244990363457E-01 a      1126     1     2     2     6
 -1.7174296214204388E-01 a      1127     1     2     2     7
  7.2208648256937802E-01 a      1128     1     2     2     8
 -3.5245097327734998E-01 a      1129     1     2     2     9
 -6.2964246680088695E-02 a      1130     1     2     2    10
  3.6966130673322134E-01 a      1131     1     2     2    11
  1.1422814349918714E-01 a      1132     1     2     2    12
  3.4661107330824159E-01 a      1133     1     2     2    13
 -2.0682772007989411E-01 a      1134     1     2     2    14
  1.1064654799593467E-01 a      1135     1     2     2    15
 -4.1747390138684969E-02 a      1136     1     2     2    16
  8.1997456480645226E-01 a      1137     1     2     2    17
 -8.9903123825460096E-01 a      1138     1     2     2    18
 -4.0754250722203839E-01 a      1139     1     2     2    19
  5.7765358901337438E-01 a      1140     1     2     2    20
 -2.5351067530473176E-01 a      1141     1     3     2     1
  2.2484396010153712E-01 a      1142     1     3     2     2
 -2.8782856371182119E-01 a      1143     1     3     2     3
  1.2383003419030404E-01 a      1144     1     3     2     4
 -6.8414246151086530E-02 a      1145     1     3     2     5
  4.6696369106821622E-01 a      1146     1     3     2     6
  5.1523015900960889E-01 a      1147     1     3     2     7
  5.6765294132826027E-01 a      1148     1     3     2     8
 -1.3073110710318814E-01 a      1149     1     3     2     9
  3.2955192890696039E-01 a      1150     1     3     2    10
 -3.0314887623896025E-01 a      1151     1     3     2    11
  9.7992468437722213E-01 a      1152     1     3     2    12
  7.5995649216148164E-01 a      1153     1     3     2    13
 -3.0005688356340338E-01 a      1154     1     3     2    14
 -3.9075049632125392E-01 a      1155     1     3     2    15
 -6.6656267422575155E-01 a      1156     1     3     2    16
  3.2120594176211720E-01 a      1157     1     3     2    17
 -2.6399757366128268E-01 a      1158     1     3     2    18
 -5.5222051492773183E-01 a      1159     1     3     2    19
 -7.0031918725462647E-02 a      1160     1     3     2    20
  7.6901164119890730E-02 a      1161     1     4     2     1
  9.0841266954346567E-01 a      1162     1     4     2     2
  3.5075302419547330E-02 a      1163     1     4     2     3
  2.7445582603306484E-01 a      1164     1     4     2     4
  3.3930566274113311E-01 a      1165     1     4     2     5
 -6.2403538392443933E-02 a      1166     1     4     2     6
 -4.5599056208339560E-02 a      1167     1     4     2     7
  4.4587837772598343E-01 a      1168     1     4     2     8
  8.1710768559867042E-01 a      1169     1     4     2     9
  5.4522940504724571E-01 a      1170     1     4     2    10
  1.1521342724598631E-01 a      1171     1     4     2    11
 -4.0574004410942877E-01 a      1172     1     4     2    12
  4.1824232419132146E-01 a      1173     1     4     2    13
 -4.6509351639752566E-01 a      1174     1     4     2    14
 -4.8646078391881847E-01 a      1175     1     4     2    15
  2.1943014930243393E-01 a      1176     1     4     2    16
 -5.6684395747222771E-01 a      1177     1     4     2    17
 -4.4962205068881000E-01 a      1178     1     4     2    18
  1.1510081824552224E-01 a      1179     1     4     2    19
 -3.5515932739268558E-01 a      1180     1     4     2    20
  7.5277675640497566E-01 a      1181     1     5     2     1
  2.7575805309828560E-01 a      1182     1     5     2     2
  1.4557745185671447E-01 a      1183     1     5     2     3
 -7.1835768924339932E-02 a      1184     1     5     2     4
 -3.0873779799586409E-01 a      1185     1     5     2     5
  6.1442334263872445E-01 a      1186     1     5     2     6
  5.0279597558397870E-01 a      1187     1     5     2     7
 -3.3217537710392386E-01 a      1188     1     5     2     8
 -3.0646255287282820E-02 a      1189     1     5     2     9
  3.6987256206027624E-01 a      1190     1     5     2    10
 -4.7425204305250462E-02 a      1191     1     5     2    11
  2.2918998440568425E-01 a      1192     1     5     2    12
 -5.2447467021726417E-02 a      1193     1     5     2    13
 -3.2400403460332622E-01 a      1194     1     5     2    14
 -6.4571206429704076E-01 a      1195     1     5     2    15
 -5.7577955688547244E-01 a      1196     1     5     2    16
 -9.4229201180020650E-02 a      1197     1     5     2    17
 -5.9905051671430798E-01 a      1198     1     5     2    18
 -3.8686224193386565E-01 a      1199     1     5     2    19
  1.3199343149654130E-01 a      1200     1     5     2    20
  6.9587855271023924E-01 a      1201     1     6     2     1
  6.1691621690319998E-01 a      1202     1     6     2     2
  2.7295166149135364E-01 a      1203     1     6     2     3
  2.3399948806113233E-01 a      1204     1     6     2     4
 -4.8317384216327156E-04 a      1205     1     6     2     5
 -1.2770087094400731E-01 a      1206     1     6     2     6
  1.1341059509486941E-01 a      1207     1     6     2     7
 -4.9021435432949075E-02 a      1208     1     6     2     8
 -8.9029844100414024E-01 a      1209     1     6     2     9
 -5.0397106329942765E-01 a      1210     1     6     2    10
  4.1662908156650119E-01 a      1211     1     6     2    11
 -5.0804175973208210E-01 a      1212     1     6     2    12
 -4.5316696390126404E-01 a      1213     1     6     2    13
 -1.4247299432108235E-01 a      1214     1     6     2    14
 -2.3102350108097847E-01 a      1215     1     6     2    15
  2.5524897398023738E-01 a      1216     1     6     2    16
 -3.5868944046294876E-01 a      1217     1     6     2    17
  7.0750067448255871E-01 a      1218     1     6     2    18
  6.7054903819526293E-02 a      1219     1     6     2    19
  3.4011091780846631E-01 a      1220     1     6     2    20
  3.9974402058677089E-01 a      1221     1     7     2     1
 -2.1034216608045880E-01 a      1222     1     7     2     2
 -9.2357471299618993E-02 a      1223     1     7     2     3
  1.9143987125535986E-01 a      1224     1     7     2     4
 -2.9042836482183987E-01 a      1225     1     7     2     5
 -2.7429633036296475E-01 a      1226     1     7     2     6
 -1.5244311294049975E-01 a      1227     1     7     2     7
 -2.6064098043451450E-01 a      1228     1     7     2     8
  3.0525263579176259E-01 a      1229     1     7     2     9
 -1.4836435716301363E-01 a      1230     1     7     2    10
 -3.6417075329013136E-02 a      1231     1     7     2    11
  2.9872824905647227E-01 a      1232     1     7     2    12
 -1.3811574400865284E-01 a      1233     1     7     2    13
  2.2104398954066815E-01 a      1234     1     7     2    14
  1.1476361825095868E-01 a      1235     1     7     2    15
  2.6296210739789472E-01 a      1236     1     7     2    16
 -3.5315114195747466E-01 a      1237     1     7     2    17
  5.8587612160145874E-01 a      1238     1     7     2    18
  3.8710989322184614E-01 a      1239     1     7     2    19
 -7.9266854604951453E-01 a      1240     1     7     2    20
  3.9044810105053018E-01 a      1241     1     8     2     1
  4.6679294825647366E-01 a      1242     1     8     2     2
  4.2716926359128343E-01 a      1243     1     8     2     3
  2.3388556742553895E-01 a      1244     1     8     2     4
 -2.6608063240174351E-01 a      1245     1     8     2     5
 -5.7963791267224778E-02 a      1246     1     8     2     6
  6.5088795617946338E-01 a      1247     1     8     2     7
  7.4184872583683181E-01 a      1248     1     8     2     8
  7.1611498495254083E-02 a      1249     1     8     2     9
  1.8300788250225111E-01 a      1250     1     8     2    10
  7.3125204502665064E-01 a      1251     1     8     2    11
  4.0926268060973525E-01 a      1252     1     8     2    12
  1.5334379021238045E-01 a      1253     1     8     2    13
 -4.6369777199486906E-01 a      1254     1     8     2    14
 -1.5995395845012544E-01 a      1255     1     8     2    15
  5.0540329089964331E-01 a      1256     1     8     2    16
  1.2390433337145873E-01 a      1257     1     8     2    17
 -1.8265911759515241E-01 a      1258     1     8     2    18
  3.6550551296946729E-03 a      1259     1     8     2    19
  2.7007585527910805E-01 a      1260     1     8     2    20
 -1.0587247484496340E-01 a      1261     1     9     2     1
 -3.9338290987858998E-01 a      1262     1     9     2     2
 -4.1512495460541254E-01 a      1263     1     9     2     3
 -2.2442831984759903E-01 a      1264     1     9     2     4
 -5.4927032305966450E-01 a      1265     1     9     2     5
  1.1937494299656629E-01 a      1266     1     9     2     6
  4.2182421009357063E-01 a      1267     1     9     2     7
 -4.7430872473590630E-01 a      1268     1     9     2     8
 -3.2039094901079079E-01 a      1269     1     9     2     9
  3.0291012030108644E-01 a      1270     1     9     2    10
 -2.6913919875048053E-01 a      1271     1     9     2    11
  6.0857128747689837E-01 a      1272     1     9     2    12
 -5.5116883686344920E-01 a      1273     1     9     2    13
 -4.0771968003988951E-01 a      1274     1     9     2    14
  4.7062677053545393E-01 a      1275     1     9     2    15
 -6.5139070940693955E-01 a      1276     1     9     2    16
  4.1161875342693516E-01 a      1277     1     9     2    17
 -7.0461744812021510E-01 a      1278     1     9     2    18
  3.2619224281547865E-01 a      1279     1     9     2    19
 -7.4422598470147294E-01 a      1280     1     9     2    20
 -6.4916212081383762E-01 a      1281     1    10     2     1
  4.1261398818236689E-01 a      1282     1    10     2     2
  7.0444757881895637E-01 a      1283     1    10     2     3
 -2.6993663252711836E-01 a      1284     1    10     2     4
  7.1736301053707774E-01 a      1285     1    10     2     5
  5.7375900590873796E-01 a      1286     1    10     2     6
  8.3461987824388517E-02 a      1287     1    10     2     7
  4.7127356396533043E-01 a      1288     1    10     2     8
 -3.3667601748187687E-01 a      1289     1    10     2     9
 -1.2378735517279729E-01 a      1290     1    10     2    10
 -2.3864429002324983E-01 a      1291     1    10     2    11
  2.4174953922808365E-01 a      1292     1    10     2    12
 -8.2638739672145478E-01 a      1293     1    10     2    13
 -5.9493589247318368E-01 a      1294     1    10     2    14
 -9.2241250876605940E-01 a      1295     1    10     2    15
 -5.0334774758557543E-01 a      1296     1    10     2    16
 -7.1720529103758335E-01 a      1297     1    10     2    17
  3.7465878493029797E-01 a      1298     1    10     2    18
  5.3109030788269096E-01 a      1299     1    10     2    19
  3.1501555364118250E-01 a      1300     1    10     2    20
  1.0731701150707940E+00 a      1301     1    11     2     1
 -4.0179165273420286E-01 a      1302     1    11     2     2
  4.5754816377247859E-01 a      1303     1    11     2     3
 -3.9226041988789606E-01 a      1304     1    11     2     4
 -2.5967032205817397E-01 a      1305     1    11     2     5
 -2.7183635523293209E-01 a      1306     1    11     2     6
  5.8015327655006055E-01 a      1307     1    11     2     7
 -3.7884100976700136E-01 a      1308     1    11     2     8
 -7.0066129478199268E-01 a      1309     1    11     2     9
  1.6646536136390713E-03 a      1310     1    11     2    10
 -2.9020558501209032E-01 a      1311     1    11     2    11
 -4.6051321057754296E-01 a      1312     1    11     2    12
 -7.7414612381993222E-02 a      1313     1    11     2    13
  3.2922941894262225E-01 a      1314     1    11     2    14
 -4.5954831711285704E-01 a      1315     1    11     2    15
 -1.0820424969609954E-01 a      1316     1    11     2    16
 -6.0832236687527808E-01 a      1317     1    11     2    17
 -2.8960372434843007E-01 a      1318     1    11     2    18
 -1.5733355496616150E-01 a      1319     1    11     2    19
  7.3414800987657680E-01 a      1320     1    11     2    20
 -5.7055410884763647E-01 a      1321     1    12     2     1
 -5.3267640967095831E-01 a      1322     1    12     2     2
 -1.4200817595126594E-01 a      1323     1    12     2     3
 -5.1264594326034507E-01 a      1324     1    12     2     4
 -2.8231293043514516E-01 a      1325     1    12     2     5
 -5.6284296300728309E-01 a      1326     1    12     2     6
 -4.9874864233797660E-02 a      1327     1    12     2     7
  7.6650619208459181E-01 a      1328     1    12     2     8
  2.4124794896288154E-01 a      1329     1    12     2     9
 -2.7072258470254079E-01 a      1330     1    12     2    10
  2.8560043284645448E-01 a      1331     1    12     2    11
  4.3241460752857641E-01 a      1332     1    12     2    12
 -4.1930993865991716E-02 a      1333     1    12     2    13
 -3.5093702070349336E-01 a      1334     1    12     2    14
  6.5981885414820007E-01 a      1335     1    12     2    15
 -3.3025789971463562E-02 a      1336     1    12     2    16
 -2.9964035175771508E-01 a      1337     1    12     2    17
 -2.9059347668833913E-01 a      1338     1    12     2    18
  5.0401751925446270E-01 a      1339     1    12     2    19
  2.6524830419318540E-01 a      1340     1    12     2    20
 -2.3031656287193866E-01 a      1341     1    13     2     1
  8.6530439211792276E-01 a      1342     1    13     2     2
 -6.6298285780776089E-01 a      1343     1    13     2     3
 -1.0816873051487608E-01 a      1344     1    13     2     4
  4.5550742268850297E-01 a      1345     1    13     2     5
 -3.4604225207960942E-01 a      1346     1    13     2     6
  3.0116681158435510E-01 a      1347     1    13     2     7
 -2.5120372929026563E-01 a      1348     1    13     2     8
 -1.1400139486226055E+00 a      1349     1    13     2     9
  1.4572454529954715E-01 a      1350     1    13     2    10
  7.3934103426049336E-02 a      1351     1    13     2    11
 -6.1886169083978004E-01 a      1352     1    13     2    12
  6.1154993999400153E-01 a      1353     1    13     2    13
 -6.4738296924058125E-01 a      1354     1    13     2    14
  1.6136445122402898E-01 a      1355     1    13     2    15
  1.4817963243199095E-01 a      1356     1    13     2    16
  1.0725841571057310E-01 a      1357     1    13     2    17
  4.8374400389604291E-02 a      1358     1    13     2    18
  6.1178261851831395E-02 a      1359     1    13     2    19
 -5.0788984019981942E-02 a      1360     1    13     2    20
  2.8752934544839237E-01 a      1361     1    14     2     1
 -5.8416280472498860E-01 a      1362     1    14     2     2
 -1.2178306475349383E-01 a      1363     1    14     2     3
  4.2258695571372340E-01 a      1364     1    14     2     4
 -6.6259935365058875E-01 a      1365     1    14     2     5
  9.3108718367725635E-02 a      1366     1    14     2     6
 -4.3878559543829770E-01 a      1367     1    14     2     7
  1.3207281597065793E-01 a      1368     1    14     2     8
 -5.9460428083712213E-01 a      1369     1    14     2     9
 -2.3885880817673003E-01 a      1370     1    14     2    10
  2.5540975344910656E-02 a      1371     1    14     2    11
  5.2637870592109659E-01 a      1372     1    14     2    12
  2.3762564684373044E-01 a      1373     1    14     2    13
  9.2053312279523181E-01 a      1374     1    14     2    14
  2.2550597172685438E-01 a      1375     1    14     2    15
  6.3590592108881128E-01 a      1376     1    14     2    16
 -5.5576753234339826E-01 a      1377     1    14     2    17
  4.8810739289914962E-01 a      1378     1    14     2    18
 -2.6443144659875062E-01 a      1379     1    14     2    19
 -2.8173712815062254E-02 a      1380     1    14     2    20
  1.8704270618123006E-01 a      1381     1    15     2     1
 -5.1855392276921830E-01 a      1382     1    15     2     2
 -3.1680202152084608E-01 a      1383     1    15     2     3
  2.1243705874616553E-01 a      1384     1    15     2     4
  2.1132796855745858E-01 a      1385     1    15     2     5
  2.2756455103910608E-01 a      1386     1    15     2     6
  2.8226275647631205E-01 a      1387     1    15     2     7
 -3.3033237549478824E-02 a      1388     1    15     2     8
  2.5815368014189843E-01 a      1389     1    15     2     9
 -2.5618251703352860E-02 a      1390     1    15     2    10
  4.6437621897979653E-01 a      1391     1    15     2    11
  3.8186901494890763E-02 a      1392     1    15     2    12
 -4.1877958280592675E-01 a      1393     1    15     2    13
  7.5120608881915651E-01 a      1394     1    15     2    14
 -1.6825233702723152E-01 a      1395     1    15     2    15
  1.7990205384096253E-01 a      1396     1    15     2    16
 -3.7074319721376908E-01 a      1397     1    15     2    17
  4.3930199860707986E-01 a      1398     1    15     2    18
 -7.6552197287958895E-02 a      1399     1    15     2    19
  2.9869111056438213E-01 a      1400     1    15     2    20
  5.4629077584096686E-01 a      1401     1    16     2     1
  2.4496346166077743E-01 a      1402     1    16     2     2
  1.2515983229819216E-01 a      1403     1    16     2     3
 -2.8101480058396339E-01 a      1404     1    16     2     4
 -1.3666024398097304E-01 a      1405     1    16     2     5
  4.4894520663823295E-01 a      1406     1    16     2     6
  2.8038344846395458E-01 a      1407     1    16     2     7
 -3.1415962466490692E-02 a      1408     1    16     2     8
 -2.0393367891367314E-01 a      1409     1    16     2     9
  5.1975431183321964E-02 a      1410     1    16     2    10
  5.6459112404742351E-01 a      1411     1    16     2    11
  3.2410451665812162E-01 a      1412     1    16     2    12
  1.2259958866219511E-01 a      1413     1    16     2    13
 -3.8838746901665722E-01 a      1414     1    16     2    14
 -2.5056947552063152E-02 a      1415     1    16     2    15
  2.4138141370799826E-01 a      1416     1    16     2    16
  5.4251981188738441E-01 a      1417     1    16     2    17
 -3.9968978163246727E-01 a      1418     1    16     2    18
 -1.4843549910994622E-01 a      1419     1    16     2    19
  5.9808468557937999E-01 a      1420     1    16     2    20
  1.1182316387749160E-01 a      1421     1    17     2     1
 -8.0331492994794440E-01 a      1422     1    17     2     2
 -4.7660519750904778E-01 a      1423     1    17     2     3
  2.6251382236541709E-01 a      1424     1    17     2     4
 -4.0894141945765339E-01 a      1425     1    17     2     5
  1.1702356358570802E-01 a      1426     1    17     2     6
  6.0455918866382130E-01 a      1427     1    17     2     7
 -1.8903501630802322E-01 a      1428     1    17     2     8
 -9.1984935185579292E-02 a      1429     1    17     2     9
 -3.9625894418346114E-01 a      1430     1    17     2    10
 -4.0574178496562013E-01 a      1431     1    17     2    11
 -1.2249174440102492E-02 a      1432     1    17     2    12
  7.8862650840027082E-01 a      1433     1    17     2    13
  4.0098116487677576E-01 a      1434     1    17     2    14
  6.9634517148998087E-01 a      1435     1    17     2    15
  4.2818745362997201E-01 a      1436     1    17     2    16
 -3.4489962537603236E-01 a      1437     1    17     2    17
  3.5436059304126954E-01 a      1438     1    17     2    18
 -1.0969757136079325E-01 a      1439     1    17     2    19
  6.9584807792843539E-01 a      1440     1    17     2    20
  3.4401894389314208E-02 a      1441     1    18     2     1
  3.7323474425663766E-01 a      1442     1    18     2     2
  7.6186632824568812E-01 a      1443     1    18     2     3
  7.3959722986160537E-01 a      1444     1    18     2     4
  1.6728575256958539E-01 a      1445     1    18     2     5
  5.7948289991710922E-01 a      1446     1    18     2     6
 -4.1560379627334493E-01 a      1447     1    18     2     7
 -5.6783211623151815E-02 a      1448     1    18     2     8
 -4.2847246120954857E-01 a      1449     1    18     2     9
  2.7491136393118831E-01 a      1450     1    18     2    10
  8.9593672623711251E-01 a      1451     1    18     2    11
  2.4222781568556755E-03 a      1452     1    18     2    12
 -3.5574379374314835E-01 a      1453     1    18     2    13
  2.5357514445998969E-01 a      1454     1    18     2    14
  2.7025501547579944E-01 a      1455     1    18     2    15
  2.5466812067801475E-01 a      1456     1    18     2    16
  1.3829343655833709E-01 a      1457     1    18     2    17
  1.0957679482823461E-01 a      1458     1    18     2    18
  9.5586787686695196E-01 a      1459     1    18     2    19
 -3.8149441561199271E-01 a      1460     1    18     2    20
 -6.1455069619447922E-01 a      1461     1    19     2     1
  1.7250236478324760E-01 a      1462     1    19     2     2
 -6.5516670277629685E-01 a      1463     1    19     2     3
  3.2517846259906513E-01 a      1464     1    19     2     4
  2.4893144713502177E-01 a      1465     1    19     2     5
 -2.9229895156514379E-01 a      1466     1    19     2     6
 -3.2437151965928113E-01 a      1467     1    19     2     7
 -5.9488043772353261E-01 a      1468     1    19     2     8
  1.7969154901643669E-01 a      1469     1    19     2     9
 -8.8413792949631503E-02 a      1470     1    19     2    10
 -7.5445623779940341E-01 a      1471     1    19     2    11
 -5.9518242705856850E-01 a      1472     1    19     2    12
  7.1743295869787116E-01 a      1473     1    19     2    13
  2.5105440176871135E-01 a      1474     1    19     2    14
  3.8973493278090493E-01 a      1475     1    19     2    15
  1.5817365879225856E-01 a      1476     1    19     2    16
  2.0849566962893716E-02 a      1477     1    19     2    17
  1.7277871783714568E-01 a      1478     1    19     2    18
  1.1594945696722886E-01 a      1479     1    19     2    19
 -6.9016268215088539E-01 a      1480     1    19     2    20
  1.8860434164471396E-01 a      1481     1    20     2     1
  2.5211782194358290E-01 a      1482     1    20     2     2
 -1.9679922730041952E-01 a      1483     1    20     2     3
 -4.2041354548464338E-01 a      1484     1    20     2     4
 -1.3624496287177912E-01 a      1485     1    20     2     5
 -4.5009046006259457E-01 a      1486     1    20     2     6
  2.5792525479330014E-01 a      1487     1    20     2     7
 -1.2715277079753498E-02 a      1488     1    20     2     8
 -1.2860375789939896E-01 a      1489     1    20     2     9
 -5.2856837470802460E-03 a      1490     1    20     2    10
 -5.4374220995728950E-01 a      1491     1    20     2    11
  1.5495847501234369E-01 a      1492     1    20     2    12
  3.9397541896488003E-01 a      1493     1    20     2    13
 -8.4017171221341602E-01 a      1494     1    20     2    14
 -6.9680823993727170E-04 a      1495     1    20     2    15
 -1.4541653948096164E-01 a      1496     1    20     2    16
 -4.3321927204304450E-01 a      1497     1    20     2    17
 -6.3818368348277588E-01 a      1498     1    20     2    18
  3.4375739544658401E-01 a      1499     1    20     2    19
  1.1989281490802674E-02 a      1500     1    20     2    20
 -1.3305759568290498E-01 b      1501     2     1
 -4.5759981844895314E-01 b      1502     2     2
 -1.1828638160441354E+00 b      1503     2     3
  4.3158089602455962E-01 b      1504     2     4
  1.4778912083453375E+00 b      1505     2     5
 -3.4809207426029398E-01 b      1506     2     6
 -1.5079994511657686E+00 b      1507     2     7
 -1.1534560671881871E+00 b      1508     2     8
  7.3345527496124041E-01 b      1509     2     9
  8.7022120967130734E-01 b      1510     2    10
 -3.7344251760094960E-01 b      1511     2    11
 -6.1798744184182053E-01 b      1512     2    12
 -9.3531681812373724E-01 b      1513     2    13
 -1.0130157722358610E+00 b      1514     2    14
  1.5536314791675752E+00 b      1515     2    15
  1.5642262340195598E+00 b      1516     2    16
 -6.6497401575951673E-02 b      1517     2    17
 -7.1180087587196905E-01 b      1518     2    18
  1.6267866325015896E+00 b      1519     2    19
 -2.2212049185876889E-01 b      1520     2    20
  6.6242513996415370E-02 a      1521     2     1     3     1
  2.3192735228790437E-01 a      1522     2     2     3     1
 -5.6061323737245528E-01 a      1523     2     3     3     1
 -7.5007432937823426E-01 a      1524     2     4     3     1
 -7.2961613579098292E-02 a      1525     2     5     3     1
  1.2137768817639836E+00 a      1526     2     6     3     1
 -3.3218067044067451E-01 a      1527     2     7     3     1
  9.9047635595772709E-01 a      1528     2     8     3     1
 -8.9460167113913669E-01 a      1529     2     9     3     1
  1.1691487713619704E+00 a      1530     2    10     3     1
 -2.2454054301183710E-01 a      1531     2    11     3     1
 -1.1512419691292701E+00 a      1532     2    12     3     1
  9.5218130098154274E-01 a      1533     2    13     3     1
  5.6080671540131621E-01 a      1534     2    14     3     1
 -7.4099941582915041E-01 a      1535     2    15     3     1
 -1.2018755599597289E-01 a      1536     2    16     3     1
 -8.9576150953916800E-02 a      1537     2    17     3     1
  1.0635608269470098E+00 a      1538     2    18     3     1
  7.7979080238120413E-01 a      1539     2    19     3     1
  2.6151691123463672E-01 a      1540     2    20     3     1
  7.8887034380953414E-01 b      1541     3     1
