################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0834310367328619E-01 a      1067     0    54     1     7
  3.1163433821051970E-02 a      1068     0    54     1     8
 -1.7162398369486448E-01 a      1069     0    54     1     9
  1.9605015795813843E-01 a      1070     0    54     1    10
 -1.2281711125022506E-01 a      1071     0    54     1    11
 -2.1635578413145774E-02 a      1072     0    54     1    12
  3.0217743661980261E-02 a      1073     0    54     1    13
  1.5214883881384131E-01 a      1074     0    54     1    14
  8.8685693725044340E-02 a      1075     0    54     1    15
 -2.5660221818951324E-02 a      1076     0    54     1    16
  6.5456590056108099E-02 a      1077     0    54     1    17
 -9.6874507757236675E-02 a      1078     0    54     1    18
  1.8418763519908907E-01 a      1079     0    54     1    19
 -7.4848678329667235E-03 a      1080     0    54     1    20
 -1.3247999443000307E+00 b      1081     1     1
 -1.0199836539019806E+00 b      1082     1     2
 -8.0824239523470331E-01 b      1083     1     3
  2.6832028889415233E-01 b      1084     1     4
  3.5981316997982860E-01 b      1085     1     5
 -9.3203210775637246E-01 b      1086     1     6
  1.3174673407639712E+00 b      1087     1     7
 -4.4147288515339445E-01 b      1088     1     8
 -9.5232695178880589E-01 b      1089     1     9
 -1.2533492093384266E+00 b      1090     1    10
  7.6369497456012647E-01 b      1091     1    11
 -6.3715353664773478E-01 b      1092     1    12
  1.0549276314590077E+00 b      1093     1    13
 -7.9612695714601744E-01 b      1094     1    14
 -2.4759325218031364E-01 b      1095     1    15
  2.5763899978306504E-01 b      1096     1    16
 -3.1029360217395058E-01 b      1097     1    17
 -9.7964819265814540E-01 b      1098     1    18
  8.5632262167766915E-01 b      1099     1    19
 -3.1172045128475923E-01 b      1100     1    20
 -2.5492570200709195E-02 a      1101     1     1     2     1
  6.7156385124655504E-01 a      1102     1     1     2     2
 -2.7151648364202158E-01 a      1103     1     1     2     3
  5.3396877407036814E-01 a      1104     1     1     2     4
 -5.0219404603038809E-01 a      1105     1     1     2     5
 -2.1800834877212452E-01 a      1106     1     1     2     6
  5.9529320577393396E-01 a      1107     1     1     2     7
  6.0308170118657789E-01 a      1108     1     1     2     8
 -3.7478218089324966E-01 a      1109     1     1     2     9
  3.5323322737983670E-01 a      1110     1     1     2    10
  1.2684935917586800E-02 a      1111     1     1     2    11
 -4.8957445812165247E-02 a      1112     1     1     2    12
  1.1475108580694433E-01 a      1113     1     1     2    13
  7.4800914753269698E-01 a      1114     1     1     2    14
 -1.0437690087870184E-01 a      1115     1     1     2    15
  1.1067552046169614E-01 a      1116     1     1     2    16
  1.3052861559185924E-01 a      1117     1     1     2    17
 -6.9414220155702866E-01 a      1118     1     1     2    18
  8.9401279077111750E-01 a      1119     1     1     2    19
 -4.1980840073443060E-01 a      1120     1     1     2    20
  6.2525292662250737E-02 a      1121     1     2     2     1
  4.3650737382988802E-01 a      1122     1     2     2     2
  8.6602134428564947E-01 a      1123     1     2     2     3
  5.3341574931967495E-01 a      1124     1     2     2     4
 -3.8085070507416774E-01 a      1125     1     2     2     5
  6.3042006060842948E-01 a      1126     1     2     2     6
 -6.0397173735265686E-01 a      1127     1     2     2     7
  5.1038363755841010E-01 a      1128     1     2     2     8
  3.9114694813748424E-01 a      1129     1     2     2     9
  2.4590121563871298E-01 a      1130     1     2     2    10
  2.1605289479432990E-01 a      1131     1     2     2    11
 -6.4164663027744218E-01 a      1132     1     2     2    12
 -4.9446160757363918E-02 a      1133     1     2     2    13
 -1.0590670926765823E-01 a      1134     1     2     2    14
  6.1226949112471318E-01 a      1135     1     2     2    15
 -9.9605977316242107E-03 a      1136     1     2     2    16
  9.4693290199831623E-02 a      1137     1     2     2    17
 -1.1550622058783945E-01 a      1138     1     2     2    18
 -1.6065564268669208E-01 a      1139     1     2     2    19
  8.6632261306594960E-02 a      1140     1     2     2    20
  7.1369829229498205E-01 a      1141     1     3     2     1
  2.9605362738368990E-01 a      1142     1     3     2     2
  1.8456401204101522E-01 a      1143     1     3     2     3
  4.8465783074593555E-01 a      1144     1     3     2     4
 -1.7396216210645155E-01 a      1145     1     3     2     5
 -2.9064867088735163E-01 a      1146     1     3     2     6
 -5.3383610258266512E-01 a      1147     1     3     2     7
 -4.7768621088354118E-01 a      1148     1     3     2     8
 -6.3260100129781405E-01 a      1149     1     3     2     9
  6.7248551337294726E-01 a      1150     1     3     2    10
 -7.4183649096462495E-02 a      1151     1     3     2    11
 -8.4446215691146659E-02 a      1152     1     3     2    12
  6.5591818384509948E-02 a      1153     1     3     2    13
  2.9862530394261932E-01 a      1154     1     3     2    14
  4.2708070801281001E-01 a      1155     1     3     2    15
  2.7362148015324942E-02 a      1156     1     3     2    16
  1.3076441094401861E-01 a      1157     1     3     2    17
 -2.2689965818235441E-01 a      1158     1     3     2    18
 -6.1443700805179136E-02 a      1159     1     3     2    19
  2.1776131434746723E-01 a      1160     1     3     2    20
  1.7769411337482854E-01 a      1161     1     4     2     1
 -2.5328119294417289E-01 a      1162     1     4     2     2
 -2.8272167459048170E-01 a      1163     1     4     2     3
 -9.4964745769919562E-02 a      1164     1     4     2     4
  4.8885307080065749E-01 a      1165     1     4     2     5
  2.4374311673644403E-01 a      1166     1     4     2     6
 -3.7442797718528548E-01 a      1167     1     4     2     7
  5.7668106530045893E-01 a      1168     1     4     2     8
 -6.5937342537102359E-02 a      1169     1     4     2     9
 -3.0744190094166352E-01 a      1170     1     4     2    10
 -1.8568577025283012E-01 a      1171     1     4     2    11
  3.7622369745652189E-02 a      1172     1     4     2    12
  4.1910720157001446E-01 a      1173     1     4     2    13
 -1.2437658742602831E-01 a      1174     1     4     2    14
  6.4729908285481197E-02 a      1175     1     4     2    15
  1.9837651956304231E-01 a      1176     1     4     2    16
  8.9250558653776541E-02 a      1177     1     4     2    17
  3.1672620779974324E-03 a      1178     1     4     2    18
 -4.6758477277419436E-01 a      1179     1     4     2    19
  2.6225499779244776E-01 a      1180     1     4     2    20
  5.2776295601956513E-01 a      1181     1     5     2     1
  1.9263799385571828E-01 a      1182     1     5     2     2
  5.3388734916044644E-01 a      1183     1     5     2     3
 -2.7648079863215358E-01 a      1184     1     5     2     4
 -3.1457167058280611E-02 a      1185     1     5     2     5
 -6.0190968134339418E-01 a      1186     1     5     2     6
  1.4445650006760608E-01 a      1187     1     5     2     7
 -3.2673875179982753E-01 a      1188     1     5     2     8
 -2.9906668527499819E-01 a      1189     1     5     2     9
 -7.8991061483616432E-01 a      1190     1     5     2    10
  3.6957788637143757E-01 a      1191     1     5     2    11
  2.7025444063158011E-01 a      1192     1     5     2    12
  5.1051059125746534E-01 a      1193     1     5     2    13
 -5.3138008089834510E-01 a      1194     1     5     2    14
  1.8218963233924329E-01 a      1195     1     5     2    15
  3.8683464278285634E-01 a      1196     1     5     2    16
 -2.5121911138901193E-01 a      1197     1     5     2    17
  3.4949396941695543E-01 a      1198     1     5     2    18
  5.3116769388118157E-01 a      1199     1     5     2    19
 -5.2799108240436698E-01 a      1200     1     5     2    20
  8.0989529947601469E-01 a      1201     1     6     2     1
  3.3138362231530921E-01 a      1202     1     6     2     2
 -1.7626645318191572E-01 a      1203     1     6     2     3
  6.4910139690202207E-02 a      1204     1     6     2     4
 -4.1206119437555500E-01 a      1205     1     6     2     5
  4.9543227014314783E-01 a      1206     1     6     2     6
 -2.9474854257724936E-01 a      1207     1     6     2     7
  1.2405532505149208E-01 a      1208     1     6     2     8
  5.9472734074396238E-01 a      1209     1     6     2     9
  2.9026601593684959E-01 a      1210     1     6     2    10
 -7.7706491551985746E-01 a      1211     1     6     2    11
 -2.2451747219668747E-01 a      1212     1     6     2    12
 -3.6603172832530484E-01 a      1213     1     6     2    13
  3.8298385303888438E-01 a      1214     1     6     2    14
 -3.2222339077769341E-01 a      1215     1     6     2    15
  5.4017960153075351E-01 a      1216     1     6     2    16
 -3.1189542601278258E-01 a      1217     1     6     2    17
  2.8187310967651380E-01 a      1218     1     6     2    18
  8.9687964183865956E-03 a      1219     1     6     2    19
  7.1388554980066465E-01 a      1220     1     6     2    20
  3.1686335098729290E-01 a      1221     1     7     2     1
  7.7844406332397220E-01 a      1222     1     7     2     2
  6.1193423327379803E-01 a      1223     1     7     2     3
  4.3053566514552644E-01 a      1224     1     7     2     4
  1.2729161741409428E-01 a      1225     1     7     2     5
 -6.4621222380335255E-02 a      1226     1     7     2     6
  4.5449370064482575E-01 a      1227     1     7     2     7
 -9.0179868585137032E-02 a      1228     1     7     2     8
  3.2206121240200941E-01 a      1229     1     7     2     9
 -3.3005150527269506E-01 a      1230     1     7     2    10
 -4.2870103147280947E-01 a      1231     1     7     2    11
  2.3241691816390833E-01 a      1232     1     7     2    12
  2.2427165248160333E-01 a      1233     1     7     2    13
  5.7175248559548109E-01 a      1234     1     7     2    14
  4.9993304185613124E-01 a      1235     1     7     2    15
  3.9230439865118294E-01 a      1236     1     7     2    16
 -4.4652314959829548E-01 a      1237     1     7     2    17
  6.3681421268686672E-02 a      1238     1     7     2    18
 -4.7786452305269600E-01 a      1239     1     7     2    19
 -9.0401084110084418E-01 a      1240     1     7     2    20
  2.8079675610358856E-01 a      1241     1     8     2     1
  1.1166631168102067E-01 a      1242     1     8     2     2
  3.2822638420357042E-01 a      1243     1     8     2     3
 -4.7784684289221546E-01 a      1244     1     8     2     4
  7.1888589446215589E-01 a      1245     1     8     2     5
  4.6910738262100554E-01 a      1246     1     8     2     6
 -4.4529046786429638E-01 a      1247     1     8     2     7
  1.0009641873813493E+00 a      1248     1     8     2     8
 -3.0970059695002061E-01 a      1249     1     8     2     9
  4.6385467405143993E-01 a      1250     1     8     2    10
 -6.9336114317981090E-01 a      1251     1     8     2    11
  2.7774902798030721E-01 a      1252     1     8     2    12
  2.5445931249443116E-01 a      1253     1     8     2    13
 -3.0616238903414528E-01 a      1254     1     8     2    14
  1.1405482518337454E-02 a      1255     1     8     2    15
 -3.9946920436520278E-01 a      1256     1     8     2    16
  6.3902101372799752E-02 a      1257     1     8     2    17
 -3.5688973200335788E-01 a      1258     1     8     2    18
 -3.9765519299499696E-01 a      1259     1     8     2    19
 -9.0412717424145680E-02 a      1260     1     8     2    20
  1.1668690575114263E-01 a      1261     1     9     2     1
 -1.4774354722973487E-01 a      1262     1     9     2     2
  5.7388677821219369E-01 a      1263     1     9     2     3
 -3.2555487720914217E-01 a      1264     1     9     2     4
 -9.3047858716485632E-02 a      1265     1     9     2     5
  4.7535428806076746E-01 a      1266     1     9     2     6
 -1.0201879149857128E-01 a      1267     1     9     2     7
  3.7556700047906583E-01 a      1268     1     9     2     8
 -3.3156017435894147E-01 a      1269     1     9     2     9
 -4.6704872722621874E-02 a      1270     1     9     2    10
 -2.9106992472202420E-01 a      1271     1     9     2    11
 -2.9953801707796751E-01 a      1272     1     9     2    12
  6.5223003883529351E-01 a      1273     1     9     2    13
 -2.7982840311520846E-01 a      1274     1     9     2    14
 -2.7519941333426012E-01 a      1275     1     9     2    15
 -6.0829252389095034E-01 a      1276     1     9     2    16
  4.3220487714471151E-01 a      1277     1     9     2    17
 -7.1438719081859980E-01 a      1278     1     9     2    18
 -2.9764733519239261E-01 a      1279     1     9     2    19
 -5.7661297344119411E-01 a      1280     1     9     2    20
  7.6260791145701312E-01 a      1281     1    10     2     1
  1.4505769031069446E-01 a      1282     1    10     2     2
 -4.7476600372264122E-01 a      1283     1    10     2     3
  6.7144536776766695E-01 a      1284     1    10     2     4
 -3.3624138031888956E-01 a      1285     1    10     2     5
 -5.9536584973531159E-01 a      1286     1    10     2     6
 -7.4040588088642986E-02 a      1287     1    10     2     7
 -2.3793665584332262E-02 a      1288     1    10     2     8
 -2.1911344103370820E-01 a      1289     1    10     2     9
 -3.8843367230088632E-02 a      1290     1    10     2    10
 -1.0257755179564158E-01 a      1291     1    10     2    11
 -3.8769100208893320E-02 a      1292     1    10     2    12
  6.0494668633924731E-01 a      1293     1    10     2    13
  3.6031969102850475E-01 a      1294     1    10     2    14
  4.2571087424275295E-01 a      1295     1    10     2    15
  1.0308167468527965E+00 a      1296     1    10     2    16
 -2.3986796758346884E-01 a      1297     1    10     2    17
  1.7965442742612139E-01 a      1298     1    10     2    18
 -4.3222863089986664E-02 a      1299     1    10     2    19
 -2.4244986289293100E-01 a      1300     1    10     2    20
  4.4561805729174803E-01 a      1301     1    11     2     1
 -2.3441958012325412E-01 a      1302     1    11     2     2
  4.1371625605030615E-01 a      1303     1    11     2     3
  2.3006303798214436E-01 a      1304     1    11     2     4
  3.7020211792128505E-01 a      1305     1    11     2     5
 -1.2275935329356838E-01 a      1306     1    11     2     6
 -4.8390715062574655E-02 a      1307     1    11     2     7
 -1.1410437660692832E-01 a      1308     1    11     2     8
 -1.2511127094574007E-01 a      1309     1    11     2     9
 -1.3305516182182761E-01 a      1310     1    11     2    10
 -4.9191491197235598E-01 a      1311     1    11     2    11
  5.0456818415174709E-01 a      1312     1    11     2    12
 -1.6692435505580047E-01 a      1313     1    11     2    13
 -1.0483622017796083E-01 a      1314     1    11     2    14
 -6.1054154155529206E-01 a      1315     1    11     2    15
  3.7424870971956525E-01 a      1316     1    11     2    16
  2.0148852158384031E-01 a      1317     1    11     2    17
 -8.2241409579799543E-02 a      1318     1    11     2    18
  5.0578830200182889E-01 a      1319     1    11     2    19
  1.4313924809775769E-02 a      1320     1    11     2    20
  9.5670300736788352E-02 a      1321     1    12     2     1
 -1.2176107886508168E-01 a      1322     1    12     2     2
  4.2809696378452367E-01 a      1323     1    12     2     3
  9.0664371409838962E-01 a      1324     1    12     2     4
 -1.2514007372110225E-01 a      1325     1    12     2     5
 -7.8922079161578715E-02 a      1326     1    12     2     6
  9.7482090176501709E-02 a      1327     1    12     2     7
  4.4314557556376630E-02 a      1328     1    12     2     8
  7.5682889106037332E-01 a      1329     1    12     2     9
 -2.4990497184271032E-01 a      1330     1    12     2    10
 -4.5271666688801143E-01 a      1331     1    12     2    11
  7.0449611035597560E-03 a      1332     1    12     2    12
  3.4092096960756924E-01 a      1333     1    12     2    13
  1.1748699855585271E-01 a      1334     1    12     2    14
  6.5002480323292422E-01 a      1335     1    12     2    15
 -1.3134974771394842E-01 a      1336     1    12     2    16
  2.9149464603384062E-01 a      1337     1    12     2    17
  8.9857988399625233E-01 a      1338     1    12     2    18
  1.5010529702961681E-01 a      1339     1    12     2    19
  8.5077246294157138E-02 a      1340     1    12     2    20
  2.9382493286297201E-01 a      1341     1    13     2     1
  4.9057479587109476E-01 a      1342     1    13     2     2
 -4.7269225526552211E-01 a      1343     1    13     2     3
 -9.5708106000090620E-01 a      1344     1    13     2     4
  3.7962904470123487E-01 a      1345     1    13     2     5
 -1.9033497299363622E-01 a      1346     1    13     2     6
  3.2087849838532528E-01 a      1347     1    13     2     7
 -7.7326641455839307E-01 a      1348     1    13     2     8
 -1.2281827347666634E-01 a      1349     1    13     2     9
  4.5389187060750250E-02 a      1350     1    13     2    10
  6.7895162109706100E-02 a      1351     1    13     2    11
  2.7574198331111421E-01 a      1352     1    13     2    12
 -4.9166234880956527E-01 a      1353     1    13     2    13
  4.3517028385370249E-01 a      1354     1    13     2    14
 -5.9140320747764985E-01 a      1355     1    13     2    15
 -2.0537655359404014E-01 a      1356     1    13     2    16
 -4.9836217551328682E-01 a      1357     1    13     2    17
 -5.0471080471017449E-01 a      1358     1    13     2    18
  3.5711818689281433E-01 a      1359     1    13     2    19
  1.0022448719492681E-01 a      1360     1    13     2    20
  1.0135749702124457E+00 a      1361     1    14     2     1
 -5.6834273188081785E-01 a      1362     1    14     2     2
 -3.4112002441218320E-01 a      1363     1    14     2     3
  4.4236538518962049E-01 a      1364     1    14     2     4
 -2.5680252280930543E-01 a      1365     1    14     2     5
  1.2935600940465825E-01 a      1366     1    14     2     6
  3.5472354185803412E-01 a      1367     1    14     2     7
 -4.8904299540007534E-01 a      1368     1    14     2     8
 -3.6260964927562023E-01 a      1369     1    14     2     9
 -7.3123554329161469E-02 a      1370     1    14     2    10
  4.9593267115412887E-01 a      1371     1    14     2    11
  2.5913844950510301E-01 a      1372     1    14     2    12
 -3.6799089268810903E-01 a      1373     1    14     2    13
  8.6080731253167148E-02 a      1374     1    14     2    14
  5.2373485988435975E-01 a      1375     1    14     2    15
  4.7675809684276022E-01 a      1376     1    14     2    16
 -3.7930162268726635E-02 a      1377     1    14     2    17
  1.4748127551704410E-01 a      1378     1    14     2    18
  2.0468500752734611E-01 a      1379     1    14     2    19
 -2.5739344749319620E-01 a      1380     1    14     2    20
  9.5083275217379831E-02 a      1381     1    15     2     1
  1.1273671423550999E-01 a      1382     1    15     2     2
 -7.3177888112287337E-01 a      1383     1    15     2     3
 -9.3849560291575007E-01 a      1384     1    15     2     4
 -3.8775407184623417E-01 a      1385     1    15     2     5
  4.5835468741627505E-01 a      1386     1    15     2     6
  4.6835236599928814E-01 a      1387     1    15     2     7
 -3.4950727956935529E-01 a      1388     1    15     2     8
  2.0235905484284727E-01 a      1389     1    15     2     9
 -2.6075149435843292E-01 a      1390     1    15     2    10
 -3.2243108394965844E-02 a      1391     1    15     2    11
 -2.8608215134887627E-01 a      1392     1    15     2    12
 -2.9240550049551106E-01 a      1393     1    15     2    13
 -2.6653649587050182E-01 a      1394     1    15     2    14
 -2.0571423913281589E-01 a      1395     1    15     2    15
 -4.8319836003199529E-01 a      1396     1    15     2    16
 -7.2927509595392481E-01 a      1397     1    15     2    17
  8.7794753802346448E-01 a      1398     1    15     2    18
 -5.1751823202815761E-01 a      1399     1    15     2    19
  1.9608682832735339E-01 a      1400     1    15     2    20
 -4.0168334263882505E-01 a      1401     1    16     2     1
 -6.5072107269358170E-01 a      1402     1    16     2     2
  2.7610845277920106E-02 a      1403     1    16     2     3
  4.7565609625672983E-01 a      1404     1    16     2     4
 -2.3052307356455054E-01 a      1405     1    16     2     5
 -1.8282396222937137E-02 a      1406     1    16     2     6
 -5.2414765368657343E-03 a      1407     1    16     2     7
  2.9535216668549080E-01 a      1408     1    16     2     8
 -4.3538307739040533E-01 a      1409     1    16     2     9
  7.4744535903485165E-01 a      1410     1    16     2    10
  1.2619471917123087E-01 a      1411     1    16     2    11
  7.2059793300811215E-01 a      1412     1    16     2    12
  7.0349455471307012E-02 a      1413     1    16     2    13
 -7.3020981892022818E-01 a      1414     1    16     2    14
 -1.0063448503262956E-01 a      1415     1    16     2    15
 -6.6825960792054584E-01 a      1416     1    16     2    16
  2.1694444191652262E-01 a      1417     1    16     2    17
 -4.5738576843534529E-01 a      1418     1    16     2    18
 -7.5622086052337278E-01 a      1419     1    16     2    19
  1.0393802294375863E-02 a      1420     1    16     2    20
 -4.7290398988829535E-01 a      1421     1    17     2     1
 -3.7347752354916830E-01 a      1422     1    17     2     2
  8.4876782180037996E-02 a      1423     1    17     2     3
 -1.5111939368417360E-03 a      1424     1    17     2     4
 -5.9278199709504420E-01 a      1425     1    17     2     5
 -4.0253275687736352E-02 a      1426     1    17     2     6
  7.9795068212609455E-02 a      1427     1    17     2     7
 -7.7248561023129625E-01 a      1428     1    17     2     8
  1.9027535716753435E-01 a      1429     1    17     2     9
  6.4708519864175629E-01 a      1430     1    17     2    10
  7.4110256268071562E-01 a      1431     1    17     2    11
  5.4989845239949275E-01 a      1432     1    17     2    12
 -5.1309107130443572E-02 a      1433     1    17     2    13
 -5.5119649518456071E-01 a      1434     1    17     2    14
  1.4768971348215731E-01 a      1435     1    17     2    15
  4.3153688408135493E-01 a      1436     1    17     2    16
 -1.3376794616083804E-01 a      1437     1    17     2    17
  9.8759188216147475E-01 a      1438     1    17     2    18
 -8.9648727741377027E-02 a      1439     1    17     2    19
  1.0457044286033626E-01 a      1440     1    17     2    20
 -6.5667285602631964E-01 a      1441     1    18     2     1
 -1.1196470210199171E-01 a      1442     1    18     2     2
 -3.3726108828045681E-01 a      1443     1    18     2     3
 -7.1859189933226642E-01 a      1444     1    18     2     4
 -4.5965958238057540E-02 a      1445     1    18     2     5
 -3.4577382346680356E-03 a      1446     1    18     2     6
  1.2759865384324182E-01 a      1447     1    18     2     7
  6.3249020052423766E-01 a      1448     1    18     2     8
 -6.5702589824577717E-01 a      1449     1    18     2     9
 -4.5317666953514357E-01 a      1450     1    18     2    10
  3.7705019460896688E-01 a      1451     1    18     2    11
 -5.0647542475412888E-01 a      1452     1    18     2    12
  2.7493814159278607E-01 a      1453     1    18     2    13
 -4.5936986450761091E-01 a      1454     1    18     2    14
 -1.4516959046971678E-01 a      1455     1    18     2    15
 -3.4088203905860359E-01 a      1456     1    18     2    16
 -2.9842602156144310E-01 a      1457     1    18     2    17
 -3.8841957912389702E-01 a      1458     1    18     2    18
 -6.0610769685093713E-01 a      1459     1    18     2    19
 -3.8294172363063322E-01 a      1460     1    18     2    20
 -4.7322638786549748E-01 a      1461     1    19     2     1
  6.5555926634402339E-01 a      1462     1    19     2     2
  5.4282897303190969E-01 a      1463     1    19     2     3
 -8.5124795093416930E-02 a      1464     1    19     2     4
 -4.9757799637145422E-01 a      1465     1    19     2     5
 -5.2599112139634019E-01 a      1466     1    19     2     6
 -5.4566164262681816E-01 a      1467     1    19     2     7
  4.8362387219333952E-01 a      1468     1    19     2     8
  5.0344959234179219E-02 a      1469     1    19     2     9
 -9.6796146635839797E-01 a      1470     1    19     2    10
  4.4439102875270908E-01 a      1471     1    19     2    11
 -4.2351919167562724E-01 a      1472     1    19     2    12
 -8.5123031672411031E-02 a      1473     1    19     2    13
  2.4347394641124240E-01 a      1474     1    19     2    14
 -1.4625700988184603E-01 a      1475     1    19     2    15
  7.6447018161146374E-01 a      1476     1    19     2    16
  3.0621374673085922E-01 a      1477     1    19     2    17
 -7.7448009943181920E-02 a      1478     1    19     2    18
 -2.6226263169500658E-01 a      1479     1    19     2    19
  2.2439252074449650E-01 a      1480     1    19     2    20
 -2.1532249967051432E-02 a      1481     1    20     2     1
 -5.4192051022161625E-01 a      1482     1    20     2     2
 -7.8568980309876302E-01 a      1483     1    20     2     3
  1.0726502370022600E-01 a      1484     1    20     2     4
 -1.3389908187168087E-01 a      1485     1    20     2     5
  2.7800237942151285E-01 a      1486     1    20     2     6
 -1.0953098882279405E-01 a      1487     1    20     2     7
 -6.6459618125235778E-02 a      1488     1    20     2     8
 -3.8384534810973098E-01 a      1489     1    20     2     9
  4.7118818921895700E-01 a      1490     1    20     2    10
  1.3149051481459076E-01 a      1491     1    20     2    11
  3.2517515916467551E-02 a      1492     1    20     2    12
 -2.3221905439148280E-01 a      1493     1    20     2    13
  8.4319374971618937E-03 a      1494     1    20     2    14
  1.3798856577147228E-02 a      1495     1    20     2    15
 -6.7430081499601224E-01 a      1496     1    20     2    16
 -2.4876456331530708E-01 a      1497     1    20     2    17
 -3.9015973333546050E-01 a      1498     1    20     2    18
 -4.0446879575967087E-01 a      1499     1    20     2    19
 -3.4695933956564257E-01 a      1500     1    20     2    20
  2.3893793894566264E+00 b      1501     2     1
 -2.4568701064067661E-01 b      1502     2     2
 -9.8619251989960022E-01 b      1503     2     3
 -6.5011308153030822E-01 b      1504     2     4
  1.4746847792220672E+00 b      1505     2     5
 -1.4777836989556918E+00 b      1506     2     6
 -3.7278317551160733E-01 b      1507     2     7
  1.3084544011235606E+00 b      1508     2     8
  1.0168153751068287E-01 b      1509     2     9
 -2.9914871398398729E-01 b      1510     2    10
 -3.1784748874160007E-01 b      1511     2    11
 -6.5713701032149491E-02 b      1512     2    12
  1.5759378849386345E+00 b      1513     2    13
  1.5585205210325573E-01 b      1514     2    14
 -1.4911250425117717E+00 b      1515     2    15
  5.5596665880663099E-01 b      1516     2    16
  3.5899132848459386E-01 b      1517     2    17
  1.8694356816197562E+00 b      1518     2    18
 -1.2558819591678425E+00 b      1519     2    19
  9.4864094672869226E-01 b      1520     2    20
 -2.8398515184168038E-01 a      1521     2     1     3     1
  9.6011787201591225E-01 a      1522     2     2     3     1
 -1.1222147956562210E+00 a      1523     2     3     3     1
  8.8689180572343906E-01 a      1524     2     4     3     1
 -9.1895784374000389E-01 a      1525     2     5     3     1
 -2.1198366108467195E-01 a      1526     2     6     3     1
 -3.5729305613273027E-01 a      1527     2     7     3     1
 -1.3728346588799575E-01 a      1528     2     8     3     1
  6.1632429259835630E-01 a      1529     2     9     3     1
  1.2550860363561580E+00 a      1530     2    10     3     1
 -2.1690216376339402E-01 a      1531     2    11     3     1
 -1.1245430251028172E+00 a      1532     2    12     3     1
 -3.0714241322478358E-01 a      1533     2    13     3     1
 -1.2041547543796198E+00 a      1534     2    14     3     1
 -2.5795705922140449E-01 a      1535     2    15     3     1
  2.9176908609638402E-01 a      1536     2    16     3     1
  1.1813742165615120E+00 a      1537     2    17     3     1
 -5.8082847865708487E-01 a      1538     2    18     3     1
  9.5867730130915196E-01 a      1539     2    19     3     1
 -8.5874533896645677E-01 a      1540     2    20     3     1
 -6.9126994067917047E-01 b      1541     3     1
