################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9024398664734524E-01 a      1068     0    54     1     8
 -1.4888736575232034E-01 a      1069     0    54     1     9
 -1.2004147641153894E-01 a      1070     0    54     1    10
  1.2274707200619173E-02 a      1071     0    54     1    11
  1.7238549636814088E-01 a      1072     0    54     1    12
 -2.3877974596884202E-03 a      1073     0    54     1    13
  1.1572386656883678E-01 a      1074     0    54     1    14
  8.8687268226944171E-02 a      1075     0    54     1    15
  2.5545415902688055E-02 a      1076     0    54     1    16
  1.8628855387384533E-01 a      1077     0    54     1    17
 -5.7684594844094959E-02 a      1078     0    54     1    18
 -1.4720741720218330E-02 a      1079     0    54     1    19
  8.2595888252159813E-02 a      1080     0    54     1    20
  8.8085903498370477E-01 b      1081     1     1
  1.4094145068628036E-01 b      1082     1     2
  6.7984177355809572E-01 b      1083     1     3
 -7.1585701668127077E-01 b      1084     1     4
  9.3753071872496119E-01 b      1085     1     5
 -5.1684944875257599E-01 b      1086     1     6
 -3.0191809308467432E-01 b      1087     1     7
 -4.6952697326733700E-01 b      1088     1     8
  5.8329717290259353E-01 b      1089     1     9
  7.9674907251596205E-01 b      1090     1    10
 -1.4513102322080476E-01 b      1091     1    11
  7.3697430880122128E-01 b      1092     1    12
 -1.2772940572086007E+00 b      1093     1    13
 -8.4594157327736030E-01 b      1094     1    14
  6.4468265121636947E-01 b      1095     1    15
  3.6771954961467052E-01 b      1096     1    16
  1.2481582938869078E+00 b      1097     1    17
  5.7528678032625424E-01 b      1098     1    18
  9.0897864865173428E-01 b      1099     1    19
 -9.9859522494455155E-01 b      1100     1    20
 -1.3526403363768108E-01 a      1101     1     1     2     1
  3.9776639799606300E-01 a      1102     1     1     2     2
 -6.8198891269431197E-02 a      1103     1     1     2     3
 -2.5422861391287143E-02 a      1104     1     1     2     4
  3.7284696628762670E-01 a      1105     1     1     2     5
  3.1031048077258698E-02 a      1106     1     1     2     6
  8.1095499956431216E-01 a      1107     1     1     2     7
 -4.5272001623335217E-01 a      1108     1     1     2     8
  8.3342004686304982E-01 a      1109     1     1     2     9
 -1.3926064186710721E-01 a      1110     1     1     2    10
  1.5209130417374517E-01 a      1111     1     1     2    11
 -2.4796489466110375E-01 a      1112     1     1     2    12
  1.5279441827336185E-01 a      1113     1     1     2    13
 -1.8122871570015611E-01 a      1114     1     1     2    14
 -2.0505480829292222E-01 a      1115     1     1     2    15
 -6.2164212876414471E-01 a      1116     1     1     2    16
  4.9494048305933924E-01 a      1117     1     1     2    17
 -3.0608420018784466E-01 a      1118     1     1     2    18
 -1.4027546380417064E+00 a      1119     1     1     2    19
  2.5451764808615557E-01 a      1120     1     1     2    20
  1.8535258139291158E-01 a      1121     1     2     2     1
 -6.1648186493166024E-01 a      1122     1     2     2     2
  1.9046060630051401E-01 a      1123     1     2     2     3
 -8.3770739593891519E-01 a      1124     1     2     2     4
 -9.9112666694083817E-01 a      1125     1     2     2     5
  6.2043653017732714E-01 a      1126     1     2     2     6
 -3.2894280757655797E-01 a      1127     1     2     2     7
 -6.3816368345379981E-01 a      1128     1     2     2     8
  6.9819312308496795E-01 a      1129     1     2     2     9
  5.1799227617546462E-01 a      1130     1     2     2    10
 -1.5915972508547710E-01 a      1131     1     2     2    11
 -5.0784853912538730E-02 a      1132     1     2     2    12
 -6.5269260476491697E-01 a      1133     1     2     2    13
  3.6857160950928491E-01 a      1134     1     2     2    14
 -7.0543017384160811E-01 a      1135     1     2     2    15
  3.2915828198324587E-01 a      1136     1     2     2    16
  5.2909168952403085E-01 a      1137     1     2     2    17
  6.9602766140374739E-01 a      1138     1     2     2    18
 -5.4307940738581785E-02 a      1139     1     2     2    19
  3.3046070249291326E-01 a      1140     1     2     2    20
  1.5904696086420889E-01 a      1141     1     3     2     1
 -2.0976488818629277E-02 a      1142     1     3     2     2
 -4.5975621499566827E-01 a      1143     1     3     2     3
 -8.3584562076551672E-01 a      1144     1     3     2     4
 -6.9516432682652096E-01 a      1145     1     3     2     5
 -3.6887936317530640E-01 a      1146     1     3     2     6
 -1.6054436579087188E+00 a      1147     1     3     2     7
  2.5908333808633516E-01 a      1148     1     3     2     8
  1.0524885952627490E+00 a      1149     1     3     2     9
  2.4749707618859171E-01 a      1150     1     3     2    10
  7.9066904673797811E-01 a      1151     1     3     2    11
 -2.5252562925082517E-01 a      1152     1     3     2    12
 -4.6652698005998872E-01 a      1153     1     3     2    13
 -1.9592497537874168E-01 a      1154     1     3     2    14
 -2.3513048842374672E-02 a      1155     1     3     2    15
  5.9946372411885229E-01 a      1156     1     3     2    16
 -2.4459360375625072E-01 a      1157     1     3     2    17
 -6.4028797250027225E-01 a      1158     1     3     2    18
  6.1025729242707738E-01 a      1159     1     3     2    19
  7.5911950327163025E-02 a      1160     1     3     2    20
  1.3654356814966473E-01 a      1161     1     4     2     1
  5.8834102680929412E-01 a      1162     1     4     2     2
 -4.1646444422864043E-01 a      1163     1     4     2     3
 -3.3383697786333216E-01 a      1164     1     4     2     4
 -7.1913513448382993E-01 a      1165     1     4     2     5
  5.3250237151709193E-02 a      1166     1     4     2     6
 -1.0901011415919548E-01 a      1167     1     4     2     7
  4.0973709022757371E-01 a      1168     1     4     2     8
 -2.9156620080294703E-02 a      1169     1     4     2     9
  6.6995167388265220E-01 a      1170     1     4     2    10
  1.9130227471721989E-01 a      1171     1     4     2    11
 -4.1757176183130358E-02 a      1172     1     4     2    12
  5.7539725321630687E-02 a      1173     1     4     2    13
 -3.1523623574994192E-01 a      1174     1     4     2    14
 -3.9595471326587794E-01 a      1175     1     4     2    15
 -5.3084400386933561E-01 a      1176     1     4     2    16
  6.7062396714789996E-01 a      1177     1     4     2    17
  7.9688378722963904E-01 a      1178     1     4     2    18
  3.3471129228688573E-01 a      1179     1     4     2    19
  4.6290831206255295E-02 a      1180     1     4     2    20
 -8.1672174183075069E-02 a      1181     1     5     2     1
 -2.9020196380618352E-01 a      1182     1     5     2     2
 -5.0905651064797186E-01 a      1183     1     5     2     3
 -3.2276447625657101E-01 a      1184     1     5     2     4
  1.1383063543073927E-02 a      1185     1     5     2     5
 -1.0950350567141198E-01 a      1186     1     5     2     6
 -1.9086837655443387E-01 a      1187     1     5     2     7
 -6.0779878603312265E-01 a      1188     1     5     2     8
 -3.9551786017447965E-01 a      1189     1     5     2     9
  4.1856061982296611E-01 a      1190     1     5     2    10
  5.1820424070007209E-01 a      1191     1     5     2    11
  1.8759392447898046E-01 a      1192     1     5     2    12
  4.1010934803440696E-01 a      1193     1     5     2    13
 -3.2322451886441034E-01 a      1194     1     5     2    14
  2.5812274945506697E-01 a      1195     1     5     2    15
 -6.7890300846470575E-01 a      1196     1     5     2    16
  4.7544609743609967E-02 a      1197     1     5     2    17
  3.6881430115763425E-01 a      1198     1     5     2    18
 -9.6597842102726439E-01 a      1199     1     5     2    19
 -7.2140963821678739E-01 a      1200     1     5     2    20
 -3.7657227034647422E-01 a      1201     1     6     2     1
  5.4762057956185284E-01 a      1202     1     6     2     2
 -1.9833102890411372E-01 a      1203     1     6     2     3
  1.3119174903132828E-02 a      1204     1     6     2     4
  4.7934014301336342E-01 a      1205     1     6     2     5
  2.4975587113306957E-01 a      1206     1     6     2     6
  4.3373566275028852E-01 a      1207     1     6     2     7
  2.3814094040204256E-01 a      1208     1     6     2     8
  6.9830761518382978E-01 a      1209     1     6     2     9
  2.0213647042527705E-02 a      1210     1     6     2    10
  2.9741681317764662E-01 a      1211     1     6     2    11
  3.9982220896928111E-01 a      1212     1     6     2    12
  6.7742183140283119E-01 a      1213     1     6     2    13
  3.1822305213115037E-01 a      1214     1     6     2    14
  8.3862966435160349E-02 a      1215     1     6     2    15
 -9.4315144693895547E-01 a      1216     1     6     2    16
 -1.0782583600376348E-01 a      1217     1     6     2    17
  2.0906428764642374E-01 a      1218     1     6     2    18
  5.6208773493723319E-01 a      1219     1     6     2    19
  5.7590875124648055E-02 a      1220     1     6     2    20
  1.5923850861884792E-01 a      1221     1     7     2     1
 -1.3773415361598254E-01 a      1222     1     7     2     2
 -7.1889490269982892E-01 a      1223     1     7     2     3
 -9.2733826286641730E-02 a      1224     1     7     2     4
 -2.7332923459179609E-01 a      1225     1     7     2     5
  4.8277863356334344E-01 a      1226     1     7     2     6
  1.7368065633877583E-01 a      1227     1     7     2     7
  1.0651372473801550E-01 a      1228     1     7     2     8
  4.3644001676607469E-01 a      1229     1     7     2     9
  5.3233492501607160E-01 a      1230     1     7     2    10
 -2.0204650754946915E-02 a      1231     1     7     2    11
 -6.2659544674589474E-01 a      1232     1     7     2    12
 -8.9548141692911509E-01 a      1233     1     7     2    13
  2.6901618645377223E-01 a      1234     1     7     2    14
 -1.7935112588014468E-01 a      1235     1     7     2    15
 -5.2732943840949464E-01 a      1236     1     7     2    16
  2.1806437693166890E-02 a      1237     1     7     2    17
  5.6991324457109194E-01 a      1238     1     7     2    18
  3.4318527807703025E-01 a      1239     1     7     2    19
 -4.1080834287338391E-01 a      1240     1     7     2    20
  6.0674595284933286E-01 a      1241     1     8     2     1
 -1.6791447791938058E-01 a      1242     1     8     2     2
 -2.7617110774415136E-02 a      1243     1     8     2     3
 -3.6809471513528963E-01 a      1244     1     8     2     4
  5.6093105885566541E-02 a      1245     1     8     2     5
 -4.8611901705450024E-02 a      1246     1     8     2     6
  3.2067808230707678E-01 a      1247     1     8     2     7
 -2.2443380263052035E-01 a      1248     1     8     2     8
 -1.0011556588235745E-01 a      1249     1     8     2     9
  1.9303233310358900E-01 a      1250     1     8     2    10
 -1.6047129778326899E-01 a      1251     1     8     2    11
 -2.8336456355706902E-01 a      1252     1     8     2    12
 -5.1638909753001574E-02 a      1253     1     8     2    13
 -2.0933516194753896E-01 a      1254     1     8     2    14
 -1.0005315415213585E-01 a      1255     1     8     2    15
  5.0886981244229391E-02 a      1256     1     8     2    16
 -1.5863428564010124E-01 a      1257     1     8     2    17
  2.3050802915516100E-01 a      1258     1     8     2    18
  3.4343345551544585E-01 a      1259     1     8     2    19
  3.8122601388834959E-01 a      1260     1     8     2    20
 -2.5802728889577659E-01 a      1261     1     9     2     1
  3.9107963223988337E-02 a      1262     1     9     2     2
  1.6181520614497838E-01 a      1263     1     9     2     3
  2.5177316877256883E-01 a      1264     1     9     2     4
  1.2695372621340204E+00 a      1265     1     9     2     5
  4.7069000472550221E-01 a      1266     1     9     2     6
 -1.2458855746064372E-01 a      1267     1     9     2     7
 -7.5293231288548160E-02 a      1268     1     9     2     8
 -3.1598352686218611E-01 a      1269     1     9     2     9
  8.6326806041292795E-02 a      1270     1     9     2    10
 -3.1746353826461038E-01 a      1271     1     9     2    11
 -4.5698598426111897E-01 a      1272     1     9     2    12
  2.3114705287721030E-01 a      1273     1     9     2    13
  3.6015378056990754E-01 a      1274     1     9     2    14
  8.0747195099929803E-01 a      1275     1     9     2    15
  1.1719533220967016E-01 a      1276     1     9     2    16
 -3.3209215289795724E-01 a      1277     1     9     2    17
  8.7550514952352387E-02 a      1278     1     9     2    18
  3.1588862701520265E-01 a      1279     1     9     2    19
 -6.5778923297287406E-01 a      1280     1     9     2    20
 -3.8136848892754671E-01 a      1281     1    10     2     1
 -8.2088973787185227E-01 a      1282     1    10     2     2
  6.5910550609254659E-01 a      1283     1    10     2     3
 -6.8600992311182940E-01 a      1284     1    10     2     4
 -1.1323680623461023E+00 a      1285     1    10     2     5
 -4.5094609939015712E-01 a      1286     1    10     2     6
 -3.0582367419222667E-01 a      1287     1    10     2     7
 -4.2468792019314433E-01 a      1288     1    10     2     8
 -1.0816240938946244E-01 a      1289     1    10     2     9
  2.8616611145578275E-01 a      1290     1    10     2    10
 -2.0010540837296817E-01 a      1291     1    10     2    11
  8.1157135276598791E-01 a      1292     1    10     2    12
 -4.6432404105718522E-01 a      1293     1    10     2    13
 -5.6451664508769331E-03 a      1294     1    10     2    14
  3.2148808456760804E-02 a      1295     1    10     2    15
  8.1219098498519515E-01 a      1296     1    10     2    16
  2.0087937900161158E-02 a      1297     1    10     2    17
 -4.2273013541782178E-01 a      1298     1    10     2    18
  3.2116371849085834E-01 a      1299     1    10     2    19
  1.4739481145149161E-01 a      1300     1    10     2    20
 -4.8132120118775895E-01 a      1301     1    11     2     1
 -2.0525845533304152E-01 a      1302     1    11     2     2
 -1.2361986379327629E-01 a      1303     1    11     2     3
 -4.4539547220329573E-01 a      1304     1    11     2     4
 -3.6176524574281393E-01 a      1305     1    11     2     5
  8.7791510686437724E-01 a      1306     1    11     2     6
 -3.8523267927891702E-01 a      1307     1    11     2     7
  3.8466425815066241E-01 a      1308     1    11     2     8
  8.5778737391975654E-02 a      1309     1    11     2     9
 -2.2665557950165216E-01 a      1310     1    11     2    10
  3.9939083164434001E-02 a      1311     1    11     2    11
 -3.0329486157142799E-01 a      1312     1    11     2    12
 -4.5763171173074335E-01 a      1313     1    11     2    13
 -1.3107185072083563E-02 a      1314     1    11     2    14
 -1.5382062506183096E-02 a      1315     1    11     2    15
  3.0621499420520326E-01 a      1316     1    11     2    16
  6.0284854341291876E-02 a      1317     1    11     2    17
 -2.7568776559543845E-01 a      1318     1    11     2    18
 -1.7477537284005715E-01 a      1319     1    11     2    19
  3.1898748935887078E-01 a      1320     1    11     2    20
 -1.1365199852839207E+00 a      1321     1    12     2     1
  3.7586508836190624E-01 a      1322     1    12     2     2
  6.0001937992253263E-01 a      1323     1    12     2     3
 -8.1993724942454951E-02 a      1324     1    12     2     4
  7.6512189696341815E-01 a      1325     1    12     2     5
 -2.7130412713388030E-01 a      1326     1    12     2     6
 -5.1553984839609089E-03 a      1327     1    12     2     7
 -2.7256356119652475E-01 a      1328     1    12     2     8
 -4.2848093654741137E-01 a      1329     1    12     2     9
 -3.4802476491748757E-01 a      1330     1    12     2    10
 -1.5921981047246739E-02 a      1331     1    12     2    11
 -2.3197393398699490E-02 a      1332     1    12     2    12
  7.4701554844436385E-02 a      1333     1    12     2    13
 -2.9295309140518538E-01 a      1334     1    12     2    14
 -1.0264324179986635E-01 a      1335     1    12     2    15
  2.1932598719560312E-01 a      1336     1    12     2    16
 -2.7626770647560445E-01 a      1337     1    12     2    17
 -6.4502098544929509E-01 a      1338     1    12     2    18
  3.9059855230512702E-01 a      1339     1    12     2    19
 -2.1159719483059944E-01 a      1340     1    12     2    20
 -4.0732022572228854E-01 a      1341     1    13     2     1
 -1.3475275885055724E-01 a      1342     1    13     2     2
 -2.8857956100140875E-01 a      1343     1    13     2     3
  6.4161167861024737E-01 a      1344     1    13     2     4
 -5.1860133167638089E-01 a      1345     1    13     2     5
  1.9697481945860118E-01 a      1346     1    13     2     6
 -5.0706852097643551E-01 a      1347     1    13     2     7
  2.9913911133476601E-01 a      1348     1    13     2     8
  4.0656391669410313E-01 a      1349     1    13     2     9
 -1.7649645760666471E-01 a      1350     1    13     2    10
 -5.2802630682923513E-01 a      1351     1    13     2    11
 -3.9164842585182869E-01 a      1352     1    13     2    12
 -7.4389349420678608E-01 a      1353     1    13     2    13
  3.6120103207253679E-01 a      1354     1    13     2    14
  3.5066390919837842E-01 a      1355     1    13     2    15
  4.4875637885757391E-01 a      1356     1    13     2    16
 -3.1109625246767947E-01 a      1357     1    13     2    17
 -3.9853919094726276E-01 a      1358     1    13     2    18
 -2.2025018920393960E-01 a      1359     1    13     2    19
 -2.8778891105161936E-01 a      1360     1    13     2    20
  3.6942259616741652E-01 a      1361     1    14     2     1
  3.7409405274851792E-01 a      1362     1    14     2     2
  1.4147839373752455E-01 a      1363     1    14     2     3
  4.9269301346989181E-01 a      1364     1    14     2     4
  4.0114795302402112E-01 a      1365     1    14     2     5
 -5.4078434354771354E-01 a      1366     1    14     2     6
  2.6014501735427287E-01 a      1367     1    14     2     7
  4.8408304872179397E-01 a      1368     1    14     2     8
  2.4904735894412919E-01 a      1369     1    14     2     9
  4.0573701612328622E-01 a      1370     1    14     2    10
  6.1388617079534469E-02 a      1371     1    14     2    11
  5.2946694286117486E-02 a      1372     1    14     2    12
  1.2304949330754322E-01 a      1373     1    14     2    13
 -3.2484560717644079E-01 a      1374     1    14     2    14
  3.8352046259772871E-01 a      1375     1    14     2    15
 -2.0219166352948070E-01 a      1376     1    14     2    16
  1.0507250240627498E-01 a      1377     1    14     2    17
  3.1074305379034228E-01 a      1378     1    14     2    18
 -3.8217259108566443E-01 a      1379     1    14     2    19
 -4.6567149601664487E-01 a      1380     1    14     2    20
 -7.5714100957022989E-01 a      1381     1    15     2     1
  6.4476700686058031E-01 a      1382     1    15     2     2
 -5.7573433549219832E-01 a      1383     1    15     2     3
  1.6836055447365320E-01 a      1384     1    15     2     4
 -4.4474434380728556E-01 a      1385     1    15     2     5
 -4.4111739125196131E-01 a      1386     1    15     2     6
  1.9971798457333981E-01 a      1387     1    15     2     7
 -1.2977787785592462E-01 a      1388     1    15     2     8
  4.0409182644657188E-01 a      1389     1    15     2     9
  5.1479820095334683E-01 a      1390     1    15     2    10
  2.4597215671900419E-01 a      1391     1    15     2    11
  3.5615116905722066E-01 a      1392     1    15     2    12
  8.1422598389259648E-01 a      1393     1    15     2    13
  2.3342823521891648E-01 a      1394     1    15     2    14
 -1.0155359774735147E+00 a      1395     1    15     2    15
 -3.0773833624649933E-02 a      1396     1    15     2    16
 -9.3645826347231909E-01 a      1397     1    15     2    17
  2.9515347012389859E-01 a      1398     1    15     2    18
 -4.9328011378206499E-01 a      1399     1    15     2    19
  5.7874920250234912E-02 a      1400     1    15     2    20
  4.0433399015068056E-01 a      1401     1    16     2     1
 -7.1474616831724325E-01 a      1402     1    16     2     2
 -4.4255423421196305E-01 a      1403     1    16     2     3
 -2.2948266203047363E-01 a      1404     1    16     2     4
  1.5203525880718103E+00 a      1405     1    16     2     5
  5.9249694011056819E-01 a      1406     1    16     2     6
  1.3340372354762975E+00 a      1407     1    16     2     7
  1.7531969584559534E-01 a      1408     1    16     2     8
 -1.1663375885909061E-01 a      1409     1    16     2     9
 -6.7064861068045864E-02 a      1410     1    16     2    10
  3.1407215032173097E-01 a      1411     1    16     2    11
 -4.9717658575415974E-01 a      1412     1    16     2    12
 -2.4607902721857827E-01 a      1413     1    16     2    13
  9.5751903860785414E-02 a      1414     1    16     2    14
  7.2384105265450427E-01 a      1415     1    16     2    15
 -2.7140643243780144E-01 a      1416     1    16     2    16
 -4.9286017664897819E-01 a      1417     1    16     2    17
 -3.7946730280954649E-01 a      1418     1    16     2    18
  5.8156101385255010E-02 a      1419     1    16     2    19
  5.4434386098470233E-01 a      1420     1    16     2    20
  6.9401592900838846E-02 a      1421     1    17     2     1
 -7.4537523848184106E-01 a      1422     1    17     2     2
 -7.7462863473794263E-01 a      1423     1    17     2     3
  2.2010662492830513E-01 a      1424     1    17     2     4
  5.5945247158983713E-01 a      1425     1    17     2     5
 -5.3009870411361626E-01 a      1426     1    17     2     6
  8.2471445663996179E-01 a      1427     1    17     2     7
 -3.7211374266528940E-01 a      1428     1    17     2     8
 -1.6078589030918822E-01 a      1429     1    17     2     9
 -3.8721838108960216E-01 a      1430     1    17     2    10
  2.0758179625830306E-02 a      1431     1    17     2    11
  2.9126747585717777E-01 a      1432     1    17     2    12
 -3.9142746905873671E-01 a      1433     1    17     2    13
 -2.6317858682985396E-01 a      1434     1    17     2    14
 -4.6239691133660799E-01 a      1435     1    17     2    15
  2.6383775122320524E-01 a      1436     1    17     2    16
  4.4315322659407977E-02 a      1437     1    17     2    17
 -5.7046868596754519E-01 a      1438     1    17     2    18
 -2.7696713434883152E-02 a      1439     1    17     2    19
 -3.2550427057222775E-01 a      1440     1    17     2    20
  5.6631305071681952E-03 a      1441     1    18     2     1
 -3.9705778096109971E-02 a      1442     1    18     2     2
  1.4060326871224049E-01 a      1443     1    18     2     3
 -2.1790795011795902E-01 a      1444     1    18     2     4
 -1.2607676231503728E+00 a      1445     1    18     2     5
 -7.8356068866952888E-01 a      1446     1    18     2     6
 -6.0644132643735804E-01 a      1447     1    18     2     7
  4.2511652032196906E-01 a      1448     1    18     2     8
  4.8742210901691441E-01 a      1449     1    18     2     9
  7.0222977446862105E-03 a      1450     1    18     2    10
  4.6377191898510972E-01 a      1451     1    18     2    11
  6.2998139514228640E-02 a      1452     1    18     2    12
  4.7696014628225869E-02 a      1453     1    18     2    13
  3.5285459540867870E-02 a      1454     1    18     2    14
 -2.3631437288155210E-01 a      1455     1    18     2    15
 -8.5543030612683046E-01 a      1456     1    18     2    16
 -3.4307357699191726E-01 a      1457     1    18     2    17
  1.3881097172887182E-02 a      1458     1    18     2    18
  3.6026953840590537E-01 a      1459     1    18     2    19
  5.3545791952066180E-01 a      1460     1    18     2    20
  9.1985466744165856E-01 a      1461     1    19     2     1
  4.1343129030545467E-01 a      1462     1    19     2     2
  8.0379867590058796E-01 a      1463     1    19     2     3
 -3.7556232412992871E-02 a      1464     1    19     2     4
 -6.6869453887084651E-01 a      1465     1    19     2     5
 -3.0673544533243413E-01 a      1466     1    19     2     6
 -5.6996104436132811E-01 a      1467     1    19     2     7
 -2.2036943015191046E-01 a      1468     1    19     2     8
  3.5482361027551007E-01 a      1469     1    19     2     9
  1.4387185980274356E-01 a      1470     1    19     2    10
  2.6993261246064454E-01 a      1471     1    19     2    11
 -4.3995023196622618E-01 a      1472     1    19     2    12
  2.9445308691715699E-01 a      1473     1    19     2    13
  4.0381743626457134E-01 a      1474     1    19     2    14
 -5.4775945866171261E-01 a      1475     1    19     2    15
  5.1022730284195272E-01 a      1476     1    19     2    16
 -3.9535416856566696E-01 a      1477     1    19     2    17
  4.3242396009411699E-01 a      1478     1    19     2    18
  5.2244326940981467E-01 a      1479     1    19     2    19
  2.3515777463799759E-01 a      1480     1    19     2    20
 -4.8213388355732706E-01 a      1481     1    20     2     1
  3.6000067635648286E-01 a      1482     1    20     2     2
 -8.0101810718222435E-02 a      1483     1    20     2     3
  5.4881856193362988E-01 a      1484     1    20     2     4
  1.5688687722037392E-01 a      1485     1    20     2     5
  5.1412774532633299E-01 a      1486     1    20     2     6
 -6.7666354070790991E-01 a      1487     1    20     2     7
 -5.7567251782104389E-01 a      1488     1    20     2     8
 -3.5267710295418170E-01 a      1489     1    20     2     9
 -4.0662747147395462E-01 a      1490     1    20     2    10
 -2.3936209668073341E-01 a      1491     1    20     2    11
 -1.2425256038895621E-01 a      1492     1    20     2    12
  2.9145665977365959E-01 a      1493     1    20     2    13
  6.4964299907070844E-01 a      1494     1    20     2    14
 -3.3654546353918696E-01 a      1495     1    20     2    15
  1.7555828714082980E-01 a      1496     1    20     2    16
  4.4906983903423975E-01 a      1497     1    20     2    17
 -3.6592792585162454E-01 a      1498     1    20     2    18
 -3.1817039488164811E-01 a      1499     1    20     2    19
  4.7791382945941652E-01 a      1500     1    20     2    20
  6.5785555851427835E-01 b      1501     2     1
  1.3174961446099913E+00 b      1502     2     2
 -1.2994875046373340E+00 b      1503     2     3
 -4.7665311440764684E-02 b      1504     2     4
 -1.2372911648836078E+00 b      1505     2     5
 -1.1262066076617525E+00 b      1506     2     6
 -1.5288680525690210E+00 b      1507     2     7
 -1.1206520121726311E+00 b      1508     2     8
  1.1433538522284217E+00 b      1509     2     9
  6.0580724171798317E-01 b      1510     2    10
  1.4051804891092705E+00 b      1511     2    11
 -7.0651032833817939E-01 b      1512     2    12
 -2.1422496261801358E+00 b      1513     2    13
  1.6150381292288101E+00 b      1514     2    14
 -8.8592360562674077E-01 b      1515     2    15
 -1.1091824925867033E+00 b      1516     2    16
 -4.2433183810398661E-01 b      1517     2    17
  1.9159068349937465E+00 b      1518     2    18
  1.4315386432608066E+00 b      1519     2    19
 -3.9279276983352951E-01 b      1520     2    20
 -6.7280697936756020E-02 a      1521     2     1     3     1
 -1.5615150639624792E-01 a      1522     2     2     3     1
  2.4360278567866961E-02 a      1523     2     3     3     1
  1.6558564343207167E+00 a      1524     2     4     3     1
 -2.0155257316016043E-01 a      1525     2     5     3     1
  8.8099513283615694E-01 a      1526     2     6     3     1
  1.1059756310802737E-01 a      1527     2     7     3     1
 -3.1754638288294251E-01 a      1528     2     8     3     1
 -1.9329564017077464E-01 a      1529     2     9     3     1
 -7.0729028996435794E-01 a      1530     2    10     3     1
 -1.0147274569879341E+00 a      1531     2    11     3     1
 -2.7884714314586134E-01 a      1532     2    12     3     1
  1.1830015666064906E+00 a      1533     2    13     3     1
 -4.6868503277042844E-01 a      1534     2    14     3     1
  5.6913172070408147E-01 a      1535     2    15     3     1
 -6.6592916378957562E-02 a      1536     2    16     3     1
  5.2119022429713480E-01 a      1537     2    17     3     1
  4.2812770222642627E-01 a      1538     2    18     3     1
  5.1142516081656174E-02 a      1539     2    19     3     1
 -3.3612541239248961E-03 a      1540     2    20     3     1
  2.0497887326140618E-01 b      1541     3     1
