################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8746996318222245E-02 a      1067     0    54     1     7
 -1.0147683286789884E-01 a      1068     0    54     1     8
  4.1309326154715309E-01 a      1069     0    54     1     9
 -7.0471056146384145E-02 a      1070     0    54     1    10
 -6.3296465120985995E-02 a      1071     0    54     1    11
 -3.3001781508790733E-02 a      1072     0    54     1    12
 -2.0478751314423801E-01 a      1073     0    54     1    13
 -1.4414060979371249E-01 a      1074     0    54     1    14
 -2.6269345496979662E-01 a      1075     0    54     1    15
 -4.0418263350143528E-02 a      1076     0    54     1    16
  8.5699608014401865E-02 a      1077     0    54     1    17
 -1.0030851150641446E-01 a      1078     0    54     1    18
 -1.2515060472160183E-01 a      1079     0    54     1    19
  1.8991777853484632E-01 a      1080     0    54     1    20
 -9.1371063593052171E-01 b      1081     1     1
  3.6468008903799481E-01 b      1082     1     2
 -1.5551655879477133E+00 b      1083     1     3
  3.4929701123609208E-01 b      1084     1     4
 -4.8266537430807216E-01 b      1085     1     5
  5.6634516081001440E-01 b      1086     1     6
  8.6031402987862937E-02 b      1087     1     7
  1.4671540021585755E-01 b      1088     1     8
  8.6184891573180356E-01 b      1089     1     9
 -2.3936304503379646E-01 b      1090     1    10
 -7.9992987367573409E-01 b      1091     1    11
 -1.1212456718128641E+00 b      1092     1    12
 -1.3271069527252561E+00 b      1093     1    13
  9.9659041574439033E-01 b      1094     1    14
 -2.0735503765133526E-01 b      1095     1    15
 -7.1199277370777370E-01 b      1096     1    16
 -6.6357425049297447E-01 b      1097     1    17
  1.3741529448460701E+00 b      1098     1    18
 -1.0289279924016734E+00 b      1099     1    19
  1.0403777915457628E+00 b      1100     1    20
 -8.9831858262775299E-01 a      1101     1     1     2     1
 -5.4505422081357102E-01 a      1102     1     1     2     2
  9.9922659072724920E-02 a      1103     1     1     2     3
 -5.7514939610087346E-01 a      1104     1     1     2     4
 -5.2268513737694111E-01 a      1105     1     1     2     5
  3.6299640872191841E-01 a      1106     1     1     2     6
 -7.9178399165894908E-01 a      1107     1     1     2     7
  8.9205473837016616E-02 a      1108     1     1     2     8
  3.3116664781855437E-01 a      1109     1     1     2     9
  6.3562342015063422E-01 a      1110     1     1     2    10
 -3.8241573113838967E-01 a      1111     1     1     2    11
 -4.5848766172574190E-01 a      1112     1     1     2    12
  5.5310271522260290E-01 a      1113     1     1     2    13
 -1.6027250660108780E-01 a      1114     1     1     2    14
 -4.2263491941652370E-01 a      1115     1     1     2    15
 -6.8880912879674860E-01 a      1116     1     1     2    16
 -5.4600702077812258E-01 a      1117     1     1     2    17
 -1.5142155562940179E-01 a      1118     1     1     2    18
 -5.5250826730547753E-01 a      1119     1     1     2    19
  7.4396052959048845E-02 a      1120     1     1     2    20
  6.1098464360973270E-01 a      1121     1     2     2     1
 -2.8263461361757680E-01 a      1122     1     2     2     2
  5.9430103101815623E-01 a      1123     1     2     2     3
  4.0735196533137624E-01 a      1124     1     2     2     4
  4.3199209659469351E-01 a      1125     1     2     2     5
 -4.7274793999735554E-01 a      1126     1     2     2     6
  4.6663593790425945E-01 a      1127     1     2     2     7
  1.0170265492790570E-01 a      1128     1     2     2     8
 -1.0110679426642213E-01 a      1129     1     2     2     9
  3.0191158789031641E-01 a      1130     1     2     2    10
  5.7438978346398925E-02 a      1131     1     2     2    11
 -7.3422021925449735E-02 a      1132     1     2     2    12
 -1.5678922195847828E-01 a      1133     1     2     2    13
 -4.8979030656643024E-02 a      1134     1     2     2    14
 -1.8873208990394402E-01 a      1135     1     2     2    15
  3.5920900411118656E-01 a      1136     1     2     2    16
 -6.8038334849128537E-02 a      1137     1     2     2    17
  2.7226452415874836E-01 a      1138     1     2     2    18
 -1.1629918231481325E-01 a      1139     1     2     2    19
  6.8436579416981302E-01 a      1140     1     2     2    20
  6.9358124299157642E-01 a      1141     1     3     2     1
  8.7866392698077855E-01 a      1142     1     3     2     2
  1.9639448484979474E-01 a      1143     1     3     2     3
 -4.8281151803386607E-01 a      1144     1     3     2     4
 -1.0855679422295343E-01 a      1145     1     3     2     5
 -3.9649587725759883E-01 a      1146     1     3     2     6
 -8.7105286128518145E-02 a      1147     1     3     2     7
 -5.6060105059283538E-01 a      1148     1     3     2     8
  3.4749313149200595E-01 a      1149     1     3     2     9
  1.4337216936066841E-01 a      1150     1     3     2    10
  4.5582776460798424E-01 a      1151     1     3     2    11
  1.9541960639768083E-01 a      1152     1     3     2    12
  2.6635733293518665E-01 a      1153     1     3     2    13
  1.6419800691826864E-01 a      1154     1     3     2    14
  1.5874259305997832E-01 a      1155     1     3     2    15
  1.6079993358989370E-02 a      1156     1     3     2    16
  3.7210545646909016E-01 a      1157     1     3     2    17
  4.9269428654226599E-01 a      1158     1     3     2    18
 -7.2324489034107133E-03 a      1159     1     3     2    19
  4.3590901609664577E-02 a      1160     1     3     2    20
  4.0966389765414951E-01 a      1161     1     4     2     1
  3.6591762023398466E-01 a      1162     1     4     2     2
  8.9031798817434227E-02 a      1163     1     4     2     3
 -3.2218687266778068E-01 a      1164     1     4     2     4
 -6.5046882255792610E-02 a      1165     1     4     2     5
  3.8604428506471261E-01 a      1166     1     4     2     6
  1.5529520082369899E-01 a      1167     1     4     2     7
  6.5946937251641313E-01 a      1168     1     4     2     8
  2.8458977680893721E-01 a      1169     1     4     2     9
  1.7191351451279646E-01 a      1170     1     4     2    10
  4.6312696189701241E-01 a      1171     1     4     2    11
  1.6704849736307162E-01 a      1172     1     4     2    12
 -5.3257041681759831E-01 a      1173     1     4     2    13
  4.0327280533049253E-01 a      1174     1     4     2    14
  5.4963698575306652E-01 a      1175     1     4     2    15
  6.2038814810650333E-01 a      1176     1     4     2    16
 -2.1399556863652264E-01 a      1177     1     4     2    17
  9.8961698563983597E-02 a      1178     1     4     2    18
  1.0317986776848298E+00 a      1179     1     4     2    19
  5.5613744044501368E-01 a      1180     1     4     2    20
 -3.8774741687430403E-01 a      1181     1     5     2     1
  1.4116947799110238E-01 a      1182     1     5     2     2
 -2.2439158063932091E-01 a      1183     1     5     2     3
 -2.9004377960192358E-03 a      1184     1     5     2     4
 -4.9097509363172676E-01 a      1185     1     5     2     5
 -1.1849971052344825E-02 a      1186     1     5     2     6
 -2.6735161932095763E-01 a      1187     1     5     2     7
 -7.0903923649121858E-01 a      1188     1     5     2     8
 -2.5246567919664120E-01 a      1189     1     5     2     9
 -5.5839570980889752E-01 a      1190     1     5     2    10
 -4.4109157349193950E-01 a      1191     1     5     2    11
  5.7139171308247472E-01 a      1192     1     5     2    12
  7.8942545269416846E-03 a      1193     1     5     2    13
 -1.8603390978161327E-01 a      1194     1     5     2    14
 -3.4143247725418774E-01 a      1195     1     5     2    15
 -1.3180193925254458E-01 a      1196     1     5     2    16
  1.4701076960718554E-01 a      1197     1     5     2    17
 -1.2225859571626217E-01 a      1198     1     5     2    18
  2.0548669681605528E-01 a      1199     1     5     2    19
 -2.6916226110173129E-02 a      1200     1     5     2    20
 -3.5613221310409354E-01 a      1201     1     6     2     1
  1.9786639639032494E-01 a      1202     1     6     2     2
  4.1017566449187864E-01 a      1203     1     6     2     3
 -5.8629687667694230E-01 a      1204     1     6     2     4
 -4.0115429772071581E-01 a      1205     1     6     2     5
 -7.7494483497854638E-01 a      1206     1     6     2     6
 -2.1119234533014256E-01 a      1207     1     6     2     7
 -4.4843175218695636E-01 a      1208     1     6     2     8
  5.8098604617674332E-01 a      1209     1     6     2     9
  5.5562766363690719E-01 a      1210     1     6     2    10
 -1.0172108420587582E-01 a      1211     1     6     2    11
 -5.5808031334956010E-01 a      1212     1     6     2    12
 -2.8423829270954987E-01 a      1213     1     6     2    13
 -2.6235331124169825E-01 a      1214     1     6     2    14
  1.3729960632793052E-02 a      1215     1     6     2    15
  4.1314815330812110E-01 a      1216     1     6     2    16
 -3.7796749328185753E-01 a      1217     1     6     2    17
  7.8889807590930250E-01 a      1218     1     6     2    18
 -2.0987955284916601E-01 a      1219     1     6     2    19
 -4.3556171524687287E-01 a      1220     1     6     2    20
  4.7477831202996867E-01 a      1221     1     7     2     1
  1.1241534235355728E-01 a      1222     1     7     2     2
 -3.1912107104305570E-01 a      1223     1     7     2     3
 -4.4011834713547976E-01 a      1224     1     7     2     4
  6.4034038138480154E-01 a      1225     1     7     2     5
  4.6137387169414601E-01 a      1226     1     7     2     6
 -3.8499448740150682E-01 a      1227     1     7     2     7
 -4.2941319331090244E-01 a      1228     1     7     2     8
  1.1018093227366323E+00 a      1229     1     7     2     9
 -1.8708406391291635E-01 a      1230     1     7     2    10
 -3.7403789303353607E-01 a      1231     1     7     2    11
 -2.6610597088725219E-01 a      1232     1     7     2    12
 -6.2405472680518853E-02 a      1233     1     7     2    13
 -2.2845049618832927E-01 a      1234     1     7     2    14
  4.9696966828473538E-01 a      1235     1     7     2    15
  6.9400221513215316E-02 a      1236     1     7     2    16
  8.9758046879351100E-02 a      1237     1     7     2    17
 -9.2541918788670713E-02 a      1238     1     7     2    18
  3.4815109180113391E-01 a      1239     1     7     2    19
 -6.6627841359046180E-01 a      1240     1     7     2    20
  3.0761890802616304E-01 a      1241     1     8     2     1
 -4.7635418952780356E-01 a      1242     1     8     2     2
  3.0474699834407604E-01 a      1243     1     8     2     3
 -1.0083862522955593E+00 a      1244     1     8     2     4
 -4.7081992108943804E-01 a      1245     1     8     2     5
 -2.6401435904223641E-01 a      1246     1     8     2     6
  4.6742951352199019E-01 a      1247     1     8     2     7
 -2.4759267121163422E-01 a      1248     1     8     2     8
 -4.2753984049620403E-01 a      1249     1     8     2     9
 -2.8346630256298355E-01 a      1250     1     8     2    10
 -1.8450816796333858E-01 a      1251     1     8     2    11
  3.5819748257639801E-03 a      1252     1     8     2    12
  2.6730279336522544E-01 a      1253     1     8     2    13
  1.0741523054024373E+00 a      1254     1     8     2    14
 -1.0183626868695915E-01 a      1255     1     8     2    15
 -3.6275379270538211E-01 a      1256     1     8     2    16
 -1.1839354835688895E-01 a      1257     1     8     2    17
 -3.7037405336350743E-01 a      1258     1     8     2    18
 -1.6226648366890345E-01 a      1259     1     8     2    19
 -4.3311317461202237E-01 a      1260     1     8     2    20
  3.7415280514948468E-01 a      1261     1     9     2     1
  3.0185505657150619E-01 a      1262     1     9     2     2
 -1.0318518895840636E+00 a      1263     1     9     2     3
  1.1309699534032626E-01 a      1264     1     9     2     4
  4.5476277429417389E-01 a      1265     1     9     2     5
 -4.1130014314609320E-01 a      1266     1     9     2     6
 -5.8965668763791390E-01 a      1267     1     9     2     7
 -4.7104058743067539E-01 a      1268     1     9     2     8
  7.3478414126587299E-01 a      1269     1     9     2     9
 -2.0802352267870430E-01 a      1270     1     9     2    10
 -5.8126994485209549E-01 a      1271     1     9     2    11
 -3.2658070879641915E-01 a      1272     1     9     2    12
  9.2789480579467887E-01 a      1273     1     9     2    13
 -8.2636613493714439E-01 a      1274     1     9     2    14
  3.6874361136386846E-01 a      1275     1     9     2    15
 -5.6498251193380356E-01 a      1276     1     9     2    16
 -1.8123181478431530E-01 a      1277     1     9     2    17
  3.9808177164834124E-01 a      1278     1     9     2    18
 -9.9011594646641732E-01 a      1279     1     9     2    19
  7.1372381823939735E-01 a      1280     1     9     2    20
 -6.9207339568250958E-01 a      1281     1    10     2     1
 -6.1854485034268991E-01 a      1282     1    10     2     2
  7.5471807025621152E-01 a      1283     1    10     2     3
  3.9906225986810212E-01 a      1284     1    10     2     4
 -1.8582634978935722E-01 a      1285     1    10     2     5
 -3.3135317213269966E-01 a      1286     1    10     2     6
 -6.4441017763647623E-01 a      1287     1    10     2     7
  5.2140486842152750E-02 a      1288     1    10     2     8
 -8.5856170395812625E-01 a      1289     1    10     2     9
 -6.4375531190614302E-02 a      1290     1    10     2    10
 -1.9246754337846111E-01 a      1291     1    10     2    11
  4.5915076910335736E-02 a      1292     1    10     2    12
 -2.3970250312201249E-01 a      1293     1    10     2    13
  1.7970425374743576E-01 a      1294     1    10     2    14
 -2.6710821721876277E-01 a      1295     1    10     2    15
 -5.5500691818564218E-01 a      1296     1    10     2    16
 -6.4383842570224703E-01 a      1297     1    10     2    17
  3.4558201564130048E-01 a      1298     1    10     2    18
 -5.4808397571592049E-01 a      1299     1    10     2    19
  5.8291176279344925E-01 a      1300     1    10     2    20
 -6.3171316385078413E-01 a      1301     1    11     2     1
  6.7435379976776366E-01 a      1302     1    11     2     2
 -1.0869366488576469E-01 a      1303     1    11     2     3
  4.5804074133785025E-02 a      1304     1    11     2     4
 -5.5695871922988105E-01 a      1305     1    11     2     5
  3.7906356351109122E-01 a      1306     1    11     2     6
  4.4020918287001826E-01 a      1307     1    11     2     7
 -1.3345826122360704E-01 a      1308     1    11     2     8
 -3.6758892323630643E-01 a      1309     1    11     2     9
 -3.7373867092420116E-01 a      1310     1    11     2    10
  6.1294933585069489E-01 a      1311     1    11     2    11
 -6.7006182382826396E-01 a      1312     1    11     2    12
 -3.7755079523881567E-02 a      1313     1    11     2    13
  3.1544202575747810E-01 a      1314     1    11     2    14
 -1.0637301102567585E-01 a      1315     1    11     2    15
 -6.1643528373145476E-02 a      1316     1    11     2    16
  5.5102187440148398E-01 a      1317     1    11     2    17
 -5.0805137670075529E-01 a      1318     1    11     2    18
 -2.7344491501193230E-01 a      1319     1    11     2    19
  2.9746953746280153E-01 a      1320     1    11     2    20
 -2.9152254728466925E-01 a      1321     1    12     2     1
 -1.4308036328637694E-01 a      1322     1    12     2     2
  5.4523052953689533E-01 a      1323     1    12     2     3
 -7.0122460286306393E-02 a      1324     1    12     2     4
  7.5429685310151109E-02 a      1325     1    12     2     5
  5.4380389641282789E-01 a      1326     1    12     2     6
 -6.6525291177600643E-01 a      1327     1    12     2     7
  6.8678032586357096E-01 a      1328     1    12     2     8
  3.8870623419680000E-01 a      1329     1    12     2     9
 -4.0114398981507232E-01 a      1330     1    12     2    10
  5.2004926446522062E-02 a      1331     1    12     2    11
  3.6955542902630872E-01 a      1332     1    12     2    12
  3.2149989003868079E-01 a      1333     1    12     2    13
 -3.1060935810681384E-02 a      1334     1    12     2    14
 -3.6770329970041749E-01 a      1335     1    12     2    15
  6.7758354942312560E-01 a      1336     1    12     2    16
 -4.6340454608835807E-01 a      1337     1    12     2    17
 -2.4548073370115908E-01 a      1338     1    12     2    18
  1.0328874070666989E-01 a      1339     1    12     2    19
  2.5650111101020839E-01 a      1340     1    12     2    20
 -2.8394757495743123E-01 a      1341     1    13     2     1
  2.9662506956829587E-01 a      1342     1    13     2     2
 -5.8741677457972041E-01 a      1343     1    13     2     3
 -2.3570486646260713E-01 a      1344     1    13     2     4
  5.7887619273412894E-01 a      1345     1    13     2     5
 -6.1992427906708403E-01 a      1346     1    13     2     6
  7.3536769211988862E-01 a      1347     1    13     2     7
 -8.3993836588874882E-01 a      1348     1    13     2     8
  2.5638675270842820E-01 a      1349     1    13     2     9
  4.4779933832753771E-01 a      1350     1    13     2    10
  2.1109819216980052E-01 a      1351     1    13     2    11
  5.7282080905743837E-01 a      1352     1    13     2    12
 -6.5187577805054708E-01 a      1353     1    13     2    13
 -6.1724981690415193E-01 a      1354     1    13     2    14
  3.1735879252068422E-01 a      1355     1    13     2    15
 -2.1502177443270468E-01 a      1356     1    13     2    16
  3.4454467537903810E-01 a      1357     1    13     2    17
  1.2079778650738715E-01 a      1358     1    13     2    18
  6.0433688847458270E-02 a      1359     1    13     2    19
  8.3467436402086106E-02 a      1360     1    13     2    20
  4.7545131582621603E-01 a      1361     1    14     2     1
  4.3647720532365575E-01 a      1362     1    14     2     2
 -5.9945906159780141E-02 a      1363     1    14     2     3
  2.6869593813973452E-01 a      1364     1    14     2     4
 -6.2921305083766499E-01 a      1365     1    14     2     5
 -4.5728183474520179E-02 a      1366     1    14     2     6
  6.1933791806078586E-01 a      1367     1    14     2     7
  1.6533530628995352E-01 a      1368     1    14     2     8
  4.0393374550586802E-01 a      1369     1    14     2     9
 -1.3999580618284683E-02 a      1370     1    14     2    10
  7.3705476771137657E-01 a      1371     1    14     2    11
  3.3707605116080680E-01 a      1372     1    14     2    12
 -1.9445788096422387E-01 a      1373     1    14     2    13
  4.3849984185625812E-01 a      1374     1    14     2    14
 -4.9037459960397106E-01 a      1375     1    14     2    15
 -3.4761694530191323E-01 a      1376     1    14     2    16
 -1.1420048487842654E-01 a      1377     1    14     2    17
 -5.5791835378464261E-01 a      1378     1    14     2    18
 -1.9459712890049780E-01 a      1379     1    14     2    19
  4.9965832594891552E-01 a      1380     1    14     2    20
  2.0235821696366924E-01 a      1381     1    15     2     1
  6.7301175328670670E-01 a      1382     1    15     2     2
  7.3305722947355445E-01 a      1383     1    15     2     3
  1.7547655893416106E-01 a      1384     1    15     2     4
  2.6639393646199938E-01 a      1385     1    15     2     5
  2.7877986702268237E-02 a      1386     1    15     2     6
 -2.0695380325163346E-01 a      1387     1    15     2     7
  7.4795682234282804E-02 a      1388     1    15     2     8
  4.1393235545441787E-01 a      1389     1    15     2     9
  3.4213325053080051E-01 a      1390     1    15     2    10
 -2.6302894171110780E-01 a      1391     1    15     2    11
 -2.8250444755667176E-01 a      1392     1    15     2    12
 -1.9058115942361345E-01 a      1393     1    15     2    13
  2.3515360986825196E-01 a      1394     1    15     2    14
 -3.0347077054590404E-01 a      1395     1    15     2    15
  4.0720162824934208E-01 a      1396     1    15     2    16
 -2.2051593060264096E-01 a      1397     1    15     2    17
 -6.4097534851040042E-02 a      1398     1    15     2    18
  4.3107387054392843E-01 a      1399     1    15     2    19
 -1.0012284832784935E-02 a      1400     1    15     2    20
 -7.4178317511061034E-02 a      1401     1    16     2     1
 -6.5691477268027298E-01 a      1402     1    16     2     2
 -5.0539765713616691E-01 a      1403     1    16     2     3
  1.3391008254548095E-01 a      1404     1    16     2     4
 -5.2606547301897799E-01 a      1405     1    16     2     5
  2.3226208225980285E-01 a      1406     1    16     2     6
 -6.9877854630395886E-01 a      1407     1    16     2     7
 -3.8059585353998704E-01 a      1408     1    16     2     8
 -1.7907831288580883E-01 a      1409     1    16     2     9
 -3.5973196963774902E-04 a      1410     1    16     2    10
 -3.1966592391065440E-01 a      1411     1    16     2    11
  5.6174460665830317E-01 a      1412     1    16     2    12
  2.8821739905031596E-01 a      1413     1    16     2    13
 -5.2685105815219468E-01 a      1414     1    16     2    14
  2.9842486529368006E-01 a      1415     1    16     2    15
 -3.5279341804366576E-01 a      1416     1    16     2    16
 -6.4859373932920683E-01 a      1417     1    16     2    17
 -2.2464649337385387E-01 a      1418     1    16     2    18
 -5.5989474699392983E-01 a      1419     1    16     2    19
  3.1458003341980484E-01 a      1420     1    16     2    20
  2.1425974636742220E-01 a      1421     1    17     2     1
 -2.8738233572631178E-01 a      1422     1    17     2     2
 -3.8416515275859814E-01 a      1423     1    17     2     3
  2.4208327669927565E-01 a      1424     1    17     2     4
 -1.0779906065250092E-01 a      1425     1    17     2     5
  3.4638954561092777E-01 a      1426     1    17     2     6
 -1.9337677953163834E-01 a      1427     1    17     2     7
  6.1067046660149649E-01 a      1428     1    17     2     8
  2.9091316140105733E-01 a      1429     1    17     2     9
  2.8057152221143800E-01 a      1430     1    17     2    10
  2.8992704959443788E-01 a      1431     1    17     2    11
 -1.7816169196391750E-02 a      1432     1    17     2    12
  5.5135598477550407E-01 a      1433     1    17     2    13
 -4.8769457227734059E-01 a      1434     1    17     2    14
 -1.2364180400764280E-01 a      1435     1    17     2    15
 -2.4309365956641618E-01 a      1436     1    17     2    16
 -1.9100180119446220E-01 a      1437     1    17     2    17
 -3.5287360803711382E-01 a      1438     1    17     2    18
 -4.0306337716491963E-01 a      1439     1    17     2    19
  8.9446150063241969E-02 a      1440     1    17     2    20
 -5.8616460894686773E-01 a      1441     1    18     2     1
 -2.6469151236966404E-01 a      1442     1    18     2     2
 -3.8870746267064732E-01 a      1443     1    18     2     3
 -8.1214459717165532E-01 a      1444     1    18     2     4
 -1.3336160917458212E-01 a      1445     1    18     2     5
 -2.6072935766705430E-02 a      1446     1    18     2     6
  1.4725547827461524E-01 a      1447     1    18     2     7
  7.7773239238717229E-01 a      1448     1    18     2     8
 -1.0383592315497796E+00 a      1449     1    18     2     9
 -4.8529942242519236E-01 a      1450     1    18     2    10
 -3.2443567599246909E-01 a      1451     1    18     2    11
  3.4418861791693783E-01 a      1452     1    18     2    12
  1.4644765706898560E-01 a      1453     1    18     2    13
  2.2867546195413099E-01 a      1454     1    18     2    14
 -1.2098794276598199E-01 a      1455     1    18     2    15
 -1.0062200674197777E-01 a      1456     1    18     2    16
 -2.5992041866081950E-01 a      1457     1    18     2    17
 -5.3484583971136986E-02 a      1458     1    18     2    18
  2.2242935941227407E-01 a      1459     1    18     2    19
  3.8764718574029750E-01 a      1460     1    18     2    20
  4.9530733069779603E-01 a      1461     1    19     2     1
  1.4332529460148583E-01 a      1462     1    19     2     2
 -5.1052335436081264E-01 a      1463     1    19     2     3
 -3.9717313464994880E-01 a      1464     1    19     2     4
 -1.0398532308608113E-01 a      1465     1    19     2     5
  4.9686412254877843E-01 a      1466     1    19     2     6
 -2.7540012707855142E-02 a      1467     1    19     2     7
 -2.7173458744800966E-01 a      1468     1    19     2     8
 -9.2581108627724396E-02 a      1469     1    19     2     9
 -2.0179010166773084E-01 a      1470     1    19     2    10
 -3.3543182342405664E-02 a      1471     1    19     2    11
 -5.6755543310663636E-01 a      1472     1    19     2    12
 -6.0463180050423293E-01 a      1473     1    19     2    13
  2.9980914547500103E-03 a      1474     1    19     2    14
  9.1700430255520007E-03 a      1475     1    19     2    15
  7.3713210983319699E-01 a      1476     1    19     2    16
  1.9193318030623510E-01 a      1477     1    19     2    17
 -4.2418030974807180E-01 a      1478     1    19     2    18
  6.1457168760657366E-01 a      1479     1    19     2    19
 -5.9199950652307307E-02 a      1480     1    19     2    20
  6.5461608618561151E-01 a      1481     1    20     2     1
  8.9933934167536655E-01 a      1482     1    20     2     2
 -6.6241634368644586E-01 a      1483     1    20     2     3
 -2.9036439730191771E-01 a      1484     1    20     2     4
  1.0762369423812033E-01 a      1485     1    20     2     5
  3.7246093816793818E-01 a      1486     1    20     2     6
  1.3583388614217057E-01 a      1487     1    20     2     7
 -7.2995699239994838E-01 a      1488     1    20     2     8
  1.3471739164592855E+00 a      1489     1    20     2     9
  8.5604383325273681E-01 a      1490     1    20     2    10
 -6.9935284097701622E-01 a      1491     1    20     2    11
  4.6993168021798176E-01 a      1492     1    20     2    12
  1.2579464710334298E-01 a      1493     1    20     2    13
 -3.1819303986287156E-01 a      1494     1    20     2    14
 -2.6207994533051576E-01 a      1495     1    20     2    15
  7.4536150918267333E-02 a      1496     1    20     2    16
  5.1176865857324083E-01 a      1497     1    20     2    17
 -2.9682797111338283E-01 a      1498     1    20     2    18
 -1.2368077340301213E-01 a      1499     1    20     2    19
  3.5850634299662643E-01 a      1500     1    20     2    20
 -5.5112896039492032E-01 b      1501     2     1
 -1.0576971502790893E+00 b      1502     2     2
 -1.4701754537376919E+00 b      1503     2     3
  2.7076911947982851E-01 b      1504     2     4
  1.4254177095230700E+00 b      1505     2     5
  1.2667845393471464E+00 b      1506     2     6
 -1.4911546961793107E+00 b      1507     2     7
 -1.1501432050961087E+00 b      1508     2     8
 -6.8404668216399167E-01 b      1509     2     9
  1.3700254864860684E+00 b      1510     2    10
 -9.9260374695674258E-01 b      1511     2    11
  1.0178791025553473E+00 b      1512     2    12
  1.3128643346552671E+00 b      1513     2    13
 -1.0277703502967270E+00 b      1514     2    14
  8.0019033561408370E-01 b      1515     2    15
 -1.3797635586068953E+00 b      1516     2    16
 -1.0158160086150263E+00 b      1517     2    17
 -8.9877366690735816E-01 b      1518     2    18
  8.5943599210013588E-01 b      1519     2    19
  1.4897119799771428E+00 b      1520     2    20
 -9.2095800680438836E-02 a      1521     2     1     3     1
  3.2322442266376511E-01 a      1522     2     2     3     1
  3.7219533650373132E-01 a      1523     2     3     3     1
 -6.5653041948202553E-02 a      1524     2     4     3     1
  2.7841763367032035E-01 a      1525     2     5     3     1
 -1.1105988816251429E+00 a      1526     2     6     3     1
 -5.6111693176002553E-01 a      1527     2     7     3     1
  2.5508418146578515E-01 a      1528     2     8     3     1
  1.9981742610545961E-01 a      1529     2     9     3     1
 -1.4200811641490121E-01 a      1530     2    10     3     1
 -5.5800074361433660E-01 a      1531     2    11     3     1
  4.1950536906362960E-02 a      1532     2    12     3     1
 -6.5602813805452365E-01 a      1533     2    13     3     1
  1.1899554501078108E-01 a      1534     2    14     3     1
  3.9815955456439428E-01 a      1535     2    15     3     1
  1.0459377878106910E+00 a      1536     2    16     3     1
 -6.4641939197392351E-01 a      1537     2    17     3     1
 -1.0326947788625109E+00 a      1538     2    18     3     1
  2.0902930038978190E-01 a      1539     2    19     3     1
 -8.0086518190953748E-01 a      1540     2    20     3     1
 -1.5925440139255218E-01 b      1541     3     1
