################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9976430376856725E-04 a      1068     0    54     1     8
 -5.5419191911520701E-03 a      1069     0    54     1     9
 -3.9799945012156043E-02 a      1070     0    54     1    10
 -3.5492698470416195E-01 a      1071     0    54     1    11
  1.7435935260205981E-01 a      1072     0    54     1    12
 -2.5416488719177014E-02 a      1073     0    54     1    13
  2.7032551834058161E-01 a      1074     0    54     1    14
 -2.4032060106516980E-02 a      1075     0    54     1    15
 -1.5328012938573327E-01 a      1076     0    54     1    16
  2.5276170015311944E-01 a      1077     0    54     1    17
 -5.0955577661940310E-01 a      1078     0    54     1    18
  5.1602497273891247E-02 a      1079     0    54     1    19
 -2.4447081691385025E-01 a      1080     0    54     1    20
  8.9740626676242641E-01 b      1081     1     1
  1.4403295654002037E+00 b      1082     1     2
 -1.0587801843407108E+00 b      1083     1     3
 -9.5291862666652308E-02 b      1084     1     4
  9.8087221964839966E-01 b      1085     1     5
  1.5111441735875897E-01 b      1086     1     6
 -1.1144241917323638E+00 b      1087     1     7
 -3.6320513349062666E-01 b      1088     1     8
  1.3229357997968443E+00 b      1089     1     9
 -3.5163427522862650E-01 b      1090     1    10
  1.0260042904364979E+00 b      1091     1    11
  5.6934350320434401E-01 b      1092     1    12
  1.1737434951469019E+00 b      1093     1    13
  9.6680532427227550E-01 b      1094     1    14
 -2.4284910725806383E-01 b      1095     1    15
 -1.3986328117283170E-01 b      1096     1    16
 -1.4306985882532717E+00 b      1097     1    17
  1.9349473111015716E-01 b      1098     1    18
  1.1457457079561505E-01 b      1099     1    19
 -1.0884662528849323E+00 b      1100     1    20
 -5.4381476471739087E-01 a      1101     1     1     2     1
 -4.6148758375697474E-01 a      1102     1     1     2     2
 -5.8795174918607529E-01 a      1103     1     1     2     3
  4.6120969271100448E-01 a      1104     1     1     2     4
 -2.8132787680166976E-01 a      1105     1     1     2     5
 -6.9494940017345519E-02 a      1106     1     1     2     6
 -8.6189769936989746E-01 a      1107     1     1     2     7
  2.6796062928792774E-01 a      1108     1     1     2     8
 -3.0182715455252451E-01 a      1109     1     1     2     9
 -5.1760544036514922E-01 a      1110     1     1     2    10
 -2.4436111499719054E-01 a      1111     1     1     2    11
 -3.1933148737568995E-01 a      1112     1     1     2    12
  1.7567783336755780E-02 a      1113     1     1     2    13
  4.1492227833075696E-01 a      1114     1     1     2    14
  2.1736644425140721E-02 a      1115     1     1     2    15
 -6.9231393897519256E-01 a      1116     1     1     2    16
  3.4917724384927068E-01 a      1117     1     1     2    17
  5.0870341521155521E-02 a      1118     1     1     2    18
  5.1251220084722726E-01 a      1119     1     1     2    19
 -1.0797334747368566E-01 a      1120     1     1     2    20
 -3.6619782773255510E-01 a      1121     1     2     2     1
  2.8011414196351830E-01 a      1122     1     2     2     2
  7.8286881286164622E-02 a      1123     1     2     2     3
  6.1544710942542791E-01 a      1124     1     2     2     4
  1.5051847082269967E-01 a      1125     1     2     2     5
 -6.2949859003690331E-03 a      1126     1     2     2     6
 -1.3357868849211424E-02 a      1127     1     2     2     7
 -2.5828784168203256E-01 a      1128     1     2     2     8
 -9.0385768230314273E-03 a      1129     1     2     2     9
  4.4529155144231386E-01 a      1130     1     2     2    10
 -4.6575619425007164E-01 a      1131     1     2     2    11
  5.0206237926241526E-01 a      1132     1     2     2    12
  7.1499219772055173E-02 a      1133     1     2     2    13
  1.0359054479955257E-01 a      1134     1     2     2    14
  4.3017859452457669E-01 a      1135     1     2     2    15
 -5.8226306501577541E-01 a      1136     1     2     2    16
 -3.2867764290360890E-01 a      1137     1     2     2    17
  5.4584980895385737E-01 a      1138     1     2     2    18
 -3.8078221534911627E-01 a      1139     1     2     2    19
  4.4660230580306499E-02 a      1140     1     2     2    20
 -2.9170270585255409E-01 a      1141     1     3     2     1
 -5.4364241239491767E-02 a      1142     1     3     2     2
  2.7055696568385956E-01 a      1143     1     3     2     3
 -1.2937727434195087E-01 a      1144     1     3     2     4
 -1.0889320983585218E-02 a      1145     1     3     2     5
  3.2473616078404266E-02 a      1146     1     3     2     6
 -6.3361827695441908E-01 a      1147     1     3     2     7
  8.7011884434029541E-01 a      1148     1     3     2     8
 -3.2624995525474682E-01 a      1149     1     3     2     9
  1.4474818440750187E-01 a      1150     1     3     2    10
  4.1433539424392685E-01 a      1151     1     3     2    11
 -2.0431890965845462E-01 a      1152     1     3     2    12
 -2.4820459523428459E-01 a      1153     1     3     2    13
  6.8081944702401742E-01 a      1154     1     3     2    14
  7.0668886004497056E-01 a      1155     1     3     2    15
  7.7493691693256816E-01 a      1156     1     3     2    16
  5.6230512094728990E-01 a      1157     1     3     2    17
  9.3593174299781354E-02 a      1158     1     3     2    18
 -4.5835113266164268E-02 a      1159     1     3     2    19
  1.0060421775107822E+00 a      1160     1     3     2    20
  4.4784025841921082E-01 a      1161     1     4     2     1
 -1.4252783844799119E-01 a      1162     1     4     2     2
 -4.3129933834565676E-01 a      1163     1     4     2     3
 -5.7919806262553730E-01 a      1164     1     4     2     4
 -1.2572260531198939E-01 a      1165     1     4     2     5
  1.1372805385881578E-01 a      1166     1     4     2     6
  7.1024607793615069E-01 a      1167     1     4     2     7
  4.7589675140005444E-01 a      1168     1     4     2     8
  9.2797160077515331E-02 a      1169     1     4     2     9
 -4.2574554298084416E-01 a      1170     1     4     2    10
 -2.2220494129883533E-01 a      1171     1     4     2    11
 -1.6214383421458839E-02 a      1172     1     4     2    12
 -6.9922075251452565E-01 a      1173     1     4     2    13
  1.2191034722416708E-01 a      1174     1     4     2    14
 -4.5287193916364360E-01 a      1175     1     4     2    15
  1.8986298067890270E-01 a      1176     1     4     2    16
 -1.4923879432663123E-01 a      1177     1     4     2    17
 -3.8593030110867127E-01 a      1178     1     4     2    18
 -8.6711211089652440E-01 a      1179     1     4     2    19
  3.0539028703032840E-02 a      1180     1     4     2    20
  3.9597035165285782E-01 a      1181     1     5     2     1
 -6.3307100684143067E-02 a      1182     1     5     2     2
  1.1426893609629778E+00 a      1183     1     5     2     3
  1.0491124586191383E-02 a      1184     1     5     2     4
  1.3083803995012089E+00 a      1185     1     5     2     5
  1.1540078484925163E+00 a      1186     1     5     2     6
  1.6394423130209260E-01 a      1187     1     5     2     7
 -1.0219331408135238E-01 a      1188     1     5     2     8
 -6.1009862833936668E-01 a      1189     1     5     2     9
  6.9776682776480081E-01 a      1190     1     5     2    10
  1.7195372386746891E-01 a      1191     1     5     2    11
  8.7980977824311454E-02 a      1192     1     5     2    12
 -2.8898661390458968E-01 a      1193     1     5     2    13
  2.0749006986760563E-02 a      1194     1     5     2    14
  5.4181543595605763E-01 a      1195     1     5     2    15
  6.8222523158835302E-01 a      1196     1     5     2    16
  5.7227490969498973E-01 a      1197     1     5     2    17
  1.3110008726354547E-01 a      1198     1     5     2    18
 -6.2998889298469096E-01 a      1199     1     5     2    19
  1.0269804517652565E+00 a      1200     1     5     2    20
  1.9792382240867126E-02 a      1201     1     6     2     1
 -4.8200994002475678E-01 a      1202     1     6     2     2
  4.8019759722945904E-01 a      1203     1     6     2     3
 -3.7081217518189873E-02 a      1204     1     6     2     4
  6.4950442874159131E-01 a      1205     1     6     2     5
  2.0134935161936757E-01 a      1206     1     6     2     6
  7.2364089308944057E-01 a      1207     1     6     2     7
  6.1706658178872453E-01 a      1208     1     6     2     8
  1.1798650648291803E-01 a      1209     1     6     2     9
 -2.7047797975327270E-01 a      1210     1     6     2    10
  1.5163462859200855E-01 a      1211     1     6     2    11
  4.2992035955993002E-01 a      1212     1     6     2    12
  5.3531525431444493E-01 a      1213     1     6     2    13
  6.2897060976426367E-01 a      1214     1     6     2    14
 -5.1593920282632488E-01 a      1215     1     6     2    15
 -5.3567745095341335E-01 a      1216     1     6     2    16
 -5.2004064679309936E-01 a      1217     1     6     2    17
  9.3794693198357781E-01 a      1218     1     6     2    18
 -4.0416496730531076E-01 a      1219     1     6     2    19
  4.5200052693786497E-01 a      1220     1     6     2    20
 -3.1907227047022840E-01 a      1221     1     7     2     1
  4.6270887013715921E-02 a      1222     1     7     2     2
  3.8845665318480632E-01 a      1223     1     7     2     3
 -6.6742331764981233E-01 a      1224     1     7     2     4
  4.5314708576137763E-01 a      1225     1     7     2     5
  4.1721852779165847E-01 a      1226     1     7     2     6
 -4.2891924049684566E-01 a      1227     1     7     2     7
  3.0396290356416622E-01 a      1228     1     7     2     8
  3.6417777223158376E-01 a      1229     1     7     2     9
 -6.8166971192703141E-01 a      1230     1     7     2    10
 -2.4169177137666722E-01 a      1231     1     7     2    11
 -5.5201731864885006E-01 a      1232     1     7     2    12
  3.9879540907137842E-02 a      1233     1     7     2    13
  5.2589329797691053E-01 a      1234     1     7     2    14
  4.5635171198469771E-01 a      1235     1     7     2    15
 -6.6428382921371607E-03 a      1236     1     7     2    16
  7.4815914386891147E-01 a      1237     1     7     2    17
  6.3726124550810681E-01 a      1238     1     7     2    18
 -2.9862425551419697E-01 a      1239     1     7     2    19
 -6.5155062100908628E-02 a      1240     1     7     2    20
  3.9127268350402139E-01 a      1241     1     8     2     1
 -1.3079696020086884E-01 a      1242     1     8     2     2
 -2.9767539191057461E-02 a      1243     1     8     2     3
 -4.4953491988016077E-02 a      1244     1     8     2     4
 -7.3655468755494491E-01 a      1245     1     8     2     5
 -7.1847216501644651E-01 a      1246     1     8     2     6
 -8.1684460501072398E-01 a      1247     1     8     2     7
  7.3406055614983723E-01 a      1248     1     8     2     8
 -3.9940321879288421E-01 a      1249     1     8     2     9
  3.3421944438895340E-01 a      1250     1     8     2    10
  5.4858702874732956E-01 a      1251     1     8     2    11
 -2.1094458299677149E-01 a      1252     1     8     2    12
  1.7178122983049796E-01 a      1253     1     8     2    13
  3.0565899875165847E-01 a      1254     1     8     2    14
  1.1514526761711306E+00 a      1255     1     8     2    15
  6.3882925772107102E-01 a      1256     1     8     2    16
 -9.6801779601666027E-01 a      1257     1     8     2    17
  2.3905849162230000E-02 a      1258     1     8     2    18
  2.0641979620410150E-01 a      1259     1     8     2    19
  2.3948257354872615E-01 a      1260     1     8     2    20
  5.8586029127861938E-01 a      1261     1     9     2     1
  5.6495974428218820E-01 a      1262     1     9     2     2
  2.4765586225569677E-01 a      1263     1     9     2     3
 -3.3674995417423048E-01 a      1264     1     9     2     4
 -4.8452229506626326E-01 a      1265     1     9     2     5
 -1.9215363210047692E-01 a      1266     1     9     2     6
  2.9799645502660677E-01 a      1267     1     9     2     7
 -4.0293075464861128E-01 a      1268     1     9     2     8
  6.0415207900885526E-01 a      1269     1     9     2     9
 -6.5669320816129872E-01 a      1270     1     9     2    10
 -1.6584577301453707E-01 a      1271     1     9     2    11
  4.4145194935133641E-01 a      1272     1     9     2    12
  1.7857973866481552E-01 a      1273     1     9     2    13
  3.8601833090085580E-01 a      1274     1     9     2    14
 -4.7683392903286971E-02 a      1275     1     9     2    15
 -2.1523834411841286E-01 a      1276     1     9     2    16
 -4.4917151359018543E-03 a      1277     1     9     2    17
  8.1048435737057078E-01 a      1278     1     9     2    18
  5.9440589752638950E-01 a      1279     1     9     2    19
  4.2866991752499473E-01 a      1280     1     9     2    20
  3.5978348923316639E-01 a      1281     1    10     2     1
  6.0848851916703617E-01 a      1282     1    10     2     2
  2.6816050587089379E-01 a      1283     1    10     2     3
  6.1498200195807848E-05 a      1284     1    10     2     4
 -2.6060439325642987E-01 a      1285     1    10     2     5
 -1.1349228784186922E+00 a      1286     1    10     2     6
  5.4711230638711439E-01 a      1287     1    10     2     7
 -1.7916295260976350E-01 a      1288     1    10     2     8
 -3.2063986138324518E-01 a      1289     1    10     2     9
  5.3116883404031989E-01 a      1290     1    10     2    10
  3.1449071611412482E-01 a      1291     1    10     2    11
 -1.0986798963173436E+00 a      1292     1    10     2    12
 -5.6993574853107554E-01 a      1293     1    10     2    13
 -4.6344296053144649E-02 a      1294     1    10     2    14
 -6.9690732515978948E-01 a      1295     1    10     2    15
 -8.1822930123522652E-01 a      1296     1    10     2    16
  4.2794726524283355E-01 a      1297     1    10     2    17
  3.0329940449604126E-01 a      1298     1    10     2    18
 -3.3987922562510092E-01 a      1299     1    10     2    19
 -2.7127544634722356E-01 a      1300     1    10     2    20
  5.9088420773579897E-01 a      1301     1    11     2     1
  3.1424249304773888E-01 a      1302     1    11     2     2
 -2.0690971904634445E-01 a      1303     1    11     2     3
  1.0796590642804098E+00 a      1304     1    11     2     4
 -2.2705246939648105E-01 a      1305     1    11     2     5
 -5.6939476522594745E-01 a      1306     1    11     2     6
 -9.1168145741108730E-01 a      1307     1    11     2     7
  5.5620933202950795E-01 a      1308     1    11     2     8
 -4.7628907136796289E-01 a      1309     1    11     2     9
  4.4344306485677699E-02 a      1310     1    11     2    10
 -5.3648154957381310E-02 a      1311     1    11     2    11
  4.7332504648647278E-01 a      1312     1    11     2    12
 -5.8194017414045407E-01 a      1313     1    11     2    13
 -3.9829210869883130E-01 a      1314     1    11     2    14
 -3.0106699899571093E-01 a      1315     1    11     2    15
  2.4130002913681132E-02 a      1316     1    11     2    16
  2.0021435034878415E-01 a      1317     1    11     2    17
  6.1877015095495903E-02 a      1318     1    11     2    18
  2.4956871932802643E-01 a      1319     1    11     2    19
  2.9463569323036642E-01 a      1320     1    11     2    20
  2.5819591468927011E-01 a      1321     1    12     2     1
 -5.5202962718949156E-01 a      1322     1    12     2     2
 -6.9282956484961200E-01 a      1323     1    12     2     3
  9.8385437133272913E-02 a      1324     1    12     2     4
 -2.2204325823679052E-01 a      1325     1    12     2     5
  1.2201591017330173E+00 a      1326     1    12     2     6
 -8.4835173547128051E-01 a      1327     1    12     2     7
  1.7467703227203496E-01 a      1328     1    12     2     8
 -2.5071128399427822E-01 a      1329     1    12     2     9
  4.0343127120512517E-01 a      1330     1    12     2    10
 -7.1868703892155128E-01 a      1331     1    12     2    11
  3.6610973467252228E-01 a      1332     1    12     2    12
  6.7436646628191099E-02 a      1333     1    12     2    13
 -2.5216332783987960E-01 a      1334     1    12     2    14
 -1.1970153822014584E+00 a      1335     1    12     2    15
 -4.1997862105519879E-01 a      1336     1    12     2    16
  5.1531743087937598E-01 a      1337     1    12     2    17
  3.0854702838575160E-01 a      1338     1    12     2    18
 -1.0944850775993418E+00 a      1339     1    12     2    19
  7.6124256103876820E-01 a      1340     1    12     2    20
  5.2588834896631464E-01 a      1341     1    13     2     1
 -7.2441277587967090E-02 a      1342     1    13     2     2
  7.5198184596874951E-01 a      1343     1    13     2     3
  1.5326803090708921E-01 a      1344     1    13     2     4
 -1.9801221375644742E-01 a      1345     1    13     2     5
 -2.1419991199853733E-01 a      1346     1    13     2     6
  7.0216841041595157E-01 a      1347     1    13     2     7
 -2.3809624916729960E-01 a      1348     1    13     2     8
 -3.4395946549319045E-01 a      1349     1    13     2     9
  5.7402529425506887E-01 a      1350     1    13     2    10
  5.0246176492663519E-01 a      1351     1    13     2    11
 -2.5593906975319930E-01 a      1352     1    13     2    12
  2.7883004695838820E-01 a      1353     1    13     2    13
 -2.3880430362638871E-02 a      1354     1    13     2    14
  1.7215011832494942E-01 a      1355     1    13     2    15
 -3.2088507287747214E-01 a      1356     1    13     2    16
 -3.9122240292981225E-01 a      1357     1    13     2    17
  6.5009313546777181E-01 a      1358     1    13     2    18
 -5.5211179928539800E-01 a      1359     1    13     2    19
 -2.3353590792299322E-01 a      1360     1    13     2    20
  1.3780569232181131E-01 a      1361     1    14     2     1
  5.3430219244975474E-01 a      1362     1    14     2     2
 -2.2786135897882559E-01 a      1363     1    14     2     3
 -1.1465385372425089E-02 a      1364     1    14     2     4
 -1.4932242422721969E+00 a      1365     1    14     2     5
  8.7512398164775895E-01 a      1366     1    14     2     6
  4.8125895857439716E-01 a      1367     1    14     2     7
  3.9602359234483536E-01 a      1368     1    14     2     8
  2.5665003556312110E-01 a      1369     1    14     2     9
  2.5279133921012847E-01 a      1370     1    14     2    10
 -1.9845431203202782E-01 a      1371     1    14     2    11
 -3.4702174748506603E-01 a      1372     1    14     2    12
 -2.2049877198059581E-01 a      1373     1    14     2    13
  4.6514203567205720E-01 a      1374     1    14     2    14
 -2.9810925916487785E-01 a      1375     1    14     2    15
 -6.0123192296869898E-01 a      1376     1    14     2    16
 -5.6732162821125420E-01 a      1377     1    14     2    17
  9.8198176723325736E-01 a      1378     1    14     2    18
 -3.7289668519116204E-01 a      1379     1    14     2    19
 -8.4726410005566755E-01 a      1380     1    14     2    20
 -4.2945655691503637E-01 a      1381     1    15     2     1
 -3.5104345310980528E-01 a      1382     1    15     2     2
 -3.2571360035902358E-02 a      1383     1    15     2     3
  4.4191191367571325E-01 a      1384     1    15     2     4
  9.3605129155671685E-01 a      1385     1    15     2     5
  2.4761831591684544E-01 a      1386     1    15     2     6
  4.2672335544336953E-01 a      1387     1    15     2     7
  5.0633831468588919E-01 a      1388     1    15     2     8
 -2.4309892624355281E-01 a      1389     1    15     2     9
  8.1957782096018172E-02 a      1390     1    15     2    10
 -2.0354834826827062E-01 a      1391     1    15     2    11
 -4.2363446391822734E-01 a      1392     1    15     2    12
 -3.2239463835098792E-01 a      1393     1    15     2    13
  6.8074688453744414E-01 a      1394     1    15     2    14
  9.3194979153689780E-02 a      1395     1    15     2    15
 -3.6064550558965874E-01 a      1396     1    15     2    16
  3.1388196558080961E-01 a      1397     1    15     2    17
 -3.9747911638614875E-01 a      1398     1    15     2    18
  3.1740194655992532E-01 a      1399     1    15     2    19
  2.0305176254064186E-01 a      1400     1    15     2    20
  5.4793887422393539E-01 a      1401     1    16     2     1
 -2.8906743029873444E-01 a      1402     1    16     2     2
  5.1912362301696824E-01 a      1403     1    16     2     3
  1.0427932837353548E+00 a      1404     1    16     2     4
 -1.7810855397594055E-01 a      1405     1    16     2     5
 -1.3384446762247766E+00 a      1406     1    16     2     6
  4.0811080199343147E-01 a      1407     1    16     2     7
  7.3556076031032902E-01 a      1408     1    16     2     8
  4.1159461384145901E-01 a      1409     1    16     2     9
  1.7796161258384605E-01 a      1410     1    16     2    10
 -5.8521896526749262E-01 a      1411     1    16     2    11
  5.1876621358885511E-01 a      1412     1    16     2    12
 -2.5977183795634495E-01 a      1413     1    16     2    13
 -2.1627729989977804E-01 a      1414     1    16     2    14
 -7.7701608119364074E-01 a      1415     1    16     2    15
 -8.4256261955222633E-01 a      1416     1    16     2    16
  1.2234806763973760E+00 a      1417     1    16     2    17
  9.9336727775883482E-01 a      1418     1    16     2    18
 -1.3195240522716662E-02 a      1419     1    16     2    19
 -6.1969564321267885E-02 a      1420     1    16     2    20
  8.3389402833725479E-02 a      1421     1    17     2     1
  4.1426800317250234E-01 a      1422     1    17     2     2
 -1.1455744961988359E-01 a      1423     1    17     2     3
  3.2277012524612408E-01 a      1424     1    17     2     4
 -4.6487679791552095E-01 a      1425     1    17     2     5
  3.3690812417154614E-01 a      1426     1    17     2     6
 -2.6162571614503999E-01 a      1427     1    17     2     7
  4.9187599736520582E-01 a      1428     1    17     2     8
  3.8418232036844080E-02 a      1429     1    17     2     9
  1.7369582288857860E-01 a      1430     1    17     2    10
 -4.0084157181729285E-01 a      1431     1    17     2    11
 -8.7173806463773790E-02 a      1432     1    17     2    12
  1.1511321347877397E-01 a      1433     1    17     2    13
 -7.3450632633823731E-01 a      1434     1    17     2    14
  3.0397537629233823E-01 a      1435     1    17     2    15
 -3.1832784914285972E-01 a      1436     1    17     2    16
  2.5104771425427408E-01 a      1437     1    17     2    17
 -6.1835198111803200E-02 a      1438     1    17     2    18
  6.2350302933690656E-02 a      1439     1    17     2    19
  4.0987827378777397E-01 a      1440     1    17     2    20
 -1.2097780796507446E-01 a      1441     1    18     2     1
 -1.6769702597403688E-01 a      1442     1    18     2     2
  3.4412896058260189E-01 a      1443     1    18     2     3
  6.0912578223329672E-01 a      1444     1    18     2     4
  2.2411748585204339E-01 a      1445     1    18     2     5
  1.1063116621776898E+00 a      1446     1    18     2     6
 -6.7059002155428510E-02 a      1447     1    18     2     7
  3.4684933685057634E-01 a      1448     1    18     2     8
 -1.5342634042358512E-02 a      1449     1    18     2     9
 -4.9074355196180408E-01 a      1450     1    18     2    10
  1.2561230423584707E-01 a      1451     1    18     2    11
 -8.3645375798233459E-02 a      1452     1    18     2    12
 -1.5001276845361033E-01 a      1453     1    18     2    13
 -6.0485748731337896E-01 a      1454     1    18     2    14
  1.0346454612393146E+00 a      1455     1    18     2    15
  1.5480624152439307E-01 a      1456     1    18     2    16
  5.9065258753957139E-01 a      1457     1    18     2    17
  3.1573041922249745E-02 a      1458     1    18     2    18
  2.6867373085376595E-01 a      1459     1    18     2    19
 -3.0954619836488262E-01 a      1460     1    18     2    20
 -3.5355571449262385E-01 a      1461     1    19     2     1
 -4.2210543647158716E-01 a      1462     1    19     2     2
  1.7424139733804980E-01 a      1463     1    19     2     3
  2.0567803104299165E-01 a      1464     1    19     2     4
  2.0400178668440145E-02 a      1465     1    19     2     5
  1.5182961683483973E-01 a      1466     1    19     2     6
  2.5200922191937197E-01 a      1467     1    19     2     7
 -2.9042442183847317E-02 a      1468     1    19     2     8
  1.4623565379850462E-01 a      1469     1    19     2     9
  3.0604471211363160E-01 a      1470     1    19     2    10
 -5.7247274105744664E-02 a      1471     1    19     2    11
 -5.2650188149604227E-01 a      1472     1    19     2    12
 -4.1822277148228532E-01 a      1473     1    19     2    13
  5.0197075550965931E-01 a      1474     1    19     2    14
  2.3837714218820871E-01 a      1475     1    19     2    15
  7.0553677066406528E-01 a      1476     1    19     2    16
  5.8342127225873497E-01 a      1477     1    19     2    17
 -1.1813236313875619E-01 a      1478     1    19     2    18
  4.4908356562608616E-02 a      1479     1    19     2    19
 -4.1370216256114367E-01 a      1480     1    19     2    20
  1.5412552578301458E-01 a      1481     1    20     2     1
 -3.1984477118829530E-01 a      1482     1    20     2     2
  6.1403016664485077E-01 a      1483     1    20     2     3
 -2.3652609633174448E-01 a      1484     1    20     2     4
  1.2081061625859155E+00 a      1485     1    20     2     5
  3.7467388465068618E-01 a      1486     1    20     2     6
 -4.2801724519284862E-01 a      1487     1    20     2     7
  4.3797743331870115E-01 a      1488     1    20     2     8
  1.1423553558746266E-01 a      1489     1    20     2     9
 -1.0698791115460859E+00 a      1490     1    20     2    10
  1.8673514977033942E-01 a      1491     1    20     2    11
  6.4248414638498064E-01 a      1492     1    20     2    12
  2.1218301798586139E-01 a      1493     1    20     2    13
 -3.3056760092315773E-01 a      1494     1    20     2    14
 -3.1371812753631062E-01 a      1495     1    20     2    15
 -1.0456341408951998E-02 a      1496     1    20     2    16
  3.1988136304143400E-01 a      1497     1    20     2    17
  5.8145340250398947E-01 a      1498     1    20     2    18
  4.6857787383775390E-01 a      1499     1    20     2    19
 -6.0021462629337108E-01 a      1500     1    20     2    20
  1.1385221727659629E+00 b      1501     2     1
  1.5206386225033695E+00 b      1502     2     2
 -6.3147852808789984E-01 b      1503     2     3
 -3.4207445930262087E-01 b      1504     2     4
 -4.7828316807315185E-01 b      1505     2     5
  1.4340920292930472E+00 b      1506     2     6
  1.1724613663635732E+00 b      1507     2     7
 -6.6767559828118450E-01 b      1508     2     8
  8.7904142648842931E-01 b      1509     2     9
 -1.1228434977810628E+00 b      1510     2    10
  2.5581405004834035E-01 b      1511     2    11
  1.4356832301521529E+00 b      1512     2    12
  1.6242535911749851E+00 b      1513     2    13
  1.3943588973200418E+00 b      1514     2    14
 -1.4787390466645711E+00 b      1515     2    15
 -2.6724211003464621E-01 b      1516     2    16
 -6.9057432691172504E-01 b      1517     2    17
 -1.9153500256312805E-01 b      1518     2    18
 -1.3737167487906063E+00 b      1519     2    19
  1.7176186167766938E-01 b      1520     2    20
  9.2981854927330854E-02 a      1521     2     1     3     1
 -1.3233744760382249E-01 a      1522     2     2     3     1
 -5.3049246624904922E-01 a      1523     2     3     3     1
 -4.1687657410168488E-01 a      1524     2     4     3     1
  1.5962198778826644E+00 a      1525     2     5     3     1
 -6.8428062089987984E-01 a      1526     2     6     3     1
 -1.1744556221520019E+00 a      1527     2     7     3     1
  7.3277659855435850E-01 a      1528     2     8     3     1
  6.9355873970802040E-01 a      1529     2     9     3     1
  1.6555575523422583E-01 a      1530     2    10     3     1
  7.9799990289295319E-01 a      1531     2    11     3     1
 -1.8901725519930132E-01 a      1532     2    12     3     1
  2.2354853249267947E-01 a      1533     2    13     3     1
 -8.7322416122924296E-01 a      1534     2    14     3     1
  4.8435508499053781E-01 a      1535     2    15     3     1
 -1.6205147616074800E-01 a      1536     2    16     3     1
  1.0449682730806404E+00 a      1537     2    17     3     1
 -4.7590961540664001E-01 a      1538     2    18     3     1
 -3.1380736216233379E-01 a      1539     2    19     3     1
  9.1268230597237057E-02 a      1540     2    20     3     1
 -9.6691313174851057E-01 b      1541     3     1
