################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7532668623514611E-01 a      1067     0    54     1     7
 -6.6517510870702665E-02 a      1068     0    54     1     8
 -5.4331402926865384E-02 a      1069     0    54     1     9
 -8.0300903175724553E-02 a      1070     0    54     1    10
  2.6779038460088617E-01 a      1071     0    54     1    11
  2.6328522655630088E-01 a      1072     0    54     1    12
 -1.5909770255535594E-01 a      1073     0    54     1    13
  9.9006444874812846E-02 a      1074     0    54     1    14
 -1.9726426121063928E-02 a      1075     0    54     1    15
  1.6409889022301610E-01 a      1076     0    54     1    16
 -1.3115692047203616E-02 a      1077     0    54     1    17
 -1.9542481753542065E-01 a      1078     0    54     1    18
 -3.1113836186123028E-01 a      1079     0    54     1    19
 -4.1081794180606965E-02 a      1080     0    54     1    20
 -7.5410021306219588E-01 b      1081     1     1
  1.2810290501821162E+00 b      1082     1     2
  1.3589334272439988E+00 b      1083     1     3
 -1.1384261284682626E+00 b      1084     1     4
  6.9410572863418854E-02 b      1085     1     5
  1.3901500209100925E+00 b      1086     1     6
 -1.5045301951017029E-01 b      1087     1     7
 -1.5312196380654483E-01 b      1088     1     8
 -1.4945297643345214E+00 b      1089     1     9
  4.8041323727231611E-01 b      1090     1    10
  9.7164284039964877E-01 b      1091     1    11
  1.0242369642259457E+00 b      1092     1    12
  5.6095512819327720E-01 b      1093     1    13
  1.3916968909402130E-01 b      1094     1    14
  7.6957756433287461E-01 b      1095     1    15
 -1.0248659511294529E+00 b      1096     1    16
  8.9436662347810236E-01 b      1097     1    17
  6.9855751123555188E-01 b      1098     1    18
  2.2709929586169048E-01 b      1099     1    19
  1.4329742962764780E+00 b      1100     1    20
 -5.8051418488887196E-01 a      1101     1     1     2     1
 -6.2403576654713866E-01 a      1102     1     1     2     2
  6.4515417803278396E-01 a      1103     1     1     2     3
  3.3518255372983136E-01 a      1104     1     1     2     4
 -3.6004818110456799E-01 a      1105     1     1     2     5
 -7.4394242926288456E-01 a      1106     1     1     2     6
  3.8240608528786840E-01 a      1107     1     1     2     7
  4.8054350448144367E-01 a      1108     1     1     2     8
 -1.1207084373191686E-01 a      1109     1     1     2     9
 -7.8887578114403265E-02 a      1110     1     1     2    10
  5.7581937882614209E-01 a      1111     1     1     2    11
 -6.9006403848761400E-01 a      1112     1     1     2    12
  4.3117291399764751E-01 a      1113     1     1     2    13
  2.0750887532222317E-01 a      1114     1     1     2    14
  5.7980647184993106E-01 a      1115     1     1     2    15
 -5.3971975614167689E-01 a      1116     1     1     2    16
 -1.7898356881508620E-02 a      1117     1     1     2    17
 -3.2288331677178206E-01 a      1118     1     1     2    18
  4.1651829108221117E-01 a      1119     1     1     2    19
  5.4169966346477882E-01 a      1120     1     1     2    20
 -1.7756658873255485E-01 a      1121     1     2     2     1
  2.0165159730994575E-01 a      1122     1     2     2     2
  1.1153186330978365E-01 a      1123     1     2     2     3
  5.5386876701652772E-02 a      1124     1     2     2     4
  4.7631709657336530E-01 a      1125     1     2     2     5
  4.0228437736842034E-03 a      1126     1     2     2     6
  2.1237629230779664E-01 a      1127     1     2     2     7
  1.5436725540540905E-01 a      1128     1     2     2     8
 -5.2322455337508134E-01 a      1129     1     2     2     9
 -9.4949423084329099E-01 a      1130     1     2     2    10
 -3.6449856495582150E-01 a      1131     1     2     2    11
  7.5098030853740527E-01 a      1132     1     2     2    12
  3.9630966367853832E-01 a      1133     1     2     2    13
  1.4762713539472536E-02 a      1134     1     2     2    14
  5.3966451662934822E-01 a      1135     1     2     2    15
 -4.8365048981393610E-01 a      1136     1     2     2    16
  1.5210759496011697E-01 a      1137     1     2     2    17
 -3.2080300186581971E-02 a      1138     1     2     2    18
  1.4136531583391085E-01 a      1139     1     2     2    19
  2.4198111335380360E-01 a      1140     1     2     2    20
 -3.4718893855105204E-01 a      1141     1     3     2     1
  6.3486925906007685E-02 a      1142     1     3     2     2
  1.8759917189181163E-01 a      1143     1     3     2     3
 -3.5350791227170758E-01 a      1144     1     3     2     4
  3.3214003918692625E-01 a      1145     1     3     2     5
  2.5395684364756164E-02 a      1146     1     3     2     6
  6.8648518543691292E-02 a      1147     1     3     2     7
 -5.1922913672442028E-01 a      1148     1     3     2     8
 -5.4321366384669389E-01 a      1149     1     3     2     9
 -1.3564074313289953E-01 a      1150     1     3     2    10
 -3.0649233664719983E-01 a      1151     1     3     2    11
 -4.9010966383471904E-01 a      1152     1     3     2    12
 -2.2946112060364324E-01 a      1153     1     3     2    13
  3.3322812989159739E-01 a      1154     1     3     2    14
  4.6995072951569766E-02 a      1155     1     3     2    15
 -1.9405287446845448E-01 a      1156     1     3     2    16
 -3.0207668735943227E-02 a      1157     1     3     2    17
 -5.6120539541591507E-03 a      1158     1     3     2    18
 -6.5790922834023846E-01 a      1159     1     3     2    19
 -2.4729883668534688E-01 a      1160     1     3     2    20
 -2.9562221894881285E-01 a      1161     1     4     2     1
 -6.9827176598876106E-01 a      1162     1     4     2     2
 -1.8592791213627924E-01 a      1163     1     4     2     3
 -3.1554087743293590E-03 a      1164     1     4     2     4
  3.9372947820754095E-01 a      1165     1     4     2     5
  1.1770654820189996E-01 a      1166     1     4     2     6
 -1.3371406363976354E-01 a      1167     1     4     2     7
  1.6894496903938316E-01 a      1168     1     4     2     8
 -3.6228843642643171E-01 a      1169     1     4     2     9
  2.9028898706656713E-02 a      1170     1     4     2    10
 -1.7598203312562022E-01 a      1171     1     4     2    11
  3.3087595430369454E-01 a      1172     1     4     2    12
  5.1874288912602451E-01 a      1173     1     4     2    13
 -1.6579198658811653E-01 a      1174     1     4     2    14
  7.5762527186427875E-01 a      1175     1     4     2    15
  5.8416112195452574E-01 a      1176     1     4     2    16
  2.4746726393275353E-01 a      1177     1     4     2    17
 -3.4750758110396240E-01 a      1178     1     4     2    18
 -5.8646010863476827E-01 a      1179     1     4     2    19
  8.1725961240801240E-02 a      1180     1     4     2    20
  2.8782670890055168E-01 a      1181     1     5     2     1
  3.3331388787584876E-01 a      1182     1     5     2     2
  2.0892313627821696E-01 a      1183     1     5     2     3
  3.4776458212964717E-01 a      1184     1     5     2     4
 -3.6222550074654614E-01 a      1185     1     5     2     5
 -4.2564941534525058E-01 a      1186     1     5     2     6
  2.5903247795256990E-01 a      1187     1     5     2     7
  2.2340165423960926E-03 a      1188     1     5     2     8
 -6.7935935766764516E-02 a      1189     1     5     2     9
 -6.7331275712590897E-03 a      1190     1     5     2    10
  3.9732189739814211E-01 a      1191     1     5     2    11
 -5.6664957650690706E-01 a      1192     1     5     2    12
  3.5224813605517202E-01 a      1193     1     5     2    13
 -2.0075452780852956E-01 a      1194     1     5     2    14
 -6.3980883134757505E-01 a      1195     1     5     2    15
  1.5737646493793667E-01 a      1196     1     5     2    16
 -4.2808492332537335E-01 a      1197     1     5     2    17
 -2.3862086847594796E-01 a      1198     1     5     2    18
  4.1750810277056116E-01 a      1199     1     5     2    19
  3.6717959317065846E-01 a      1200     1     5     2    20
 -8.9924136545543237E-02 a      1201     1     6     2     1
  1.2598653644430802E-01 a      1202     1     6     2     2
  4.8144206680835334E-02 a      1203     1     6     2     3
  1.7415879220250188E-02 a      1204     1     6     2     4
  3.5020420917747930E-01 a      1205     1     6     2     5
  6.6896989749578617E-01 a      1206     1     6     2     6
  4.0397451586259586E-01 a      1207     1     6     2     7
  1.3195191060538650E-01 a      1208     1     6     2     8
 -3.2812040721757241E-01 a      1209     1     6     2     9
 -3.1128881807864478E-01 a      1210     1     6     2    10
 -4.0663794421838140E-03 a      1211     1     6     2    11
 -1.1913550914098338E-01 a      1212     1     6     2    12
  1.1000623769549873E-01 a      1213     1     6     2    13
 -4.8523748337909867E-01 a      1214     1     6     2    14
  4.0295891104823928E-01 a      1215     1     6     2    15
  1.6304895791372759E-02 a      1216     1     6     2    16
  1.3595294362384791E-01 a      1217     1     6     2    17
  5.7884087328723598E-02 a      1218     1     6     2    18
 -4.2703926435691741E-01 a      1219     1     6     2    19
 -4.5790520783544858E-01 a      1220     1     6     2    20
 -3.3870477844973196E-01 a      1221     1     7     2     1
  1.8124010156668044E-01 a      1222     1     7     2     2
  5.1098621205122163E-01 a      1223     1     7     2     3
 -2.4197546650476789E-01 a      1224     1     7     2     4
 -2.9526053781946793E-01 a      1225     1     7     2     5
  5.7795978777746271E-01 a      1226     1     7     2     6
  9.8771004203583646E-01 a      1227     1     7     2     7
 -6.2226905924879826E-03 a      1228     1     7     2     8
 -4.4748848341085118E-01 a      1229     1     7     2     9
 -5.1346801712460637E-02 a      1230     1     7     2    10
  5.9908217382449791E-01 a      1231     1     7     2    11
 -2.7833591417574866E-01 a      1232     1     7     2    12
  4.1584647968536181E-01 a      1233     1     7     2    13
 -8.4687495429659643E-01 a      1234     1     7     2    14
 -1.5502730555867161E-01 a      1235     1     7     2    15
 -2.4967001580086243E-01 a      1236     1     7     2    16
 -2.6097363491846692E-01 a      1237     1     7     2    17
 -2.4847445384227002E-01 a      1238     1     7     2    18
  7.9991565175013501E-01 a      1239     1     7     2    19
  1.1224267633226133E-01 a      1240     1     7     2    20
 -3.9369752459527002E-01 a      1241     1     8     2     1
  3.4405745144756694E-01 a      1242     1     8     2     2
 -3.3241233609110643E-01 a      1243     1     8     2     3
 -2.5037936693382468E-01 a      1244     1     8     2     4
  6.2017371020721868E-01 a      1245     1     8     2     5
  4.6199685036780175E-01 a      1246     1     8     2     6
  1.1500989512496880E+00 a      1247     1     8     2     7
 -9.5731399606952727E-01 a      1248     1     8     2     8
 -6.3567535078385617E-01 a      1249     1     8     2     9
 -6.3872552530313750E-02 a      1250     1     8     2    10
  4.7630123336918961E-01 a      1251     1     8     2    11
 -6.4550660850856378E-01 a      1252     1     8     2    12
  5.3683690947454998E-01 a      1253     1     8     2    13
 -5.9954232604590341E-01 a      1254     1     8     2    14
 -3.4107789381849614E-02 a      1255     1     8     2    15
 -2.9924335728273749E-01 a      1256     1     8     2    16
  1.7281047955828227E-01 a      1257     1     8     2    17
  1.5661194799105924E-01 a      1258     1     8     2    18
  4.0130027139216297E-02 a      1259     1     8     2    19
  2.6817531643785669E-01 a      1260     1     8     2    20
  2.2922319466027172E-01 a      1261     1     9     2     1
 -5.2814435258425985E-01 a      1262     1     9     2     2
  2.3086610606991140E-01 a      1263     1     9     2     3
  6.8587922310861371E-01 a      1264     1     9     2     4
 -1.1218793408139303E-01 a      1265     1     9     2     5
 -5.2398743408559913E-02 a      1266     1     9     2     6
  3.4680503717374950E-01 a      1267     1     9     2     7
  4.9161504132567979E-01 a      1268     1     9     2     8
  1.1738954325278585E-01 a      1269     1     9     2     9
 -8.7564719141689229E-01 a      1270     1     9     2    10
 -2.0423933702475883E-01 a      1271     1     9     2    11
  3.1934504450292145E-01 a      1272     1     9     2    12
  4.9573761687182127E-01 a      1273     1     9     2    13
 -5.4207634168832164E-01 a      1274     1     9     2    14
 -7.7434077387195946E-02 a      1275     1     9     2    15
  5.1119440328896104E-01 a      1276     1     9     2    16
 -3.4882429857995570E-02 a      1277     1     9     2    17
  2.2425282172813468E-01 a      1278     1     9     2    18
  5.1723468586982368E-01 a      1279     1     9     2    19
  4.1632012218929121E-01 a      1280     1     9     2    20
  4.1624840318427267E-02 a      1281     1    10     2     1
 -4.5846336571089652E-01 a      1282     1    10     2     2
  1.4652989323540011E-01 a      1283     1    10     2     3
  7.3276503007892591E-01 a      1284     1    10     2     4
 -1.2713462483802590E-01 a      1285     1    10     2     5
  1.7602765850259647E-01 a      1286     1    10     2     6
 -3.5170534865790515E-01 a      1287     1    10     2     7
 -4.1098779928210866E-01 a      1288     1    10     2     8
  2.8965839211041783E-01 a      1289     1    10     2     9
 -1.2860451248141794E-01 a      1290     1    10     2    10
  2.0072815520005524E-01 a      1291     1    10     2    11
  2.3703789685419396E-01 a      1292     1    10     2    12
 -5.0827586705926131E-01 a      1293     1    10     2    13
 -3.4342898277578571E-01 a      1294     1    10     2    14
 -1.9048005875378141E-01 a      1295     1    10     2    15
 -5.5220387997203257E-01 a      1296     1    10     2    16
 -1.1044067796309123E-01 a      1297     1    10     2    17
 -1.6497372997885837E-01 a      1298     1    10     2    18
  4.2525856666261325E-01 a      1299     1    10     2    19
 -2.4224713474191081E-02 a      1300     1    10     2    20
 -3.8449269170013273E-01 a      1301     1    11     2     1
  4.1607862220302549E-03 a      1302     1    11     2     2
  4.0732528921947797E-01 a      1303     1    11     2     3
 -4.2462767345996733E-01 a      1304     1    11     2     4
 -1.3765608583365627E-01 a      1305     1    11     2     5
 -5.7534097723473465E-01 a      1306     1    11     2     6
 -2.1352567548055995E-01 a      1307     1    11     2     7
  3.9624736156309903E-01 a      1308     1    11     2     8
 -2.7504424462867982E-01 a      1309     1    11     2     9
 -9.7513637678727103E-02 a      1310     1    11     2    10
 -8.1312322364349206E-03 a      1311     1    11     2    11
 -4.2527971888743160E-01 a      1312     1    11     2    12
  2.8828541825637688E-01 a      1313     1    11     2    13
 -2.1777291226172360E-01 a      1314     1    11     2    14
  1.2959486057556419E-01 a      1315     1    11     2    15
  1.5167677368331789E-01 a      1316     1    11     2    16
  1.6444544652771928E-01 a      1317     1    11     2    17
  8.8973245654554078E-01 a      1318     1    11     2    18
  4.1490918868537147E-02 a      1319     1    11     2    19
 -7.5450437837913231E-01 a      1320     1    11     2    20
 -5.9621268981694719E-01 a      1321     1    12     2     1
  2.4536294379508669E-01 a      1322     1    12     2     2
  8.1911674554717495E-01 a      1323     1    12     2     3
 -1.7603680995462537E-01 a      1324     1    12     2     4
  2.4401040924684553E-01 a      1325     1    12     2     5
  6.9570876162092621E-02 a      1326     1    12     2     6
 -5.9369626692701372E-01 a      1327     1    12     2     7
  2.6161947583928841E-01 a      1328     1    12     2     8
 -3.2967058296723628E-01 a      1329     1    12     2     9
 -3.4781619654248741E-01 a      1330     1    12     2    10
 -5.8873684841155494E-01 a      1331     1    12     2    11
  1.2192505360787176E+00 a      1332     1    12     2    12
 -1.2014691802037313E-01 a      1333     1    12     2    13
  1.1076416043221021E-01 a      1334     1    12     2    14
  7.0973900397144560E-02 a      1335     1    12     2    15
  1.3027197753231243E-01 a      1336     1    12     2    16
 -2.6607356214409633E-01 a      1337     1    12     2    17
  3.3707306566019335E-01 a      1338     1    12     2    18
 -2.5005837455100755E-01 a      1339     1    12     2    19
  4.9326479291488434E-01 a      1340     1    12     2    20
  6.6258962477342476E-02 a      1341     1    13     2     1
 -3.1732578099899056E-01 a      1342     1    13     2     2
 -9.6735339754933355E-02 a      1343     1    13     2     3
 -4.5387966370759131E-01 a      1344     1    13     2     4
 -4.3554741599737790E-01 a      1345     1    13     2     5
  2.6970062031780852E-02 a      1346     1    13     2     6
  2.9811651427309971E-01 a      1347     1    13     2     7
 -9.0412814201131797E-01 a      1348     1    13     2     8
  5.3656442781473557E-01 a      1349     1    13     2     9
  1.2934562124117696E-01 a      1350     1    13     2    10
 -6.2513103617134558E-01 a      1351     1    13     2    11
 -4.7983364663443037E-02 a      1352     1    13     2    12
 -2.2630184726127855E-01 a      1353     1    13     2    13
 -1.8380592866545981E-01 a      1354     1    13     2    14
  1.4320974190075633E-01 a      1355     1    13     2    15
  3.8659830539086576E-01 a      1356     1    13     2    16
  6.6438264805047587E-01 a      1357     1    13     2    17
 -7.6211446393616615E-03 a      1358     1    13     2    18
 -4.7951969198303294E-02 a      1359     1    13     2    19
 -2.3205817579975097E-01 a      1360     1    13     2    20
  5.0344385026374994E-01 a      1361     1    14     2     1
 -3.6543025624272468E-01 a      1362     1    14     2     2
 -2.9035806057118196E-01 a      1363     1    14     2     3
  5.7341845827798188E-01 a      1364     1    14     2     4
  5.8741987720432209E-02 a      1365     1    14     2     5
  3.0355048062056699E-02 a      1366     1    14     2     6
  4.7601387291228314E-01 a      1367     1    14     2     7
 -5.9375268965200045E-01 a      1368     1    14     2     8
  3.8947541980955479E-02 a      1369     1    14     2     9
  2.0178386496188241E-01 a      1370     1    14     2    10
  6.1430629223674404E-01 a      1371     1    14     2    11
  9.3358462688030763E-01 a      1372     1    14     2    12
  2.4257251044796146E-01 a      1373     1    14     2    13
  6.0882562656013306E-01 a      1374     1    14     2    14
  7.7633069664261548E-02 a      1375     1    14     2    15
  6.9567892131211717E-01 a      1376     1    14     2    16
 -4.7471643666949909E-01 a      1377     1    14     2    17
 -4.1212641258599858E-01 a      1378     1    14     2    18
 -1.1885264185475683E-02 a      1379     1    14     2    19
  7.6318340012239516E-01 a      1380     1    14     2    20
 -9.3533940763004433E-02 a      1381     1    15     2     1
 -4.3754344747364460E-01 a      1382     1    15     2     2
  2.2508452574449410E-02 a      1383     1    15     2     3
  5.1049413908119734E-01 a      1384     1    15     2     4
  5.4205188338844534E-01 a      1385     1    15     2     5
 -3.9183781326688588E-01 a      1386     1    15     2     6
 -2.5430843342818971E-01 a      1387     1    15     2     7
 -3.8310392379966746E-01 a      1388     1    15     2     8
 -4.2405529257199043E-01 a      1389     1    15     2     9
  2.3968785364942333E-01 a      1390     1    15     2    10
  2.7029142642176868E-01 a      1391     1    15     2    11
 -1.0371992284762534E-01 a      1392     1    15     2    12
  1.9761166049183185E-01 a      1393     1    15     2    13
  3.4125764715994439E-01 a      1394     1    15     2    14
 -3.2043592576829383E-01 a      1395     1    15     2    15
  3.3202377246846404E-01 a      1396     1    15     2    16
 -4.6880556042494026E-01 a      1397     1    15     2    17
  1.8081844857716124E-02 a      1398     1    15     2    18
 -1.3894555610626089E-01 a      1399     1    15     2    19
  2.2881154648141816E-01 a      1400     1    15     2    20
 -5.0220948831692891E-01 a      1401     1    16     2     1
  7.4126549376607467E-02 a      1402     1    16     2     2
 -3.0353415911850989E-01 a      1403     1    16     2     3
 -5.4563969466580187E-01 a      1404     1    16     2     4
 -6.7481219655996655E-02 a      1405     1    16     2     5
  3.7038814731651831E-01 a      1406     1    16     2     6
 -6.6555053416754759E-02 a      1407     1    16     2     7
 -8.7734095199387252E-01 a      1408     1    16     2     8
 -2.8480772062235443E-01 a      1409     1    16     2     9
 -3.6383932671874780E-01 a      1410     1    16     2    10
 -3.0617924462108059E-01 a      1411     1    16     2    11
 -5.5424430775728561E-01 a      1412     1    16     2    12
 -3.9245652206403758E-01 a      1413     1    16     2    13
  1.0113430833402264E+00 a      1414     1    16     2    14
 -3.0442961036312022E-01 a      1415     1    16     2    15
 -3.0307674400086890E-02 a      1416     1    16     2    16
  1.5401659231855580E-01 a      1417     1    16     2    17
  3.3197805714570217E-01 a      1418     1    16     2    18
 -9.9203468901705276E-04 a      1419     1    16     2    19
 -3.1966033848187630E-01 a      1420     1    16     2    20
  4.4134799596251667E-01 a      1421     1    17     2     1
 -3.4915747971543687E-01 a      1422     1    17     2     2
 -3.7436646236455567E-01 a      1423     1    17     2     3
  4.4775400615802796E-01 a      1424     1    17     2     4
  1.0463765883400834E-01 a      1425     1    17     2     5
 -4.8869185782414298E-01 a      1426     1    17     2     6
 -6.1181181770764059E-01 a      1427     1    17     2     7
  4.9505681845064251E-02 a      1428     1    17     2     8
  3.6988888997525904E-01 a      1429     1    17     2     9
  2.8698084988067235E-01 a      1430     1    17     2    10
 -2.6779640472923316E-01 a      1431     1    17     2    11
  7.1914403090361678E-01 a      1432     1    17     2    12
 -9.0241217071584459E-02 a      1433     1    17     2    13
  2.5184011539084412E-02 a      1434     1    17     2    14
  2.8525817931020570E-01 a      1435     1    17     2    15
 -6.5418088896895421E-01 a      1436     1    17     2    16
  2.0268098765903175E-01 a      1437     1    17     2    17
 -2.5329429311000484E-01 a      1438     1    17     2    18
  6.2806769768740056E-01 a      1439     1    17     2    19
  8.4593961886801197E-02 a      1440     1    17     2    20
 -1.3913081583400963E-01 a      1441     1    18     2     1
  5.6903102417501985E-03 a      1442     1    18     2     2
 -8.1234567435749569E-02 a      1443     1    18     2     3
 -5.0303846643905015E-01 a      1444     1    18     2     4
  1.9278780868678910E-01 a      1445     1    18     2     5
 -6.3230663018729438E-01 a      1446     1    18     2     6
 -9.2898996942363081E-03 a      1447     1    18     2     7
  7.8468473485609691E-01 a      1448     1    18     2     8
  4.9669311718742071E-01 a      1449     1    18     2     9
  4.4282885469683014E-01 a      1450     1    18     2    10
  3.4490459118619254E-02 a      1451     1    18     2    11
 -7.8356765029118569E-01 a      1452     1    18     2    12
 -2.4744025426728350E-01 a      1453     1    18     2    13
  1.1771548756025932E-01 a      1454     1    18     2    14
  4.6296488968658406E-01 a      1455     1    18     2    15
  1.1272246704346552E-01 a      1456     1    18     2    16
  3.9416036028366636E-01 a      1457     1    18     2    17
  2.8021725794360458E-01 a      1458     1    18     2    18
  5.1797183485861625E-02 a      1459     1    18     2    19
 -7.4579057041592867E-01 a      1460     1    18     2    20
  8.7757892044042873E-01 a      1461     1    19     2     1
  6.3662825365869286E-02 a      1462     1    19     2     2
  3.5482415802172457E-01 a      1463     1    19     2     3
  1.6098235858447141E-01 a      1464     1    19     2     4
  5.7897333232903170E-01 a      1465     1    19     2     5
  2.9368371898370038E-01 a      1466     1    19     2     6
 -2.9556335824228763E-01 a      1467     1    19     2     7
  1.9938322424025168E-01 a      1468     1    19     2     8
 -2.3640352488834609E-01 a      1469     1    19     2     9
  8.1184287888980322E-01 a      1470     1    19     2    10
  2.9140518288480016E-01 a      1471     1    19     2    11
 -4.4670018203292955E-01 a      1472     1    19     2    12
 -4.9677951048263724E-01 a      1473     1    19     2    13
  1.9776262797924871E-01 a      1474     1    19     2    14
 -1.9937676714200056E-01 a      1475     1    19     2    15
 -1.0669098695275073E-01 a      1476     1    19     2    16
 -8.6786489776444808E-01 a      1477     1    19     2    17
  3.3567552108447057E-01 a      1478     1    19     2    18
 -6.7653491078771233E-01 a      1479     1    19     2    19
  2.1700652440428507E-02 a      1480     1    19     2    20
  1.5451292767241806E-01 a      1481     1    20     2     1
 -3.3516108272650413E-01 a      1482     1    20     2     2
 -2.1162787803767333E-01 a      1483     1    20     2     3
  5.6838549518629122E-01 a      1484     1    20     2     4
 -2.9042759629923065E-01 a      1485     1    20     2     5
  3.4214380131462961E-02 a      1486     1    20     2     6
  4.4758975785436156E-01 a      1487     1    20     2     7
 -1.0434868220654268E-01 a      1488     1    20     2     8
 -1.6459972690331096E-01 a      1489     1    20     2     9
  1.6135234987745317E-01 a      1490     1    20     2    10
 -1.2195841317388862E-02 a      1491     1    20     2    11
  2.9536330008840617E-01 a      1492     1    20     2    12
 -4.2245909040891255E-01 a      1493     1    20     2    13
  8.0515444316742868E-01 a      1494     1    20     2    14
  5.5547982066519375E-01 a      1495     1    20     2    15
 -4.9727774367785071E-01 a      1496     1    20     2    16
 -1.2692971723724497E-01 a      1497     1    20     2    17
 -9.4596570504714794E-01 a      1498     1    20     2    18
 -2.7893813056932953E-01 a      1499     1    20     2    19
 -6.0358616178296590E-02 a      1500     1    20     2    20
 -1.2407741478176518E-01 b      1501     2     1
 -2.7294091731012826E-01 b      1502     2     2
  6.5355363694690316E-01 b      1503     2     3
 -5.6327951000567984E-02 b      1504     2     4
 -1.5081381410497776E+00 b      1505     2     5
 -2.0059128672147161E-01 b      1506     2     6
 -6.6421729876850488E-01 b      1507     2     7
  8.8115767919316523E-02 b      1508     2     8
  5.2085080440977238E-01 b      1509     2     9
 -2.9663742488836770E-01 b      1510     2    10
  7.4767639394025698E-01 b      1511     2    11
  4.1276603948333485E-01 b      1512     2    12
 -1.3740449286760059E+00 b      1513     2    13
  1.3292045875547767E+00 b      1514     2    14
  3.2647070098711489E-01 b      1515     2    15
 -1.0723498784791825E+00 b      1516     2    16
 -1.0753512350330456E+00 b      1517     2    17
 -1.1262689331760822E+00 b      1518     2    18
 -1.5864943297990124E+00 b      1519     2    19
 -1.0783290699565137E-01 b      1520     2    20
 -3.2374538753354404E-01 a      1521     2     1     3     1
  6.3946451558522610E-01 a      1522     2     2     3     1
 -9.9061344474793822E-01 a      1523     2     3     3     1
  9.0529004009270297E-01 a      1524     2     4     3     1
 -6.7578915192805705E-02 a      1525     2     5     3     1
 -1.3445449981072784E-02 a      1526     2     6     3     1
  7.2739592017209298E-01 a      1527     2     7     3     1
 -1.2941301776992026E-01 a      1528     2     8     3     1
 -8.5093278977774137E-03 a      1529     2     9     3     1
  4.4127163111363527E-01 a      1530     2    10     3     1
 -5.9453225614488447E-01 a      1531     2    11     3     1
 -9.8503052294840621E-01 a      1532     2    12     3     1
 -3.3256195043111236E-01 a      1533     2    13     3     1
  7.2716617952156315E-01 a      1534     2    14     3     1
  4.0697390895596064E-01 a      1535     2    15     3     1
 -9.6493853950346820E-01 a      1536     2    16     3     1
  1.0798530818787664E+00 a      1537     2    17     3     1
  1.3368584444681202E+00 a      1538     2    18     3     1
 -8.1592032196649733E-01 a      1539     2    19     3     1
  1.0825790388561030E+00 a      1540     2    20     3     1
 -4.8812427296361499E-01 b      1541     3     1
