################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3082497133563704E-01 a      1067     0    54     1     7
 -9.6587266819108630E-01 a      1068     0    54     1     8
  4.5980902986897892E-01 a      1069     0    54     1     9
  6.5671842609378930E-02 a      1070     0    54     1    10
 -3.8198437365717580E-01 a      1071     0    54     1    11
 -6.9361547026875958E-01 a      1072     0    54     1    12
  1.9492014441531855E-01 a      1073     0    54     1    13
 -8.2357203766318984E-02 a      1074     0    54     1    14
 -8.6175234382021138E-01 a      1075     0    54     1    15
  4.4068952303493558E-02 a      1076     0    54     1    16
 -1.6290914019216818E-01 a      1077     0    54     1    17
 -2.4965686051207295E-01 a      1078     0    54     1    18
 -2.4271487927303109E-01 a      1079     0    54     1    19
 -3.9599681490258287E-01 a      1080     0    54     1    20
 -3.1049940588293162E-02 a      1081     0    55     1     1
 -2.1300359881457309E-01 a      1082     0    55     1     2
 -7.7029260989487591E-02 a      1083     0    55     1     3
  3.2973968102885187E-01 a      1084     0    55     1     4
 -1.0721832238981083E-01 a      1085     0    55     1     5
 -2.6338753791237057E-01 a      1086     0    55     1     6
 -5.3386105617464256E-02 a      1087     0    55     1     7
 -7.1605729943527277E-02 a      1088     0    55     1     8
 -2.5313608338020771E-01 a      1089     0    55     1     9
  2.5293800278753814E-01 a      1090     0    55     1    10
 -2.2906722081465585E-02 a      1091     0    55     1    11
  7.4407670114400665E-02 a      1092     0    55     1    12
  4.5168032422265518E-02 a      1093     0    55     1    13
  4.7451350146960156E-02 a      1094     0    55     1    14
 -1.6450376797603250E-01 a      1095     0    55     1    15
  1.2023798478680794E-01 a      1096     0    55     1    16
 -5.9245008889988117E-04 a      1097     0    55     1    17
  2.8130808089130693E-02 a      1098     0    55     1    18
 -9.7117101251207191E-02 a      1099     0    55     1    19
  1.3123362021373114E-01 a      1100     0    55     1    20
  1.7889118562365727E-01 a      1101     0    56     1     1
 -1.2564854074399978E-01 a      1102     0    56     1     2
  2.1219685783943029E-01 a      1103     0    56     1     3
 -4.4181216280573900E-02 a      1104     0    56     1     4
 -1.8872103944326060E-01 a      1105     0    56     1     5
  2.3269456803329462E-03 a      1106     0    56     1     6
 -1.3916164860028699E-01 a      1107     0    56     1     7
 -4.7234192078786881E-02 a      1108     0    56     1     8
 -2.0534648877447920E-01 a      1109     0    56     1     9
  9.9056379289665944E-02 a      1110     0    56     1    10
 -1.4815240579173211E-01 a      1111     0    56     1    11
 -2.1489999024174655E-01 a      1112     0    56     1    12
 -2.4721431664251151E-01 a      1113     0    56     1    13
 -7.1418652986989295E-02 a      1114     0    56     1    14
 -1.0893742412706922E-01 a      1115     0    56     1    15
 -1.3698243713145855E-01 a      1116     0    56     1    16
  1.2488111380473771E-01 a      1117     0    56     1    17
  1.0974833639786943E-01 a      1118     0    56     1    18
  4.4568892015206502E-02 a      1119     0    56     1    19
 -3.2163991112887792E-02 a      1120     0    56     1    20
 -1.7862899333990497E-02 a      1121     0    57     1     1
  7.4044526269580357E-02 a      1122     0    57     1     2
 -1.5532716410948744E-02 a      1123     0    57     1     3
  1.3683381681046337E-02 a      1124     0    57     1     4
  6.9252360628821980E-02 a      1125     0    57     1     5
  2.7923466047643980E-02 a      1126     0    57     1     6
 -4.9893648807950539E-02 a      1127     0    57     1     7
 -1.2740654826527933E-02 a      1128     0    57     1     8
  1.4822833214051723E-01 a      1129     0    57     1     9
 -1.2242599324149039E-02 a      1130     0    57     1    10
  4.3456326933096576E-02 a      1131     0    57     1    11
  4.3551150775394967E-02 a      1132     0    57     1    12
  5.9070743826343600E-02 a      1133     0    57     1    13
 -9.8277144926745594E-02 a      1134     0    57     1    14
  7.0662032330983754E-02 a      1135     0    57     1    15
 -9.0841730277992735E-02 a      1136     0    57     1    16
  1.6346355144810456E-03 a      1137     0    57     1    17
 -2.3267609841831457E-02 a      1138     0    57     1    18
  3.0173813312056572E-02 a      1139     0    57     1    19
  1.8035724966773994E-02 a      1140     0    57     1    20
 -1.3254841891501995E-01 a      1141     0    58     1     1
 -3.2499446524974641E-02 a      1142     0    58     1     2
  6.4082688143079825E-02 a      1143     0    58     1     3
  1.1566501034665495E-01 a      1144     0    58     1     4
 -7.1801280210655627E-02 a      1145     0    58     1     5
  9.0473805885396316E-02 a      1146     0    58     1     6
  7.4762184101783716E-02 a      1147     0    58     1     7
 -2.9722478069537962E-03 a      1148     0    58     1     8
  1.0012837253234184E-01 a      1149     0    58     1     9
 -3.8336788623738363E-02 a      1150     0    58     1    10
  7.4995125064383578E-02 a      1151     0    58     1    11
 -1.9011918843428990E-01 a      1152     0    58     1    12
 -1.3333244631397140E-01 a      1153     0    58     1    13
 -2.6243733537116665E-01 a      1154     0    58     1    14
 -2.9052787441080236E-01 a      1155     0    58     1    15
  8.4932280945371682E-05 a      1156     0    58     1    16
  7.3145885081953257E-02 a      1157     0    58     1    17
  2.0812160754545053E-01 a      1158     0    58     1    18
 -1.0958298820935260E-01 a      1159     0    58     1    19
 -2.6225798310915232E-03 a      1160     0    58     1    20
  1.0407413781746047E-01 a      1161     0    59     1     1
  7.5239138712377890E-02 a      1162     0    59     1     2
  1.9271053187520629E-01 a      1163     0    59     1     3
 -1.2355494974165132E-01 a      1164     0    59     1     4
  1.6370048081835975E-01 a      1165     0    59     1     5
 -2.9907963620319972E-02 a      1166     0    59     1     6
  2.3390856015159875E-01 a      1167     0    59     1     7
  5.5719691644550942E-02 a      1168     0    59     1     8
 -6.2606250333176391E-02 a      1169     0    59     1     9
  1.3007773661209410E-01 a      1170     0    59     1    10
  7.9095035039444636E-02 a      1171     0    59     1    11
  5.3787185996143017E-02 a      1172     0    59     1    12
  1.4161111123036152E-01 a      1173     0    59     1    13
 -1.7649977900548552E-01 a      1174     0    59     1    14
  4.0343117229510225E-03 a      1175     0    59     1    15
  1.2461294233967937E-01 a      1176     0    59     1    16
  1.6332566221934994E-01 a      1177     0    59     1    17
  9.7029781739250032E-02 a      1178     0    59     1    18
 -2.0899503141331777E-01 a      1179     0    59     1    19
  5.2843087349831820E-02 a      1180     0    59     1    20
  1.4894579731363816E-01 a      1181     0    60     1     1
  1.5693934467527548E-01 a      1182     0    60     1     2
  6.5116221314006506E-01 a      1183     0    60     1     3
 -4.5947059609843888E-01 a      1184     0    60     1     4
 -1.0942933729335388E-04 a      1185     0    60     1     5
 -1.8245164701032029E-01 a      1186     0    60     1     6
  6.0611593449096512E-01 a      1187     0    60     1     7
 -1.0786681618509075E-01 a      1188     0    60     1     8
 -1.9432703800556339E-01 a      1189     0    60     1     9
  3.2435600235193851E-01 a      1190     0    60     1    10
  1.4802933639822721E-01 a      1191     0    60     1    11
  3.5206461826960250E-01 a      1192     0    60     1    12
 -2.3301543621440476E-01 a      1193     0    60     1    13
 -7.2569492433749738E-01 a      1194     0    60     1    14
  3.5954425566860776E-01 a      1195     0    60     1    15
 -1.1361567205196692E-01 a      1196     0    60     1    16
  1.3527525261758255E-01 a      1197     0    60     1    17
 -3.2108769819863194E-02 a      1198     0    60     1    18
  1.5649070460494294E-01 a      1199     0    60     1    19
  2.5533449299386185E-01 a      1200     0    60     1    20
  1.1844793914705559E-02 a      1201     0    61     1     1
  2.3272203713223055E-01 a      1202     0    61     1     2
  4.5580747598117966E-01 a      1203     0    61     1     3
 -3.6396375448565871E-01 a      1204     0    61     1     4
 -1.8278034420597755E-01 a      1205     0    61     1     5
 -9.9560653690758422E-02 a      1206     0    61     1     6
 -4.6154788122539585E-02 a      1207     0    61     1     7
  2.3695763987964485E-01 a      1208     0    61     1     8
 -7.9522318068786332E-02 a      1209     0    61     1     9
  1.0712336618006166E+00 a      1210     0    61     1    10
  4.9692701126656511E-02 a      1211     0    61     1    11
  2.9938182745291880E-01 a      1212     0    61     1    12
 -3.2676233774939267E-01 a      1213     0    61     1    13
  9.5404744287506615E-02 a      1214     0    61     1    14
  1.9858773020068551E-01 a      1215     0    61     1    15
  3.1959703585293725E-01 a      1216     0    61     1    16
  4.1414242761202841E-01 a      1217     0    61     1    17
 -3.6869251544948456E-01 a      1218     0    61     1    18
 -1.7924781324725650E-01 a      1219     0    61     1    19
  3.5275014370711999E-01 a      1220     0    61     1    20
 -6.2119600905742797E-02 a      1221     0    62     1     1
 -4.8958358032313166E-02 a      1222     0    62     1     2
 -4.9599752042335859E-03 a      1223     0    62     1     3
 -6.3330554880876924E-03 a      1224     0    62     1     4
 -1.0800091678469656E-01 a      1225     0    62     1     5
 -7.9701512844347219E-02 a      1226     0    62     1     6
  9.9749633082841849E-02 a      1227     0    62     1     7
 -1.0218668839872806E-01 a      1228     0    62     1     8
  6.1801034895545288E-02 a      1229     0    62     1     9
 -2.6780778847197876E-02 a      1230     0    62     1    10
 -2.3644999671941822E-02 a      1231     0    62     1    11
  7.4332349455169117E-02 a      1232     0    62     1    12
 -7.5794098465499490E-02 a      1233     0    62     1    13
  1.5738811630607891E-02 a      1234     0    62     1    14
  2.2208350448429362E-01 a      1235     0    62     1    15
 -1.4743503827874563E-01 a      1236     0    62     1    16
  2.0594234809543593E-01 a      1237     0    62     1    17
  1.0623411512015704E-01 a      1238     0    62     1    18
 -6.0818350336804834E-02 a      1239     0    62     1    19
 -1.3695295318877679E-01 a      1240     0    62     1    20
  6.0919951395825518E-02 a      1241     0    63     1     1
  9.5961566837765230E-02 a      1242     0    63     1     2
 -6.3523470789211889E-02 a      1243     0    63     1     3
  2.0879833534578840E-01 a      1244     0    63     1     4
  1.0652508122744053E-01 a      1245     0    63     1     5
  3.4248423050066662E-01 a      1246     0    63     1     6
 -1.1732985687181710E-02 a      1247     0    63     1     7
 -1.0831732723253983E-01 a      1248     0    63     1     8
  4.1161671463039819E-02 a      1249     0    63     1     9
 -1.2485565209216885E-01 a      1250     0    63     1    10
  9.4122232139678810E-02 a      1251     0    63     1    11
 -1.0352860615214514E-01 a      1252     0    63     1    12
  3.7857281409815473E-02 a      1253     0    63     1    13
  8.3177360638955820E-04 a      1254     0    63     1    14
 -6.6373617532945309E-02 a      1255     0    63     1    15
  1.1210114450506499E-01 a      1256     0    63     1    16
 -1.6133291887992943E-01 a      1257     0    63     1    17
 -2.6792862469375700E-01 a      1258     0    63     1    18
  1.6562321365340471E-02 a      1259     0    63     1    19
  1.8889824205220153E-02 a      1260     0    63     1    20
  7.6368908996378118E-02 a      1261     0    64     1     1
  2.2294276702036587E-02 a      1262     0    64     1     2
 -6.2936375089911190E-01 a      1263     0    64     1     3
  7.6324109791273409E-01 a      1264     0    64     1     4
 -8.9215242131189657E-02 a      1265     0    64     1     5
  4.3044857327759456E-01 a      1266     0    64     1     6
  2.3102068947180499E-01 a      1267     0    64     1     7
 -2.5008828756431484E-01 a      1268     0    64     1     8
  1.4789605450333124E-01 a      1269     0    64     1     9
 -9.7796596683785331E-01 a      1270     0    64     1    10
 -2.0046328734465108E-01 a      1271     0    64     1    11
 -4.1534856519640240E-01 a      1272     0    64     1    12
  1.4151080363023633E-01 a      1273     0    64     1    13
  1.2472929279466727E-01 a      1274     0    64     1    14
 -3.6536041601817226E-01 a      1275     0    64     1    15
 -1.8958035013435226E-01 a      1276     0    64     1    16
 -1.6614641647553482E-01 a      1277     0    64     1    17
 -3.6314457325213538E-02 a      1278     0    64     1    18
  1.4621715714086708E-01 a      1279     0    64     1    19
 -3.3939334012819344E-01 a      1280     0    64     1    20
  3.6523668819224350E-02 a      1281     0    65     1     1
  5.9346386267449314E-02 a      1282     0    65     1     2
  1.8892978215611821E-02 a      1283     0    65     1     3
  1.0788683564902327E-01 a      1284     0    65     1     4
  5.1917598029689399E-02 a      1285     0    65     1     5
  1.8568946993863744E-01 a      1286     0    65     1     6
  8.5803801937592017E-02 a      1287     0    65     1     7
  2.4987617774315189E-02 a      1288     0    65     1     8
  6.2747613315118161E-02 a      1289     0    65     1     9
 -4.3538056952579868E-02 a      1290     0    65     1    10
 -8.6769781058992246E-02 a      1291     0    65     1    11
 -6.5823955392574213E-02 a      1292     0    65     1    12
  1.4782807289499635E-03 a      1293     0    65     1    13
  2.8029015713547302E-02 a      1294     0    65     1    14
  1.8608407524312798E-02 a      1295     0    65     1    15
 -4.9934134511840166E-02 a      1296     0    65     1    16
 -2.4813383401407110E-02 a      1297     0    65     1    17
  1.4189392543212000E-02 a      1298     0    65     1    18
  1.4230029133502103E-01 a      1299     0    65     1    19
  4.1215693317821690E-02 a      1300     0    65     1    20
  4.2370387451348213E-03 a      1301     0    66     1     1
 -2.6191728373609453E-02 a      1302     0    66     1     2
 -1.4286851432955322E-01 a      1303     0    66     1     3
 -1.4843424537119407E-02 a      1304     0    66     1     4
 -8.8732159034233135E-02 a      1305     0    66     1     5
 -1.7095169406392975E-03 a      1306     0    66     1     6
  1.3283344591166765E-01 a      1307     0    66     1     7
 -4.5244108483248356E-02 a      1308     0    66     1     8
  1.4148057738334914E-02 a      1309     0    66     1     9
 -2.0965853719932895E-01 a      1310     0    66     1    10
  5.1354941965076416E-02 a      1311     0    66     1    11
  1.4344709155918547E-01 a      1312     0    66     1    12
 -7.5536582820413894E-02 a      1313     0    66     1    13
 -6.6224663905129030E-02 a      1314     0    66     1    14
 -5.6656033753531239E-02 a      1315     0    66     1    15
 -6.4483629736255030E-02 a      1316     0    66     1    16
  6.3281340019037804E-02 a      1317     0    66     1    17
 -8.3095468614888604E-02 a      1318     0    66     1    18
 -8.9926716162808729E-02 a      1319     0    66     1    19
 -3.1502593669604596E-02 a      1320     0    66     1    20
  2.6682288613541431E-02 a      1321     0    67     1     1
  1.1361380708760813E-01 a      1322     0    67     1     2
 -3.5070132884422969E-02 a      1323     0    67     1     3
 -1.1209723699807163E-02 a      1324     0    67     1     4
 -8.7475568045593220E-03 a      1325     0    67     1     5
  2.0996971322397423E-01 a      1326     0    67     1     6
  3.6075166914995940E-03 a      1327     0    67     1     7
  9.3363243538362006E-02 a      1328     0    67     1     8
  5.3373433173045458E-02 a      1329     0    67     1     9
 -9.1471165015292233E-02 a      1330     0    67     1    10
  1.1933999468307953E-01 a      1331     0    67     1    11
 -8.4850030129718576E-02 a      1332     0    67     1    12
 -2.5493160267744494E-02 a      1333     0    67     1    13
  1.3318137968837912E-02 a      1334     0    67     1    14
  8.3536787901234671E-02 a      1335     0    67     1    15
 -7.9255951197627489E-03 a      1336     0    67     1    16
 -3.2934615476375800E-02 a      1337     0    67     1    17
  5.1186354076835840E-02 a      1338     0    67     1    18
  8.6999245577939949E-02 a      1339     0    67     1    19
  1.3263825689096044E-02 a      1340     0    67     1    20
  4.4725201450827194E-02 a      1341     0    68     1     1
 -2.7717683061541140E-02 a      1342     0    68     1     2
  4.2874439438905183E-02 a      1343     0    68     1     3
  1.9115398193484709E-01 a      1344     0    68     1     4
  2.7774628772357850E-03 a      1345     0    68     1     5
 -8.5296989085664077E-02 a      1346     0    68     1     6
  1.3321689410343221E-02 a      1347     0    68     1     7
  2.1571682394969326E-02 a      1348     0    68     1     8
 -1.7341003325888126E-02 a      1349     0    68     1     9
  3.7211488760769552E-02 a      1350     0    68     1    10
 -6.2168539636414041E-02 a      1351     0    68     1    11
 -1.3341445382874872E-01 a      1352     0    68     1    12
  6.9766774518556576E-02 a      1353     0    68     1    13
 -4.9899903291420484E-03 a      1354     0    68     1    14
 -1.4938034545313214E-01 a      1355     0    68     1    15
 -1.8405705249394291E-02 a      1356     0    68     1    16
  6.7318338835261796E-02 a      1357     0    68     1    17
 -2.0637516862953051E-02 a      1358     0    68     1    18
  1.3074539804926391E-01 a      1359     0    68     1    19
  4.3295945559933185E-02 a      1360     0    68     1    20
  1.3513490338916329E-02 a      1361     0    69     1     1
  7.3176657354164551E-02 a      1362     0    69     1     2
 -1.4352736881991909E-03 a      1363     0    69     1     3
  1.0190242033832002E-02 a      1364     0    69     1     4
 -3.4106305527723826E-02 a      1365     0    69     1     5
 -7.6624558683564228E-02 a      1366     0    69     1     6
  1.6206791860391900E-01 a      1367     0    69     1     7
  2.0994553932830760E-02 a      1368     0    69     1     8
 -4.0548302882045056E-02 a      1369     0    69     1     9
 -9.7232792327810319E-02 a      1370     0    69     1    10
 -7.5899662050025310E-02 a      1371     0    69     1    11
  1.1443693278453194E-01 a      1372     0    69     1    12
 -7.9861516643154731E-02 a      1373     0    69     1    13
 -4.0051293835480554E-02 a      1374     0    69     1    14
 -6.8313406557333409E-02 a      1375     0    69     1    15
  3.2935176198335157E-02 a      1376     0    69     1    16
 -1.2922652633850649E-02 a      1377     0    69     1    17
 -1.8247346309548482E-02 a      1378     0    69     1    18
 -1.3340193882852877E-01 a      1379     0    69     1    19
 -8.0317104941137987E-02 a      1380     0    69     1    20
  2.3187961485303173E-02 a      1381     0    70     1     1
  9.6749859631567334E-02 a      1382     0    70     1     2
  1.8831800533669737E-01 a      1383     0    70     1     3
 -3.1633673324019268E-01 a      1384     0    70     1     4
 -5.0937701487427801E-02 a      1385     0    70     1     5
 -1.0714678285580594E-01 a      1386     0    70     1     6
  1.2519363048599669E-01 a      1387     0    70     1     7
  1.5231141492127484E-01 a      1388     0    70     1     8
 -1.2551445945380887E-01 a      1389     0    70     1     9
  3.3152665318622426E-01 a      1390     0    70     1    10
 -3.2740518114635739E-03 a      1391     0    70     1    11
  1.4876159448072615E-01 a      1392     0    70     1    12
 -8.4969925447861305E-02 a      1393     0    70     1    13
 -1.0378905478982828E-01 a      1394     0    70     1    14
 -2.1158619507994442E-02 a      1395     0    70     1    15
  8.6308062712293354E-02 a      1396     0    70     1    16
  7.9078009496306195E-02 a      1397     0    70     1    17
  1.4836271360137637E-02 a      1398     0    70     1    18
 -1.5205370851762118E-01 a      1399     0    70     1    19
  1.0216760559872732E-02 a      1400     0    70     1    20
  1.0179501622462914E-03 a      1401     0    71     1     1
 -3.0069157508607158E-01 a      1402     0    71     1     2
  3.3638871332404313E-02 a      1403     0    71     1     3
 -4.1083779075265081E-01 a      1404     0    71     1     4
 -6.5154351732734511E-02 a      1405     0    71     1     5
  1.6394157174612486E-01 a      1406     0    71     1     6
 -2.7060578041653566E-01 a      1407     0    71     1     7
 -8.8397964772479382E-02 a      1408     0    71     1     8
 -1.9875359964819930E-01 a      1409     0    71     1     9
  1.0571974647778966E-01 a      1410     0    71     1    10
  5.6118978708977342E-02 a      1411     0    71     1    11
 -3.4939506260513697E-01 a      1412     0    71     1    12
 -1.4927393667617886E-01 a      1413     0    71     1    13
 -1.0860075467222916E-01 a      1414     0    71     1    14
  4.2327068703066004E-02 a      1415     0    71     1    15
  1.7841872109587342E-01 a      1416     0    71     1    16
  9.2764567198245287E-02 a      1417     0    71     1    17
  3.6917344257648427E-01 a      1418     0    71     1    18
 -2.7314590116836823E-01 a      1419     0    71     1    19
  3.4017343124638655E-01 a      1420     0    71     1    20
 -5.2536362657043967E-03 a      1421     0    72     1     1
 -6.3944142549086508E-02 a      1422     0    72     1     2
 -2.2350131393945080E-02 a      1423     0    72     1     3
 -1.1545361852557006E-02 a      1424     0    72     1     4
 -1.6710835878347405E-01 a      1425     0    72     1     5
 -8.0486426239536724E-02 a      1426     0    72     1     6
 -4.9623367240859119E-02 a      1427     0    72     1     7
 -8.2664504019219584E-02 a      1428     0    72     1     8
 -6.8203539505760233E-02 a      1429     0    72     1     9
  7.4667818641802833E-03 a      1430     0    72     1    10
 -4.8460822743816058E-02 a      1431     0    72     1    11
 -6.4439445659711964E-02 a      1432     0    72     1    12
 -4.7260369652348408E-02 a      1433     0    72     1    13
 -2.1412229321176130E-03 a      1434     0    72     1    14
 -1.0631980365046850E-01 a      1435     0    72     1    15
  7.3120118457323274E-02 a      1436     0    72     1    16
  4.8590179764331089E-02 a      1437     0    72     1    17
  6.8798686333777614E-02 a      1438     0    72     1    18
  2.4200824975956561E-02 a      1439     0    72     1    19
  7.4288093390105336E-02 a      1440     0    72     1    20
  2.9185403212417266E-02 a      1441     0    73     1     1
  5.4659670295066189E-03 a      1442     0    73     1     2
  1.9113026904778332E-01 a      1443     0    73     1     3
  1.6514442447546262E-03 a      1444     0    73     1     4
  1.7316240480595277E-01 a      1445     0    73     1     5
 -8.7883864473422058E-02 a      1446     0    73     1     6
 -2.7739903310774815E-02 a      1447     0    73     1     7
  1.4445842125210698E-01 a      1448     0    73     1     8
 -9.8974548868796836E-02 a      1449     0    73     1     9
 -2.5779175945977770E-02 a      1450     0    73     1    10
  1.2134470279055303E-02 a      1451     0    73     1    11
  1.1279608662818530E-01 a      1452     0    73     1    12
 -5.9402609809164918E-02 a      1453     0    73     1    13
 -9.3386228399553461E-02 a      1454     0    73     1    14
 -9.5236664641851432E-02 a      1455     0    73     1    15
 -9.3137186278808237E-02 a      1456     0    73     1    16
 -1.5517152534651027E-01 a      1457     0    73     1    17
 -7.8836814599078042E-02 a      1458     0    73     1    18
 -2.9214391671268908E-02 a      1459     0    73     1    19
 -1.6364682199329711E-02 a      1460     0    73     1    20
 -8.8428887913016174E-02 a      1461     0    74     1     1
  2.7847049871137980E-01 a      1462     0    74     1     2
  6.0498273128804436E-01 a      1463     0    74     1     3
  3.9330847788769813E-01 a      1464     0    74     1     4
 -1.8193102258259453E-01 a      1465     0    74     1     5
 -2.5543454202766902E-01 a      1466     0    74     1     6
 -8.4021987082771882E-03 a      1467     0    74     1     7
  5.5119427113879660E-01 a      1468     0    74     1     8
 -2.1606175774394362E-01 a      1469     0    74     1     9
 -1.6362354913018648E-01 a      1470     0    74     1    10
  2.5640477156456502E-02 a      1471     0    74     1    11
  2.2301777247554311E-01 a      1472     0    74     1    12
  1.4967457155200539E-01 a      1473     0    74     1    13
  4.2775310996674820E-01 a      1474     0    74     1    14
  9.8137285663277785E-01 a      1475     0    74     1    15
  8.9218745911098254E-02 a      1476     0    74     1    16
  1.3798759317091688E-01 a      1477     0    74     1    17
 -6.0145469136830654E-01 a      1478     0    74     1    18
 -2.9479001579506531E-01 a      1479     0    74     1    19
 -3.4350014932412037E-01 a      1480     0    74     1    20
 -7.2734953933962570E-03 a      1481     0    75     1     1
 -1.1400868192740540E-01 a      1482     0    75     1     2
 -1.8308364000891358E-01 a      1483     0    75     1     3
 -4.1241884566841858E-01 a      1484     0    75     1     4
  3.0463807854248931E-01 a      1485     0    75     1     5
  1.7232416101211884E-01 a      1486     0    75     1     6
  1.7668423103586325E-01 a      1487     0    75     1     7
 -2.5031817982140642E-01 a      1488     0    75     1     8
  2.6594779240113492E-01 a      1489     0    75     1     9
 -1.5638554947713962E-01 a      1490     0    75     1    10
 -2.3762124708312607E-01 a      1491     0    75     1    11
 -1.4124828208616085E-02 a      1492     0    75     1    12
  2.3625480986335373E-01 a      1493     0    75     1    13
 -7.0467434106495433E-02 a      1494     0    75     1    14
  1.3882903626498233E-01 a      1495     0    75     1    15
 -6.1034521881982766E-02 a      1496     0    75     1    16
 -3.9781581476228478E-03 a      1497     0    75     1    17
  5.3263698690248808E-02 a      1498     0    75     1    18
  8.0287519655872691E-02 a      1499     0    75     1    19
  7.6547762533214506E-02 a      1500     0    75     1    20
  7.2885931545243268E-03 a      1501     0    76     1     1
  2.2288412265605409E-01 a      1502     0    76     1     2
  1.5333736837433468E-01 a      1503     0    76     1     3
  1.1981773651036549E-01 a      1504     0    76     1     4
  1.9391440979266192E-01 a      1505     0    76     1     5
 -9.7303324802873237E-02 a      1506     0    76     1     6
  2.0414701251012454E-01 a      1507     0    76     1     7
 -1.2739954718211302E-01 a      1508     0    76     1     8
 -1.0520723879751663E-01 a      1509     0    76     1     9
 -1.1667537045570439E-01 a      1510     0    76     1    10
 -2.3237187401066567E-01 a      1511     0    76     1    11
 -2.7432514891427834E-01 a      1512     0    76     1    12
 -1.2595946686950429E-01 a      1513     0    76     1    13
 -1.0845749567704495E-02 a      1514     0    76     1    14
  8.7798030597962359E-02 a      1515     0    76     1    15
  4.4805187689206667E-02 a      1516     0    76     1    16
 -2.3744317764928036E-01 a      1517     0    76     1    17
  1.1692808052379901E-02 a      1518     0    76     1    18
  1.3988046843420265E-01 a      1519     0    76     1    19
  3.0803447711777798E-01 a      1520     0    76     1    20
 -3.1465366395447891E-02 a      1521     0    77     1     1
  5.5366593962410254E-03 a      1522     0    77     1     2
  4.7424187223987578E-02 a      1523     0    77     1     3
  2.6001957073182112E-02 a      1524     0    77     1     4
 -8.3595054112160991E-02 a      1525     0    77     1     5
  1.2561586520730439E-01 a      1526     0    77     1     6
 -1.0269072841213123E-01 a      1527     0    77     1     7
  8.9572702748188016E-02 a      1528     0    77     1     8
 -1.0029356825467133E-01 a      1529     0    77     1     9
  3.8676247955037657E-02 a      1530     0    77     1    10
  1.4421541968028403E-01 a      1531     0    77     1    11
 -1.0578137507520881E-01 a      1532     0    77     1    12
 -7.7299950647577317E-02 a      1533     0    77     1    13
  1.8059054339407574E-01 a      1534     0    77     1    14
 -4.1835701763234791E-02 a      1535     0    77     1    15
  3.2971747943122395E-02 a      1536     0    77     1    16
  1.4190981508187533E-03 a      1537     0    77     1    17
  5.4676726880671996E-02 a      1538     0    77     1    18
 -1.3038062124932435E-02 a      1539     0    77     1    19
  1.2702038159786935E-01 a      1540     0    77     1    20
  3.0719126896630852E-02 a      1541     0    78     1     1
  3.5789971643648638E-02 a      1542     0    78     1     2
  3.9733203860726677E-04 a      1543     0    78     1     3
  1.3340354592386239E-01 a      1544     0    78     1     4
 -2.4721283246571052E-02 a      1545     0    78     1     5
  4.7704328949224939E-02 a      1546     0    78     1     6
 -1.1838778874037617E-01 a      1547     0    78     1     7
  1.7690211291622451E-01 a      1548     0    78     1     8
 -1.1150548201263728E-01 a      1549     0    78     1     9
 -9.8432835716426595E-02 a      1550     0    78     1    10
  2.3756760189276752E-01 a      1551     0    78     1    11
  6.6063064776473363E-02 a      1552     0    78     1    12
  8.9864390594399976E-02 a      1553     0    78     1    13
  2.4407524891239521E-01 a      1554     0    78     1    14
  1.2704415745969805E-01 a      1555     0    78     1    15
 -1.8869359149327986E-02 a      1556     0    78     1    16
  5.7746094116206799E-02 a      1557     0    78     1    17
 -1.3582698473846050E-01 a      1558     0    78     1    18
 -1.7096940586755482E-02 a      1559     0    78     1    19
 -8.1401235402584649E-02 a      1560     0    78     1    20
 -4.7813299694840959E-02 a      1561     0    79     1     1
 -2.4441284708982429E-02 a      1562     0    79     1     2
 -1.4128763793538535E-01 a      1563     0    79     1     3
  9.0493032269738250E-03 a      1564     0    79     1     4
 -3.6789625076015520E-02 a      1565     0    79     1     5
  2.1948909116418447E-02 a      1566     0    79     1     6
 -6.4422305645317687E-02 a      1567     0    79     1     7
 -6.8322802983167424E-02 a      1568     0    79     1     8
  9.2546134702442481E-02 a      1569     0    79     1     9
 -8.2314043272981835E-02 a      1570     0    79     1    10
 -6.1687846853668238E-02 a      1571     0    79     1    11
  6.1530841264027508E-03 a      1572     0    79     1    12
 -6.5510102829657538E-02 a      1573     0    79     1    13
  6.2578645750489645E-02 a      1574     0    79     1    14
  9.3150159399943921E-02 a      1575     0    79     1    15
 -2.7330413953906136E-02 a      1576     0    79     1    16
 -9.0570509566867671E-02 a      1577     0    79     1    17
 -5.1483854093057710E-02 a      1578     0    79     1    18
  1.0963103234090563E-01 a      1579     0    79     1    19
 -1.4110090614186135E-01 a      1580     0    79     1    20
 -1.4140167435275935E-01 a      1581     0    80     1     1
 -1.3898193605929718E-01 a      1582     0    80     1     2
 -3.7689294112892946E-01 a      1583     0    80     1     3
  2.2608885143287191E-01 a      1584     0    80     1     4
  6.5327186939448861E-02 a      1585     0    80     1     5
