################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0997976995162886E-01 a      1587     0    80     1     7
  1.8544686766584112E-01 a      1588     0    80     1     8
 -9.7221244115454269E-02 a      1589     0    80     1     9
  4.7495773303583316E-01 a      1590     0    80     1    10
 -5.3275585224868784E-02 a      1591     0    80     1    11
 -2.3093837867183167E-01 a      1592     0    80     1    12
 -3.8537259678140745E-01 a      1593     0    80     1    13
  2.3306527978994024E-01 a      1594     0    80     1    14
 -1.6528233277638762E-01 a      1595     0    80     1    15
  2.6681019735146444E-02 a      1596     0    80     1    16
 -3.8330452725766954E-02 a      1597     0    80     1    17
 -1.1249588621454944E-01 a      1598     0    80     1    18
 -3.2896674592988695E-01 a      1599     0    80     1    19
 -1.9400985699744908E-01 a      1600     0    80     1    20
  4.2573962518861708E-01 b      1601     1     1
  2.7777541542525888E-02 b      1602     1     2
 -2.7316436485018714E-01 b      1603     1     3
  1.1702484920336567E+00 b      1604     1     4
  4.9601913339180459E-01 b      1605     1     5
 -1.2107943349241828E+00 b      1606     1     6
  6.0397779281154973E-01 b      1607     1     7
 -7.7733478993725447E-01 b      1608     1     8
 -4.3413988955298471E-01 b      1609     1     9
  1.1780189785982984E+00 b      1610     1    10
  6.9323645415959234E-01 b      1611     1    11
  2.1844136814950638E-01 b      1612     1    12
 -8.9455823821158087E-01 b      1613     1    13
 -4.7437325100295019E-01 b      1614     1    14
 -7.9155390006501969E-01 b      1615     1    15
 -3.3043104977288196E-01 b      1616     1    16
  6.5252412001994775E-01 b      1617     1    17
  8.2898324155800374E-01 b      1618     1    18
 -1.1511193427850652E+00 b      1619     1    19
 -1.1592773556902876E+00 b      1620     1    20
  3.8667883217447641E-01 a      1621     1     1     2     1
 -1.0911905520213151E-01 a      1622     1     1     2     2
 -3.2732176532223334E-01 a      1623     1     1     2     3
 -5.6533398467304807E-01 a      1624     1     1     2     4
  4.3702512651854808E-01 a      1625     1     1     2     5
 -3.1321639329367962E-01 a      1626     1     1     2     6
 -1.3740595347002879E-01 a      1627     1     1     2     7
 -3.8315785257764229E-01 a      1628     1     1     2     8
 -3.9323415799463352E-01 a      1629     1     1     2     9
  3.2948719327075804E-01 a      1630     1     1     2    10
  4.9792333110118414E-01 a      1631     1     1     2    11
 -9.3511590181569071E-02 a      1632     1     1     2    12
  6.4801529957410253E-01 a      1633     1     1     2    13
  1.3409192886985879E-02 a      1634     1     1     2    14
 -1.6499197058141354E-01 a      1635     1     1     2    15
  7.8329401663784226E-01 a      1636     1     1     2    16
  6.2775008453439152E-01 a      1637     1     1     2    17
  1.1088408733804964E+00 a      1638     1     1     2    18
  1.0647782293894241E+00 a      1639     1     1     2    19
 -2.1138957069941591E-02 a      1640     1     1     2    20
  4.9062261259264361E-01 a      1641     1     2     2     1
  2.6815636752017986E-02 a      1642     1     2     2     2
  2.7589712692829821E-01 a      1643     1     2     2     3
 -5.9558038601106689E-01 a      1644     1     2     2     4
 -2.9897494402053043E-01 a      1645     1     2     2     5
  2.2369857306392618E-01 a      1646     1     2     2     6
 -1.1563718113304017E-01 a      1647     1     2     2     7
  1.8540238589191815E-01 a      1648     1     2     2     8
 -5.8114716334523686E-01 a      1649     1     2     2     9
  3.5048898485324231E-01 a      1650     1     2     2    10
 -3.0276521902089742E-01 a      1651     1     2     2    11
  3.2996368991119923E-01 a      1652     1     2     2    12
 -5.5372488742218762E-01 a      1653     1     2     2    13
  4.8209265102824217E-01 a      1654     1     2     2    14
  9.7492852596549617E-01 a      1655     1     2     2    15
  5.1381779115858850E-01 a      1656     1     2     2    16
  2.3836872586434474E-01 a      1657     1     2     2    17
  7.5118596957460121E-02 a      1658     1     2     2    18
  4.7056574976984444E-01 a      1659     1     2     2    19
  1.8226541659170936E-01 a      1660     1     2     2    20
 -7.1535394877288916E-01 a      1661     1     3     2     1
 -4.8970653257200841E-01 a      1662     1     3     2     2
 -4.6094583371585063E-01 a      1663     1     3     2     3
  7.1103569031331426E-01 a      1664     1     3     2     4
  3.9611118750888535E-01 a      1665     1     3     2     5
  4.2641933939020932E-01 a      1666     1     3     2     6
 -4.6818466383000490E-01 a      1667     1     3     2     7
 -5.1082165161894055E-01 a      1668     1     3     2     8
 -6.9981672721345728E-02 a      1669     1     3     2     9
  1.2896905569620571E-02 a      1670     1     3     2    10
 -6.5935072286427210E-01 a      1671     1     3     2    11
  5.4479762492135708E-02 a      1672     1     3     2    12
  6.3594461306250405E-01 a      1673     1     3     2    13
 -9.9601239495282989E-02 a      1674     1     3     2    14
  3.6624189107555861E-02 a      1675     1     3     2    15
  3.5917298552592701E-02 a      1676     1     3     2    16
  4.2872368571453634E-01 a      1677     1     3     2    17
  1.8864335814744196E-01 a      1678     1     3     2    18
 -2.6103730128760455E-01 a      1679     1     3     2    19
  4.3432887666870668E-01 a      1680     1     3     2    20
 -4.4435097979504012E-02 a      1681     1     4     2     1
  3.6488133683796098E-01 a      1682     1     4     2     2
  3.3758851335527273E-01 a      1683     1     4     2     3
 -4.1388355802931664E-01 a      1684     1     4     2     4
  3.5014013439046732E-01 a      1685     1     4     2     5
 -7.4850292390405393E-01 a      1686     1     4     2     6
  1.6116212778000161E-01 a      1687     1     4     2     7
  8.1294312581833172E-02 a      1688     1     4     2     8
  3.0576472254420861E-01 a      1689     1     4     2     9
 -4.0746678365534877E-01 a      1690     1     4     2    10
  3.5657059055754853E-01 a      1691     1     4     2    11
 -1.9950047742570978E-01 a      1692     1     4     2    12
  3.6263513117544133E-01 a      1693     1     4     2    13
  5.5648613707652828E-01 a      1694     1     4     2    14
 -2.6409832057487298E-01 a      1695     1     4     2    15
 -4.2412266607893678E-01 a      1696     1     4     2    16
 -2.9165358325844232E-01 a      1697     1     4     2    17
  5.1120796172316307E-01 a      1698     1     4     2    18
 -3.1545231028475695E-01 a      1699     1     4     2    19
 -1.1561762728258053E-01 a      1700     1     4     2    20
  4.2761942396764584E-02 a      1701     1     5     2     1
  1.0528694727075155E-01 a      1702     1     5     2     2
 -3.1685169748256602E-02 a      1703     1     5     2     3
  3.5107245887084654E-01 a      1704     1     5     2     4
 -2.2718747284589766E-02 a      1705     1     5     2     5
  3.8399022787485415E-01 a      1706     1     5     2     6
 -6.4520988599759899E-01 a      1707     1     5     2     7
 -4.2419392602780065E-01 a      1708     1     5     2     8
  4.0191025511977641E-01 a      1709     1     5     2     9
 -2.6384562538938894E-01 a      1710     1     5     2    10
 -2.8439613950846376E-01 a      1711     1     5     2    11
  2.3877726592672460E-01 a      1712     1     5     2    12
  3.1660983133305920E-01 a      1713     1     5     2    13
  5.6808331499597797E-01 a      1714     1     5     2    14
  5.1657454549004633E-01 a      1715     1     5     2    15
 -3.2729118549466257E-01 a      1716     1     5     2    16
 -9.2840489916761540E-02 a      1717     1     5     2    17
 -6.5563593195745451E-02 a      1718     1     5     2    18
 -3.0288692440329607E-01 a      1719     1     5     2    19
 -6.1990826256516940E-01 a      1720     1     5     2    20
 -1.5129895461160767E-01 a      1721     1     6     2     1
 -8.7140638543353729E-02 a      1722     1     6     2     2
 -1.4851457546459443E-01 a      1723     1     6     2     3
  1.2397810962320045E-01 a      1724     1     6     2     4
 -7.9336910275937145E-02 a      1725     1     6     2     5
 -1.0622733165021525E+00 a      1726     1     6     2     6
  4.1524160474215860E-01 a      1727     1     6     2     7
  1.2065324959705956E-01 a      1728     1     6     2     8
  5.4435215425746986E-01 a      1729     1     6     2     9
  3.4785488563377459E-01 a      1730     1     6     2    10
  4.8224683984782657E-01 a      1731     1     6     2    11
  1.3050976106556218E-02 a      1732     1     6     2    12
 -8.5355921674811996E-01 a      1733     1     6     2    13
 -3.7359326865794945E-01 a      1734     1     6     2    14
 -2.1177879807185085E-01 a      1735     1     6     2    15
  4.9275504144888915E-01 a      1736     1     6     2    16
 -1.2951454310798680E-01 a      1737     1     6     2    17
  1.4705370491862185E-01 a      1738     1     6     2    18
 -3.7717927296582660E-01 a      1739     1     6     2    19
 -4.5112703736095716E-01 a      1740     1     6     2    20
  8.7759807348001018E-01 a      1741     1     7     2     1
  1.7185794776253354E+00 a      1742     1     7     2     2
  3.9639708147511299E-01 a      1743     1     7     2     3
 -8.0589706131643943E-02 a      1744     1     7     2     4
  1.8468713214891644E-01 a      1745     1     7     2     5
 -1.9720802761607858E+00 a      1746     1     7     2     6
 -4.1663485686914653E-01 a      1747     1     7     2     7
  1.7453329597942738E-01 a      1748     1     7     2     8
  1.6882875822892109E+00 a      1749     1     7     2     9
 -4.8051115313494619E-01 a      1750     1     7     2    10
  1.5065193566583754E-01 a      1751     1     7     2    11
  3.7317992644017373E-01 a      1752     1     7     2    12
 -3.8169877229818949E-01 a      1753     1     7     2    13
 -5.0078583715321179E-01 a      1754     1     7     2    14
 -1.4357584256127356E+00 a      1755     1     7     2    15
 -2.5393940030497492E-01 a      1756     1     7     2    16
 -3.7261300038055112E-01 a      1757     1     7     2    17
 -8.4386731727409048E-01 a      1758     1     7     2    18
  4.2651927986600369E-01 a      1759     1     7     2    19
 -1.7984524245930489E-01 a      1760     1     7     2    20
  6.2193896007598359E-01 a      1761     1     8     2     1
  1.4856808763598106E-01 a      1762     1     8     2     2
 -1.9549482429403017E-01 a      1763     1     8     2     3
 -2.2174518346893843E-01 a      1764     1     8     2     4
  6.7197009935575103E-01 a      1765     1     8     2     5
 -3.5092129451959289E-02 a      1766     1     8     2     6
  6.9852390025438604E-01 a      1767     1     8     2     7
 -2.2132353939160210E-01 a      1768     1     8     2     8
 -4.0099491360266720E-02 a      1769     1     8     2     9
 -8.7010068326144796E-01 a      1770     1     8     2    10
  6.7290020716620425E-01 a      1771     1     8     2    11
 -3.7170830962955848E-01 a      1772     1     8     2    12
  8.1491815443507354E-01 a      1773     1     8     2    13
 -8.5748280273379207E-01 a      1774     1     8     2    14
  4.4742514104198389E-01 a      1775     1     8     2    15
 -4.6801349190051361E-01 a      1776     1     8     2    16
  2.1379558584884731E-01 a      1777     1     8     2    17
 -2.7689604201336315E-01 a      1778     1     8     2    18
  5.4719311001217808E-03 a      1779     1     8     2    19
 -2.2079775084713033E-01 a      1780     1     8     2    20
 -5.0555670902709160E-01 a      1781     1     9     2     1
  8.5565404213369212E-01 a      1782     1     9     2     2
  1.8949061906037454E-01 a      1783     1     9     2     3
 -4.7214326769733350E-01 a      1784     1     9     2     4
 -3.6188494721242842E-01 a      1785     1     9     2     5
 -5.0690869007336860E-02 a      1786     1     9     2     6
 -4.9385549351056524E-01 a      1787     1     9     2     7
  4.2934573562302997E-01 a      1788     1     9     2     8
  4.5881671508720745E-01 a      1789     1     9     2     9
  5.3313986259659019E-01 a      1790     1     9     2    10
 -5.3408307495757978E-01 a      1791     1     9     2    11
 -2.0607039352808065E-01 a      1792     1     9     2    12
 -3.2382792596098159E-01 a      1793     1     9     2    13
  1.4470754806575531E-01 a      1794     1     9     2    14
 -4.0396756289098651E-01 a      1795     1     9     2    15
 -2.6398910161408626E-03 a      1796     1     9     2    16
  4.8283925453128679E-01 a      1797     1     9     2    17
  5.5429929222023799E-01 a      1798     1     9     2    18
 -5.4646733548558690E-01 a      1799     1     9     2    19
  1.5549498876820075E-01 a      1800     1     9     2    20
 -1.2067105404498892E+00 a      1801     1    10     2     1
 -7.4921793636103962E-01 a      1802     1    10     2     2
 -4.7698014609431216E-01 a      1803     1    10     2     3
  2.8607757609807716E-01 a      1804     1    10     2     4
  2.5403558426655726E-01 a      1805     1    10     2     5
  1.4358968464626651E-01 a      1806     1    10     2     6
  1.3840780949180473E-01 a      1807     1    10     2     7
  1.6223825236793865E-01 a      1808     1    10     2     8
 -2.7346419087560947E-01 a      1809     1    10     2     9
 -2.6226569549845802E-01 a      1810     1    10     2    10
  3.4234108444566852E-01 a      1811     1    10     2    11
 -2.5801421376776096E-01 a      1812     1    10     2    12
  4.2472576562535458E-01 a      1813     1    10     2    13
  1.4980691652174946E-01 a      1814     1    10     2    14
 -7.2347024961007533E-01 a      1815     1    10     2    15
  8.6703303116523489E-01 a      1816     1    10     2    16
 -3.4771591827852250E-01 a      1817     1    10     2    17
  6.2078128299502622E-01 a      1818     1    10     2    18
  4.5645674348208862E-02 a      1819     1    10     2    19
 -2.1847034346356592E-01 a      1820     1    10     2    20
  2.0672155049634783E-01 a      1821     1    11     2     1
 -1.0889432339977274E-01 a      1822     1    11     2     2
 -3.1549157441790132E-01 a      1823     1    11     2     3
 -1.1865987269834455E+00 a      1824     1    11     2     4
  9.7573653689680351E-01 a      1825     1    11     2     5
  4.2137154877965849E-01 a      1826     1    11     2     6
 -3.8709827656934370E-01 a      1827     1    11     2     7
  2.4318246283931927E-01 a      1828     1    11     2     8
  2.0537423239293806E-01 a      1829     1    11     2     9
 -6.0144859178350674E-01 a      1830     1    11     2    10
  4.2873866851116954E-01 a      1831     1    11     2    11
  1.5322405218738544E-01 a      1832     1    11     2    12
 -3.7799333374716371E-01 a      1833     1    11     2    13
 -2.3196536358236472E-01 a      1834     1    11     2    14
  4.8290131123384211E-01 a      1835     1    11     2    15
 -1.4143833552302804E-01 a      1836     1    11     2    16
  4.6104772427878560E-01 a      1837     1    11     2    17
  5.2832588460072560E-01 a      1838     1    11     2    18
  5.0641977620046597E-01 a      1839     1    11     2    19
  4.3424282226855397E-02 a      1840     1    11     2    20
 -4.0786413123873877E-01 a      1841     1    12     2     1
 -5.3850210182494263E-01 a      1842     1    12     2     2
 -5.2169958946952455E-01 a      1843     1    12     2     3
  4.8832326361861550E-01 a      1844     1    12     2     4
  5.0262518921986452E-02 a      1845     1    12     2     5
  2.7132101906461281E-01 a      1846     1    12     2     6
  2.1932706451983197E-01 a      1847     1    12     2     7
  4.1634800520536008E-01 a      1848     1    12     2     8
 -4.5363035430802418E-01 a      1849     1    12     2     9
  1.4336204105358449E-02 a      1850     1    12     2    10
  4.0366462791516641E-03 a      1851     1    12     2    11
 -8.9796134298834529E-01 a      1852     1    12     2    12
 -5.4417740884057120E-01 a      1853     1    12     2    13
 -2.0938289445327510E-02 a      1854     1    12     2    14
  3.6469483955072345E-02 a      1855     1    12     2    15
  1.9721570129318397E-01 a      1856     1    12     2    16
  2.4012380155174533E-02 a      1857     1    12     2    17
 -4.0297680952198539E-01 a      1858     1    12     2    18
 -6.0575260587388557E-01 a      1859     1    12     2    19
  4.2355302874075135E-01 a      1860     1    12     2    20
 -9.6487458875938037E-01 a      1861     1    13     2     1
 -9.3008589248977480E-02 a      1862     1    13     2     2
 -1.2005925340324868E-01 a      1863     1    13     2     3
  2.8423621655988807E-01 a      1864     1    13     2     4
  1.1989232053609547E-01 a      1865     1    13     2     5
  1.4411498845801307E-01 a      1866     1    13     2     6
 -8.1429465939313994E-01 a      1867     1    13     2     7
 -1.1259689058737023E-01 a      1868     1    13     2     8
  1.3614177463717672E-01 a      1869     1    13     2     9
 -1.3972198405240208E-01 a      1870     1    13     2    10
  6.2563630136090509E-02 a      1871     1    13     2    11
  6.3894146589090450E-01 a      1872     1    13     2    12
  9.0848715068669683E-01 a      1873     1    13     2    13
  1.1069883973539828E-01 a      1874     1    13     2    14
 -8.9544430432591679E-02 a      1875     1    13     2    15
 -4.4240531236163866E-01 a      1876     1    13     2    16
 -1.5023288591460141E-02 a      1877     1    13     2    17
  9.6967195441054713E-02 a      1878     1    13     2    18
 -3.5957429269639335E-01 a      1879     1    13     2    19
 -1.4257314161707196E-01 a      1880     1    13     2    20
 -5.5006743796890889E-01 a      1881     1    14     2     1
  3.0901986868343218E-01 a      1882     1    14     2     2
  5.8259466492536077E-02 a      1883     1    14     2     3
 -5.0615033666209308E-01 a      1884     1    14     2     4
 -4.6277060394128505E-01 a      1885     1    14     2     5
 -2.6751821944630849E-01 a      1886     1    14     2     6
  7.9027020757557120E-01 a      1887     1    14     2     7
  5.1545964508158837E-01 a      1888     1    14     2     8
  6.8241431484417706E-02 a      1889     1    14     2     9
 -6.6102715973311144E-01 a      1890     1    14     2    10
 -2.0666137217992683E-01 a      1891     1    14     2    11
 -5.7783814038870562E-01 a      1892     1    14     2    12
 -4.2476338628010935E-01 a      1893     1    14     2    13
  2.6140125915608065E-01 a      1894     1    14     2    14
 -6.9472168511773180E-01 a      1895     1    14     2    15
 -5.4633641260167476E-01 a      1896     1    14     2    16
 -1.1228882069479593E+00 a      1897     1    14     2    17
 -9.6336039138673191E-01 a      1898     1    14     2    18
  2.0437135174941934E-01 a      1899     1    14     2    19
  1.5382833762115863E-01 a      1900     1    14     2    20
 -2.6218522918309844E-01 a      1901     1    15     2     1
  5.0843656623012441E-02 a      1902     1    15     2     2
 -2.7574638022688264E-01 a      1903     1    15     2     3
  3.7614771721879176E-01 a      1904     1    15     2     4
 -1.4084873039274148E+00 a      1905     1    15     2     5
 -2.8960289747119577E-01 a      1906     1    15     2     6
 -4.0423558736993104E-01 a      1907     1    15     2     7
  4.9871579596410692E-01 a      1908     1    15     2     8
  3.5618338902401958E-01 a      1909     1    15     2     9
 -1.6073816865440387E+00 a      1910     1    15     2    10
 -2.6247993746303167E-01 a      1911     1    15     2    11
 -5.7190797144651651E-01 a      1912     1    15     2    12
  3.1240093298594218E-01 a      1913     1    15     2    13
  2.0929166523350365E-01 a      1914     1    15     2    14
 -6.4933986453240311E-01 a      1915     1    15     2    15
 -1.4139332935091353E-01 a      1916     1    15     2    16
 -1.1659174733947432E-01 a      1917     1    15     2    17
 -8.7018208661822069E-02 a      1918     1    15     2    18
 -6.4457814425116733E-01 a      1919     1    15     2    19
 -2.5663167787435132E-01 a      1920     1    15     2    20
  7.4914943983248183E-01 a      1921     1    16     2     1
  6.6297281734564617E-01 a      1922     1    16     2     2
 -3.7172943039432599E-01 a      1923     1    16     2     3
 -7.5332583414241761E-01 a      1924     1    16     2     4
 -4.0178975171486296E-02 a      1925     1    16     2     5
 -9.0751922860012113E-01 a      1926     1    16     2     6
  2.0571151649745212E-01 a      1927     1    16     2     7
  4.7043903730947678E-01 a      1928     1    16     2     8
  1.0394674719388504E+00 a      1929     1    16     2     9
  9.2061910999031799E-02 a      1930     1    16     2    10
 -8.2573431215043736E-01 a      1931     1    16     2    11
 -5.8607992332494330E-01 a      1932     1    16     2    12
  3.6792164556462020E-01 a      1933     1    16     2    13
  4.6564786016106824E-01 a      1934     1    16     2    14
  4.4445300920020075E-01 a      1935     1    16     2    15
 -4.4757131757764947E-02 a      1936     1    16     2    16
  3.8767832581446676E-01 a      1937     1    16     2    17
 -1.7290392012738634E-01 a      1938     1    16     2    18
  1.5510156090911789E-01 a      1939     1    16     2    19
  1.9587280112991390E-01 a      1940     1    16     2    20
 -3.9600813812647390E-01 a      1941     1    17     2     1
 -1.7886361806944062E-01 a      1942     1    17     2     2
  2.9472677689268090E-01 a      1943     1    17     2     3
 -1.4532440979886710E-01 a      1944     1    17     2     4
 -1.1431647339179885E+00 a      1945     1    17     2     5
  1.6086619921503470E-01 a      1946     1    17     2     6
 -3.8480223498789719E-02 a      1947     1    17     2     7
 -2.9381355699285838E-01 a      1948     1    17     2     8
 -1.2348037240946090E+00 a      1949     1    17     2     9
  2.8853882928334351E-01 a      1950     1    17     2    10
  7.5750410632470466E-01 a      1951     1    17     2    11
 -5.5185130100131818E-01 a      1952     1    17     2    12
  3.9926074286481922E-01 a      1953     1    17     2    13
  7.4995409093318299E-01 a      1954     1    17     2    14
  4.0657117403638438E-01 a      1955     1    17     2    15
  5.8281886048014242E-01 a      1956     1    17     2    16
 -1.4345313746655911E-01 a      1957     1    17     2    17
 -6.7069737483798342E-01 a      1958     1    17     2    18
  8.8549588371246435E-02 a      1959     1    17     2    19
  2.0816473053146142E-01 a      1960     1    17     2    20
 -5.3520360506122688E-01 a      1961     1    18     2     1
  1.8039516311135464E-01 a      1962     1    18     2     2
  4.3895108629585561E-01 a      1963     1    18     2     3
  4.9346963851219999E-01 a      1964     1    18     2     4
  6.5376657248679937E-01 a      1965     1    18     2     5
  1.8775250927999038E-01 a      1966     1    18     2     6
  8.2575498639254855E-02 a      1967     1    18     2     7
 -4.7118202151393518E-01 a      1968     1    18     2     8
  4.0041945260848016E-01 a      1969     1    18     2     9
 -2.7626804255889914E-01 a      1970     1    18     2    10
 -4.9639162141430881E-01 a      1971     1    18     2    11
 -9.4869622059051611E-02 a      1972     1    18     2    12
  7.7058937444205652E-02 a      1973     1    18     2    13
 -9.6788476167521775E-01 a      1974     1    18     2    14
 -2.0367339601117704E-01 a      1975     1    18     2    15
 -5.3590936268343180E-02 a      1976     1    18     2    16
 -2.2935679206804679E-01 a      1977     1    18     2    17
  9.3168273464642570E-01 a      1978     1    18     2    18
  3.2259221134852151E-01 a      1979     1    18     2    19
  2.3987720404620891E-01 a      1980     1    18     2    20
 -8.7984391599995626E-01 a      1981     1    19     2     1
 -1.3382579245276044E-01 a      1982     1    19     2     2
  4.3762932558632905E-01 a      1983     1    19     2     3
  2.9474897277085455E-02 a      1984     1    19     2     4
  2.8642555540556236E-01 a      1985     1    19     2     5
 -7.1241031581877423E-01 a      1986     1    19     2     6
  1.2575429349677422E-01 a      1987     1    19     2     7
  1.3917058669465117E+00 a      1988     1    19     2     8
 -2.0199048812785288E-02 a      1989     1    19     2     9
 -1.4215196129243242E+00 a      1990     1    19     2    10
  5.0181785931474010E-01 a      1991     1    19     2    11
  6.3097327155116458E-03 a      1992     1    19     2    12
  6.8669394344881216E-02 a      1993     1    19     2    13
 -3.5954120580603854E-01 a      1994     1    19     2    14
 -9.8819188539658265E-01 a      1995     1    19     2    15
  5.2169191445153529E-01 a      1996     1    19     2    16
 -9.7720555780972229E-01 a      1997     1    19     2    17
  8.5447807976376422E-01 a      1998     1    19     2    18
 -7.3430661069268466E-01 a      1999     1    19     2    19
 -1.7213851692369524E+00 a      2000     1    19     2    20
  1.4717334750602670E-01 a      2001     1    20     2     1
  1.6538417246075401E-01 a      2002     1    20     2     2
  3.8739676830355019E-01 a      2003     1    20     2     3
 -1.6983995033893698E-01 a      2004     1    20     2     4
  3.0276276748249842E-01 a      2005     1    20     2     5
 -6.3143322183757358E-02 a      2006     1    20     2     6
 -3.4048536133109195E-02 a      2007     1    20     2     7
  7.7735759533075477E-01 a      2008     1    20     2     8
 -3.3328891868491597E-02 a      2009     1    20     2     9
 -4.5103025599363528E-01 a      2010     1    20     2    10
 -3.5423983371692652E-01 a      2011     1    20     2    11
 -3.5053230177454514E-01 a      2012     1    20     2    12
 -3.8631406312939770E-01 a      2013     1    20     2    13
  4.6895972301222572E-01 a      2014     1    20     2    14
 -1.4547475015687472E-01 a      2015     1    20     2    15
 -2.7578293363084877E-01 a      2016     1    20     2    16
  3.8796967131020049E-01 a      2017     1    20     2    17
  8.6137651474561511E-02 a      2018     1    20     2    18
  5.1011567030123363E-02 a      2019     1    20     2    19
  5.2328597768091817E-02 a      2020     1    20     2    20
  1.0833615320187393E+00 b      2021     2     1
  2.9114282970806615E-01 b      2022     2     2
 -1.1799261627934048E+00 b      2023     2     3
  1.2927414374372059E+00 b      2024     2     4
 -1.2717722931675983E+00 b      2025     2     5
 -8.7978382828742041E-02 b      2026     2     6
 -1.1512846169204902E+00 b      2027     2     7
  1.0767051216755281E+00 b      2028     2     8
 -1.2869755982453721E+00 b      2029     2     9
  8.2237806208951592E-01 b      2030     2    10
  1.1541215302582246E+00 b      2031     2    11
 -1.0621747808340363E+00 b      2032     2    12
  3.5591365065668168E-01 b      2033     2    13
  1.5613101463201198E+00 b      2034     2    14
 -1.8537204722187375E+00 b      2035     2    15
 -1.8627578194586827E+00 b      2036     2    16
 -1.2370464433845800E+00 b      2037     2    17
  4.2150628766451648E-01 b      2038     2    18
 -8.6234346722340549E-01 b      2039     2    19
 -9.8174077870618826E-01 b      2040     2    20
 -6.1937931008717584E-01 a      2041     2     1     3     1
  2.9494864775143426E-01 a      2042     2     2     3     1
  7.9610318521845791E-01 a      2043     2     3     3     1
  1.8609066253979351E-01 a      2044     2     4     3     1
  1.7400234121439237E-01 a      2045     2     5     3     1
  2.9157344907283966E-01 a      2046     2     6     3     1
  6.5794899329652357E-01 a      2047     2     7     3     1
  9.0643495373639416E-01 a      2048     2     8     3     1
  1.9769679065162777E+00 a      2049     2     9     3     1
 -6.3496801929376867E-01 a      2050     2    10     3     1
 -4.7582496435378835E-01 a      2051     2    11     3     1
 -3.4673891588186806E-01 a      2052     2    12     3     1
  1.2775769178742771E-01 a      2053     2    13     3     1
 -5.5859033915435174E-01 a      2054     2    14     3     1
  1.1722421016074724E+00 a      2055     2    15     3     1
  7.9483656687878745E-01 a      2056     2    16     3     1
 -3.2847330489153392E-01 a      2057     2    17     3     1
 -4.5451314772571455E-01 a      2058     2    18     3     1
 -1.3799425656361999E+00 a      2059     2    19     3     1
  1.6547324811998293E-01 a      2060     2    20     3     1
  1.3182120925409573E+00 b      2061     3     1
