################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6346681784273774E-02 a      1067     0    54     1     7
  2.2658831631233636E-01 a      1068     0    54     1     8
 -9.8481005800765672E-02 a      1069     0    54     1     9
  2.0934476574656885E-01 a      1070     0    54     1    10
 -2.7541697807666915E-01 a      1071     0    54     1    11
  2.4936519080734652E-02 a      1072     0    54     1    12
 -1.6737869131401692E-01 a      1073     0    54     1    13
 -2.3231326323235102E-01 a      1074     0    54     1    14
  4.4915867195504160E-02 a      1075     0    54     1    15
  3.4007808204043838E-02 a      1076     0    54     1    16
 -1.3105180027475488E-01 a      1077     0    54     1    17
  1.9647279019913994E-01 a      1078     0    54     1    18
  5.1000593122129408E-02 a      1079     0    54     1    19
 -3.5829421213106771E-01 a      1080     0    54     1    20
  4.3400959336112850E-03 a      1081     0    55     1     1
 -1.9003609559042939E-01 a      1082     0    55     1     2
 -9.1020452429110277E-03 a      1083     0    55     1     3
  1.3928964827493789E-01 a      1084     0    55     1     4
  2.7008691441671390E-01 a      1085     0    55     1     5
  1.9228409528264684E-02 a      1086     0    55     1     6
 -3.3818577430235736E-01 a      1087     0    55     1     7
 -6.4356503942732443E-02 a      1088     0    55     1     8
 -2.7854392043464649E-01 a      1089     0    55     1     9
  1.3578816970656674E-01 a      1090     0    55     1    10
 -2.4477593303396081E-01 a      1091     0    55     1    11
  3.0537762032527332E-01 a      1092     0    55     1    12
 -1.1540339620982483E-01 a      1093     0    55     1    13
 -2.2827135981791305E-01 a      1094     0    55     1    14
  2.4548675313915724E-01 a      1095     0    55     1    15
  3.8963858948022907E-02 a      1096     0    55     1    16
  9.0387800721999506E-02 a      1097     0    55     1    17
  1.5306310404972570E-01 a      1098     0    55     1    18
  2.0173261637275466E-03 a      1099     0    55     1    19
  1.0427754120239534E-01 a      1100     0    55     1    20
 -1.5493172363520552E-01 a      1101     0    56     1     1
 -1.1533691867555571E-01 a      1102     0    56     1     2
  3.8804623240946562E-01 a      1103     0    56     1     3
  4.2881652697387432E-02 a      1104     0    56     1     4
 -7.3475818488608147E-01 a      1105     0    56     1     5
  2.9852746951211451E-01 a      1106     0    56     1     6
  8.9664647371880291E-01 a      1107     0    56     1     7
 -2.2353693342375584E-02 a      1108     0    56     1     8
  6.3952952983817188E-02 a      1109     0    56     1     9
 -4.0199218431536649E-01 a      1110     0    56     1    10
  4.6614498756328271E-01 a      1111     0    56     1    11
 -6.4757695842299248E-02 a      1112     0    56     1    12
  2.6346443641035461E-01 a      1113     0    56     1    13
 -1.4249207053390520E-01 a      1114     0    56     1    14
 -3.1258737996928937E-01 a      1115     0    56     1    15
  8.7099692861879838E-02 a      1116     0    56     1    16
  1.7294567675810846E-01 a      1117     0    56     1    17
  2.0707650324845489E-01 a      1118     0    56     1    18
 -3.9207306710918310E-01 a      1119     0    56     1    19
  1.3656555132748607E-01 a      1120     0    56     1    20
 -4.8068916926054035E-02 a      1121     0    57     1     1
  5.7370798095572877E-02 a      1122     0    57     1     2
 -1.0228449752952028E-01 a      1123     0    57     1     3
 -1.6748164416263089E-01 a      1124     0    57     1     4
 -7.6785866334923014E-02 a      1125     0    57     1     5
  2.1350938647735368E-01 a      1126     0    57     1     6
 -2.0264244242430593E-01 a      1127     0    57     1     7
 -1.0930520849566971E-01 a      1128     0    57     1     8
 -1.6218787692670367E-01 a      1129     0    57     1     9
 -4.8550002377863964E-02 a      1130     0    57     1    10
 -1.1203508914510256E-01 a      1131     0    57     1    11
  6.0979669553456947E-02 a      1132     0    57     1    12
  1.2706358482837454E-01 a      1133     0    57     1    13
  5.3813867761570024E-02 a      1134     0    57     1    14
 -4.5538320282228872E-02 a      1135     0    57     1    15
  1.4466193410880197E-02 a      1136     0    57     1    16
  1.2295244142060847E-01 a      1137     0    57     1    17
 -4.5020121689801615E-02 a      1138     0    57     1    18
 -3.6261705095084564E-03 a      1139     0    57     1    19
 -2.8028216829823877E-01 a      1140     0    57     1    20
  9.8732936258655840E-02 a      1141     0    58     1     1
 -3.3873531018514164E-01 a      1142     0    58     1     2
  3.3184751107850896E-01 a      1143     0    58     1     3
  2.0900191288393313E-01 a      1144     0    58     1     4
  1.2928593109059772E-01 a      1145     0    58     1     5
 -4.1872664978639312E-01 a      1146     0    58     1     6
 -1.2244328479573713E-01 a      1147     0    58     1     7
  6.9318901947423045E-02 a      1148     0    58     1     8
 -1.0965665301973669E-02 a      1149     0    58     1     9
  2.1444314664638678E-01 a      1150     0    58     1    10
 -4.7562639451072536E-01 a      1151     0    58     1    11
  5.1499748658476285E-01 a      1152     0    58     1    12
  2.1982211752089292E-01 a      1153     0    58     1    13
  6.0457210274125532E-02 a      1154     0    58     1    14
  2.3761552813187400E-01 a      1155     0    58     1    15
 -7.1853409603553212E-04 a      1156     0    58     1    16
  5.2515120612684374E-01 a      1157     0    58     1    17
  4.9042994124486858E-02 a      1158     0    58     1    18
  6.3924527946175327E-02 a      1159     0    58     1    19
 -4.1864528697718666E-02 a      1160     0    58     1    20
  1.8911769035834655E-01 a      1161     0    59     1     1
  1.8199987082999403E-01 a      1162     0    59     1     2
 -1.3018270510018892E-01 a      1163     0    59     1     3
  1.3278277421646290E-01 a      1164     0    59     1     4
  7.6174582357015852E-02 a      1165     0    59     1     5
  1.4386084437065744E-01 a      1166     0    59     1     6
  1.3209292296223381E-03 a      1167     0    59     1     7
  2.3378366963446119E-02 a      1168     0    59     1     8
  3.5987387427372827E-02 a      1169     0    59     1     9
 -1.5388604105280351E-01 a      1170     0    59     1    10
  1.2074051135330346E-01 a      1171     0    59     1    11
 -1.1395273713314781E-01 a      1172     0    59     1    12
  3.7024611709754435E-02 a      1173     0    59     1    13
 -1.2088634860459270E-01 a      1174     0    59     1    14
  7.7408380865069529E-02 a      1175     0    59     1    15
 -6.3842101027713663E-02 a      1176     0    59     1    16
 -7.6983494475048458E-02 a      1177     0    59     1    17
 -7.8720202739312864E-02 a      1178     0    59     1    18
  1.9494906807208967E-01 a      1179     0    59     1    19
  2.7160629352225252E-01 a      1180     0    59     1    20
 -4.7069030916032553E-02 a      1181     0    60     1     1
 -2.6549293389724768E-02 a      1182     0    60     1     2
  1.4203961637107174E-01 a      1183     0    60     1     3
  6.0529567912942013E-02 a      1184     0    60     1     4
  8.3307847861434289E-02 a      1185     0    60     1     5
 -3.0582440552233647E-02 a      1186     0    60     1     6
 -2.3996188290086977E-02 a      1187     0    60     1     7
  8.7507332930862630E-02 a      1188     0    60     1     8
 -7.9247842031729479E-02 a      1189     0    60     1     9
  1.5950133627920882E-01 a      1190     0    60     1    10
  5.0337858536336447E-02 a      1191     0    60     1    11
  8.2383659795202485E-02 a      1192     0    60     1    12
 -2.6808442424021708E-02 a      1193     0    60     1    13
 -2.3399406184641241E-02 a      1194     0    60     1    14
 -8.4737076746074336E-02 a      1195     0    60     1    15
  1.2965574719718359E-01 a      1196     0    60     1    16
  7.4129317161635705E-02 a      1197     0    60     1    17
  2.0789484992757848E-01 a      1198     0    60     1    18
  4.9104346586863204E-02 a      1199     0    60     1    19
  3.5957827882904927E-02 a      1200     0    60     1    20
  5.4438329997978208E-02 a      1201     0    61     1     1
  6.6513466555013098E-02 a      1202     0    61     1     2
 -6.2287810303994058E-02 a      1203     0    61     1     3
  4.2753722825970016E-02 a      1204     0    61     1     4
  8.9204378876943158E-02 a      1205     0    61     1     5
 -4.1802959076681752E-02 a      1206     0    61     1     6
 -1.1172292262083258E-02 a      1207     0    61     1     7
 -1.5249641280605247E-01 a      1208     0    61     1     8
  3.6194153635758432E-02 a      1209     0    61     1     9
 -3.2989506530598491E-02 a      1210     0    61     1    10
  1.1409848427040031E-01 a      1211     0    61     1    11
  1.4304869367713133E-01 a      1212     0    61     1    12
 -2.9016138070307599E-03 a      1213     0    61     1    13
  1.4030751402480807E-01 a      1214     0    61     1    14
 -3.8162334850163661E-02 a      1215     0    61     1    15
 -4.3202974752139751E-02 a      1216     0    61     1    16
 -3.2020442759621462E-03 a      1217     0    61     1    17
 -8.2473945892364550E-02 a      1218     0    61     1    18
 -4.6375845265208999E-02 a      1219     0    61     1    19
  4.1712201539962897E-04 a      1220     0    61     1    20
 -5.8744412904014290E-02 a      1221     0    62     1     1
 -1.0986954910584074E-01 a      1222     0    62     1     2
  1.7983564695461540E-01 a      1223     0    62     1     3
  1.4363339396525746E-01 a      1224     0    62     1     4
  1.0966296349860294E-01 a      1225     0    62     1     5
  3.0664713278046363E-01 a      1226     0    62     1     6
  2.2741892110232143E-02 a      1227     0    62     1     7
 -1.1575851293814815E-01 a      1228     0    62     1     8
 -2.8862065012557371E-02 a      1229     0    62     1     9
 -1.3112600216084869E-01 a      1230     0    62     1    10
 -1.1762506792513588E-01 a      1231     0    62     1    11
  1.5970040630840202E-01 a      1232     0    62     1    12
 -2.0406373239159677E-02 a      1233     0    62     1    13
 -1.2778059243614592E-01 a      1234     0    62     1    14
  3.0616811107320511E-02 a      1235     0    62     1    15
  6.8749787817626140E-02 a      1236     0    62     1    16
  1.0328665358190892E-01 a      1237     0    62     1    17
  1.0668979570172682E-01 a      1238     0    62     1    18
 -5.8144446577966498E-03 a      1239     0    62     1    19
 -3.5778582413812009E-02 a      1240     0    62     1    20
 -8.7019584474456790E-02 a      1241     0    63     1     1
  1.3659490666746166E-01 a      1242     0    63     1     2
 -8.1449034837680762E-02 a      1243     0    63     1     3
 -1.3849565800766026E-01 a      1244     0    63     1     4
 -4.8896932644560277E-02 a      1245     0    63     1     5
 -1.3997175820417243E-01 a      1246     0    63     1     6
 -3.1290240383087572E-02 a      1247     0    63     1     7
  1.9028592931054106E-02 a      1248     0    63     1     8
 -9.7005745091636279E-03 a      1249     0    63     1     9
 -8.7656732620475797E-02 a      1250     0    63     1    10
  8.3691260302389214E-02 a      1251     0    63     1    11
 -1.0229758772047989E-01 a      1252     0    63     1    12
  8.7991820335633353E-02 a      1253     0    63     1    13
  7.1096725671656133E-02 a      1254     0    63     1    14
  4.8865264440199493E-02 a      1255     0    63     1    15
 -8.9798435464077758E-02 a      1256     0    63     1    16
  4.4066507661732481E-04 a      1257     0    63     1    17
 -8.3208507431538833E-02 a      1258     0    63     1    18
  2.9540567543473492E-02 a      1259     0    63     1    19
 -7.7507443077781402E-02 a      1260     0    63     1    20
 -3.5439193791913771E-02 a      1261     0    64     1     1
  3.5176319063266077E-02 a      1262     0    64     1     2
  4.9391206995204696E-02 a      1263     0    64     1     3
 -8.2870226320244031E-02 a      1264     0    64     1     4
  1.6249275655040949E-02 a      1265     0    64     1     5
  8.4591344683063702E-02 a      1266     0    64     1     6
 -3.3352219883557500E-02 a      1267     0    64     1     7
  7.9865397982092509E-02 a      1268     0    64     1     8
  4.6581268169830631E-03 a      1269     0    64     1     9
 -8.4236029965055081E-02 a      1270     0    64     1    10
 -3.7501208520950894E-03 a      1271     0    64     1    11
  4.8357463373990758E-02 a      1272     0    64     1    12
  1.1470605777578087E-02 a      1273     0    64     1    13
 -5.6674428046771731E-02 a      1274     0    64     1    14
  1.6046226596742371E-02 a      1275     0    64     1    15
  3.5366879479349453E-02 a      1276     0    64     1    16
  4.4804524719142452E-02 a      1277     0    64     1    17
  2.5148107355242966E-02 a      1278     0    64     1    18
  3.2489657635537475E-02 a      1279     0    64     1    19
  3.6231980067111938E-02 a      1280     0    64     1    20
 -1.0443561239268713E-01 a      1281     0    65     1     1
 -6.9748818919102187E-02 a      1282     0    65     1     2
  6.2881895682601288E-02 a      1283     0    65     1     3
  2.0921420346898609E-01 a      1284     0    65     1     4
  1.8366668181163320E-01 a      1285     0    65     1     5
 -2.9796030956074943E-01 a      1286     0    65     1     6
 -2.8067495580365011E-02 a      1287     0    65     1     7
 -1.3177205451864285E-01 a      1288     0    65     1     8
 -1.0934706998293035E-01 a      1289     0    65     1     9
 -1.5415355241280265E-01 a      1290     0    65     1    10
  7.2662190798914034E-02 a      1291     0    65     1    11
 -3.5370697107353979E-02 a      1292     0    65     1    12
 -7.0387446813175228E-02 a      1293     0    65     1    13
  1.0105105935992642E-01 a      1294     0    65     1    14
 -1.5164829422410359E-01 a      1295     0    65     1    15
 -9.9071160680612780E-02 a      1296     0    65     1    16
  1.5912964528961029E-01 a      1297     0    65     1    17
 -1.6440196454608497E-02 a      1298     0    65     1    18
  9.4779464209552813E-02 a      1299     0    65     1    19
 -2.3981136617603052E-02 a      1300     0    65     1    20
  1.3564148644914323E-01 a      1301     0    66     1     1
 -7.6142098855479345E-02 a      1302     0    66     1     2
 -3.0896426567903079E-01 a      1303     0    66     1     3
  1.8601310809540805E-02 a      1304     0    66     1     4
  1.2111759180969779E-01 a      1305     0    66     1     5
  6.1243298571837794E-02 a      1306     0    66     1     6
  2.7509112612949471E-01 a      1307     0    66     1     7
  1.8883341821127417E-01 a      1308     0    66     1     8
  1.3977669982818111E-01 a      1309     0    66     1     9
 -1.7446231459518888E-02 a      1310     0    66     1    10
 -8.4400098008370145E-02 a      1311     0    66     1    11
 -1.6342482114530335E-01 a      1312     0    66     1    12
 -2.0790271628947071E-01 a      1313     0    66     1    13
  3.7417823460255673E-01 a      1314     0    66     1    14
  2.3111009767412784E-02 a      1315     0    66     1    15
  1.6558550938598626E-01 a      1316     0    66     1    16
 -2.5037140966485086E-02 a      1317     0    66     1    17
  1.9640493714420210E-01 a      1318     0    66     1    18
 -2.6466593785060958E-03 a      1319     0    66     1    19
 -1.8188498688536317E-01 a      1320     0    66     1    20
  6.0486245317489980E-02 a      1321     0    67     1     1
  6.4367417636699660E-03 a      1322     0    67     1     2
 -5.5009774400287814E-02 a      1323     0    67     1     3
 -2.4365456359115144E-02 a      1324     0    67     1     4
  1.9851129178417380E-02 a      1325     0    67     1     5
  8.1030496370795832E-02 a      1326     0    67     1     6
 -6.6151570111231697E-02 a      1327     0    67     1     7
 -1.6783851511337183E-01 a      1328     0    67     1     8
 -6.2683729473794803E-02 a      1329     0    67     1     9
  2.2469357403242973E-01 a      1330     0    67     1    10
  3.1383908220739562E-04 a      1331     0    67     1    11
 -4.0270552869631680E-02 a      1332     0    67     1    12
 -7.7079448895957720E-02 a      1333     0    67     1    13
  8.7522532829753086E-02 a      1334     0    67     1    14
  4.0546280457960000E-02 a      1335     0    67     1    15
  4.5166232934970463E-02 a      1336     0    67     1    16
 -3.0393650449770000E-03 a      1337     0    67     1    17
 -1.8274592326391229E-02 a      1338     0    67     1    18
  9.1399753839998765E-02 a      1339     0    67     1    19
 -1.9196492791551785E-02 a      1340     0    67     1    20
  1.0887149658645671E-01 a      1341     0    68     1     1
 -2.1205450196976441E-01 a      1342     0    68     1     2
 -4.2928902981019160E-02 a      1343     0    68     1     3
  2.0507817291583647E-01 a      1344     0    68     1     4
  7.0734506525680044E-02 a      1345     0    68     1     5
  7.7914332092255664E-02 a      1346     0    68     1     6
 -1.8809380441048082E-01 a      1347     0    68     1     7
 -1.7067187433029662E-01 a      1348     0    68     1     8
 -2.2170213708523939E-01 a      1349     0    68     1     9
  3.5778864909145544E-02 a      1350     0    68     1    10
 -1.2243977706590553E-01 a      1351     0    68     1    11
 -3.7088210911966360E-02 a      1352     0    68     1    12
 -5.0782378291033214E-02 a      1353     0    68     1    13
 -1.8339830324571463E-01 a      1354     0    68     1    14
 -6.9392951834875479E-03 a      1355     0    68     1    15
 -3.1665801787069202E-02 a      1356     0    68     1    16
  7.3241113748781964E-02 a      1357     0    68     1    17
 -1.5988359787043053E-02 a      1358     0    68     1    18
  4.9915998274754632E-02 a      1359     0    68     1    19
  1.7675212246030608E-02 a      1360     0    68     1    20
  5.5016784818319994E-02 a      1361     0    69     1     1
  2.6557350808464230E-02 a      1362     0    69     1     2
 -8.1196215391428041E-05 a      1363     0    69     1     3
  1.3222696842045920E-01 a      1364     0    69     1     4
  1.8793322913240752E-02 a      1365     0    69     1     5
  3.1329584185991709E-02 a      1366     0    69     1     6
  2.3093993762997058E-02 a      1367     0    69     1     7
 -2.0836291266392009E-02 a      1368     0    69     1     8
 -5.2557275916965976E-02 a      1369     0    69     1     9
 -8.7612512756842592E-02 a      1370     0    69     1    10
 -5.2475233023689449E-02 a      1371     0    69     1    11
 -4.7127723837555133E-02 a      1372     0    69     1    12
 -2.3223214719370163E-02 a      1373     0    69     1    13
  8.2302759887123086E-02 a      1374     0    69     1    14
  2.8420057313111209E-02 a      1375     0    69     1    15
  7.1390822846095544E-03 a      1376     0    69     1    16
 -6.7131024614213844E-02 a      1377     0    69     1    17
  1.6494878075414717E-02 a      1378     0    69     1    18
 -1.4234420226228997E-01 a      1379     0    69     1    19
 -1.9489859197986401E-01 a      1380     0    69     1    20
 -7.6359449171220538E-04 a      1381     0    70     1     1
 -6.1992572212525139E-02 a      1382     0    70     1     2
 -6.8172522556549930E-02 a      1383     0    70     1     3
  6.7015294936416600E-02 a      1384     0    70     1     4
  1.0296696640340353E-01 a      1385     0    70     1     5
 -1.6746303032120716E-01 a      1386     0    70     1     6
  4.8378847633160832E-02 a      1387     0    70     1     7
  1.4557958538217278E-01 a      1388     0    70     1     8
 -7.8552057984271673E-02 a      1389     0    70     1     9
 -7.7559990576268542E-02 a      1390     0    70     1    10
 -3.6894502068718721E-02 a      1391     0    70     1    11
  1.5424160969481759E-01 a      1392     0    70     1    12
  5.0958296951925414E-02 a      1393     0    70     1    13
 -1.4313094820198710E-01 a      1394     0    70     1    14
 -3.1059953819590987E-02 a      1395     0    70     1    15
  1.0481440987189190E-01 a      1396     0    70     1    16
 -8.0435779643845809E-02 a      1397     0    70     1    17
  1.3575724111877857E-01 a      1398     0    70     1    18
 -7.8583565557391891E-02 a      1399     0    70     1    19
 -7.0312269306578454E-02 a      1400     0    70     1    20
  2.4310132049317157E-01 a      1401     0    71     1     1
  5.4321416625014968E-02 a      1402     0    71     1     2
 -5.0713406220721235E-02 a      1403     0    71     1     3
  6.5394455503765964E-02 a      1404     0    71     1     4
 -2.3189163609983010E-01 a      1405     0    71     1     5
  9.6574173058400409E-02 a      1406     0    71     1     6
 -4.7226804649651087E-02 a      1407     0    71     1     7
 -4.6481580227042310E-02 a      1408     0    71     1     8
 -1.7246350813725567E-02 a      1409     0    71     1     9
 -1.7334840961378054E-01 a      1410     0    71     1    10
  3.7223039355052813E-02 a      1411     0    71     1    11
 -6.0639483770755218E-02 a      1412     0    71     1    12
  6.4717489571951795E-02 a      1413     0    71     1    13
 -1.9639353637779575E-01 a      1414     0    71     1    14
 -1.5512310857004730E-01 a      1415     0    71     1    15
 -9.9484534989400075E-02 a      1416     0    71     1    16
 -1.0048419839362273E-01 a      1417     0    71     1    17
  6.3997095463639436E-03 a      1418     0    71     1    18
  4.0003809047851689E-02 a      1419     0    71     1    19
  5.6616532126502035E-02 a      1420     0    71     1    20
 -5.1817525583844936E-03 a      1421     0    72     1     1
  4.4142162207983886E-03 a      1422     0    72     1     2
 -1.0784149555389932E-01 a      1423     0    72     1     3
 -7.5992768094738206E-02 a      1424     0    72     1     4
 -7.1556329150516647E-04 a      1425     0    72     1     5
 -8.6464024651089461E-02 a      1426     0    72     1     6
  4.6859454390342690E-02 a      1427     0    72     1     7
  7.7644410365320882E-02 a      1428     0    72     1     8
  1.3275482093789318E-01 a      1429     0    72     1     9
 -7.9173686598957127E-02 a      1430     0    72     1    10
  2.9666180071628755E-02 a      1431     0    72     1    11
 -7.6048867554781796E-02 a      1432     0    72     1    12
 -5.2221259079215057E-02 a      1433     0    72     1    13
 -1.1317684222577000E-02 a      1434     0    72     1    14
 -1.5205272973231428E-02 a      1435     0    72     1    15
  6.0276339418273192E-02 a      1436     0    72     1    16
  7.3704259902917669E-03 a      1437     0    72     1    17
 -3.8326041009254831E-02 a      1438     0    72     1    18
 -1.4150439037987690E-02 a      1439     0    72     1    19
 -8.6668256114935463E-02 a      1440     0    72     1    20
  1.7901840289833995E-01 a      1441     0    73     1     1
 -3.7450078625488832E-02 a      1442     0    73     1     2
  2.3696901464240416E-02 a      1443     0    73     1     3
  8.8455943821349969E-02 a      1444     0    73     1     4
 -7.2371811518186682E-02 a      1445     0    73     1     5
  8.7231568374301946E-02 a      1446     0    73     1     6
 -1.5502868542105969E-02 a      1447     0    73     1     7
  6.7373374822853049E-02 a      1448     0    73     1     8
 -1.2123212009248610E-01 a      1449     0    73     1     9
  1.7059769349807855E-01 a      1450     0    73     1    10
 -7.2121317279720465E-03 a      1451     0    73     1    11
 -1.0270272025974839E-02 a      1452     0    73     1    12
 -4.2879150581974591E-02 a      1453     0    73     1    13
  2.3803966325184422E-01 a      1454     0    73     1    14
 -8.0172530212209853E-03 a      1455     0    73     1    15
 -1.6513475526007015E-02 a      1456     0    73     1    16
 -9.1807951316597830E-02 a      1457     0    73     1    17
  2.8435875830237024E-02 a      1458     0    73     1    18
  2.2380415608489147E-03 a      1459     0    73     1    19
  1.2742834133086736E-01 a      1460     0    73     1    20
  1.6469365467461683E-01 a      1461     0    74     1     1
 -9.6937393901384242E-02 a      1462     0    74     1     2
 -1.1596723660669754E-01 a      1463     0    74     1     3
  1.7729228777900810E-01 a      1464     0    74     1     4
  1.2449430615681904E-01 a      1465     0    74     1     5
  8.7257869569195290E-02 a      1466     0    74     1     6
  7.5403334319803617E-02 a      1467     0    74     1     7
 -7.5695480008695054E-02 a      1468     0    74     1     8
 -2.2003303542108374E-01 a      1469     0    74     1     9
 -1.3474702251332510E-01 a      1470     0    74     1    10
  9.5154522979578327E-02 a      1471     0    74     1    11
  7.4091079012229763E-02 a      1472     0    74     1    12
  7.7084396944659489E-02 a      1473     0    74     1    13
  1.5783770724833066E-01 a      1474     0    74     1    14
  2.4013631037060914E-02 a      1475     0    74     1    15
  1.2056183265316786E-01 a      1476     0    74     1    16
 -3.7197911241412765E-02 a      1477     0    74     1    17
  1.3246562044226140E-03 a      1478     0    74     1    18
 -1.6218296445632530E-01 a      1479     0    74     1    19
 -2.3718450110201728E-01 a      1480     0    74     1    20
  2.1297394523029284E-02 a      1481     0    75     1     1
  1.6049192836688805E-01 a      1482     0    75     1     2
  4.8809908449423650E-02 a      1483     0    75     1     3
 -2.5117416340162204E-02 a      1484     0    75     1     4
  1.3280253708906586E-01 a      1485     0    75     1     5
  4.6364229780007080E-02 a      1486     0    75     1     6
  4.7428439681853132E-02 a      1487     0    75     1     7
 -4.7548297233907535E-02 a      1488     0    75     1     8
  1.0226002032238972E-01 a      1489     0    75     1     9
 -3.4467925087888221E-02 a      1490     0    75     1    10
  2.2286901882258742E-01 a      1491     0    75     1    11
 -6.4244629321070737E-02 a      1492     0    75     1    12
  9.9908917063268238E-02 a      1493     0    75     1    13
  2.1305979889539706E-01 a      1494     0    75     1    14
  2.8306008105047156E-02 a      1495     0    75     1    15
  1.3969000023206519E-02 a      1496     0    75     1    16
  2.1156870508926864E-02 a      1497     0    75     1    17
 -6.1331805194594025E-02 a      1498     0    75     1    18
  1.6944288621325301E-01 a      1499     0    75     1    19
  1.6571308700763304E-01 a      1500     0    75     1    20
 -1.3525058792236094E-01 a      1501     0    76     1     1
  7.0852820612865047E-02 a      1502     0    76     1     2
 -3.5641966980633955E-01 a      1503     0    76     1     3
 -2.4345811151985676E-03 a      1504     0    76     1     4
  4.3359012156774085E-01 a      1505     0    76     1     5
 -3.8845552653027665E-01 a      1506     0    76     1     6
 -3.1809316552782846E-01 a      1507     0    76     1     7
 -1.0498045736278426E-01 a      1508     0    76     1     8
  3.6422292721938289E-02 a      1509     0    76     1     9
 -1.8717879522721617E-01 a      1510     0    76     1    10
 -6.1197765408776000E-02 a      1511     0    76     1    11
 -5.3957770600174267E-02 a      1512     0    76     1    12
 -1.0940152061077806E-01 a      1513     0    76     1    13
  1.6719176098938246E-01 a      1514     0    76     1    14
 -2.3672777376040582E-01 a      1515     0    76     1    15
  4.3482972219627498E-02 a      1516     0    76     1    16
  2.7938798832768032E-02 a      1517     0    76     1    17
 -1.3175344263985517E-01 a      1518     0    76     1    18
  1.1286126416206801E-01 a      1519     0    76     1    19
 -1.7850560656318490E-01 a      1520     0    76     1    20
  3.4109581925729311E-03 a      1521     0    77     1     1
  4.4195561719659569E-03 a      1522     0    77     1     2
  9.3748473929858828E-02 a      1523     0    77     1     3
  3.9459766418222408E-02 a      1524     0    77     1     4
 -4.6314887689546724E-02 a      1525     0    77     1     5
 -4.0871505212220056E-02 a      1526     0    77     1     6
  9.2354715251676212E-02 a      1527     0    77     1     7
  1.0505138352517253E-01 a      1528     0    77     1     8
  7.1838140499711947E-02 a      1529     0    77     1     9
 -8.9641479112239589E-02 a      1530     0    77     1    10
 -6.9197618570157035E-02 a      1531     0    77     1    11
  1.0365848455751107E-01 a      1532     0    77     1    12
  9.4587747807926656E-02 a      1533     0    77     1    13
  5.3876042569534988E-02 a      1534     0    77     1    14
  6.0949959833300787E-02 a      1535     0    77     1    15
  3.6553749317382256E-02 a      1536     0    77     1    16
 -2.7917182276034371E-02 a      1537     0    77     1    17
  5.7085643720305321E-02 a      1538     0    77     1    18
 -1.4823807498436992E-01 a      1539     0    77     1    19
 -7.8489678808412844E-02 a      1540     0    77     1    20
 -8.8495167428123359E-03 a      1541     0    78     1     1
 -3.8828452176577065E-02 a      1542     0    78     1     2
 -1.6433126536017265E-01 a      1543     0    78     1     3
 -1.3309080379969329E-01 a      1544     0    78     1     4
  6.5921645343893262E-02 a      1545     0    78     1     5
  1.5423962458056276E-01 a      1546     0    78     1     6
  1.0373285578382750E-01 a      1547     0    78     1     7
  5.0036652210459238E-03 a      1548     0    78     1     8
  1.7310224945062949E-01 a      1549     0    78     1     9
 -1.1003651744533519E-01 a      1550     0    78     1    10
  3.8364204998090240E-01 a      1551     0    78     1    11
 -1.3422173693879555E-01 a      1552     0    78     1    12
 -2.0186885796066933E-01 a      1553     0    78     1    13
  1.6940817266160280E-01 a      1554     0    78     1    14
 -2.0283074164498024E-01 a      1555     0    78     1    15
 -1.1275325774278400E-01 a      1556     0    78     1    16
 -2.5174951158198688E-01 a      1557     0    78     1    17
 -1.1522529039876434E-01 a      1558     0    78     1    18
  1.1572336676978942E-01 a      1559     0    78     1    19
  2.2673420015965565E-01 a      1560     0    78     1    20
 -1.1778570027998415E-01 a      1561     0    79     1     1
 -6.3494519521493140E-02 a      1562     0    79     1     2
 -3.3021848056093296E-02 a      1563     0    79     1     3
 -7.2960906641342041E-02 a      1564     0    79     1     4
  2.4071389301867179E-02 a      1565     0    79     1     5
 -9.4147040835455401E-02 a      1566     0    79     1     6
 -8.6187778987075296E-03 a      1567     0    79     1     7
  1.2852608855307224E-02 a      1568     0    79     1     8
  1.8374172076157127E-02 a      1569     0    79     1     9
  9.4425606333579049E-02 a      1570     0    79     1    10
 -9.0935803908617112E-04 a      1571     0    79     1    11
  3.7835874468233220E-03 a      1572     0    79     1    12
 -3.8112311256021207E-02 a      1573     0    79     1    13
 -4.6860845962912921E-02 a      1574     0    79     1    14
 -9.5243709095442757E-03 a      1575     0    79     1    15
 -3.0784747888624258E-03 a      1576     0    79     1    16
  3.3468348701380449E-02 a      1577     0    79     1    17
  1.1591799964556023E-02 a      1578     0    79     1    18
  4.9903329633611694E-02 a      1579     0    79     1    19
  1.1991656911234071E-02 a      1580     0    79     1    20
  4.1238575743097042E-02 a      1581     0    80     1     1
 -2.2064579305045410E-02 a      1582     0    80     1     2
 -9.8565487594412957E-02 a      1583     0    80     1     3
 -6.2654289992491646E-02 a      1584     0    80     1     4
  5.9864293010202388E-03 a      1585     0    80     1     5
