################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5911053425204850E-01 a      1068     0    54     1     8
 -1.6251683866846078E-01 a      1069     0    54     1     9
 -2.1497238315993342E-01 a      1070     0    54     1    10
 -6.3995953982659184E-02 a      1071     0    54     1    11
 -3.2013799445784245E-02 a      1072     0    54     1    12
 -1.3545141308736888E-01 a      1073     0    54     1    13
  2.3157283421735117E-01 a      1074     0    54     1    14
 -2.1287391704535508E-01 a      1075     0    54     1    15
  5.8303843515545704E-02 a      1076     0    54     1    16
  3.3354012831908020E-01 a      1077     0    54     1    17
  1.8231100465647321E-01 a      1078     0    54     1    18
  1.5982011347983813E-01 a      1079     0    54     1    19
  2.4608293857473740E-01 a      1080     0    54     1    20
  1.1850515397282999E+00 b      1081     1     1
 -1.0859331981067804E+00 b      1082     1     2
 -1.8635030207773320E-01 b      1083     1     3
  5.8791041269030808E-01 b      1084     1     4
  1.4188792565672564E-01 b      1085     1     5
 -1.1702726145775837E+00 b      1086     1     6
  4.0340375668445716E-01 b      1087     1     7
  1.6231372391809856E-01 b      1088     1     8
  7.0250522887062927E-01 b      1089     1     9
  1.2250186735347401E-02 b      1090     1    10
  1.1534757755000398E+00 b      1091     1    11
 -2.7693102674120854E-02 b      1092     1    12
  6.5856123072052719E-01 b      1093     1    13
  1.4317168251962886E-01 b      1094     1    14
 -1.1937556037446730E+00 b      1095     1    15
 -7.8056980883365878E-01 b      1096     1    16
  5.7139495760486514E-01 b      1097     1    17
 -8.4143004818851952E-01 b      1098     1    18
 -1.3194758025077420E+00 b      1099     1    19
  7.0019967299183195E-01 b      1100     1    20
 -6.2214183489481467E-01 a      1101     1     1     2     1
 -4.0446623558072931E-01 a      1102     1     1     2     2
 -2.7977040699197697E-01 a      1103     1     1     2     3
 -1.1870643958188097E-01 a      1104     1     1     2     4
 -5.4747016145425853E-01 a      1105     1     1     2     5
 -5.1230841727480891E-01 a      1106     1     1     2     6
 -6.8389337893756896E-02 a      1107     1     1     2     7
  3.7630008913557400E-01 a      1108     1     1     2     8
 -2.9548743043038050E-01 a      1109     1     1     2     9
  1.7900559796882556E-01 a      1110     1     1     2    10
 -2.8791713314155082E-01 a      1111     1     1     2    11
  6.7951991613024409E-01 a      1112     1     1     2    12
  1.3182857144328930E-01 a      1113     1     1     2    13
  2.7620105254743993E-01 a      1114     1     1     2    14
  8.0068616291999450E-01 a      1115     1     1     2    15
 -8.6559010698403188E-02 a      1116     1     1     2    16
 -8.2978435021371089E-01 a      1117     1     1     2    17
  1.6184516303022023E-01 a      1118     1     1     2    18
 -7.0443296408581335E-01 a      1119     1     1     2    19
  6.2257274951540409E-01 a      1120     1     1     2    20
  1.2772209648964891E-01 a      1121     1     2     2     1
  9.5581694269360848E-02 a      1122     1     2     2     2
  1.9860475981007847E-01 a      1123     1     2     2     3
  2.1705735498185105E-01 a      1124     1     2     2     4
 -8.0505020980997294E-02 a      1125     1     2     2     5
 -5.3557668311186635E-01 a      1126     1     2     2     6
 -9.6845594615486155E-02 a      1127     1     2     2     7
  3.8009897199262493E-01 a      1128     1     2     2     8
 -3.0711067903059341E-01 a      1129     1     2     2     9
 -5.7058237136540280E-01 a      1130     1     2     2    10
 -8.9890638873221229E-01 a      1131     1     2     2    11
 -4.7774088872673171E-01 a      1132     1     2     2    12
  6.8698354420647667E-01 a      1133     1     2     2    13
 -1.3398310183102771E-01 a      1134     1     2     2    14
 -1.0718252741743999E-01 a      1135     1     2     2    15
  2.1918637740462835E-01 a      1136     1     2     2    16
 -6.4321787497566665E-05 a      1137     1     2     2    17
 -7.4692299936764139E-01 a      1138     1     2     2    18
  1.1419782140180421E+00 a      1139     1     2     2    19
 -1.8397641819078359E-01 a      1140     1     2     2    20
 -5.9303286671403832E-01 a      1141     1     3     2     1
  2.4118578859996365E-01 a      1142     1     3     2     2
 -3.5458494910285854E-01 a      1143     1     3     2     3
  5.6666613491864426E-01 a      1144     1     3     2     4
  4.6990606133865026E-01 a      1145     1     3     2     5
  9.3130479027797503E-02 a      1146     1     3     2     6
  6.0925566853892998E-01 a      1147     1     3     2     7
 -2.0006558368809887E-01 a      1148     1     3     2     8
  3.4248868011292494E-01 a      1149     1     3     2     9
  1.5249936573409376E-02 a      1150     1     3     2    10
  5.1874554595076205E-01 a      1151     1     3     2    11
  4.2728887655895123E-02 a      1152     1     3     2    12
  1.5523068373001217E-01 a      1153     1     3     2    13
 -8.6712376320371834E-02 a      1154     1     3     2    14
 -4.7729676273117022E-01 a      1155     1     3     2    15
 -3.7263124364176425E-01 a      1156     1     3     2    16
  7.7416382471862735E-02 a      1157     1     3     2    17
  4.6265924889883993E-02 a      1158     1     3     2    18
  4.7577850396320155E-02 a      1159     1     3     2    19
 -5.4364732161607288E-01 a      1160     1     3     2    20
 -1.4125196939707380E-01 a      1161     1     4     2     1
 -2.2515504341913647E-01 a      1162     1     4     2     2
  5.6583141384570990E-01 a      1163     1     4     2     3
 -1.7528750260794243E-01 a      1164     1     4     2     4
  2.6424053065798381E-01 a      1165     1     4     2     5
 -3.9062007512368307E-01 a      1166     1     4     2     6
 -3.5365308960955233E-01 a      1167     1     4     2     7
  5.4310522173278664E-01 a      1168     1     4     2     8
  2.9186607338091841E-01 a      1169     1     4     2     9
  7.4760681791189200E-03 a      1170     1     4     2    10
  3.6389356692967950E-01 a      1171     1     4     2    11
 -1.7120546492537372E-02 a      1172     1     4     2    12
 -1.4663375061363443E-01 a      1173     1     4     2    13
  4.2507487228639551E-01 a      1174     1     4     2    14
  7.4083268549160730E-01 a      1175     1     4     2    15
  3.2571506150676627E-01 a      1176     1     4     2    16
 -3.5868884617398439E-01 a      1177     1     4     2    17
 -4.4983901058822129E-01 a      1178     1     4     2    18
 -5.0544461275380714E-01 a      1179     1     4     2    19
 -6.2931816401696372E-01 a      1180     1     4     2    20
 -3.0389209755053609E-01 a      1181     1     5     2     1
  3.5760517040716050E-01 a      1182     1     5     2     2
 -3.3669842021641588E-01 a      1183     1     5     2     3
  6.8095652046279664E-01 a      1184     1     5     2     4
 -4.2320579931002761E-01 a      1185     1     5     2     5
 -9.5822336119572915E-01 a      1186     1     5     2     6
  1.8720517877950846E-02 a      1187     1     5     2     7
  5.1618007460426196E-01 a      1188     1     5     2     8
  3.9201839527338350E-01 a      1189     1     5     2     9
 -7.5843418715996047E-01 a      1190     1     5     2    10
 -5.5248656997479684E-01 a      1191     1     5     2    11
 -3.5479734018459563E-01 a      1192     1     5     2    12
  6.6344026611492121E-02 a      1193     1     5     2    13
 -3.7742267233754628E-01 a      1194     1     5     2    14
  3.9402686543344273E-01 a      1195     1     5     2    15
  3.7527720003476989E-01 a      1196     1     5     2    16
 -4.6559538536914807E-01 a      1197     1     5     2    17
 -2.4628317493985311E-02 a      1198     1     5     2    18
 -1.1542024833278776E-01 a      1199     1     5     2    19
  3.3200813901128368E-01 a      1200     1     5     2    20
 -5.2401872760557400E-01 a      1201     1     6     2     1
  2.4942466585464546E-01 a      1202     1     6     2     2
 -3.3451744713884063E-01 a      1203     1     6     2     3
 -2.1752529237196927E-01 a      1204     1     6     2     4
 -2.0200785404356081E-01 a      1205     1     6     2     5
 -2.4125082826925989E-01 a      1206     1     6     2     6
  9.9414316543468724E-03 a      1207     1     6     2     7
 -4.5276790869040713E-03 a      1208     1     6     2     8
  1.7104374554202270E-01 a      1209     1     6     2     9
 -2.4160007857109198E-01 a      1210     1     6     2    10
  1.0405921661435372E-01 a      1211     1     6     2    11
  3.2049048895521964E-01 a      1212     1     6     2    12
  2.7686818484110820E-01 a      1213     1     6     2    13
 -2.0383231441282826E-01 a      1214     1     6     2    14
 -8.7722230121290920E-02 a      1215     1     6     2    15
 -4.0039912426604951E-01 a      1216     1     6     2    16
 -4.2559997891284285E-01 a      1217     1     6     2    17
 -8.0823427868285086E-02 a      1218     1     6     2    18
  2.4522086198492410E-01 a      1219     1     6     2    19
  2.6765282801779477E-01 a      1220     1     6     2    20
  7.7534741699359999E-01 a      1221     1     7     2     1
 -7.7303781810960781E-01 a      1222     1     7     2     2
  4.2258970519905759E-01 a      1223     1     7     2     3
 -8.2199661244109690E-01 a      1224     1     7     2     4
 -1.4374126015119548E-01 a      1225     1     7     2     5
 -3.2188824644676634E-01 a      1226     1     7     2     6
 -1.0671471091554361E+00 a      1227     1     7     2     7
  2.8722314435709406E-01 a      1228     1     7     2     8
 -6.2634615038563790E-01 a      1229     1     7     2     9
  3.4614523027976979E-01 a      1230     1     7     2    10
 -4.1774657896452877E-01 a      1231     1     7     2    11
  1.1269496682578702E-02 a      1232     1     7     2    12
  1.9786685925920988E-01 a      1233     1     7     2    13
 -1.2082338981863815E-01 a      1234     1     7     2    14
  2.3001705388780970E-02 a      1235     1     7     2    15
 -5.2126602388586651E-01 a      1236     1     7     2    16
 -1.8275257063374689E-01 a      1237     1     7     2    17
 -1.1165998733903387E-01 a      1238     1     7     2    18
 -2.9166591027492594E-01 a      1239     1     7     2    19
  5.5895148139532536E-01 a      1240     1     7     2    20
  3.4727964702627978E-01 a      1241     1     8     2     1
  6.0415796642379949E-01 a      1242     1     8     2     2
 -8.0202002505172332E-01 a      1243     1     8     2     3
  2.8894176192733872E-01 a      1244     1     8     2     4
  7.0402394408266711E-01 a      1245     1     8     2     5
  3.9084192080893937E-01 a      1246     1     8     2     6
  3.9037310316021789E-01 a      1247     1     8     2     7
 -3.9814886045679843E-01 a      1248     1     8     2     8
  6.9423176141670251E-01 a      1249     1     8     2     9
 -8.8994893159989596E-01 a      1250     1     8     2    10
 -4.3707040579624246E-01 a      1251     1     8     2    11
  4.3381964329121593E-02 a      1252     1     8     2    12
  7.2900487282765092E-01 a      1253     1     8     2    13
  4.4239532277289323E-01 a      1254     1     8     2    14
 -7.7999171973347470E-01 a      1255     1     8     2    15
  3.2450590531076917E-01 a      1256     1     8     2    16
 -9.0852711424251539E-02 a      1257     1     8     2    17
  1.9716060946713208E-02 a      1258     1     8     2    18
 -5.0125318326985391E-01 a      1259     1     8     2    19
  1.7214246744845912E-01 a      1260     1     8     2    20
 -3.9646304167611374E-01 a      1261     1     9     2     1
 -5.4229263875829781E-01 a      1262     1     9     2     2
 -1.9881568265815533E-01 a      1263     1     9     2     3
  2.6030688681745728E-01 a      1264     1     9     2     4
  5.9225165425768189E-01 a      1265     1     9     2     5
 -3.5791562309084854E-02 a      1266     1     9     2     6
  8.2716664498230563E-01 a      1267     1     9     2     7
 -1.5816278229469227E-01 a      1268     1     9     2     8
 -4.1413468541994913E-01 a      1269     1     9     2     9
  1.5408245516083987E-02 a      1270     1     9     2    10
  5.4695621682521151E-02 a      1271     1     9     2    11
 -1.4827284295584467E-01 a      1272     1     9     2    12
 -6.2075035551469995E-02 a      1273     1     9     2    13
 -7.9552905459015694E-02 a      1274     1     9     2    14
  1.1941794423264870E-01 a      1275     1     9     2    15
  5.4554267411621848E-01 a      1276     1     9     2    16
 -7.7118840511794151E-01 a      1277     1     9     2    17
 -8.2877051508026134E-01 a      1278     1     9     2    18
  9.4296395349844561E-02 a      1279     1     9     2    19
 -7.9923835838165769E-01 a      1280     1     9     2    20
 -2.1872993009900862E-01 a      1281     1    10     2     1
  1.6387995354276402E-01 a      1282     1    10     2     2
  3.8415231578757214E-01 a      1283     1    10     2     3
 -6.8226727726901515E-01 a      1284     1    10     2     4
  6.0144676883951231E-01 a      1285     1    10     2     5
 -5.7683380002028428E-01 a      1286     1    10     2     6
 -4.8196306032907932E-01 a      1287     1    10     2     7
 -4.2110595572536644E-02 a      1288     1    10     2     8
  4.7349814706059562E-01 a      1289     1    10     2     9
  6.2695116028501341E-01 a      1290     1    10     2    10
 -4.4393318144891902E-01 a      1291     1    10     2    11
 -1.8286346294536493E-01 a      1292     1    10     2    12
 -4.0966330721056232E-01 a      1293     1    10     2    13
 -7.5802886589346252E-01 a      1294     1    10     2    14
  1.2035800274393146E-02 a      1295     1    10     2    15
 -6.8147959619582477E-02 a      1296     1    10     2    16
 -5.2645467829457371E-01 a      1297     1    10     2    17
 -7.6922145349013482E-02 a      1298     1    10     2    18
 -6.9674058222062230E-01 a      1299     1    10     2    19
 -1.0785420436518180E-02 a      1300     1    10     2    20
 -6.8300717422573776E-01 a      1301     1    11     2     1
 -2.1114191162758489E-01 a      1302     1    11     2     2
  9.6027244691266611E-01 a      1303     1    11     2     3
  2.4183467840458267E-01 a      1304     1    11     2     4
 -9.8947139345085666E-01 a      1305     1    11     2     5
 -6.6834233681421695E-01 a      1306     1    11     2     6
  3.6058938480814229E-01 a      1307     1    11     2     7
  5.8267267885950413E-01 a      1308     1    11     2     8
 -4.6777593684213536E-01 a      1309     1    11     2     9
 -4.1481661960216620E-01 a      1310     1    11     2    10
  6.9768729984399286E-02 a      1311     1    11     2    11
  2.2373754839898852E-01 a      1312     1    11     2    12
  4.9160332223454672E-01 a      1313     1    11     2    13
 -5.7326006227793247E-01 a      1314     1    11     2    14
 -5.9115122518487395E-01 a      1315     1    11     2    15
 -1.4062600464293130E-02 a      1316     1    11     2    16
  2.5201789988957540E-01 a      1317     1    11     2    17
  2.7354803992904037E-01 a      1318     1    11     2    18
 -6.3776351076792892E-01 a      1319     1    11     2    19
  1.4077240365496657E-01 a      1320     1    11     2    20
  5.4520524401352033E-01 a      1321     1    12     2     1
 -1.6561341664748896E-01 a      1322     1    12     2     2
 -1.2361542226131468E+00 a      1323     1    12     2     3
  6.0639874831232365E-01 a      1324     1    12     2     4
 -8.4887293983869905E-03 a      1325     1    12     2     5
  2.2785670207746911E-01 a      1326     1    12     2     6
  3.8098560611027216E-01 a      1327     1    12     2     7
  2.0284591109925454E-01 a      1328     1    12     2     8
  7.7022495722513140E-01 a      1329     1    12     2     9
 -1.1407147920865173E+00 a      1330     1    12     2    10
  4.5247467036092748E-01 a      1331     1    12     2    11
  7.1967741319856282E-01 a      1332     1    12     2    12
 -3.1017568721917570E-03 a      1333     1    12     2    13
  7.7479024580785316E-01 a      1334     1    12     2    14
  9.3491508807095301E-03 a      1335     1    12     2    15
 -4.3874043097788851E-01 a      1336     1    12     2    16
 -5.4625900224424351E-01 a      1337     1    12     2    17
  1.6290467544658946E-01 a      1338     1    12     2    18
  6.6151850496468079E-01 a      1339     1    12     2    19
  3.8051649916115032E-01 a      1340     1    12     2    20
 -7.0723637840746881E-02 a      1341     1    13     2     1
  1.8741059291146756E-01 a      1342     1    13     2     2
 -3.0914069235066333E-01 a      1343     1    13     2     3
  7.9519354665802666E-01 a      1344     1    13     2     4
 -4.1499360456930976E-03 a      1345     1    13     2     5
 -4.9865653027419832E-01 a      1346     1    13     2     6
 -6.8581320439430793E-01 a      1347     1    13     2     7
  3.5186416506275249E-02 a      1348     1    13     2     8
  6.0961075849718560E-01 a      1349     1    13     2     9
 -1.0566008880367377E-01 a      1350     1    13     2    10
  3.6336686305397575E-01 a      1351     1    13     2    11
 -1.6499505217681401E-01 a      1352     1    13     2    12
 -1.6581737051877718E-01 a      1353     1    13     2    13
 -4.1018343986293632E-01 a      1354     1    13     2    14
 -4.6421129666589783E-01 a      1355     1    13     2    15
  9.8157367041172963E-02 a      1356     1    13     2    16
  6.2120133970591884E-01 a      1357     1    13     2    17
 -6.0268780323183513E-01 a      1358     1    13     2    18
 -2.1381108242333424E-01 a      1359     1    13     2    19
 -3.2665476722836484E-01 a      1360     1    13     2    20
 -4.0416248363900170E-01 a      1361     1    14     2     1
 -5.6549802027836538E-01 a      1362     1    14     2     2
 -8.1543282269745665E-01 a      1363     1    14     2     3
 -5.9897019045486966E-01 a      1364     1    14     2     4
  7.0695783221467101E-01 a      1365     1    14     2     5
  2.5440449359950540E-01 a      1366     1    14     2     6
  3.0623224966171047E-02 a      1367     1    14     2     7
 -2.9546474402035788E-01 a      1368     1    14     2     8
 -1.0423497917338425E+00 a      1369     1    14     2     9
 -7.1033363379661785E-01 a      1370     1    14     2    10
 -3.2847316631599138E-01 a      1371     1    14     2    11
 -3.8107989805149567E-01 a      1372     1    14     2    12
  3.3800446305338927E-01 a      1373     1    14     2    13
  7.1211902378059633E-01 a      1374     1    14     2    14
 -9.6192640820880648E-01 a      1375     1    14     2    15
  5.8453672426417369E-01 a      1376     1    14     2    16
  3.8462467517042957E-02 a      1377     1    14     2    17
  3.1221508823286181E-01 a      1378     1    14     2    18
  2.3212439912719289E-03 a      1379     1    14     2    19
  7.9711303748103285E-02 a      1380     1    14     2    20
 -4.0338467915869092E-01 a      1381     1    15     2     1
 -1.8602123543878174E-01 a      1382     1    15     2     2
 -8.4182704494478633E-01 a      1383     1    15     2     3
  3.0754242481951533E-01 a      1384     1    15     2     4
  7.7043327553254959E-01 a      1385     1    15     2     5
 -6.7740062833887493E-01 a      1386     1    15     2     6
 -5.1390672406212645E-01 a      1387     1    15     2     7
 -2.5731637154735471E-01 a      1388     1    15     2     8
 -7.3371556387290582E-01 a      1389     1    15     2     9
  3.3564109705032519E-01 a      1390     1    15     2    10
  6.1693679593776907E-01 a      1391     1    15     2    11
 -4.2312614887451312E-02 a      1392     1    15     2    12
 -4.9795638262479985E-01 a      1393     1    15     2    13
 -4.0453405622327471E-01 a      1394     1    15     2    14
 -2.6725557762814667E-01 a      1395     1    15     2    15
  4.4686135096622676E-01 a      1396     1    15     2    16
  1.7104279093974936E-01 a      1397     1    15     2    17
 -3.4779811281613149E-01 a      1398     1    15     2    18
  4.0717345349751805E-01 a      1399     1    15     2    19
 -4.2741724811320894E-02 a      1400     1    15     2    20
  2.7839520470449519E-01 a      1401     1    16     2     1
  2.9545263423590484E-01 a      1402     1    16     2     2
  1.1791340717024652E+00 a      1403     1    16     2     3
 -2.8583097329685425E-01 a      1404     1    16     2     4
 -2.9435222867039812E-01 a      1405     1    16     2     5
 -1.0248157246247556E-01 a      1406     1    16     2     6
 -7.9491627508945242E-02 a      1407     1    16     2     7
  3.7850826258541070E-01 a      1408     1    16     2     8
  4.5207419947190269E-01 a      1409     1    16     2     9
  9.4085975795224130E-01 a      1410     1    16     2    10
  1.3912888329691778E-01 a      1411     1    16     2    11
 -4.8923167398057167E-02 a      1412     1    16     2    12
  1.3997526406206058E-02 a      1413     1    16     2    13
  2.2974771031592919E-01 a      1414     1    16     2    14
  2.0933667985308723E-02 a      1415     1    16     2    15
 -3.8107663869026431E-01 a      1416     1    16     2    16
  4.9561763867310415E-01 a      1417     1    16     2    17
  1.8212071046701633E-01 a      1418     1    16     2    18
 -3.2290207071408389E-01 a      1419     1    16     2    19
  1.5339919565603685E-01 a      1420     1    16     2    20
 -5.1288743617738075E-01 a      1421     1    17     2     1
  2.5446687125260764E-01 a      1422     1    17     2     2
 -3.5839237046906036E-01 a      1423     1    17     2     3
  7.8661868031786042E-02 a      1424     1    17     2     4
 -3.8230117744088410E-01 a      1425     1    17     2     5
  9.9716984860511268E-02 a      1426     1    17     2     6
  3.4304931117411230E-01 a      1427     1    17     2     7
 -2.2614792629251791E-02 a      1428     1    17     2     8
  8.4782689921035354E-02 a      1429     1    17     2     9
  5.1257145166260643E-01 a      1430     1    17     2    10
  3.3024599114091296E-01 a      1431     1    17     2    11
 -7.6586058553859540E-02 a      1432     1    17     2    12
 -3.0925655919877010E-01 a      1433     1    17     2    13
  5.9395030649605285E-01 a      1434     1    17     2    14
 -2.3274747356121206E-01 a      1435     1    17     2    15
  4.2657020744890684E-01 a      1436     1    17     2    16
 -3.5995676183612707E-01 a      1437     1    17     2    17
 -8.1040279607976362E-01 a      1438     1    17     2    18
  2.6223233597351359E-01 a      1439     1    17     2    19
  2.9018944749078979E-01 a      1440     1    17     2    20
 -2.3558145611550238E-01 a      1441     1    18     2     1
  7.1969984421143285E-01 a      1442     1    18     2     2
  8.7633916393650013E-01 a      1443     1    18     2     3
 -1.5016555188597336E-01 a      1444     1    18     2     4
 -4.2650073161793101E-01 a      1445     1    18     2     5
  9.6947631726934814E-03 a      1446     1    18     2     6
  5.4097086066366296E-01 a      1447     1    18     2     7
  1.9168301926048623E-01 a      1448     1    18     2     8
 -1.3123188086588353E-01 a      1449     1    18     2     9
  2.8728893182551568E-01 a      1450     1    18     2    10
  5.3662879005146136E-01 a      1451     1    18     2    11
 -4.1661897473214338E-01 a      1452     1    18     2    12
  7.2286947700467086E-01 a      1453     1    18     2    13
  8.0618915685862802E-01 a      1454     1    18     2    14
  6.2461561814666111E-01 a      1455     1    18     2    15
 -2.9703802397492512E-01 a      1456     1    18     2    16
  5.4638703385920928E-01 a      1457     1    18     2    17
 -2.4780411751263917E-01 a      1458     1    18     2    18
  4.1592685197214341E-01 a      1459     1    18     2    19
  1.3958176026640318E-01 a      1460     1    18     2    20
  3.3074796973120928E-02 a      1461     1    19     2     1
 -4.3646290114480613E-01 a      1462     1    19     2     2
 -6.1894347188657894E-01 a      1463     1    19     2     3
  9.2664063287576544E-03 a      1464     1    19     2     4
  1.5774943207552250E-01 a      1465     1    19     2     5
  2.4716075322206491E-01 a      1466     1    19     2     6
  8.5834960310012065E-01 a      1467     1    19     2     7
 -4.7977604337825258E-01 a      1468     1    19     2     8
 -2.3823339946703351E-01 a      1469     1    19     2     9
  1.1428259695588730E-01 a      1470     1    19     2    10
 -4.4471584184012969E-01 a      1471     1    19     2    11
  1.1589791369818205E+00 a      1472     1    19     2    12
  5.0475805893868941E-01 a      1473     1    19     2    13
  7.2879902699270349E-01 a      1474     1    19     2    14
  6.4215464591236537E-01 a      1475     1    19     2    15
 -3.7946995130538030E-01 a      1476     1    19     2    16
 -7.9178462918057135E-01 a      1477     1    19     2    17
  5.1635014241801835E-01 a      1478     1    19     2    18
 -9.6567929831474358E-02 a      1479     1    19     2    19
  3.7627598311667754E-01 a      1480     1    19     2    20
 -4.8208363099911132E-02 a      1481     1    20     2     1
  3.0576983971767446E-01 a      1482     1    20     2     2
 -4.5855854549704028E-01 a      1483     1    20     2     3
  4.1045776823519292E-01 a      1484     1    20     2     4
 -3.7390716910605554E-01 a      1485     1    20     2     5
 -5.2091803608913934E-01 a      1486     1    20     2     6
  2.9290657755746763E-01 a      1487     1    20     2     7
  5.3211245863559642E-01 a      1488     1    20     2     8
 -5.0137228440183990E-01 a      1489     1    20     2     9
 -1.3250065816037158E+00 a      1490     1    20     2    10
  6.4436013805919592E-03 a      1491     1    20     2    11
 -7.5893105793406357E-01 a      1492     1    20     2    12
  6.0951613220462952E-01 a      1493     1    20     2    13
 -6.5860438166078628E-01 a      1494     1    20     2    14
  7.5854033955822783E-02 a      1495     1    20     2    15
 -3.6192090327587238E-02 a      1496     1    20     2    16
 -2.3505894175590278E-01 a      1497     1    20     2    17
  3.2484311932527349E-01 a      1498     1    20     2    18
 -2.7666751674450729E-01 a      1499     1    20     2    19
  5.5187734112827436E-01 a      1500     1    20     2    20
  1.0418755724067790E+00 b      1501     2     1
  4.4118000723368850E-01 b      1502     2     2
 -9.7256661083671359E-01 b      1503     2     3
 -2.3154830039596211E-01 b      1504     2     4
  1.0149674188963058E+00 b      1505     2     5
  7.8439104194723874E-01 b      1506     2     6
  1.1056369549850493E+00 b      1507     2     7
 -1.2734602092141278E+00 b      1508     2     8
 -1.1709097061572129E+00 b      1509     2     9
 -6.3215827398426139E-01 b      1510     2    10
  5.3226010218141584E-01 b      1511     2    11
 -1.0589486655774940E+00 b      1512     2    12
 -7.9312917935413740E-01 b      1513     2    13
 -1.0092306528084862E+00 b      1514     2    14
 -4.2892958719558544E-01 b      1515     2    15
  1.5299987907432608E+00 b      1516     2    16
 -8.6156303340412421E-01 b      1517     2    17
 -1.5015806927926056E+00 b      1518     2    18
  7.2050593632350168E-01 b      1519     2    19
 -8.1309344879151424E-01 b      1520     2    20
 -3.6660559673523455E-02 a      1521     2     1     3     1
  8.0066463528162893E-02 a      1522     2     2     3     1
 -1.9907244898586751E-01 a      1523     2     3     3     1
 -4.8493908972571553E-02 a      1524     2     4     3     1
  1.1459778057345255E-01 a      1525     2     5     3     1
  2.8627105563184146E-01 a      1526     2     6     3     1
 -7.9533163136765436E-02 a      1527     2     7     3     1
  5.6233722796200836E-01 a      1528     2     8     3     1
 -1.0566009921700469E-01 a      1529     2     9     3     1
  5.8309076327538956E-01 a      1530     2    10     3     1
  7.0913121128770934E-02 a      1531     2    11     3     1
  7.7499393300910724E-01 a      1532     2    12     3     1
 -1.1522871841353546E-01 a      1533     2    13     3     1
  5.3961821563085222E-01 a      1534     2    14     3     1
  9.2314245162446171E-02 a      1535     2    15     3     1
  8.6818943774678130E-03 a      1536     2    16     3     1
  1.5673703368092826E+00 a      1537     2    17     3     1
  1.3575250826309295E+00 a      1538     2    18     3     1
  1.3204835353595570E+00 a      1539     2    19     3     1
 -6.0699677564508121E-02 a      1540     2    20     3     1
 -1.3416824671172616E+00 b      1541     3     1
