################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2994312195119705E-02 a       531     0    27     1    11
 -1.1683970738821220E-01 a       532     0    27     1    12
 -2.2779711849561745E-02 a       533     0    27     1    13
  4.5025260744272516E-02 a       534     0    27     1    14
 -7.8049482683203039E-02 a       535     0    27     1    15
  2.9388383801405005E-02 a       536     0    27     1    16
  6.9384171398444425E-02 a       537     0    27     1    17
  1.2828882700870226E-01 a       538     0    27     1    18
  1.1231152861888175E-01 a       539     0    27     1    19
 -2.3605127361244604E-02 a       540     0    27     1    20
  3.7301164874886272E-02 a       541     0    28     1     1
 -2.2405511047135607E-02 a       542     0    28     1     2
  5.8543114591218352E-02 a       543     0    28     1     3
 -2.3546947891514923E-02 a       544     0    28     1     4
  4.3046536206777147E-02 a       545     0    28     1     5
 -4.9782432966870370E-02 a       546     0    28     1     6
 -3.1744250285906168E-02 a       547     0    28     1     7
 -1.3940843170969424E-02 a       548     0    28     1     8
  5.9006099073036248E-03 a       549     0    28     1     9
 -1.0784580994766911E-02 a       550     0    28     1    10
  2.4330092245273948E-02 a       551     0    28     1    11
 -9.0380726709284147E-03 a       552     0    28     1    12
 -2.0576573524290266E-03 a       553     0    28     1    13
 -4.0605759710533450E-02 a       554     0    28     1    14
 -4.6526169664279263E-02 a       555     0    28     1    15
  4.4021026489297510E-02 a       556     0    28     1    16
  1.2465036027099001E-02 a       557     0    28     1    17
 -1.5323623469618512E-02 a       558     0    28     1    18
  3.8545142837381544E-02 a       559     0    28     1    19
 -5.4206156359889221E-02 a       560     0    28     1    20
 -3.6115053431380294E-02 a       561     0    29     1     1
 -2.1369318128770836E-02 a       562     0    29     1     2
 -1.0095547305686058E-01 a       563     0    29     1     3
 -3.3422193253915093E-03 a       564     0    29     1     4
  7.2703614987724525E-03 a       565     0    29     1     5
 -1.0119391600556939E-02 a       566     0    29     1     6
 -1.8925440973037866E-01 a       567     0    29     1     7
  4.3438428744250718E-02 a       568     0    29     1     8
  1.2083582246378524E-02 a       569     0    29     1     9
 -1.0588421432294969E-01 a       570     0    29     1    10
 -1.5224425181311486E-02 a       571     0    29     1    11
  1.1021806919982072E-01 a       572     0    29     1    12
  1.4797303608655712E-01 a       573     0    29     1    13
  1.4549630846253490E-02 a       574     0    29     1    14
  1.8709039045497367E-01 a       575     0    29     1    15
  1.5760043273202654E-01 a       576     0    29     1    16
 -2.1217120891847008E-01 a       577     0    29     1    17
 -1.6227237972468600E-01 a       578     0    29     1    18
 -1.3337625562255018E-01 a       579     0    29     1    19
  7.4157628421793312E-02 a       580     0    29     1    20
 -2.2208039826981267E-02 a       581     0    30     1     1
 -6.2795127401519208E-03 a       582     0    30     1     2
  8.8746923612677778E-03 a       583     0    30     1     3
 -2.0463230294234306E-02 a       584     0    30     1     4
 -1.5518529410627329E-02 a       585     0    30     1     5
 -1.1005093151212326E-02 a       586     0    30     1     6
 -1.9101277844805808E-02 a       587     0    30     1     7
 -1.1038968524728547E-02 a       588     0    30     1     8
  1.4521686639994402E-02 a       589     0    30     1     9
 -5.3793265423775823E-03 a       590     0    30     1    10
  2.2706338683812978E-02 a       591     0    30     1    11
  6.0631955324953767E-02 a       592     0    30     1    12
  8.6048662307551226E-03 a       593     0    30     1    13
 -3.3640140285451071E-03 a       594     0    30     1    14
  4.6180872062495756E-02 a       595     0    30     1    15
 -8.6875299082109642E-03 a       596     0    30     1    16
 -3.9657207130929649E-02 a       597     0    30     1    17
 -6.7766658751103589E-02 a       598     0    30     1    18
 -6.2095555649379026E-02 a       599     0    30     1    19
  2.5280031410496971E-02 a       600     0    30     1    20
 -1.2234677152470416E-02 a       601     0    31     1     1
  3.1183852878563886E-02 a       602     0    31     1     2
 -2.0684348091654071E-02 a       603     0    31     1     3
 -1.4758621458702693E-02 a       604     0    31     1     4
 -1.8256765560967732E-02 a       605     0    31     1     5
  4.5478464543705840E-02 a       606     0    31     1     6
 -1.0611732376191357E-01 a       607     0    31     1     7
  4.7337700234318478E-02 a       608     0    31     1     8
  5.8279461710544394E-03 a       609     0    31     1     9
  4.1840643087169269E-02 a       610     0    31     1    10
 -7.3086913606928233E-02 a       611     0    31     1    11
 -8.9533442209177999E-02 a       612     0    31     1    12
  1.7712759957375927E-02 a       613     0    31     1    13
  4.9583583907236155E-02 a       614     0    31     1    14
 -6.8033531642022971E-02 a       615     0    31     1    15
  1.6255875493746125E-01 a       616     0    31     1    16
 -1.1004455177593803E-01 a       617     0    31     1    17
  1.7299760267147007E-01 a       618     0    31     1    18
  2.9089077387013995E-02 a       619     0    31     1    19
  1.3426427189101611E-01 a       620     0    31     1    20
 -5.5136074903775596E-02 a       621     0    32     1     1
  6.7224712119937141E-03 a       622     0    32     1     2
  1.5160491475058396E-01 a       623     0    32     1     3
 -9.9990181019621691E-02 a       624     0    32     1     4
 -7.1779155817145390E-02 a       625     0    32     1     5
 -3.4913308570992681E-02 a       626     0    32     1     6
  1.6593576164421524E-02 a       627     0    32     1     7
  3.5924857299071224E-02 a       628     0    32     1     8
  3.4448197260829115E-02 a       629     0    32     1     9
 -2.6021463727558983E-02 a       630     0    32     1    10
  2.6581403912934575E-02 a       631     0    32     1    11
  2.7182957598503171E-01 a       632     0    32     1    12
 -1.3932683690171513E-01 a       633     0    32     1    13
  3.3586181087726669E-01 a       634     0    32     1    14
  3.2093845943274030E-01 a       635     0    32     1    15
  9.4229393410508969E-02 a       636     0    32     1    16
  6.3908594059232840E-02 a       637     0    32     1    17
  1.9196448766579724E-01 a       638     0    32     1    18
 -1.4911352440496414E-01 a       639     0    32     1    19
  1.6611343037532839E-01 a       640     0    32     1    20
 -3.8166814076827909E-03 a       641     0    33     1     1
  1.1637452800435976E-02 a       642     0    33     1     2
  4.9294373522647934E-02 a       643     0    33     1     3
  1.9886254442178362E-02 a       644     0    33     1     4
 -1.1157866416135269E-02 a       645     0    33     1     5
  3.4921964962938846E-02 a       646     0    33     1     6
  3.5524243920881699E-03 a       647     0    33     1     7
 -1.5579706461706175E-02 a       648     0    33     1     8
 -6.9200078360502739E-03 a       649     0    33     1     9
 -4.3024935750016688E-02 a       650     0    33     1    10
  3.7736340121512425E-02 a       651     0    33     1    11
  4.4524786726452485E-02 a       652     0    33     1    12
 -5.2131641240048689E-02 a       653     0    33     1    13
 -6.0348860446293028E-02 a       654     0    33     1    14
  9.3110401497512024E-03 a       655     0    33     1    15
  4.5326303324214464E-03 a       656     0    33     1    16
  8.0183382646534643E-02 a       657     0    33     1    17
 -1.1519880760417069E-01 a       658     0    33     1    18
 -5.0725370034114987E-02 a       659     0    33     1    19
 -9.5342791148813263E-02 a       660     0    33     1    20
  3.1776121663605900E-01 a       661     0    34     1     1
 -5.2425266646505923E-02 a       662     0    34     1     2
  7.6196435002850471E-01 a       663     0    34     1     3
 -4.0785071644626358E-01 a       664     0    34     1     4
 -5.6527037225007815E-01 a       665     0    34     1     5
 -3.1117490564405687E-01 a       666     0    34     1     6
  1.8537228535059816E-01 a       667     0    34     1     7
  7.2074399803268907E-01 a       668     0    34     1     8
  3.0320242999222754E-02 a       669     0    34     1     9
  2.3486026831634918E-01 a       670     0    34     1    10
  1.1353435654285788E+00 a       671     0    34     1    11
 -3.8753056630646315E-01 a       672     0    34     1    12
  3.3081636876513781E-01 a       673     0    34     1    13
  1.0234300612430443E+00 a       674     0    34     1    14
  1.4783659789982109E-01 a       675     0    34     1    15
 -3.8124106395360841E-01 a       676     0    34     1    16
  1.7698288401611764E-01 a       677     0    34     1    17
  1.5828003932420748E-01 a       678     0    34     1    18
 -8.5542894443268103E-01 a       679     0    34     1    19
  1.2073151858232316E+00 a       680     0    34     1    20
  3.8078642737211577E-01 a       681     0    35     1     1
  4.6445653908343390E-02 a       682     0    35     1     2
 -8.5797497889817022E-03 a       683     0    35     1     3
  5.6808669256885130E-02 a       684     0    35     1     4
 -1.5956655208012940E-01 a       685     0    35     1     5
  1.5255153326906540E-01 a       686     0    35     1     6
 -3.3829654876746364E-02 a       687     0    35     1     7
 -2.5845612549521380E-02 a       688     0    35     1     8
 -1.8734062349582060E-02 a       689     0    35     1     9
 -2.8225363755455118E-02 a       690     0    35     1    10
 -2.8349553338683199E-02 a       691     0    35     1    11
  1.5272804461217587E-01 a       692     0    35     1    12
  1.6155874794575698E-01 a       693     0    35     1    13
  3.4065305991761841E-01 a       694     0    35     1    14
  3.9809850887185266E-01 a       695     0    35     1    15
  1.9127343280819414E-01 a       696     0    35     1    16
 -1.8809940363571348E-01 a       697     0    35     1    17
  5.4979861474562908E-01 a       698     0    35     1    18
 -2.1907536976767927E-01 a       699     0    35     1    19
  1.8496585464951118E-01 a       700     0    35     1    20
 -4.0919382834625172E-02 a       701     0    36     1     1
 -1.3946217026025146E-01 a       702     0    36     1     2
  9.3124332707986875E-03 a       703     0    36     1     3
 -3.3959133458345836E-02 a       704     0    36     1     4
 -1.2502514412408487E-02 a       705     0    36     1     5
  2.6032926524337467E-02 a       706     0    36     1     6
  7.2571735668526954E-02 a       707     0    36     1     7
  1.3163044934825785E-01 a       708     0    36     1     8
  1.0722121342170749E-02 a       709     0    36     1     9
  6.2130781115156263E-02 a       710     0    36     1    10
  5.3780267222599272E-02 a       711     0    36     1    11
  1.5376581041640131E-01 a       712     0    36     1    12
  2.1610991875859134E-01 a       713     0    36     1    13
 -4.5874668615726186E-02 a       714     0    36     1    14
  1.9459086461190520E-01 a       715     0    36     1    15
  8.3018669792583363E-02 a       716     0    36     1    16
 -2.2361447917838728E-01 a       717     0    36     1    17
 -4.4138267260499166E-02 a       718     0    36     1    18
 -1.1065448306366189E-01 a       719     0    36     1    19
 -4.3305277466588812E-03 a       720     0    36     1    20
  1.3747301943181967E-01 a       721     0    37     1     1
 -1.6375040489376569E-01 a       722     0    37     1     2
  3.3458469624522216E-02 a       723     0    37     1     3
 -1.6097487426100412E-02 a       724     0    37     1     4
  2.3551627953844179E-01 a       725     0    37     1     5
 -1.3955076547096032E-01 a       726     0    37     1     6
  4.4349851472272321E-02 a       727     0    37     1     7
 -4.7661401571556523E-02 a       728     0    37     1     8
  6.3386203284062623E-02 a       729     0    37     1     9
 -1.6472025156456471E-01 a       730     0    37     1    10
  5.1899765745601470E-02 a       731     0    37     1    11
  4.5598477320068602E-02 a       732     0    37     1    12
  1.9315716277194805E-01 a       733     0    37     1    13
 -4.7906288573830037E-02 a       734     0    37     1    14
  4.6689983794059543E-03 a       735     0    37     1    15
 -1.9505733689638488E-01 a       736     0    37     1    16
 -9.3038533043714539E-02 a       737     0    37     1    17
 -5.1527080291017227E-02 a       738     0    37     1    18
 -1.1623500699783682E-01 a       739     0    37     1    19
 -9.6810701510332095E-02 a       740     0    37     1    20
  4.0136600572213327E-02 a       741     0    38     1     1
 -1.2594056170206183E-01 a       742     0    38     1     2
 -4.9043748787509618E-02 a       743     0    38     1     3
 -2.4358300199861734E-02 a       744     0    38     1     4
  1.1063186105688365E-01 a       745     0    38     1     5
  7.1319122670849264E-02 a       746     0    38     1     6
 -1.0931573793864472E-02 a       747     0    38     1     7
  2.2423407754632005E-01 a       748     0    38     1     8
  6.2749450259262998E-02 a       749     0    38     1     9
 -2.9940742599442099E-01 a       750     0    38     1    10
 -8.5748955500535295E-02 a       751     0    38     1    11
 -6.1027210955561873E-03 a       752     0    38     1    12
 -9.3255360239752824E-02 a       753     0    38     1    13
 -1.6633620996715981E-01 a       754     0    38     1    14
  9.5151166510222429E-02 a       755     0    38     1    15
  1.9993813596926735E-01 a       756     0    38     1    16
  1.2856476201115005E-01 a       757     0    38     1    17
  1.4241452581896358E-01 a       758     0    38     1    18
 -4.6239429060323772E-02 a       759     0    38     1    19
 -7.8038732321075124E-02 a       760     0    38     1    20
 -9.7932014440398535E-02 a       761     0    39     1     1
  5.3822764409538808E-02 a       762     0    39     1     2
 -2.4139734343581361E-02 a       763     0    39     1     3
 -9.2652544730784478E-02 a       764     0    39     1     4
 -1.4025301730179440E-01 a       765     0    39     1     5
 -2.8090113110602621E-01 a       766     0    39     1     6
  7.4815203730544386E-02 a       767     0    39     1     7
 -1.1732072129527185E-01 a       768     0    39     1     8
 -1.1637080261055158E-01 a       769     0    39     1     9
 -9.9848606446108865E-02 a       770     0    39     1    10
  1.8685162991159996E-02 a       771     0    39     1    11
  1.0500672465862650E-01 a       772     0    39     1    12
 -8.8613704947856919E-02 a       773     0    39     1    13
  1.4886541964776251E-01 a       774     0    39     1    14
  2.1093523968155106E-01 a       775     0    39     1    15
 -7.6598138478089481E-02 a       776     0    39     1    16
 -6.5066852510280243E-02 a       777     0    39     1    17
 -5.0225447045332272E-02 a       778     0    39     1    18
  2.5236861111349523E-01 a       779     0    39     1    19
  7.2147905706112264E-02 a       780     0    39     1    20
 -6.4474398531087629E-01 a       781     0    40     1     1
 -1.4126377626074996E-01 a       782     0    40     1     2
 -2.2692418705625980E-01 a       783     0    40     1     3
 -4.8059823207472085E-01 a       784     0    40     1     4
 -9.4870293567079500E-01 a       785     0    40     1     5
 -2.5044306577577408E-01 a       786     0    40     1     6
  2.5781901293329051E-01 a       787     0    40     1     7
  8.2714516550929415E-02 a       788     0    40     1     8
  5.2581393805502097E-01 a       789     0    40     1     9
  2.0035793139963423E-01 a       790     0    40     1    10
 -5.6377879692317467E-01 a       791     0    40     1    11
  1.1754852317190523E+00 a       792     0    40     1    12
  1.0691742875558590E+00 a       793     0    40     1    13
 -1.0020881619405511E+00 a       794     0    40     1    14
  4.0566947895554839E-01 a       795     0    40     1    15
  3.4090356154288348E-01 a       796     0    40     1    16
  1.9373827030936713E-01 a       797     0    40     1    17
 -1.2261134114861577E-01 a       798     0    40     1    18
  7.3292329913336152E-01 a       799     0    40     1    19
  2.6684692846268154E-01 a       800     0    40     1    20
 -3.5160115241652340E-01 a       801     0    41     1     1
  3.4970153413800741E-02 a       802     0    41     1     2
 -8.4062960187953478E-02 a       803     0    41     1     3
  3.6436581728130024E-02 a       804     0    41     1     4
  2.6579907359423521E-01 a       805     0    41     1     5
 -1.2332766826596657E-01 a       806     0    41     1     6
 -1.6189680514358970E-01 a       807     0    41     1     7
  1.6009573201304157E-02 a       808     0    41     1     8
 -7.7352455639674925E-02 a       809     0    41     1     9
 -4.1559014027921677E-02 a       810     0    41     1    10
 -1.8212928889868860E-01 a       811     0    41     1    11
 -3.4323497268897862E-01 a       812     0    41     1    12
 -3.1233924006983488E-01 a       813     0    41     1    13
  1.0481084872926717E-01 a       814     0    41     1    14
  2.9013583278307015E-01 a       815     0    41     1    15
 -2.4786029967175210E-01 a       816     0    41     1    16
  3.4350069967879798E-01 a       817     0    41     1    17
 -3.7681536947825284E-01 a       818     0    41     1    18
  2.2714142553761021E-01 a       819     0    41     1    19
  8.4581257219445871E-02 a       820     0    41     1    20
  7.0242088961028237E-02 a       821     0    42     1     1
  1.7354034780608485E-01 a       822     0    42     1     2
 -2.4218093043085531E-01 a       823     0    42     1     3
  1.5243806844681601E-01 a       824     0    42     1     4
 -9.7966632618833168E-04 a       825     0    42     1     5
  8.0109604407522350E-02 a       826     0    42     1     6
 -2.2187062087769849E-01 a       827     0    42     1     7
 -1.2428800945900409E-01 a       828     0    42     1     8
  1.0733275585619140E-01 a       829     0    42     1     9
 -6.6462606580713735E-02 a       830     0    42     1    10
 -1.7288060007743258E-01 a       831     0    42     1    11
 -1.3854651601577864E-01 a       832     0    42     1    12
 -1.3957170598284502E-01 a       833     0    42     1    13
 -1.0404936716942823E-01 a       834     0    42     1    14
 -5.6445896347733617E-03 a       835     0    42     1    15
 -2.3616609334281727E-01 a       836     0    42     1    16
  1.1713523404445890E-01 a       837     0    42     1    17
 -1.4669024836319644E-01 a       838     0    42     1    18
 -1.6777468161090373E-01 a       839     0    42     1    19
  3.6092960233251858E-01 a       840     0    42     1    20
  3.2808190584697992E-02 a       841     0    43     1     1
  1.5412795447193540E-04 a       842     0    43     1     2
  3.2131194456665645E-02 a       843     0    43     1     3
 -1.1562409625645143E-02 a       844     0    43     1     4
 -3.2995574181173271E-02 a       845     0    43     1     5
 -2.3810517607714386E-02 a       846     0    43     1     6
  4.3865592099654474E-02 a       847     0    43     1     7
 -3.4898583373813651E-02 a       848     0    43     1     8
  4.6059461408915498E-03 a       849     0    43     1     9
  1.2775681831511333E-02 a       850     0    43     1    10
  7.4429919273682504E-02 a       851     0    43     1    11
  3.3309068776939198E-02 a       852     0    43     1    12
 -1.7454942711271064E-02 a       853     0    43     1    13
  1.4601315645719514E-03 a       854     0    43     1    14
 -4.5961408610402391E-02 a       855     0    43     1    15
 -8.3415907959193611E-02 a       856     0    43     1    16
  2.1023958287142579E-02 a       857     0    43     1    17
 -6.7131660344689384E-02 a       858     0    43     1    18
  1.7855169280689138E-03 a       859     0    43     1    19
 -4.9860560129236293E-02 a       860     0    43     1    20
  1.3970876620105613E-01 a       861     0    44     1     1
  3.9536048539111926E-02 a       862     0    44     1     2
  8.0898105455780661E-02 a       863     0    44     1     3
  4.3454056483989728E-02 a       864     0    44     1     4
  4.2391328894286998E-02 a       865     0    44     1     5
 -6.7594002046995783E-02 a       866     0    44     1     6
  1.6295717662397000E-01 a       867     0    44     1     7
 -1.6036879034625906E-01 a       868     0    44     1     8
 -9.9883523619176504E-02 a       869     0    44     1     9
  5.2586190969678669E-02 a       870     0    44     1    10
  9.8302794204032720E-02 a       871     0    44     1    11
 -8.0991516303746541E-02 a       872     0    44     1    12
 -2.2552514406427787E-01 a       873     0    44     1    13
  1.6215021741485691E-01 a       874     0    44     1    14
  1.3152292432126289E-02 a       875     0    44     1    15
 -1.6493883362145531E-01 a       876     0    44     1    16
  3.5844159323880387E-01 a       877     0    44     1    17
 -4.2406753909884298E-01 a       878     0    44     1    18
  2.1000213149918612E-01 a       879     0    44     1    19
 -1.4548919506951508E-01 a       880     0    44     1    20
 -6.0631942233225607E-02 a       881     0    45     1     1
  3.7144571800895435E-02 a       882     0    45     1     2
 -3.1500128909415386E-02 a       883     0    45     1     3
  5.9807003983432172E-03 a       884     0    45     1     4
  8.5064953215987279E-03 a       885     0    45     1     5
  1.3966025833789765E-02 a       886     0    45     1     6
  7.6023202819604396E-02 a       887     0    45     1     7
 -1.8549637885394495E-02 a       888     0    45     1     8
 -1.0360113201933986E-02 a       889     0    45     1     9
  1.4373243711667871E-02 a       890     0    45     1    10
 -5.4436244408630451E-02 a       891     0    45     1    11
 -1.1068779344698266E-02 a       892     0    45     1    12
 -1.2654203397856894E-02 a       893     0    45     1    13
  5.0604830894857421E-02 a       894     0    45     1    14
  7.9022309032028504E-02 a       895     0    45     1    15
  6.3328143197926914E-02 a       896     0    45     1    16
 -4.7613995333098567E-03 a       897     0    45     1    17
 -4.7777737309298317E-02 a       898     0    45     1    18
 -4.3543948327640719E-02 a       899     0    45     1    19
  6.9196343191341408E-02 a       900     0    45     1    20
  3.1923365994351705E-01 a       901     0    46     1     1
 -2.9112270538724422E-01 a       902     0    46     1     2
 -8.3254260347519995E-02 a       903     0    46     1     3
  1.7841881973586471E-01 a       904     0    46     1     4
 -4.2948155993916398E-01 a       905     0    46     1     5
 -1.9127791331033600E-01 a       906     0    46     1     6
 -8.6400908712039581E-01 a       907     0    46     1     7
 -1.0774787155920754E-01 a       908     0    46     1     8
  7.1385452340912287E-02 a       909     0    46     1     9
  1.1322026220527814E-01 a       910     0    46     1    10
 -3.6623422705028097E-01 a       911     0    46     1    11
  2.9939588182945398E-01 a       912     0    46     1    12
  2.1547840938142560E-01 a       913     0    46     1    13
  2.5679460289741371E-02 a       914     0    46     1    14
  8.8898879853394985E-01 a       915     0    46     1    15
 -2.8688820518412361E-01 a       916     0    46     1    16
 -1.8817217367467903E-01 a       917     0    46     1    17
 -6.5065657806773569E-01 a       918     0    46     1    18
  7.9892499122151767E-02 a       919     0    46     1    19
  1.4194870079720587E-01 a       920     0    46     1    20
 -2.8594774980710502E-01 a       921     0    47     1     1
  2.7393029551970893E-01 a       922     0    47     1     2
  3.9286556859842073E-02 a       923     0    47     1     3
 -1.0302876815284474E-01 a       924     0    47     1     4
 -6.8761997236607780E-02 a       925     0    47     1     5
 -1.2984535560721017E-01 a       926     0    47     1     6
 -1.5635592074046864E-01 a       927     0    47     1     7
 -2.8146499030061189E-01 a       928     0    47     1     8
 -3.0933959355523743E-02 a       929     0    47     1     9
 -2.6392599614260014E-02 a       930     0    47     1    10
  4.9887826921663672E-02 a       931     0    47     1    11
  8.8812227984854525E-02 a       932     0    47     1    12
 -4.4823997436149354E-01 a       933     0    47     1    13
  4.3371300452179246E-01 a       934     0    47     1    14
  2.0647269325096670E-01 a       935     0    47     1    15
 -2.2233940492917038E-04 a       936     0    47     1    16
  1.5923073836146007E-01 a       937     0    47     1    17
 -7.8848310648092634E-01 a       938     0    47     1    18
 -2.1796885761919194E-01 a       939     0    47     1    19
  9.1265527600977531E-02 a       940     0    47     1    20
 -2.4645646665928306E-02 a       941     0    48     1     1
 -7.7042935861529709E-03 a       942     0    48     1     2
 -4.8803560019891360E-03 a       943     0    48     1     3
 -1.4924284421064343E-02 a       944     0    48     1     4
 -1.0536675488571820E-03 a       945     0    48     1     5
 -6.0002885903015772E-02 a       946     0    48     1     6
 -8.7899785410144454E-02 a       947     0    48     1     7
 -9.1890320148495415E-03 a       948     0    48     1     8
  1.4967200663861376E-02 a       949     0    48     1     9
 -3.1489441115091039E-03 a       950     0    48     1    10
  2.4255969353164469E-02 a       951     0    48     1    11
 -8.2774106072778020E-02 a       952     0    48     1    12
 -3.6648549503145174E-02 a       953     0    48     1    13
 -3.1901383139467450E-02 a       954     0    48     1    14
 -1.7946697908760587E-01 a       955     0    48     1    15
 -1.1314792279586211E-01 a       956     0    48     1    16
  7.0749229197405894E-02 a       957     0    48     1    17
  6.3932148800377814E-02 a       958     0    48     1    18
  9.9990202738082137E-02 a       959     0    48     1    19
 -1.2978394103959842E-01 a       960     0    48     1    20
 -2.8482848736517546E-02 a       961     0    49     1     1
  1.1438608783192211E-01 a       962     0    49     1     2
 -4.7616945405566579E-03 a       963     0    49     1     3
  2.4589390318352153E-02 a       964     0    49     1     4
 -1.5504805429846408E-01 a       965     0    49     1     5
  8.5360922254647559E-02 a       966     0    49     1     6
 -6.0443488665784084E-02 a       967     0    49     1     7
  4.8794563980477164E-02 a       968     0    49     1     8
 -6.7682101763209018E-02 a       969     0    49     1     9
  1.4202038454363597E-01 a       970     0    49     1    10
 -1.7700356892160953E-02 a       971     0    49     1    11
 -6.7597537403098651E-02 a       972     0    49     1    12
 -1.2206635467219631E-01 a       973     0    49     1    13
  1.2772477933567408E-02 a       974     0    49     1    14
 -5.4098709658360583E-02 a       975     0    49     1    15
  3.4370469223498602E-02 a       976     0    49     1    16
  1.0968924643056387E-01 a       977     0    49     1    17
  7.0131125200647543E-02 a       978     0    49     1    18
  1.9647526028720003E-01 a       979     0    49     1    19
  3.2441126918570130E-02 a       980     0    49     1    20
  3.8205119534907968E-02 a       981     0    50     1     1
  5.3054727475925455E-02 a       982     0    50     1     2
 -1.4995637262768953E-02 a       983     0    50     1     3
  4.0570656030231945E-02 a       984     0    50     1     4
 -1.0470735231926306E-01 a       985     0    50     1     5
  9.5616476547177275E-03 a       986     0    50     1     6
 -5.0309826001007155E-02 a       987     0    50     1     7
 -8.5606435599028946E-02 a       988     0    50     1     8
 -5.2658682247305910E-02 a       989     0    50     1     9
  1.3416398065446777E-01 a       990     0    50     1    10
  6.3039457787231745E-02 a       991     0    50     1    11
  2.4750815172540488E-02 a       992     0    50     1    12
  4.7791642895248315E-02 a       993     0    50     1    13
  1.0073263608918383E-01 a       994     0    50     1    14
 -1.2352574611285683E-01 a       995     0    50     1    15
 -1.1902428136707534E-01 a       996     0    50     1    16
 -1.2575066660286896E-01 a       997     0    50     1    17
 -4.8658881979982631E-02 a       998     0    50     1    18
  1.7005348672898980E-02 a       999     0    50     1    19
  3.3899706832884201E-02 a      1000     0    50     1    20
  3.6177786090252621E-02 a      1001     0    51     1     1
  1.3028321713720772E-02 a      1002     0    51     1     2
 -3.3960319665405886E-02 a      1003     0    51     1     3
  1.4219233007234908E-01 a      1004     0    51     1     4
  3.5976439382940463E-02 a      1005     0    51     1     5
  2.7093179432905790E-01 a      1006     0    51     1     6
  1.5762201351482680E-01 a      1007     0    51     1     7
 -5.1972324174603757E-03 a      1008     0    51     1     8
  2.2369367227641292E-02 a      1009     0    51     1     9
  1.2902950334169735E-01 a      1010     0    51     1    10
  3.8717786936492624E-02 a      1011     0    51     1    11
  1.4302363095145982E-02 a      1012     0    51     1    12
 -3.0100428546023919E-02 a      1013     0    51     1    13
 -7.8924249164842065E-03 a      1014     0    51     1    14
 -9.8197003970484392E-02 a      1015     0    51     1    15
  5.1456221262632849E-02 a      1016     0    51     1    16
  1.6341019708203630E-01 a      1017     0    51     1    17
 -8.0131126205237324E-02 a      1018     0    51     1    18
 -3.3536753842086386E-01 a      1019     0    51     1    19
 -1.0985456641573894E-01 a      1020     0    51     1    20
  4.7547949029726777E-01 a      1021     0    52     1     1
 -6.4235878535829982E-01 a      1022     0    52     1     2
 -4.1539251665425707E-02 a      1023     0    52     1     3
  3.7711663743308638E-01 a      1024     0    52     1     4
  6.8878779373645060E-01 a      1025     0    52     1     5
  1.4596235249017378E-01 a      1026     0    52     1     6
  6.2106791489901277E-03 a      1027     0    52     1     7
  5.9897264268162764E-01 a      1028     0    52     1     8
 -3.0540228990998020E-01 a      1029     0    52     1     9
 -2.2853383887873183E-01 a      1030     0    52     1    10
 -2.8497265237044928E-01 a      1031     0    52     1    11
 -7.7835745216276631E-01 a      1032     0    52     1    12
 -1.0189906880483393E+00 a      1033     0    52     1    13
  4.9607349044333705E-02 a      1034     0    52     1    14
  4.7413275217618656E-01 a      1035     0    52     1    15
  1.2313522408043681E-01 a      1036     0    52     1    16
  6.3869946693923063E-01 a      1037     0    52     1    17
  6.5076145753485359E-01 a      1038     0    52     1    18
 -2.1182337721220557E-01 a      1039     0    52     1    19
 -2.1356331708094362E-01 a      1040     0    52     1    20
  1.8861179848536908E-01 a      1041     0    53     1     1
 -1.5807389917129183E-02 a      1042     0    53     1     2
  6.4744426056707272E-02 a      1043     0    53     1     3
 -2.2869623066030444E-02 a      1044     0    53     1     4
 -6.3805624090497823E-02 a      1045     0    53     1     5
  7.1441196840884916E-02 a      1046     0    53     1     6
  3.3275073673460213E-02 a      1047     0    53     1     7
  1.0532709698041952E-02 a      1048     0    53     1     8
  3.6973637649566383E-02 a      1049     0    53     1     9
 -1.0451636175906834E-02 a      1050     0    53     1    10
  5.9513663155835443E-02 a      1051     0    53     1    11
  1.3994695776039684E-01 a      1052     0    53     1    12
  1.5712960596870157E-01 a      1053     0    53     1    13
 -6.4298824065721835E-02 a      1054     0    53     1    14
 -8.1379031694272991E-02 a      1055     0    53     1    15
  9.1352076460508691E-02 a      1056     0    53     1    16
 -1.3699992299652405E-01 a      1057     0    53     1    17
  2.4526308776113193E-01 a      1058     0    53     1    18
 -5.1016822881181624E-02 a      1059     0    53     1    19
 -1.8760468237475621E-02 a      1060     0    53     1    20
 -2.1698438761733357E-02 a      1061     0    54     1     1
 -7.4474108063511540E-02 a      1062     0    54     1     2
  1.8010027145147411E-01 a      1063     0    54     1     3
 -1.2054806602961736E-01 a      1064     0    54     1     4
 -2.8392083902525842E-05 a      1065     0    54     1     5
 -4.6497315882561147E-02 a      1066     0    54     1     6
