################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9517771228681843E-01 a       531     0    27     1    11
  1.3134846629901670E-01 a       532     0    27     1    12
 -2.6837577474837337E-02 a       533     0    27     1    13
  1.1108855824534522E-01 a       534     0    27     1    14
 -1.7554192042887345E-01 a       535     0    27     1    15
 -8.8187482063970229E-02 a       536     0    27     1    16
  5.0117841136740456E-02 a       537     0    27     1    17
  1.7539880999025995E-01 a       538     0    27     1    18
  1.2144267776547531E-01 a       539     0    27     1    19
 -8.5111534252732962E-02 a       540     0    27     1    20
  2.3779732994714359E-01 a       541     0    28     1     1
  4.9407271141650923E-02 a       542     0    28     1     2
  4.3490896519911804E-01 a       543     0    28     1     3
  1.0397026709581859E-02 a       544     0    28     1     4
 -3.2109167299966063E-01 a       545     0    28     1     5
  3.0701226759101702E-01 a       546     0    28     1     6
 -7.4135811296076132E-02 a       547     0    28     1     7
  5.5688213831265376E-01 a       548     0    28     1     8
 -7.6169853302233845E-02 a       549     0    28     1     9
  2.5936439225346702E-01 a       550     0    28     1    10
  4.7869706371497200E-01 a       551     0    28     1    11
  4.6977791562549531E-01 a       552     0    28     1    12
  3.8646382218127870E-02 a       553     0    28     1    13
 -3.5112939428618928E-01 a       554     0    28     1    14
 -1.0472188425363909E-02 a       555     0    28     1    15
  1.3959544855820427E-01 a       556     0    28     1    16
  6.0105967587549838E-02 a       557     0    28     1    17
  1.1263580586490649E-01 a       558     0    28     1    18
 -9.1712225976050651E-02 a       559     0    28     1    19
  1.3786402159615141E-01 a       560     0    28     1    20
 -2.9628471011234064E-01 a       561     0    29     1     1
  3.2204640881320545E-01 a       562     0    29     1     2
 -1.9469129532598512E-02 a       563     0    29     1     3
 -3.7623757796578783E-01 a       564     0    29     1     4
  3.2311716929211853E-01 a       565     0    29     1     5
 -8.4988694302267992E-02 a       566     0    29     1     6
  2.2789006131955314E-01 a       567     0    29     1     7
 -8.2117462190409185E-01 a       568     0    29     1     8
 -4.2123851858917855E-01 a       569     0    29     1     9
 -2.8977916924723851E-01 a       570     0    29     1    10
 -3.5849940955483767E-01 a       571     0    29     1    11
 -8.5101489017611287E-01 a       572     0    29     1    12
  5.4805245353049661E-02 a       573     0    29     1    13
  4.7621785321151106E-01 a       574     0    29     1    14
  6.2676512641395107E-02 a       575     0    29     1    15
 -1.4446734021715324E-01 a       576     0    29     1    16
 -2.9774879354347555E-01 a       577     0    29     1    17
  2.0918982972814928E-02 a       578     0    29     1    18
 -2.1920197047624593E-01 a       579     0    29     1    19
 -2.2899994928566134E-01 a       580     0    29     1    20
  1.2249653612006864E-01 a       581     0    30     1     1
  1.3771789789158928E-01 a       582     0    30     1     2
  2.3659428124591728E-01 a       583     0    30     1     3
  1.4810986543244875E-01 a       584     0    30     1     4
 -2.2299384567013208E-01 a       585     0    30     1     5
  4.6477208244841299E-02 a       586     0    30     1     6
 -1.6813051190258776E-02 a       587     0    30     1     7
 -4.7642413337800865E-02 a       588     0    30     1     8
  4.2011476219375055E-01 a       589     0    30     1     9
 -8.7323544254020835E-02 a       590     0    30     1    10
  1.3776275886254044E-01 a       591     0    30     1    11
 -1.0174739015302237E-01 a       592     0    30     1    12
  8.0783618871222471E-02 a       593     0    30     1    13
 -9.0523261173717770E-02 a       594     0    30     1    14
 -1.1588160571591755E-02 a       595     0    30     1    15
  2.8434718081989177E-02 a       596     0    30     1    16
 -9.9688563259566834E-02 a       597     0    30     1    17
  5.6419408540338160E-02 a       598     0    30     1    18
 -7.8127189532942107E-02 a       599     0    30     1    19
  2.8812416939733876E-01 a       600     0    30     1    20
  6.7755476384863442E-02 a       601     0    31     1     1
 -7.3999055629538658E-03 a       602     0    31     1     2
 -1.8263874110677666E-01 a       603     0    31     1     3
 -9.4329984707487505E-02 a       604     0    31     1     4
 -1.1916249384048781E-02 a       605     0    31     1     5
  1.1618580284856403E-01 a       606     0    31     1     6
  7.3549257299126702E-02 a       607     0    31     1     7
  1.8294506773863555E-02 a       608     0    31     1     8
 -1.0987323634951950E-01 a       609     0    31     1     9
 -1.1911169999878936E-01 a       610     0    31     1    10
 -2.3345055053057509E-01 a       611     0    31     1    11
  1.0031322155723262E-01 a       612     0    31     1    12
 -8.7664569146819277E-02 a       613     0    31     1    13
 -6.5085873109952910E-02 a       614     0    31     1    14
  9.5614708690109296E-02 a       615     0    31     1    15
  1.2937537543053201E-01 a       616     0    31     1    16
 -5.9666551891435216E-02 a       617     0    31     1    17
 -1.3523620428466449E-01 a       618     0    31     1    18
 -1.6821817665157401E-01 a       619     0    31     1    19
 -8.2065999552407981E-02 a       620     0    31     1    20
 -3.9810621441635816E-02 a       621     0    32     1     1
 -1.2182070740519242E-01 a       622     0    32     1     2
 -4.5564423567188778E-01 a       623     0    32     1     3
 -1.2815718005450814E-02 a       624     0    32     1     4
  2.0562132081254628E-01 a       625     0    32     1     5
  2.1093573608247113E-02 a       626     0    32     1     6
  1.2114490406046066E-01 a       627     0    32     1     7
 -4.0310009911056083E-01 a       628     0    32     1     8
 -5.9649635697594339E-01 a       629     0    32     1     9
 -2.6336713337138007E-01 a       630     0    32     1    10
 -4.7168980272311972E-01 a       631     0    32     1    11
 -1.9860106305391265E-01 a       632     0    32     1    12
 -2.7839975913140447E-01 a       633     0    32     1    13
  5.3856217224963650E-02 a       634     0    32     1    14
  2.1808827792058982E-01 a       635     0    32     1    15
 -4.3849252075276379E-01 a       636     0    32     1    16
 -1.5608746124938178E-01 a       637     0    32     1    17
  6.5796330924569227E-02 a       638     0    32     1    18
  3.2916634911002773E-01 a       639     0    32     1    19
  6.9769702474504453E-02 a       640     0    32     1    20
  1.0246933159330449E-01 a       641     0    33     1     1
 -2.7299654638575366E-01 a       642     0    33     1     2
 -1.6148452477135755E-01 a       643     0    33     1     3
  1.1785841846711051E-01 a       644     0    33     1     4
 -2.8337709676675076E-02 a       645     0    33     1     5
  5.7696312945031601E-02 a       646     0    33     1     6
 -3.1873113463505703E-01 a       647     0    33     1     7
  3.9502265600482150E-01 a       648     0    33     1     8
  3.1450786312611562E-01 a       649     0    33     1     9
  2.2422227655178784E-01 a       650     0    33     1    10
  1.3466564601680561E-01 a       651     0    33     1    11
  3.7897241564570960E-01 a       652     0    33     1    12
  9.9898854239252488E-02 a       653     0    33     1    13
 -3.1056331308556173E-01 a       654     0    33     1    14
 -1.3935682296370094E-01 a       655     0    33     1    15
 -1.2217444024975484E-02 a       656     0    33     1    16
  6.1699806750691845E-02 a       657     0    33     1    17
 -3.0945457539879800E-02 a       658     0    33     1    18
  2.5443819191018013E-01 a       659     0    33     1    19
 -9.6039423902957763E-02 a       660     0    33     1    20
 -1.1227712635432933E-01 a       661     0    34     1     1
 -1.1923882593390479E-01 a       662     0    34     1     2
 -1.2266721926881295E-01 a       663     0    34     1     3
 -2.0161423030828673E-01 a       664     0    34     1     4
  2.0667485313630166E-01 a       665     0    34     1     5
 -3.9168482034140105E-02 a       666     0    34     1     6
 -1.2117994817031648E-01 a       667     0    34     1     7
  7.9080054055172239E-02 a       668     0    34     1     8
 -3.4862338376777763E-01 a       669     0    34     1     9
  3.4344355841949296E-04 a       670     0    34     1    10
 -1.0362541745347105E-01 a       671     0    34     1    11
 -2.9224249910324719E-02 a       672     0    34     1    12
  1.6868646990472416E-01 a       673     0    34     1    13
 -7.3562577958247236E-03 a       674     0    34     1    14
 -5.6455659924129639E-02 a       675     0    34     1    15
 -2.6993833001190598E-02 a       676     0    34     1    16
 -4.6908374039170045E-02 a       677     0    34     1    17
 -1.0192613403929915E-01 a       678     0    34     1    18
  1.4740559008900556E-01 a       679     0    34     1    19
 -3.1405651276484654E-02 a       680     0    34     1    20
 -8.0768800335121085E-02 a       681     0    35     1     1
 -2.9999647414805930E-02 a       682     0    35     1     2
  9.0980351318527816E-02 a       683     0    35     1     3
  3.6308486777945563E-02 a       684     0    35     1     4
 -3.3080422102047188E-02 a       685     0    35     1     5
 -1.5014650314787882E-02 a       686     0    35     1     6
 -1.2205915368865076E-01 a       687     0    35     1     7
 -4.2439327893703804E-02 a       688     0    35     1     8
  5.4977069567366241E-02 a       689     0    35     1     9
  6.6434791369459345E-02 a       690     0    35     1    10
  1.1954725364682713E-01 a       691     0    35     1    11
 -6.3489215541048805E-02 a       692     0    35     1    12
 -2.8377553046816793E-02 a       693     0    35     1    13
 -1.4046579204000162E-02 a       694     0    35     1    14
  3.1503431486676024E-02 a       695     0    35     1    15
  3.0768282794251117E-02 a       696     0    35     1    16
 -6.7063577154881232E-02 a       697     0    35     1    17
  6.1091284991458460E-02 a       698     0    35     1    18
  5.3620083703541481E-02 a       699     0    35     1    19
 -5.4276989021366122E-02 a       700     0    35     1    20
 -1.2205502400956032E-02 a       701     0    36     1     1
  1.6547355968639227E-01 a       702     0    36     1     2
  1.3067051454880871E-01 a       703     0    36     1     3
  9.6607277958276234E-03 a       704     0    36     1     4
  3.0594473341623955E-02 a       705     0    36     1     5
 -8.8927962901123522E-02 a       706     0    36     1     6
  2.8616745596223129E-02 a       707     0    36     1     7
  1.4983489425802088E-01 a       708     0    36     1     8
  4.0566223452613459E-01 a       709     0    36     1     9
  1.2645293855490716E-01 a       710     0    36     1    10
  3.3865203491501145E-01 a       711     0    36     1    11
  1.5847571402955235E-01 a       712     0    36     1    12
  2.8524576936458623E-01 a       713     0    36     1    13
  4.5997465793189946E-02 a       714     0    36     1    14
 -1.7043869604681725E-01 a       715     0    36     1    15
  3.5128248452998340E-01 a       716     0    36     1    16
  2.1542225534167175E-01 a       717     0    36     1    17
 -1.2820584699659378E-02 a       718     0    36     1    18
 -1.8430791680731512E-01 a       719     0    36     1    19
  8.7629969136472835E-02 a       720     0    36     1    20
 -4.2997221528908681E-03 a       721     0    37     1     1
  1.1803762015482276E-01 a       722     0    37     1     2
  5.0474028561227804E-02 a       723     0    37     1     3
 -3.8949370962184933E-02 a       724     0    37     1     4
 -5.1869531026128381E-02 a       725     0    37     1     5
 -5.5274400656129416E-02 a       726     0    37     1     6
  2.0637170297676075E-01 a       727     0    37     1     7
 -5.5243085464235314E-02 a       728     0    37     1     8
  1.6446581254271594E-01 a       729     0    37     1     9
  7.8445658079283678E-02 a       730     0    37     1    10
  2.8637542550041337E-02 a       731     0    37     1    11
 -3.6117093686689181E-02 a       732     0    37     1    12
 -1.5514635598958676E-01 a       733     0    37     1    13
  3.7222186557712589E-01 a       734     0    37     1    14
  7.3828297315042854E-02 a       735     0    37     1    15
  6.1062441184105073E-03 a       736     0    37     1    16
  3.8399128666668621E-02 a       737     0    37     1    17
 -8.0548325766716111E-03 a       738     0    37     1    18
 -2.6664650257115552E-01 a       739     0    37     1    19
 -1.8076577194950587E-02 a       740     0    37     1    20
  3.6100133446669874E-02 a       741     0    38     1     1
  2.8217740783254574E-02 a       742     0    38     1     2
  3.0967258684470200E-02 a       743     0    38     1     3
  1.3312819196073783E-01 a       744     0    38     1     4
 -1.0964515017350125E-01 a       745     0    38     1     5
 -7.9341154736322195E-02 a       746     0    38     1     6
  8.5750019488156998E-02 a       747     0    38     1     7
 -6.3689484216239683E-02 a       748     0    38     1     8
  2.5499279783359968E-01 a       749     0    38     1     9
  1.6973764059570209E-02 a       750     0    38     1    10
  7.3959813245851949E-02 a       751     0    38     1    11
  2.6486370631365420E-02 a       752     0    38     1    12
 -1.2570530231242491E-01 a       753     0    38     1    13
  8.3143255602562027E-02 a       754     0    38     1    14
  7.6973467484153929E-02 a       755     0    38     1    15
 -3.7512017911308974E-02 a       756     0    38     1    16
  1.0100992285706685E-01 a       757     0    38     1    17
  9.2817258769720898E-02 a       758     0    38     1    18
 -1.9389335618171785E-01 a       759     0    38     1    19
  1.3770214055716023E-03 a       760     0    38     1    20
  6.0143771079620038E-02 a       761     0    39     1     1
  3.7255277322775712E-02 a       762     0    39     1     2
 -2.5438591956103641E-02 a       763     0    39     1     3
 -4.5501911193488113E-02 a       764     0    39     1     4
  2.5433466378900295E-02 a       765     0    39     1     5
  8.2863943216621549E-02 a       766     0    39     1     6
  6.7178475868725926E-02 a       767     0    39     1     7
  4.9786529686463743E-02 a       768     0    39     1     8
 -1.0571359656432587E-01 a       769     0    39     1     9
 -2.5014601204396768E-02 a       770     0    39     1    10
 -7.1666681806224347E-02 a       771     0    39     1    11
  5.4523511615781589E-02 a       772     0    39     1    12
  3.6550406028337881E-02 a       773     0    39     1    13
  1.6455645176293429E-02 a       774     0    39     1    14
 -9.6795496668770256E-02 a       775     0    39     1    15
 -1.7795949603735105E-02 a       776     0    39     1    16
 -6.8496625412619973E-03 a       777     0    39     1    17
 -6.2723445017109858E-02 a       778     0    39     1    18
  1.0947798426697297E-01 a       779     0    39     1    19
  3.1315342615655162E-02 a       780     0    39     1    20
  4.4046274793609438E-02 a       781     0    40     1     1
 -9.7829778395619488E-02 a       782     0    40     1     2
  1.0652581433083445E-02 a       783     0    40     1     3
  9.8066593317405706E-02 a       784     0    40     1     4
 -3.9684591948864435E-03 a       785     0    40     1     5
  9.1661826728348939E-02 a       786     0    40     1     6
 -9.9836583773496620E-02 a       787     0    40     1     7
 -6.1677785095002755E-02 a       788     0    40     1     8
 -3.6310408326258581E-01 a       789     0    40     1     9
 -1.9306627261051185E-01 a       790     0    40     1    10
 -1.5520856258399132E-01 a       791     0    40     1    11
 -4.6039660692230075E-02 a       792     0    40     1    12
 -1.0137419997285844E-01 a       793     0    40     1    13
 -2.6844891192885356E-01 a       794     0    40     1    14
  9.1812791355190118E-02 a       795     0    40     1    15
 -1.4609646618356420E-01 a       796     0    40     1    16
 -1.5099894817818441E-01 a       797     0    40     1    17
 -9.8188604001332074E-04 a       798     0    40     1    18
  2.4374609313973972E-01 a       799     0    40     1    19
  1.1366861124387138E-01 a       800     0    40     1    20
 -3.7628851475945535E-01 a       801     0    41     1     1
  6.4799123828276706E-01 a       802     0    41     1     2
  1.5926729548712323E-01 a       803     0    41     1     3
 -3.6054134377386760E-01 a       804     0    41     1     4
  1.7903274917898571E-01 a       805     0    41     1     5
  3.1222987486007263E-02 a       806     0    41     1     6
 -9.8271735686177544E-02 a       807     0    41     1     7
  1.6375146825125630E-01 a       808     0    41     1     8
  3.1329167010377940E-01 a       809     0    41     1     9
 -2.4946100317810910E-01 a       810     0    41     1    10
  6.1556377056453637E-01 a       811     0    41     1    11
 -1.3671021308997419E-01 a       812     0    41     1    12
  1.6859180313782957E-01 a       813     0    41     1    13
  6.0692599698672056E-01 a       814     0    41     1    14
  3.5644998280695200E-01 a       815     0    41     1    15
  4.7737110570830399E-01 a       816     0    41     1    16
  1.4428555705582846E-01 a       817     0    41     1    17
  1.0376482402121973E-03 a       818     0    41     1    18
 -7.2344415228280390E-01 a       819     0    41     1    19
 -7.5400540812592287E-01 a       820     0    41     1    20
  1.8768936622672153E-01 a       821     0    42     1     1
  1.8255410728152840E-02 a       822     0    42     1     2
  9.4008649843936365E-02 a       823     0    42     1     3
 -1.4052454709007189E-01 a       824     0    42     1     4
  1.2038595847073703E-01 a       825     0    42     1     5
 -6.0776807267354453E-02 a       826     0    42     1     6
 -1.2310834625935428E-01 a       827     0    42     1     7
 -2.9465448552840941E-02 a       828     0    42     1     8
  3.6791662223340946E-02 a       829     0    42     1     9
  1.7114217654031383E-03 a       830     0    42     1    10
  1.3845701699323718E-01 a       831     0    42     1    11
 -2.6673246208784651E-01 a       832     0    42     1    12
 -1.2236913080832365E-01 a       833     0    42     1    13
 -6.6641364632464839E-02 a       834     0    42     1    14
 -2.8040217958906316E-01 a       835     0    42     1    15
 -1.3075935161381863E-02 a       836     0    42     1    16
  7.5749972984273301E-02 a       837     0    42     1    17
 -4.1521553068150946E-02 a       838     0    42     1    18
 -1.6409526637323543E-01 a       839     0    42     1    19
  4.2036598076902618E-02 a       840     0    42     1    20
 -1.6704293703130998E-01 a       841     0    43     1     1
 -9.4046912503953344E-03 a       842     0    43     1     2
  9.9485372646014869E-02 a       843     0    43     1     3
 -7.6374642544379465E-02 a       844     0    43     1     4
 -1.6238547914453597E-01 a       845     0    43     1     5
  1.0844976664272615E-01 a       846     0    43     1     6
  8.3376433805437022E-02 a       847     0    43     1     7
 -1.6131557657695095E-01 a       848     0    43     1     8
  2.2913525795642733E-02 a       849     0    43     1     9
 -1.9647341177323488E-01 a       850     0    43     1    10
 -1.1393310086357106E-01 a       851     0    43     1    11
  3.3400878312732390E-02 a       852     0    43     1    12
  1.4957277346308484E-01 a       853     0    43     1    13
 -1.8039640784600089E-01 a       854     0    43     1    14
  1.1775851750087636E-02 a       855     0    43     1    15
  2.5303151977003540E-02 a       856     0    43     1    16
 -1.6926138587902069E-04 a       857     0    43     1    17
  7.7510470332932152E-02 a       858     0    43     1    18
  1.8411758235801098E-01 a       859     0    43     1    19
 -1.2453427710665911E-02 a       860     0    43     1    20
  4.0606809916825255E-02 a       861     0    44     1     1
 -2.2779527901458105E-01 a       862     0    44     1     2
 -6.2064156130493364E-01 a       863     0    44     1     3
 -2.4620897455284371E-01 a       864     0    44     1     4
 -3.4938085187311602E-01 a       865     0    44     1     5
  5.9580351011224897E-01 a       866     0    44     1     6
  3.3859103460311613E-01 a       867     0    44     1     7
 -2.3551904715546834E-01 a       868     0    44     1     8
 -3.5134630182543980E-01 a       869     0    44     1     9
 -2.4158896611510123E-02 a       870     0    44     1    10
 -6.8107944919429536E-02 a       871     0    44     1    11
  3.3492156419318092E-01 a       872     0    44     1    12
 -1.5194596081137471E-01 a       873     0    44     1    13
 -9.3100639595863466E-01 a       874     0    44     1    14
  5.6624583177679921E-01 a       875     0    44     1    15
  3.5880984369282221E-02 a       876     0    44     1    16
  2.1399015951769404E-01 a       877     0    44     1    17
  3.8431388159929103E-01 a       878     0    44     1    18
  4.3444270645879934E-01 a       879     0    44     1    19
 -3.4660317968015425E-01 a       880     0    44     1    20
  3.5166694883471974E-02 a       881     0    45     1     1
  8.1728428512680182E-02 a       882     0    45     1     2
 -1.1183122911422148E-01 a       883     0    45     1     3
  1.9509281954970678E-01 a       884     0    45     1     4
  1.1097774774745559E-01 a       885     0    45     1     5
  1.4786876593730819E-01 a       886     0    45     1     6
 -1.3891776047456018E-02 a       887     0    45     1     7
  7.1164613989191550E-02 a       888     0    45     1     8
 -2.5189329386637344E-01 a       889     0    45     1     9
  4.8364711214094080E-02 a       890     0    45     1    10
 -6.4700097658674627E-02 a       891     0    45     1    11
  3.9676520996732002E-02 a       892     0    45     1    12
 -2.2391598806420046E-01 a       893     0    45     1    13
 -1.3136409723242018E-01 a       894     0    45     1    14
 -3.6136711521791022E-02 a       895     0    45     1    15
  4.4729450874442478E-01 a       896     0    45     1    16
  2.6636406205216710E-02 a       897     0    45     1    17
 -8.7376219475337913E-02 a       898     0    45     1    18
  1.8264135905907047E-01 a       899     0    45     1    19
 -3.2416748433064892E-02 a       900     0    45     1    20
 -3.2565458631298394E-02 a       901     0    46     1     1
  5.0806758208322804E-02 a       902     0    46     1     2
  2.4498285227140478E-02 a       903     0    46     1     3
  2.1893167538934510E-02 a       904     0    46     1     4
  1.2803600709802923E-02 a       905     0    46     1     5
  1.0528544710915442E-02 a       906     0    46     1     6
  6.7353111487463854E-02 a       907     0    46     1     7
  7.8752575133233145E-03 a       908     0    46     1     8
  3.4554156227663113E-02 a       909     0    46     1     9
  5.4928576912713106E-02 a       910     0    46     1    10
 -6.5897020937756220E-02 a       911     0    46     1    11
  1.0740966234743322E-01 a       912     0    46     1    12
 -5.4463882966428914E-02 a       913     0    46     1    13
  2.0475173039438761E-02 a       914     0    46     1    14
 -8.8583729882426090E-03 a       915     0    46     1    15
  2.2195477985046672E-01 a       916     0    46     1    16
 -1.5812181817661064E-01 a       917     0    46     1    17
  9.4689455190873333E-04 a       918     0    46     1    18
  2.2214625280297681E-01 a       919     0    46     1    19
 -7.4735007171813972E-02 a       920     0    46     1    20
 -3.0389202858033530E-02 a       921     0    47     1     1
  1.9882707166265400E-02 a       922     0    47     1     2
 -4.6086696989620313E-02 a       923     0    47     1     3
  5.4192321164321699E-03 a       924     0    47     1     4
  1.9887765100884574E-03 a       925     0    47     1     5
  2.5567591938044528E-02 a       926     0    47     1     6
  5.1882097024025076E-02 a       927     0    47     1     7
  1.2149384905290080E-01 a       928     0    47     1     8
 -6.0258722218925517E-02 a       929     0    47     1     9
 -3.4193310418647656E-02 a       930     0    47     1    10
 -8.9343247760066302E-02 a       931     0    47     1    11
 -8.4927413014786596E-02 a       932     0    47     1    12
  1.9505692809993799E-01 a       933     0    47     1    13
 -1.3320138072009216E-01 a       934     0    47     1    14
  1.0856880547581747E-01 a       935     0    47     1    15
  1.5270207960648827E-03 a       936     0    47     1    16
  1.1682569667676609E-02 a       937     0    47     1    17
  5.0946942457311802E-02 a       938     0    47     1    18
 -5.9618958452965769E-02 a       939     0    47     1    19
 -1.7389686493020048E-01 a       940     0    47     1    20
 -9.8023516542817574E-02 a       941     0    48     1     1
 -5.2366073311243405E-03 a       942     0    48     1     2
 -5.8382555403022729E-02 a       943     0    48     1     3
 -4.5383388117116008E-02 a       944     0    48     1     4
 -1.1886861425727469E-01 a       945     0    48     1     5
 -2.6650566477172226E-02 a       946     0    48     1     6
 -1.4452285673085791E-01 a       947     0    48     1     7
  6.0925565630056869E-02 a       948     0    48     1     8
 -1.3885330363934953E-01 a       949     0    48     1     9
 -4.6997711367974482E-02 a       950     0    48     1    10
 -2.7846332466255180E-01 a       951     0    48     1    11
 -1.2647977195348026E-01 a       952     0    48     1    12
 -7.8392311792555389E-02 a       953     0    48     1    13
  1.6235314713044624E-01 a       954     0    48     1    14
 -1.1191996488075863E-01 a       955     0    48     1    15
  4.8161078056793150E-02 a       956     0    48     1    16
  9.8095146250638032E-02 a       957     0    48     1    17
 -1.0845050357327343E-01 a       958     0    48     1    18
 -9.5582472038936994E-02 a       959     0    48     1    19
 -1.7895422528642149E-02 a       960     0    48     1    20
  3.0941937213744643E-02 a       961     0    49     1     1
 -6.0626608544370290E-02 a       962     0    49     1     2
 -2.7714455564916606E-02 a       963     0    49     1     3
  8.8567297801052561E-02 a       964     0    49     1     4
 -7.5929750313199443E-02 a       965     0    49     1     5
  1.5426959777553537E-01 a       966     0    49     1     6
  7.4928283083611297E-02 a       967     0    49     1     7
 -2.4845144428480660E-02 a       968     0    49     1     8
 -1.2165909247191890E-01 a       969     0    49     1     9
  4.2804633715134483E-04 a       970     0    49     1    10
 -1.3190943722443557E-01 a       971     0    49     1    11
  1.7649524812215453E-01 a       972     0    49     1    12
 -2.6632833421624197E-01 a       973     0    49     1    13
  1.1121114438981333E-01 a       974     0    49     1    14
 -1.0134138342670103E-01 a       975     0    49     1    15
 -1.7773538706631745E-01 a       976     0    49     1    16
  6.8107637208026824E-03 a       977     0    49     1    17
 -3.9904881955894776E-02 a       978     0    49     1    18
 -1.4943884338021413E-01 a       979     0    49     1    19
  2.5441358598159430E-01 a       980     0    49     1    20
 -1.5787160563155186E-01 a       981     0    50     1     1
 -1.9413348945112791E-01 a       982     0    50     1     2
  1.8323615615627689E-01 a       983     0    50     1     3
  4.2669745021100891E-01 a       984     0    50     1     4
  8.9870771754015685E-02 a       985     0    50     1     5
 -2.2940773945620135E-01 a       986     0    50     1     6
  7.4195799845844346E-02 a       987     0    50     1     7
 -1.2094867316679909E-01 a       988     0    50     1     8
  1.1670037262035758E-01 a       989     0    50     1     9
 -1.0768397206697994E-01 a       990     0    50     1    10
 -3.0886550181488656E-02 a       991     0    50     1    11
  5.0451917785126893E-02 a       992     0    50     1    12
  1.2413908534824795E-01 a       993     0    50     1    13
  5.0256756495915622E-01 a       994     0    50     1    14
 -1.8575013189918055E-01 a       995     0    50     1    15
  1.7219478535543215E-01 a       996     0    50     1    16
 -1.3149213028588358E-01 a       997     0    50     1    17
  1.9295527855520623E-02 a       998     0    50     1    18
 -2.1271367665363974E-01 a       999     0    50     1    19
  2.7452800516868803E-01 a      1000     0    50     1    20
  6.8466141271441305E-01 a      1001     0    51     1     1
 -1.8449725803463479E-01 a      1002     0    51     1     2
  1.4745029937260848E-01 a      1003     0    51     1     3
  3.1710209189142891E-01 a      1004     0    51     1     4
  3.3980372050562652E-01 a      1005     0    51     1     5
 -1.0486750056365951E-01 a      1006     0    51     1     6
  2.7418584743677442E-02 a      1007     0    51     1     7
  1.1295943902332198E-01 a      1008     0    51     1     8
  1.1011584545660172E-01 a      1009     0    51     1     9
  2.3329925301238152E-01 a      1010     0    51     1    10
  2.9183779451952602E-01 a      1011     0    51     1    11
  2.5205141985778989E-01 a      1012     0    51     1    12
 -1.0453775571636634E-01 a      1013     0    51     1    13
  8.4743936338742465E-01 a      1014     0    51     1    14
  1.6019433558182816E-01 a      1015     0    51     1    15
 -2.6635909484826992E-01 a      1016     0    51     1    16
 -2.1433944831072485E-01 a      1017     0    51     1    17
 -3.3364901011148468E-01 a      1018     0    51     1    18
  3.0534019346823399E-01 a      1019     0    51     1    19
  2.0633721282704930E-02 a      1020     0    51     1    20
 -1.3902926758322671E-02 a      1021     0    52     1     1
  3.3794875607401784E-02 a      1022     0    52     1     2
 -1.6211479085165117E-01 a      1023     0    52     1     3
 -5.1431261270220067E-02 a      1024     0    52     1     4
  4.7981985117472849E-02 a      1025     0    52     1     5
  1.5202302880814725E-01 a      1026     0    52     1     6
 -1.8427821025051186E-01 a      1027     0    52     1     7
  1.0764986038445019E-01 a      1028     0    52     1     8
  6.8862359080219010E-02 a      1029     0    52     1     9
 -2.6829381863118836E-02 a      1030     0    52     1    10
  1.6295828857606889E-01 a      1031     0    52     1    11
  1.9302656370018923E-02 a      1032     0    52     1    12
  3.2502201810074310E-01 a      1033     0    52     1    13
  1.3927622430169048E-01 a      1034     0    52     1    14
  6.1229340400459915E-02 a      1035     0    52     1    15
 -2.9460843074004767E-01 a      1036     0    52     1    16
 -1.5618778223076793E-01 a      1037     0    52     1    17
 -6.0934912944030473E-02 a      1038     0    52     1    18
 -8.3557231670006241E-02 a      1039     0    52     1    19
  8.0052836899271035E-02 a      1040     0    52     1    20
 -3.1570642020640992E-02 a      1041     0    53     1     1
 -5.6613457231297626E-02 a      1042     0    53     1     2
 -1.4889480845353589E-02 a      1043     0    53     1     3
  1.1557190602845303E-01 a      1044     0    53     1     4
 -2.1806337642425446E-03 a      1045     0    53     1     5
 -2.2373996937242555E-01 a      1046     0    53     1     6
  1.2590835023608887E-01 a      1047     0    53     1     7
  2.3082552410557507E-02 a      1048     0    53     1     8
 -2.2680801758235669E-01 a      1049     0    53     1     9
  4.5331288594472512E-03 a      1050     0    53     1    10
 -2.5777256424618838E-02 a      1051     0    53     1    11
  2.9273619819070649E-02 a      1052     0    53     1    12
 -8.4063688338931700E-02 a      1053     0    53     1    13
 -1.5620507018226246E-01 a      1054     0    53     1    14
  1.0566224200045057E-01 a      1055     0    53     1    15
  1.4492161380585347E-01 a      1056     0    53     1    16
  7.4127630128859284E-02 a      1057     0    53     1    17
  4.5986323992246461E-02 a      1058     0    53     1    18
 -1.3858879109474895E-01 a      1059     0    53     1    19
 -1.0531089845002216E-02 a      1060     0    53     1    20
 -1.1916916840963094E+00 a      1061     0    54     1     1
  5.0663447286588581E-01 a      1062     0    54     1     2
 -6.4935431952846928E-02 a      1063     0    54     1     3
  1.6819274281929322E-01 a      1064     0    54     1     4
 -4.7252205785489865E-01 a      1065     0    54     1     5
  8.3143790430544665E-02 a      1066     0    54     1     6
 -2.1263661778541387E-01 a      1067     0    54     1     7
