################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8421308627913572E-01 a      1550     0    78     1    10
 -2.4238334782507703E-01 a      1551     0    78     1    11
 -1.7867972603794455E-01 a      1552     0    78     1    12
  2.1826906072641955E-01 a      1553     0    78     1    13
 -9.9518529360938954E-02 a      1554     0    78     1    14
  1.1711233879187229E-01 a      1555     0    78     1    15
  3.4731843900550552E-01 a      1556     0    78     1    16
  1.3050246761189310E-01 a      1557     0    78     1    17
 -3.0846596371171203E-01 a      1558     0    78     1    18
  4.5458024837173976E-02 a      1559     0    78     1    19
 -1.4250635286370025E-01 a      1560     0    78     1    20
  9.2714988699299811E-02 a      1561     0    79     1     1
  2.0551813179021373E-02 a      1562     0    79     1     2
  3.7559555358240453E-02 a      1563     0    79     1     3
  1.0673132435425753E-02 a      1564     0    79     1     4
  8.8707483349408423E-02 a      1565     0    79     1     5
 -6.6243901875297981E-02 a      1566     0    79     1     6
  3.5763924480370223E-03 a      1567     0    79     1     7
  6.2297779267129247E-02 a      1568     0    79     1     8
  2.2777844715630300E-02 a      1569     0    79     1     9
 -6.7033709037194897E-02 a      1570     0    79     1    10
 -4.2076778876114815E-02 a      1571     0    79     1    11
  7.1373577436808722E-02 a      1572     0    79     1    12
  5.1387579421717081E-02 a      1573     0    79     1    13
  1.1013036723479072E-02 a      1574     0    79     1    14
  9.5501772044785577E-02 a      1575     0    79     1    15
  1.4467973284385532E-01 a      1576     0    79     1    16
 -4.6698908272012471E-03 a      1577     0    79     1    17
 -1.8730445877494339E-02 a      1578     0    79     1    18
  8.3254347481565530E-02 a      1579     0    79     1    19
  7.6310544966922038E-03 a      1580     0    79     1    20
  2.5352318636283139E-02 a      1581     0    80     1     1
  3.3273601867556998E-02 a      1582     0    80     1     2
  1.0524475349536186E-01 a      1583     0    80     1     3
 -4.4634891988012355E-02 a      1584     0    80     1     4
 -2.0934337805183501E-01 a      1585     0    80     1     5
  2.2150228626026964E-02 a      1586     0    80     1     6
 -6.8726997883758786E-02 a      1587     0    80     1     7
 -1.7312756504265048E-01 a      1588     0    80     1     8
 -4.4259639490484205E-02 a      1589     0    80     1     9
 -7.4882663106136435E-02 a      1590     0    80     1    10
  1.4333764256167131E-01 a      1591     0    80     1    11
  2.3647595127029478E-02 a      1592     0    80     1    12
 -9.4024069769126556E-02 a      1593     0    80     1    13
  1.4629855133127104E-02 a      1594     0    80     1    14
 -5.5721015650961235E-02 a      1595     0    80     1    15
  6.6111112099202776E-03 a      1596     0    80     1    16
  4.7330170126369642E-02 a      1597     0    80     1    17
 -4.1897160070616252E-02 a      1598     0    80     1    18
  1.4324163998373249E-01 a      1599     0    80     1    19
 -4.4684891803459741E-02 a      1600     0    80     1    20
  6.1265744894092222E-01 b      1601     1     1
  9.8277808319432516E-02 b      1602     1     2
  8.1967047144129257E-01 b      1603     1     3
 -8.4214794308649632E-01 b      1604     1     4
 -1.0731346928746812E+00 b      1605     1     5
  1.2496308124071736E+00 b      1606     1     6
  1.6505829714855627E-01 b      1607     1     7
  1.3006744403139880E+00 b      1608     1     8
  3.1726897400269799E-01 b      1609     1     9
  5.2996488269060182E-01 b      1610     1    10
  4.7464815679320127E-01 b      1611     1    11
 -1.0186205466256841E+00 b      1612     1    12
 -5.4607003645931607E-01 b      1613     1    13
 -1.5286820386615949E-01 b      1614     1    14
  7.6603083258684201E-01 b      1615     1    15
 -9.3366948813967510E-01 b      1616     1    16
 -3.9312981782587086E-01 b      1617     1    17
 -3.5809794354286262E-01 b      1618     1    18
 -3.7391652506399226E-01 b      1619     1    19
  1.1384084639098080E+00 b      1620     1    20
  6.5253326069193507E-01 a      1621     1     1     2     1
 -5.7813126360104272E-01 a      1622     1     1     2     2
 -6.5418729242418683E-01 a      1623     1     1     2     3
  4.7594076802025836E-01 a      1624     1     1     2     4
  4.7320042407146407E-01 a      1625     1     1     2     5
  5.8289396018121942E-01 a      1626     1     1     2     6
 -2.4726314301536689E-01 a      1627     1     1     2     7
  5.6130786859303217E-01 a      1628     1     1     2     8
 -2.1432329838830116E-02 a      1629     1     1     2     9
  3.0583490752353260E-01 a      1630     1     1     2    10
 -3.4020162753257871E-01 a      1631     1     1     2    11
 -4.2493382303681282E-01 a      1632     1     1     2    12
 -1.2114274231274341E-02 a      1633     1     1     2    13
  3.9173241840389200E-02 a      1634     1     1     2    14
 -6.4470454555450737E-02 a      1635     1     1     2    15
  1.5422883419250374E-01 a      1636     1     1     2    16
 -1.7140550189809695E-01 a      1637     1     1     2    17
  1.0684172568333358E-01 a      1638     1     1     2    18
  2.5009308501323008E-01 a      1639     1     1     2    19
  4.2513666253468479E-01 a      1640     1     1     2    20
 -3.5812689397519848E-01 a      1641     1     2     2     1
 -3.2670517317217135E-01 a      1642     1     2     2     2
 -3.1912277978883141E-01 a      1643     1     2     2     3
 -4.1276155018075350E-01 a      1644     1     2     2     4
  2.0689046609583098E-01 a      1645     1     2     2     5
  3.1904311637842109E-01 a      1646     1     2     2     6
  4.5445389478153339E-02 a      1647     1     2     2     7
 -4.4139553803068771E-01 a      1648     1     2     2     8
  1.1848636527323853E-01 a      1649     1     2     2     9
  7.0446282395715121E-01 a      1650     1     2     2    10
 -1.3784822502773775E-01 a      1651     1     2     2    11
 -3.5847901380563041E-01 a      1652     1     2     2    12
  3.1435306028380072E-01 a      1653     1     2     2    13
  4.8217636395379271E-01 a      1654     1     2     2    14
  3.2620579624547663E-01 a      1655     1     2     2    15
 -2.1168922428597645E-01 a      1656     1     2     2    16
  6.7769943815663192E-01 a      1657     1     2     2    17
  3.8395670286746252E-02 a      1658     1     2     2    18
 -2.8874658151071236E-01 a      1659     1     2     2    19
  5.9397041325046418E-01 a      1660     1     2     2    20
 -2.8358469989228657E-01 a      1661     1     3     2     1
 -3.0196588921014456E-01 a      1662     1     3     2     2
 -4.7704463515962625E-01 a      1663     1     3     2     3
 -7.6193289627407929E-02 a      1664     1     3     2     4
  7.7588008963926036E-01 a      1665     1     3     2     5
 -2.0726351225092993E-01 a      1666     1     3     2     6
 -2.5719268487748947E-01 a      1667     1     3     2     7
  1.5494356586426097E-01 a      1668     1     3     2     8
 -1.7508957105201886E-01 a      1669     1     3     2     9
 -4.0180123970592035E-01 a      1670     1     3     2    10
  6.7457143247210208E-02 a      1671     1     3     2    11
 -8.9880010383863243E-02 a      1672     1     3     2    12
 -2.1219746795289801E-01 a      1673     1     3     2    13
  1.5199985244673367E-01 a      1674     1     3     2    14
  2.5757931880704665E-01 a      1675     1     3     2    15
 -7.5760979475128373E-02 a      1676     1     3     2    16
  3.4323299448174543E-01 a      1677     1     3     2    17
 -4.3356953768623302E-01 a      1678     1     3     2    18
 -1.9886689522046888E-01 a      1679     1     3     2    19
 -4.6278767945377725E-01 a      1680     1     3     2    20
 -1.1402275917077134E-01 a      1681     1     4     2     1
 -4.3055528228723167E-01 a      1682     1     4     2     2
 -5.6437414702258892E-01 a      1683     1     4     2     3
 -1.9040945966596881E-01 a      1684     1     4     2     4
 -6.2467890299761286E-01 a      1685     1     4     2     5
 -7.8098834870842937E-01 a      1686     1     4     2     6
 -3.9588697718348170E-01 a      1687     1     4     2     7
  2.1699720876534445E-01 a      1688     1     4     2     8
 -6.3962251817073296E-02 a      1689     1     4     2     9
  8.9754043109040060E-02 a      1690     1     4     2    10
 -1.4744094348524178E-01 a      1691     1     4     2    11
  1.4358540508229786E-02 a      1692     1     4     2    12
 -6.7340473878472717E-01 a      1693     1     4     2    13
  4.5259150924521496E-01 a      1694     1     4     2    14
 -4.4101006390486946E-02 a      1695     1     4     2    15
 -3.7832150137457354E-01 a      1696     1     4     2    16
  2.4137808702919353E-01 a      1697     1     4     2    17
 -3.8377175513129907E-01 a      1698     1     4     2    18
 -4.0498272975766103E-01 a      1699     1     4     2    19
 -2.2902836010027541E-02 a      1700     1     4     2    20
  4.0497012231752261E-01 a      1701     1     5     2     1
 -5.0796749499958471E-01 a      1702     1     5     2     2
  3.1249637900778199E-01 a      1703     1     5     2     3
 -2.0813250898176744E-01 a      1704     1     5     2     4
  7.3940470061057795E-01 a      1705     1     5     2     5
 -2.1973129285129039E-01 a      1706     1     5     2     6
  4.4378166846269901E-01 a      1707     1     5     2     7
  5.8714733899085186E-02 a      1708     1     5     2     8
  4.2666780663932014E-01 a      1709     1     5     2     9
  4.9715837743674296E-01 a      1710     1     5     2    10
 -4.0800258247771065E-01 a      1711     1     5     2    11
 -3.5521804640783611E-01 a      1712     1     5     2    12
 -1.3281308871693738E-02 a      1713     1     5     2    13
  1.5672392432686363E-01 a      1714     1     5     2    14
  3.9628283801377173E-02 a      1715     1     5     2    15
 -3.0432525189596844E-02 a      1716     1     5     2    16
 -8.5053925957211562E-02 a      1717     1     5     2    17
 -1.8313466922765867E-01 a      1718     1     5     2    18
  1.8544752621934760E-01 a      1719     1     5     2    19
 -1.7562271906610305E-01 a      1720     1     5     2    20
 -3.0808415589491900E-01 a      1721     1     6     2     1
  3.2069664531435360E-01 a      1722     1     6     2     2
 -5.7062475017909153E-01 a      1723     1     6     2     3
 -5.7729112528901227E-01 a      1724     1     6     2     4
 -2.8192012391628296E-01 a      1725     1     6     2     5
  6.5111061496248811E-03 a      1726     1     6     2     6
  3.2843040434656545E-01 a      1727     1     6     2     7
  3.8444061306254335E-01 a      1728     1     6     2     8
 -2.9488600779923224E-01 a      1729     1     6     2     9
  5.1849924082221244E-01 a      1730     1     6     2    10
  9.4551896978449686E-03 a      1731     1     6     2    11
 -1.9829355594099457E-01 a      1732     1     6     2    12
  4.8966329926948993E-01 a      1733     1     6     2    13
 -2.3340443140018474E-01 a      1734     1     6     2    14
 -1.6362899477380544E-01 a      1735     1     6     2    15
  4.6840278704686011E-01 a      1736     1     6     2    16
 -3.2533679544357136E-01 a      1737     1     6     2    17
  6.7640601588322502E-01 a      1738     1     6     2    18
  1.3257710991906330E-01 a      1739     1     6     2    19
  5.5432232292638295E-01 a      1740     1     6     2    20
 -2.8412641651062425E-02 a      1741     1     7     2     1
  2.6251502012922906E-01 a      1742     1     7     2     2
 -1.9734087742315662E-01 a      1743     1     7     2     3
 -2.9770282753105315E-01 a      1744     1     7     2     4
 -3.9927162875440664E-01 a      1745     1     7     2     5
  1.6305564939617698E-01 a      1746     1     7     2     6
 -4.4787345933013079E-01 a      1747     1     7     2     7
  2.8529945592391576E-01 a      1748     1     7     2     8
  4.9093977001443329E-01 a      1749     1     7     2     9
 -2.6442024461758590E-01 a      1750     1     7     2    10
 -2.0066388330481336E-01 a      1751     1     7     2    11
  3.0852761116578796E-03 a      1752     1     7     2    12
  6.8364396489442469E-01 a      1753     1     7     2    13
 -3.3662531308391822E-02 a      1754     1     7     2    14
  1.2907806780337483E-01 a      1755     1     7     2    15
 -1.0729947027582758E-01 a      1756     1     7     2    16
 -1.9461249665051933E-01 a      1757     1     7     2    17
  3.8714869519395745E-01 a      1758     1     7     2    18
 -5.5242170411642984E-02 a      1759     1     7     2    19
  2.3521802696989286E-01 a      1760     1     7     2    20
  8.6334854025315058E-02 a      1761     1     8     2     1
  5.1399101926445490E-01 a      1762     1     8     2     2
 -3.1155210056668747E-01 a      1763     1     8     2     3
 -2.2977892812274661E-01 a      1764     1     8     2     4
  8.1214155459927079E-02 a      1765     1     8     2     5
 -4.0914441715121147E-01 a      1766     1     8     2     6
  1.2735043721943101E-01 a      1767     1     8     2     7
  5.5824231365068744E-01 a      1768     1     8     2     8
 -6.9326568551412962E-02 a      1769     1     8     2     9
 -6.3419102017984996E-01 a      1770     1     8     2    10
 -2.4224258941859034E-01 a      1771     1     8     2    11
  4.5559550169980267E-01 a      1772     1     8     2    12
 -6.8967943611769045E-01 a      1773     1     8     2    13
 -2.3422575110196917E-01 a      1774     1     8     2    14
 -4.6170090388559276E-01 a      1775     1     8     2    15
 -5.5881456102762161E-01 a      1776     1     8     2    16
 -5.3718683909633924E-01 a      1777     1     8     2    17
 -2.6667322878727956E-01 a      1778     1     8     2    18
 -3.6166328384164753E-01 a      1779     1     8     2    19
 -5.0950205515937230E-01 a      1780     1     8     2    20
  6.3687064026594387E-01 a      1781     1     9     2     1
  3.2726929162183738E-01 a      1782     1     9     2     2
  2.3901078263378292E-01 a      1783     1     9     2     3
  5.4179868666238251E-01 a      1784     1     9     2     4
 -7.0027811473360801E-01 a      1785     1     9     2     5
 -3.7891464967794740E-02 a      1786     1     9     2     6
  4.7519388049737249E-01 a      1787     1     9     2     7
 -4.7546802246820058E-01 a      1788     1     9     2     8
  6.4139584303176167E-01 a      1789     1     9     2     9
 -1.3050542701521115E-01 a      1790     1     9     2    10
 -3.4413647579543472E-01 a      1791     1     9     2    11
 -4.7582621258327834E-01 a      1792     1     9     2    12
  2.5971754514192997E-02 a      1793     1     9     2    13
  9.0636636899238066E-02 a      1794     1     9     2    14
  3.1440500989078474E-01 a      1795     1     9     2    15
  4.5367241492927785E-01 a      1796     1     9     2    16
  2.4971077472224817E-01 a      1797     1     9     2    17
  2.8174151175705026E-01 a      1798     1     9     2    18
  3.5543793164057808E-01 a      1799     1     9     2    19
  3.2831030105221659E-01 a      1800     1     9     2    20
 -7.1740190673435988E-01 a      1801     1    10     2     1
 -6.3093231719582987E-01 a      1802     1    10     2     2
 -8.9048801249242160E-01 a      1803     1    10     2     3
 -2.4759505784891059E-01 a      1804     1    10     2     4
  3.7069472037991597E-01 a      1805     1    10     2     5
  5.3711714388010590E-01 a      1806     1    10     2     6
  6.0967821318714222E-01 a      1807     1    10     2     7
  3.1724296100458826E-01 a      1808     1    10     2     8
 -5.7088566156181286E-01 a      1809     1    10     2     9
 -2.2405698048029557E-01 a      1810     1    10     2    10
  5.9935643061419686E-01 a      1811     1    10     2    11
  2.1210389199919957E-01 a      1812     1    10     2    12
  4.0034332654443022E-01 a      1813     1    10     2    13
  1.5899558635954317E-01 a      1814     1    10     2    14
 -2.1719812044996264E-01 a      1815     1    10     2    15
 -2.2614102711391715E-01 a      1816     1    10     2    16
  1.4444237738251950E-01 a      1817     1    10     2    17
 -5.2064000112850195E-01 a      1818     1    10     2    18
 -4.3066797948880220E-01 a      1819     1    10     2    19
  4.1646875939267247E-01 a      1820     1    10     2    20
 -1.6177637358910585E-01 a      1821     1    11     2     1
 -3.0513766035030171E-01 a      1822     1    11     2     2
  3.3347044515197649E-01 a      1823     1    11     2     3
  6.1411404238906819E-01 a      1824     1    11     2     4
 -2.9662429092745909E-02 a      1825     1    11     2     5
  2.4917556387669190E-01 a      1826     1    11     2     6
  4.9251451083112630E-01 a      1827     1    11     2     7
  6.2609592834518679E-01 a      1828     1    11     2     8
 -8.0540848735667414E-02 a      1829     1    11     2     9
  2.9861980930900554E-02 a      1830     1    11     2    10
 -3.8193559537254790E-01 a      1831     1    11     2    11
 -7.6557073400069175E-01 a      1832     1    11     2    12
 -3.5135665266163113E-01 a      1833     1    11     2    13
 -4.9294637970133748E-01 a      1834     1    11     2    14
  1.4723743630636113E-01 a      1835     1    11     2    15
  7.0991323734516787E-01 a      1836     1    11     2    16
  4.7388504306832134E-02 a      1837     1    11     2    17
  5.5041118298808434E-01 a      1838     1    11     2    18
 -3.6612541469809273E-01 a      1839     1    11     2    19
  3.3175652354997920E-01 a      1840     1    11     2    20
 -3.5727599433660034E-01 a      1841     1    12     2     1
  4.2885522350906558E-01 a      1842     1    12     2     2
  3.9560476836876951E-01 a      1843     1    12     2     3
  1.6527835762396517E-01 a      1844     1    12     2     4
 -3.2562106696918647E-01 a      1845     1    12     2     5
  3.3874978979988274E-01 a      1846     1    12     2     6
 -3.4645798115630200E-01 a      1847     1    12     2     7
  3.4203219822690134E-01 a      1848     1    12     2     8
  4.1473027627679915E-01 a      1849     1    12     2     9
  5.5546781442926985E-01 a      1850     1    12     2    10
  2.9100646587965234E-01 a      1851     1    12     2    11
  7.8258604192541670E-01 a      1852     1    12     2    12
 -3.0933006413202629E-01 a      1853     1    12     2    13
  4.5058183574870503E-01 a      1854     1    12     2    14
  5.1317129576614628E-01 a      1855     1    12     2    15
 -1.5412960740988688E-01 a      1856     1    12     2    16
 -6.4246311886559790E-03 a      1857     1    12     2    17
 -2.4595810195067444E-01 a      1858     1    12     2    18
  6.3255922440083090E-01 a      1859     1    12     2    19
 -4.9382110266793006E-01 a      1860     1    12     2    20
 -1.3014903013604796E-02 a      1861     1    13     2     1
  6.7223763945600123E-01 a      1862     1    13     2     2
 -5.5263156408051728E-01 a      1863     1    13     2     3
 -5.7957079030892089E-02 a      1864     1    13     2     4
 -1.8067655044071418E-01 a      1865     1    13     2     5
  5.2189788548585220E-02 a      1866     1    13     2     6
 -1.7157270843808142E-01 a      1867     1    13     2     7
 -7.1953240569740073E-01 a      1868     1    13     2     8
 -2.5164675921864227E-01 a      1869     1    13     2     9
 -1.8112830514172934E-01 a      1870     1    13     2    10
 -1.9217972464140196E-01 a      1871     1    13     2    11
 -1.8165479955302063E-01 a      1872     1    13     2    12
 -1.9010364353779476E-02 a      1873     1    13     2    13
 -6.2048686596741320E-01 a      1874     1    13     2    14
 -1.0103587002145883E-01 a      1875     1    13     2    15
  3.1785716756910182E-01 a      1876     1    13     2    16
  2.5439692976972184E-01 a      1877     1    13     2    17
  3.0620968415251748E-01 a      1878     1    13     2    18
 -3.9811535952769972E-01 a      1879     1    13     2    19
 -2.9690128259444334E-02 a      1880     1    13     2    20
  4.4955043615079693E-01 a      1881     1    14     2     1
  2.2478829131824421E-01 a      1882     1    14     2     2
 -3.1289064648116774E-02 a      1883     1    14     2     3
 -4.5370397968928960E-01 a      1884     1    14     2     4
  3.9219742045611394E-01 a      1885     1    14     2     5
 -6.9976146606701498E-02 a      1886     1    14     2     6
  3.1419001213052394E-01 a      1887     1    14     2     7
  5.7435814817370534E-01 a      1888     1    14     2     8
 -7.9115581538547849E-02 a      1889     1    14     2     9
  2.5870842487018270E-01 a      1890     1    14     2    10
  2.5406437592937930E-01 a      1891     1    14     2    11
 -1.1763558839800445E-02 a      1892     1    14     2    12
  1.3107103735431364E-01 a      1893     1    14     2    13
 -2.2932292700902485E-02 a      1894     1    14     2    14
  7.0597482001264866E-01 a      1895     1    14     2    15
 -3.2762761095158160E-01 a      1896     1    14     2    16
 -5.8036241557430601E-01 a      1897     1    14     2    17
 -5.3905600250107977E-01 a      1898     1    14     2    18
  5.4574319816574712E-01 a      1899     1    14     2    19
  4.6555334056669756E-01 a      1900     1    14     2    20
 -3.1066709264557074E-01 a      1901     1    15     2     1
  2.0456410034512693E-01 a      1902     1    15     2     2
  3.5309786244424923E-01 a      1903     1    15     2     3
  5.1563198057996085E-01 a      1904     1    15     2     4
  1.3299982773982319E-01 a      1905     1    15     2     5
 -4.8234781662268505E-01 a      1906     1    15     2     6
 -1.7356738886848092E-01 a      1907     1    15     2     7
  3.4168686086825739E-01 a      1908     1    15     2     8
 -1.2396301031997076E-01 a      1909     1    15     2     9
 -3.5243837527352717E-01 a      1910     1    15     2    10
 -7.4123086294557050E-02 a      1911     1    15     2    11
  4.3843325390299576E-01 a      1912     1    15     2    12
  3.2125178544727118E-01 a      1913     1    15     2    13
  5.4534304265072686E-01 a      1914     1    15     2    14
  6.4962439023061147E-01 a      1915     1    15     2    15
 -2.1288592022802469E-01 a      1916     1    15     2    16
  9.1533409304441393E-01 a      1917     1    15     2    17
  3.8280280680335460E-01 a      1918     1    15     2    18
  4.5914499688243487E-02 a      1919     1    15     2    19
  4.7457080611711605E-01 a      1920     1    15     2    20
 -1.0583415945923905E-01 a      1921     1    16     2     1
  6.0842405978180092E-01 a      1922     1    16     2     2
  3.2859937533446654E-01 a      1923     1    16     2     3
  4.2896815433731450E-01 a      1924     1    16     2     4
 -3.5450126586179076E-01 a      1925     1    16     2     5
  4.3458040513309804E-01 a      1926     1    16     2     6
 -8.9906693276060101E-02 a      1927     1    16     2     7
 -4.8019337006389651E-01 a      1928     1    16     2     8
 -6.8199996268904128E-01 a      1929     1    16     2     9
  3.4613112924123018E-01 a      1930     1    16     2    10
  3.0104860277514339E-01 a      1931     1    16     2    11
  5.5579668975075780E-01 a      1932     1    16     2    12
 -5.8702244334078346E-01 a      1933     1    16     2    13
 -1.5284608549311626E-01 a      1934     1    16     2    14
 -3.1617054720536353E-01 a      1935     1    16     2    15
  5.6097198738985077E-01 a      1936     1    16     2    16
  1.4157481658385951E-01 a      1937     1    16     2    17
  4.5578804724354501E-02 a      1938     1    16     2    18
 -4.3828263900033970E-01 a      1939     1    16     2    19
 -4.3756053955639618E-01 a      1940     1    16     2    20
 -5.0290682999250413E-01 a      1941     1    17     2     1
 -3.4217236299752385E-01 a      1942     1    17     2     2
 -1.5091932062277869E-01 a      1943     1    17     2     3
 -3.4507405651965362E-01 a      1944     1    17     2     4
 -2.8594438303720816E-02 a      1945     1    17     2     5
 -4.7526558229839289E-01 a      1946     1    17     2     6
 -5.5266397921079202E-01 a      1947     1    17     2     7
 -2.0890929232937566E-01 a      1948     1    17     2     8
  5.1841078272956775E-01 a      1949     1    17     2     9
 -1.4761746406111864E-01 a      1950     1    17     2    10
 -2.8772441348507087E-02 a      1951     1    17     2    11
  2.5218026790469317E-01 a      1952     1    17     2    12
 -1.2191254409141160E-01 a      1953     1    17     2    13
  5.2455980677081682E-01 a      1954     1    17     2    14
  7.6523806041284781E-01 a      1955     1    17     2    15
 -6.2802434233636784E-01 a      1956     1    17     2    16
  8.5716825655073034E-02 a      1957     1    17     2    17
 -4.9599962107254392E-01 a      1958     1    17     2    18
  4.5339107310744481E-01 a      1959     1    17     2    19
 -1.1692675972132907E-01 a      1960     1    17     2    20
  4.5080692855328203E-02 a      1961     1    18     2     1
 -2.1284716249380164E-01 a      1962     1    18     2     2
  6.0101922863990054E-01 a      1963     1    18     2     3
 -4.4168806314600667E-01 a      1964     1    18     2     4
  4.7042002667108701E-01 a      1965     1    18     2     5
 -5.2131740753617450E-01 a      1966     1    18     2     6
 -1.3310261466151813E-01 a      1967     1    18     2     7
 -2.1268810944912359E-01 a      1968     1    18     2     8
 -5.5644048059978246E-01 a      1969     1    18     2     9
  3.2276129848094987E-01 a      1970     1    18     2    10
  5.6130972033173765E-01 a      1971     1    18     2    11
  1.5962109738405258E-01 a      1972     1    18     2    12
  5.6383310532556319E-01 a      1973     1    18     2    13
 -3.5216344927317506E-01 a      1974     1    18     2    14
  2.8539532969459064E-01 a      1975     1    18     2    15
 -7.9026322698962856E-02 a      1976     1    18     2    16
 -6.7669755409016752E-01 a      1977     1    18     2    17
  4.0284312407348194E-01 a      1978     1    18     2    18
 -1.8676920474799763E-01 a      1979     1    18     2    19
  2.0289893714159754E-01 a      1980     1    18     2    20
  2.7433492696655304E-01 a      1981     1    19     2     1
 -1.4846633042558385E-01 a      1982     1    19     2     2
  4.9597481994943665E-01 a      1983     1    19     2     3
  3.3919970094963831E-01 a      1984     1    19     2     4
  4.1226915872701886E-01 a      1985     1    19     2     5
  4.6301812551361993E-01 a      1986     1    19     2     6
 -4.3122883451488353E-01 a      1987     1    19     2     7
  7.4957515489609633E-02 a      1988     1    19     2     8
  5.3143957027155342E-01 a      1989     1    19     2     9
  2.1999636055036093E-01 a      1990     1    19     2    10
 -4.5318098243684585E-01 a      1991     1    19     2    11
 -2.1496533895992895E-01 a      1992     1    19     2    12
 -2.4370189881689538E-01 a      1993     1    19     2    13
 -8.1666657315155086E-02 a      1994     1    19     2    14
  1.4336338332203022E-01 a      1995     1    19     2    15
  3.2682500840591866E-01 a      1996     1    19     2    16
 -3.6688504992424642E-01 a      1997     1    19     2    17
 -4.1943964063433953E-01 a      1998     1    19     2    18
  4.9376852660415044E-01 a      1999     1    19     2    19
  1.4839779103933295E-01 a      2000     1    19     2    20
 -4.6595468059757955E-01 a      2001     1    20     2     1
 -4.6231533787325824E-01 a      2002     1    20     2     2
 -5.2415786568208178E-01 a      2003     1    20     2     3
  3.8457482323597592E-01 a      2004     1    20     2     4
  2.4930723536082461E-01 a      2005     1    20     2     5
  5.6244829319431699E-01 a      2006     1    20     2     6
  3.9328415425085816E-01 a      2007     1    20     2     7
 -2.8922182305959498E-01 a      2008     1    20     2     8
  2.3944787806945450E-01 a      2009     1    20     2     9
  3.9272404350352752E-01 a      2010     1    20     2    10
 -5.4555898585676166E-01 a      2011     1    20     2    11
 -8.2207088006038631E-01 a      2012     1    20     2    12
  4.3245901265843614E-02 a      2013     1    20     2    13
 -3.6118744513170437E-01 a      2014     1    20     2    14
  3.3399200574748072E-01 a      2015     1    20     2    15
 -5.6161863507665011E-01 a      2016     1    20     2    16
  5.2056883963656231E-01 a      2017     1    20     2    17
  2.2111191443622680E-01 a      2018     1    20     2    18
 -4.7611989621694373E-01 a      2019     1    20     2    19
 -3.4460497698124137E-01 a      2020     1    20     2    20
 -1.9145841613219819E-01 b      2021     2     1
  1.0781560087071802E+00 b      2022     2     2
  3.0054971201455732E-01 b      2023     2     3
  1.4014985936492710E-01 b      2024     2     4
 -1.3503996672438114E+00 b      2025     2     5
 -1.6065872673074152E-01 b      2026     2     6
  1.0062367168882944E+00 b      2027     2     7
 -5.4262929166650531E-01 b      2028     2     8
  5.1928062541050091E-01 b      2029     2     9
 -1.3247706924593996E+00 b      2030     2    10
  8.8570686122881115E-01 b      2031     2    11
  3.2832462813402730E-01 b      2032     2    12
  8.1360996973249022E-01 b      2033     2    13
  4.6574650116333477E-01 b      2034     2    14
  1.2853015012435984E+00 b      2035     2    15
  6.4268968559771067E-01 b      2036     2    16
 -8.1201620546676878E-01 b      2037     2    17
 -6.1186540730507533E-01 b      2038     2    18
  8.5645217264556051E-01 b      2039     2    19
  1.3836156269612174E+00 b      2040     2    20
  6.4127820141240077E-02 a      2041     2     1     3     1
  3.6623886470941286E-01 a      2042     2     2     3     1
  1.2079448403079320E+00 a      2043     2     3     3     1
  5.2647340425017557E-02 a      2044     2     4     3     1
  9.7772850767945466E-02 a      2045     2     5     3     1
 -2.3464342858978299E-01 a      2046     2     6     3     1
  4.6576201776575149E-01 a      2047     2     7     3     1
  5.3725431143578073E-01 a      2048     2     8     3     1
  7.0615587417940773E-01 a      2049     2     9     3     1
  2.6305204470697713E-01 a      2050     2    10     3     1
  9.2086137899863196E-01 a      2051     2    11     3     1
  1.0832825281893035E+00 a      2052     2    12     3     1
 -1.4212455267508068E+00 a      2053     2    13     3     1
  1.4318239854798531E+00 a      2054     2    14     3     1
  3.6856721804983067E-01 a      2055     2    15     3     1
  3.1087658056769385E-01 a      2056     2    16     3     1
 -4.7996590410930978E-01 a      2057     2    17     3     1
  2.8647602236009256E-01 a      2058     2    18     3     1
 -2.3744202461623878E-01 a      2059     2    19     3     1
 -1.2297325902353038E+00 a      2060     2    20     3     1
 -1.2395640354381829E+00 b      2061     3     1
