################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4987851178285589E-01 a      1069     0    54     1     9
 -1.3390428451479650E-01 a      1070     0    54     1    10
 -2.5532883581071451E-02 a      1071     0    54     1    11
  3.5190839133413386E-02 a      1072     0    54     1    12
  3.0110585904122751E-02 a      1073     0    54     1    13
  2.0748303546500951E-02 a      1074     0    54     1    14
 -1.8968014983736173E-01 a      1075     0    54     1    15
 -3.7439620771269999E-02 a      1076     0    54     1    16
 -2.0185216673854356E-01 a      1077     0    54     1    17
  2.2014088016237948E-01 a      1078     0    54     1    18
  1.7247300870558421E-01 a      1079     0    54     1    19
 -3.4180669787473933E-01 a      1080     0    54     1    20
 -2.4674447102684169E-01 a      1081     0    55     1     1
 -7.8862598535205997E-02 a      1082     0    55     1     2
 -2.0256422631224943E-01 a      1083     0    55     1     3
  2.2460794493737979E-01 a      1084     0    55     1     4
  3.9391763973352112E-01 a      1085     0    55     1     5
 -6.4845626891597863E-01 a      1086     0    55     1     6
  1.0799038968911265E-01 a      1087     0    55     1     7
 -4.4383563665539971E-01 a      1088     0    55     1     8
 -1.7336511429438611E-01 a      1089     0    55     1     9
  5.6586625021044634E-01 a      1090     0    55     1    10
 -2.1168245177349637E-01 a      1091     0    55     1    11
 -1.9897567583201176E-01 a      1092     0    55     1    12
  2.1087098446385885E-01 a      1093     0    55     1    13
  4.0179720554579779E-01 a      1094     0    55     1    14
 -4.0974824897187762E-01 a      1095     0    55     1    15
  1.6668212878758994E-02 a      1096     0    55     1    16
 -1.2432815983928804E-01 a      1097     0    55     1    17
  5.3985315622753473E-02 a      1098     0    55     1    18
  1.2774740921752070E-01 a      1099     0    55     1    19
  3.3992861423376125E-01 a      1100     0    55     1    20
 -6.3051284116025352E-01 a      1101     0    56     1     1
 -2.3131364091774151E-01 a      1102     0    56     1     2
 -1.1976086528521226E-01 a      1103     0    56     1     3
  1.3075487320136381E-01 a      1104     0    56     1     4
  1.9466359864240890E-01 a      1105     0    56     1     5
  5.1815265756905371E-02 a      1106     0    56     1     6
 -6.4291219414461379E-02 a      1107     0    56     1     7
 -3.9297476707937734E-01 a      1108     0    56     1     8
  7.3700896922301459E-02 a      1109     0    56     1     9
 -3.7803548752624067E-01 a      1110     0    56     1    10
  3.1871170903796275E-01 a      1111     0    56     1    11
  4.2862159353854812E-01 a      1112     0    56     1    12
  5.4063405229217057E-02 a      1113     0    56     1    13
 -1.6335345607937621E-01 a      1114     0    56     1    14
  3.6391661705319288E-02 a      1115     0    56     1    15
  7.2857959742278419E-02 a      1116     0    56     1    16
  2.3327749987131188E-01 a      1117     0    56     1    17
 -7.0392207648035859E-02 a      1118     0    56     1    18
  8.5870204572666212E-02 a      1119     0    56     1    19
 -2.7378634540144875E-01 a      1120     0    56     1    20
  5.5275233528100036E-02 a      1121     0    57     1     1
 -1.8378039369491969E-01 a      1122     0    57     1     2
 -1.5005817385305345E-01 a      1123     0    57     1     3
 -8.8187822453171874E-02 a      1124     0    57     1     4
 -5.7733710328354497E-02 a      1125     0    57     1     5
 -1.4560634905940661E-01 a      1126     0    57     1     6
  8.7269579880820819E-02 a      1127     0    57     1     7
 -8.2416739637950723E-02 a      1128     0    57     1     8
 -2.5631472180843894E-02 a      1129     0    57     1     9
 -1.1033860754386332E-01 a      1130     0    57     1    10
  1.2754006954880595E-01 a      1131     0    57     1    11
 -2.5060473410903455E-01 a      1132     0    57     1    12
  1.0018542058277931E-01 a      1133     0    57     1    13
  2.5198006532290429E-02 a      1134     0    57     1    14
  1.1716013124656047E-02 a      1135     0    57     1    15
  1.9443220345528522E-01 a      1136     0    57     1    16
 -7.2641449184869214E-02 a      1137     0    57     1    17
 -3.1462487929902677E-01 a      1138     0    57     1    18
  1.5465182336967409E-01 a      1139     0    57     1    19
 -1.0311923218262854E-01 a      1140     0    57     1    20
 -4.2462477529178172E-01 a      1141     0    58     1     1
  2.6878812109788086E-01 a      1142     0    58     1     2
  1.4395727274314474E-01 a      1143     0    58     1     3
  4.7543355955973719E-02 a      1144     0    58     1     4
 -1.0735777774870467E-01 a      1145     0    58     1     5
  1.0712041860593084E-01 a      1146     0    58     1     6
  1.6332765864398238E-01 a      1147     0    58     1     7
 -2.3667393441603184E-03 a      1148     0    58     1     8
 -3.9151232006667486E-01 a      1149     0    58     1     9
  1.8608339389667994E-01 a      1150     0    58     1    10
  3.1681797465533429E-01 a      1151     0    58     1    11
  2.0721225274274647E-02 a      1152     0    58     1    12
  5.3397296738056294E-02 a      1153     0    58     1    13
  5.5342474029541622E-02 a      1154     0    58     1    14
 -3.4667073310969793E-01 a      1155     0    58     1    15
  1.4443148619719542E-01 a      1156     0    58     1    16
  2.7856731794289280E-01 a      1157     0    58     1    17
 -3.6801192146080514E-01 a      1158     0    58     1    18
 -6.7476373595306602E-02 a      1159     0    58     1    19
 -1.7245105633668747E-01 a      1160     0    58     1    20
  1.6643893389366213E-02 a      1161     0    59     1     1
  5.1719709464515019E-02 a      1162     0    59     1     2
 -1.2023218050685439E-01 a      1163     0    59     1     3
  1.3046597809878321E-02 a      1164     0    59     1     4
  7.9973881611233033E-02 a      1165     0    59     1     5
 -5.8009898256443032E-03 a      1166     0    59     1     6
  1.8405845808532561E-02 a      1167     0    59     1     7
 -2.6455456603042843E-01 a      1168     0    59     1     8
 -2.1823622653875391E-01 a      1169     0    59     1     9
  1.2606231029244808E-01 a      1170     0    59     1    10
  2.0208098936864999E-01 a      1171     0    59     1    11
  2.3653961568431339E-01 a      1172     0    59     1    12
 -1.9175367528823995E-03 a      1173     0    59     1    13
 -1.3776751519820638E-01 a      1174     0    59     1    14
  1.7463961917452187E-01 a      1175     0    59     1    15
  4.3030157219595250E-01 a      1176     0    59     1    16
  1.0530832341323140E-02 a      1177     0    59     1    17
 -8.6970217977670947E-02 a      1178     0    59     1    18
 -1.4148372387369088E-01 a      1179     0    59     1    19
 -7.4802032228639556E-02 a      1180     0    59     1    20
 -1.2633182955763311E-01 a      1181     0    60     1     1
 -2.5354745042897399E-02 a      1182     0    60     1     2
 -1.1059388301086878E-01 a      1183     0    60     1     3
  1.1955236162064406E-01 a      1184     0    60     1     4
 -6.1523553241353522E-02 a      1185     0    60     1     5
  4.3172959253319564E-02 a      1186     0    60     1     6
 -4.4382344710235770E-02 a      1187     0    60     1     7
 -1.7367859890082599E-01 a      1188     0    60     1     8
  3.0714491149577094E-02 a      1189     0    60     1     9
 -1.4678717329684071E-02 a      1190     0    60     1    10
 -2.2642546551874582E-01 a      1191     0    60     1    11
 -2.6546744802962219E-01 a      1192     0    60     1    12
 -3.9898782351198585E-02 a      1193     0    60     1    13
 -6.0066984653288899E-02 a      1194     0    60     1    14
  2.6169980685900829E-01 a      1195     0    60     1    15
  1.7357007279084169E-01 a      1196     0    60     1    16
 -2.5239089961190458E-01 a      1197     0    60     1    17
  1.2792117592282665E-01 a      1198     0    60     1    18
 -2.6053632140502939E-02 a      1199     0    60     1    19
 -1.1401542143536110E-01 a      1200     0    60     1    20
  4.5074005692301904E-02 a      1201     0    61     1     1
 -1.5675151495800824E-01 a      1202     0    61     1     2
  2.2107916723061189E-02 a      1203     0    61     1     3
 -4.8521461715977906E-03 a      1204     0    61     1     4
  4.0969235368805527E-02 a      1205     0    61     1     5
  1.1359500466877560E-01 a      1206     0    61     1     6
  1.9212026523268977E-01 a      1207     0    61     1     7
  2.8824765954658049E-02 a      1208     0    61     1     8
  2.2727731114167381E-02 a      1209     0    61     1     9
  7.9280494662921381E-03 a      1210     0    61     1    10
  3.7966903244255973E-02 a      1211     0    61     1    11
 -1.0527346606130016E-01 a      1212     0    61     1    12
  2.2397712570905309E-03 a      1213     0    61     1    13
 -7.0039180403465321E-03 a      1214     0    61     1    14
 -1.2141679677823432E-02 a      1215     0    61     1    15
 -8.1614328613599491E-02 a      1216     0    61     1    16
  5.6082925101167025E-02 a      1217     0    61     1    17
  1.3416806058532708E-02 a      1218     0    61     1    18
 -1.4494203574578150E-02 a      1219     0    61     1    19
  6.3585263374900752E-02 a      1220     0    61     1    20
 -6.8239480755640028E-02 a      1221     0    62     1     1
  7.5171398458114491E-02 a      1222     0    62     1     2
 -7.5551230373912426E-02 a      1223     0    62     1     3
 -1.8200586663992355E-02 a      1224     0    62     1     4
 -1.6284931055877670E-02 a      1225     0    62     1     5
  7.2064016074109644E-02 a      1226     0    62     1     6
 -8.2195569346350847E-02 a      1227     0    62     1     7
 -9.0985258580644754E-02 a      1228     0    62     1     8
 -3.5409403840494839E-02 a      1229     0    62     1     9
  2.3836468521704148E-02 a      1230     0    62     1    10
 -6.3468014843820794E-02 a      1231     0    62     1    11
 -4.7701841840925288E-03 a      1232     0    62     1    12
  4.7562383564547020E-03 a      1233     0    62     1    13
  1.6374087109699037E-02 a      1234     0    62     1    14
 -2.7936201602047100E-02 a      1235     0    62     1    15
  1.1362298937805790E-01 a      1236     0    62     1    16
 -2.0686365694557013E-01 a      1237     0    62     1    17
 -6.8323045004268515E-02 a      1238     0    62     1    18
 -3.6042951536113116E-02 a      1239     0    62     1    19
 -3.4502075905196362E-02 a      1240     0    62     1    20
  4.5838453301333976E-03 a      1241     0    63     1     1
  1.3205768847440821E-01 a      1242     0    63     1     2
  1.0499109446630575E-01 a      1243     0    63     1     3
 -8.2176549257304068E-03 a      1244     0    63     1     4
  9.5635176779520388E-03 a      1245     0    63     1     5
 -1.0543351097120203E-01 a      1246     0    63     1     6
 -1.1716458715890730E-01 a      1247     0    63     1     7
  5.6166703010663732E-02 a      1248     0    63     1     8
  8.3758382471029458E-02 a      1249     0    63     1     9
 -7.7240886196270730E-04 a      1250     0    63     1    10
 -9.5345003958111380E-02 a      1251     0    63     1    11
 -4.5879598122916011E-02 a      1252     0    63     1    12
  2.6950469388634962E-02 a      1253     0    63     1    13
 -3.1585973969094571E-03 a      1254     0    63     1    14
 -9.4178754319104441E-02 a      1255     0    63     1    15
 -1.7699523365320013E-01 a      1256     0    63     1    16
  4.8971558620709357E-02 a      1257     0    63     1    17
  8.1984982267051712E-02 a      1258     0    63     1    18
  2.7799357041803651E-02 a      1259     0    63     1    19
  7.7224385530665712E-02 a      1260     0    63     1    20
 -5.8092782997331421E-02 a      1261     0    64     1     1
  1.1682950771739486E-01 a      1262     0    64     1     2
 -4.3535981914918094E-02 a      1263     0    64     1     3
 -7.3392603315704371E-03 a      1264     0    64     1     4
  1.1929881405720695E-02 a      1265     0    64     1     5
 -2.0055763645643065E-03 a      1266     0    64     1     6
 -1.5142511611210008E-01 a      1267     0    64     1     7
 -5.2716983040784392E-02 a      1268     0    64     1     8
  4.8401456923215472E-02 a      1269     0    64     1     9
  3.8210928886981146E-02 a      1270     0    64     1    10
 -4.9962043986211520E-02 a      1271     0    64     1    11
  1.6350497406243263E-05 a      1272     0    64     1    12
 -5.9152525067357139E-04 a      1273     0    64     1    13
  1.8192731643171353E-02 a      1274     0    64     1    14
  8.3642652302520382E-02 a      1275     0    64     1    15
  9.8309177117341162E-02 a      1276     0    64     1    16
 -1.1534990524364731E-01 a      1277     0    64     1    17
 -4.8923827203105674E-02 a      1278     0    64     1    18
  1.2400613212180844E-02 a      1279     0    64     1    19
  2.5594370385837971E-02 a      1280     0    64     1    20
  1.9889981673010076E-02 a      1281     0    65     1     1
 -3.8052965776424155E-02 a      1282     0    65     1     2
  4.4384927198352242E-02 a      1283     0    65     1     3
  9.3974892986856354E-03 a      1284     0    65     1     4
  1.2728132948721260E-01 a      1285     0    65     1     5
 -1.2215923892894685E-01 a      1286     0    65     1     6
  2.9305366693600110E-01 a      1287     0    65     1     7
 -5.2711907421128058E-02 a      1288     0    65     1     8
 -1.2108334601064683E-01 a      1289     0    65     1     9
 -4.4882336256040066E-02 a      1290     0    65     1    10
 -8.7816412994451032E-02 a      1291     0    65     1    11
  1.3361004209274863E-01 a      1292     0    65     1    12
  8.6018504945315780E-02 a      1293     0    65     1    13
  1.3196128629639381E-01 a      1294     0    65     1    14
  1.5766402807927737E-01 a      1295     0    65     1    15
 -1.7818423634029887E-01 a      1296     0    65     1    16
 -1.3971959887608310E-01 a      1297     0    65     1    17
 -3.3076845931968621E-02 a      1298     0    65     1    18
 -1.0584011457890988E-01 a      1299     0    65     1    19
 -5.3763200893592711E-02 a      1300     0    65     1    20
 -4.2190602458662607E-01 a      1301     0    66     1     1
 -6.1513727194755698E-03 a      1302     0    66     1     2
 -4.6515160763119399E-03 a      1303     0    66     1     3
  1.7640838703181941E-01 a      1304     0    66     1     4
  1.5765413656424498E-01 a      1305     0    66     1     5
  2.1265462915042996E-01 a      1306     0    66     1     6
  5.3973092608509680E-02 a      1307     0    66     1     7
 -4.0170404032037130E-02 a      1308     0    66     1     8
 -6.0622666109843924E-02 a      1309     0    66     1     9
  3.8408386263293327E-02 a      1310     0    66     1    10
  1.0068929450687351E-01 a      1311     0    66     1    11
  2.1516506340686407E-02 a      1312     0    66     1    12
 -1.0180034343530490E-01 a      1313     0    66     1    13
 -7.4072447873465036E-02 a      1314     0    66     1    14
 -1.3524314792461167E-01 a      1315     0    66     1    15
  8.0876645889658580E-02 a      1316     0    66     1    16
  3.0280880167676810E-01 a      1317     0    66     1    17
  3.0320258541125633E-01 a      1318     0    66     1    18
  1.1753065122409644E-01 a      1319     0    66     1    19
  3.9144414069911863E-02 a      1320     0    66     1    20
  9.3179516175386806E-02 a      1321     0    67     1     1
 -1.4169623211094276E-01 a      1322     0    67     1     2
 -1.2419769833562624E-01 a      1323     0    67     1     3
  3.5298950974377345E-02 a      1324     0    67     1     4
  1.0549665986552811E-01 a      1325     0    67     1     5
 -1.4371434547628956E-03 a      1326     0    67     1     6
 -1.5174682889181246E-01 a      1327     0    67     1     7
 -1.0835275642645440E-02 a      1328     0    67     1     8
 -9.0633134218746109E-02 a      1329     0    67     1     9
 -9.2550860924379488E-02 a      1330     0    67     1    10
 -3.5032550700253177E-02 a      1331     0    67     1    11
 -5.6082298102868543E-02 a      1332     0    67     1    12
  1.1252176889559370E-02 a      1333     0    67     1    13
  7.2497807811506887E-02 a      1334     0    67     1    14
  3.0196451625588866E-01 a      1335     0    67     1    15
  2.1426477093648914E-02 a      1336     0    67     1    16
 -5.2724084495336110E-02 a      1337     0    67     1    17
 -1.3869187099952113E-01 a      1338     0    67     1    18
  7.3087814087342690E-02 a      1339     0    67     1    19
 -6.5636603902839569E-02 a      1340     0    67     1    20
  1.4916036893868326E-01 a      1341     0    68     1     1
  9.7429195986209249E-02 a      1342     0    68     1     2
  3.0661979300776462E-02 a      1343     0    68     1     3
 -2.2571918197221468E-02 a      1344     0    68     1     4
  8.3800558373438708E-02 a      1345     0    68     1     5
  5.4327593932009609E-02 a      1346     0    68     1     6
 -2.6565096138155310E-02 a      1347     0    68     1     7
 -7.5878181487314927E-02 a      1348     0    68     1     8
 -1.0669572932245527E-01 a      1349     0    68     1     9
  4.5050531861868848E-04 a      1350     0    68     1    10
  1.7132970156940053E-01 a      1351     0    68     1    11
 -1.4740926960607897E-01 a      1352     0    68     1    12
  1.3081942259250268E-01 a      1353     0    68     1    13
 -1.5916288248731054E-02 a      1354     0    68     1    14
 -8.8309456261956243E-02 a      1355     0    68     1    15
 -9.4628137318529662E-02 a      1356     0    68     1    16
 -1.3810796052750257E-02 a      1357     0    68     1    17
 -3.8366851555441678E-01 a      1358     0    68     1    18
 -1.0736069644761740E-02 a      1359     0    68     1    19
 -8.0424155391162558E-02 a      1360     0    68     1    20
 -3.4834778715710044E-02 a      1361     0    69     1     1
  2.2375414202963934E-01 a      1362     0    69     1     2
  1.2779544780559557E-01 a      1363     0    69     1     3
  6.2236028529903294E-02 a      1364     0    69     1     4
  4.9720473295663856E-02 a      1365     0    69     1     5
  1.0411973294964566E-01 a      1366     0    69     1     6
 -3.7326988223831244E-02 a      1367     0    69     1     7
 -7.4912810143980643E-02 a      1368     0    69     1     8
 -1.0220917905584634E-01 a      1369     0    69     1     9
  6.4267352226673569E-02 a      1370     0    69     1    10
  1.0547128653759068E-01 a      1371     0    69     1    11
  1.5268571121489000E-01 a      1372     0    69     1    12
 -9.2064555658377026E-02 a      1373     0    69     1    13
 -1.4484736554148581E-03 a      1374     0    69     1    14
  1.0213713484459497E-01 a      1375     0    69     1    15
  8.0922256044531238E-02 a      1376     0    69     1    16
  9.6535147497664175E-02 a      1377     0    69     1    17
  1.4651369803432393E-01 a      1378     0    69     1    18
 -2.7598632543606495E-02 a      1379     0    69     1    19
  3.5922202772362744E-02 a      1380     0    69     1    20
 -3.5563821326225632E-02 a      1381     0    70     1     1
 -3.6484592130821877E-02 a      1382     0    70     1     2
  9.5389018424506339E-02 a      1383     0    70     1     3
  2.4959978093340555E-02 a      1384     0    70     1     4
 -2.3490226161801523E-02 a      1385     0    70     1     5
  6.6447788631488966E-02 a      1386     0    70     1     6
 -8.4471249444306729E-02 a      1387     0    70     1     7
  2.2719231301475427E-02 a      1388     0    70     1     8
 -4.3805271546782732E-04 a      1389     0    70     1     9
 -2.9236604851834120E-02 a      1390     0    70     1    10
  2.3762085698920188E-02 a      1391     0    70     1    11
  2.1523179719332736E-01 a      1392     0    70     1    12
 -7.3470143037869418E-02 a      1393     0    70     1    13
  4.4398687739362890E-02 a      1394     0    70     1    14
  5.1885689313358761E-02 a      1395     0    70     1    15
 -5.0647622388704579E-02 a      1396     0    70     1    16
  4.7627236870181151E-03 a      1397     0    70     1    17
 -6.0816916337383016E-02 a      1398     0    70     1    18
 -6.5508216568981925E-02 a      1399     0    70     1    19
  2.7837405884340811E-02 a      1400     0    70     1    20
  3.8325155848218426E-02 a      1401     0    71     1     1
  3.7457947495010732E-02 a      1402     0    71     1     2
 -2.4938992479874196E-03 a      1403     0    71     1     3
  1.6929237843493056E-02 a      1404     0    71     1     4
  4.8402690329424888E-02 a      1405     0    71     1     5
  2.1486784934791026E-01 a      1406     0    71     1     6
  6.9669223938207889E-02 a      1407     0    71     1     7
  6.1279343163806330E-02 a      1408     0    71     1     8
 -1.4472013593688388E-01 a      1409     0    71     1     9
  2.7746393506154504E-01 a      1410     0    71     1    10
  1.9843732442480075E-01 a      1411     0    71     1    11
 -4.8066593433658961E-02 a      1412     0    71     1    12
  5.4666722437038059E-02 a      1413     0    71     1    13
  1.5744062870413153E-01 a      1414     0    71     1    14
 -6.3722323636440939E-02 a      1415     0    71     1    15
 -1.6898684119300213E-02 a      1416     0    71     1    16
  5.7170553727290317E-02 a      1417     0    71     1    17
  5.3473756466714949E-02 a      1418     0    71     1    18
 -1.0852197525687511E-01 a      1419     0    71     1    19
 -1.6147545230362610E-02 a      1420     0    71     1    20
 -1.8684704926047824E-01 a      1421     0    72     1     1
  1.0723335754596146E-01 a      1422     0    72     1     2
  1.1479241569001498E-02 a      1423     0    72     1     3
  1.7305533035408920E-02 a      1424     0    72     1     4
  6.6371875832164792E-02 a      1425     0    72     1     5
  5.1543501536255067E-02 a      1426     0    72     1     6
 -2.0360428589565265E-02 a      1427     0    72     1     7
  2.6234985736512346E-02 a      1428     0    72     1     8
  1.5765172465865207E-01 a      1429     0    72     1     9
  7.2851872698086365E-02 a      1430     0    72     1    10
  1.7578893850125099E-01 a      1431     0    72     1    11
  5.1825571375643302E-02 a      1432     0    72     1    12
 -2.7302719335976890E-03 a      1433     0    72     1    13
  8.6875248654397400E-02 a      1434     0    72     1    14
 -7.0576219561007528E-02 a      1435     0    72     1    15
 -1.7521866432951891E-01 a      1436     0    72     1    16
 -7.6553154743564233E-03 a      1437     0    72     1    17
 -1.2126053833753518E-01 a      1438     0    72     1    18
 -6.7195189624434021E-02 a      1439     0    72     1    19
  1.1661797148959624E-01 a      1440     0    72     1    20
  1.9365294142637754E-01 a      1441     0    73     1     1
 -7.8226846604760994E-02 a      1442     0    73     1     2
  2.4114513760249662E-02 a      1443     0    73     1     3
 -1.2939183627163087E-02 a      1444     0    73     1     4
  8.3249996381163434E-04 a      1445     0    73     1     5
 -6.7091754672870832E-02 a      1446     0    73     1     6
  1.3043104365758842E-01 a      1447     0    73     1     7
 -6.7987991001704440E-02 a      1448     0    73     1     8
 -9.3981964201676413E-02 a      1449     0    73     1     9
  4.7440661889113171E-03 a      1450     0    73     1    10
  1.1696685702401063E-01 a      1451     0    73     1    11
  1.3625675769350407E-01 a      1452     0    73     1    12
  3.2294977689554197E-03 a      1453     0    73     1    13
 -1.5785496794086853E-01 a      1454     0    73     1    14
  1.0205307622069514E-01 a      1455     0    73     1    15
  9.3780904908922158E-02 a      1456     0    73     1    16
  1.8067592978509076E-02 a      1457     0    73     1    17
 -1.6136373982236232E-01 a      1458     0    73     1    18
  2.4497497951559172E-02 a      1459     0    73     1    19
 -1.2877484181676005E-01 a      1460     0    73     1    20
 -8.3533483455563287E-02 a      1461     0    74     1     1
  5.1207931436326709E-02 a      1462     0    74     1     2
  8.3052972716734424E-02 a      1463     0    74     1     3
 -4.1047818842550175E-02 a      1464     0    74     1     4
  1.2540510341649425E-02 a      1465     0    74     1     5
 -1.0908411089795551E-01 a      1466     0    74     1     6
 -2.3559799618604237E-02 a      1467     0    74     1     7
 -1.8613898800449818E-01 a      1468     0    74     1     8
 -1.8182866379996732E-01 a      1469     0    74     1     9
 -7.3191016460381611E-03 a      1470     0    74     1    10
  3.4292627533883034E-02 a      1471     0    74     1    11
 -2.1740077841942047E-02 a      1472     0    74     1    12
  2.0992288348700566E-01 a      1473     0    74     1    13
  6.8122007719168209E-02 a      1474     0    74     1    14
  1.6317226367672424E-02 a      1475     0    74     1    15
 -9.2363791397233830E-02 a      1476     0    74     1    16
  4.7978150138931919E-02 a      1477     0    74     1    17
  1.1935772656963632E-01 a      1478     0    74     1    18
 -1.3067207267912240E-01 a      1479     0    74     1    19
 -4.0558599285518589E-02 a      1480     0    74     1    20
  2.7454043841114556E-01 a      1481     0    75     1     1
  2.0886389282965750E-01 a      1482     0    75     1     2
  6.5562318818161019E-02 a      1483     0    75     1     3
 -2.2669862195694171E-01 a      1484     0    75     1     4
 -1.5647171926429077E-01 a      1485     0    75     1     5
  9.8801471697207224E-02 a      1486     0    75     1     6
 -1.5379647120180548E-01 a      1487     0    75     1     7
  1.3520414733810054E-01 a      1488     0    75     1     8
  8.2348174042573413E-02 a      1489     0    75     1     9
 -2.3358366830593369E-01 a      1490     0    75     1    10
  1.1499369129875826E-01 a      1491     0    75     1    11
 -2.2426729600272427E-01 a      1492     0    75     1    12
  1.4723899879010523E-02 a      1493     0    75     1    13
 -3.9281270388388817E-01 a      1494     0    75     1    14
  1.2132768289550343E-01 a      1495     0    75     1    15
 -1.6640853622333224E-01 a      1496     0    75     1    16
  4.0922225088860766E-02 a      1497     0    75     1    17
 -3.0238619021806279E-01 a      1498     0    75     1    18
 -1.7468332318407628E-01 a      1499     0    75     1    19
 -1.6579160519890412E-01 a      1500     0    75     1    20
 -3.1142559314487256E-01 a      1501     0    76     1     1
  2.3205045187833739E-01 a      1502     0    76     1     2
  1.7379220771955611E-01 a      1503     0    76     1     3
 -3.1883054523351168E-01 a      1504     0    76     1     4
 -2.0206761710279447E-01 a      1505     0    76     1     5
 -9.9716963310250289E-02 a      1506     0    76     1     6
  9.7422979661580686E-02 a      1507     0    76     1     7
 -1.6313876951274014E-01 a      1508     0    76     1     8
 -2.4752474070702832E-01 a      1509     0    76     1     9
  5.2709212656556725E-01 a      1510     0    76     1    10
 -1.6954426356270030E-01 a      1511     0    76     1    11
 -6.3995405159307306E-01 a      1512     0    76     1    12
 -1.1635687354971773E-01 a      1513     0    76     1    13
 -1.5478768882435721E-04 a      1514     0    76     1    14
  2.4138656985529863E-01 a      1515     0    76     1    15
 -4.1559557064638673E-02 a      1516     0    76     1    16
 -3.5954409228327877E-01 a      1517     0    76     1    17
 -7.1327946672508843E-02 a      1518     0    76     1    18
 -2.4540199011684116E-01 a      1519     0    76     1    19
  8.2271046698987521E-02 a      1520     0    76     1    20
 -2.9007788712318967E-02 a      1521     0    77     1     1
 -1.1138106149202595E-01 a      1522     0    77     1     2
 -2.3401798397831512E-02 a      1523     0    77     1     3
 -2.2039558945067008E-02 a      1524     0    77     1     4
  2.0531306638188720E-02 a      1525     0    77     1     5
 -6.1444625949832632E-02 a      1526     0    77     1     6
 -5.4671226481909661E-02 a      1527     0    77     1     7
  7.5595176415505075E-02 a      1528     0    77     1     8
  9.0565527903682681E-03 a      1529     0    77     1     9
  1.1864963534178887E-03 a      1530     0    77     1    10
 -1.7775200015706413E-01 a      1531     0    77     1    11
  3.2647697910688937E-02 a      1532     0    77     1    12
 -1.3880317331556541E-02 a      1533     0    77     1    13
 -1.0387926065495832E-01 a      1534     0    77     1    14
  2.5587378536288528E-02 a      1535     0    77     1    15
 -2.3837926881014600E-02 a      1536     0    77     1    16
 -3.2901372675756678E-02 a      1537     0    77     1    17
  2.3245329833574854E-01 a      1538     0    77     1    18
 -7.2913096456336340E-02 a      1539     0    77     1    19
  8.9993883686153246E-03 a      1540     0    77     1    20
  1.6264835253192672E-01 a      1541     0    78     1     1
 -2.6107202862421464E-02 a      1542     0    78     1     2
  1.2269243283001006E-01 a      1543     0    78     1     3
 -2.0440862255967054E-02 a      1544     0    78     1     4
 -2.0325009978565881E-01 a      1545     0    78     1     5
  1.0197977699483164E-01 a      1546     0    78     1     6
 -9.0283636602126086E-02 a      1547     0    78     1     7
 -6.0833171282791434E-02 a      1548     0    78     1     8
  1.4301431723857186E-01 a      1549     0    78     1     9
 -1.0330779989966567E-01 a      1550     0    78     1    10
 -1.7526417897853100E-01 a      1551     0    78     1    11
 -2.0388497552837559E-02 a      1552     0    78     1    12
 -8.6511545842359802E-02 a      1553     0    78     1    13
  1.5947159269713509E-01 a      1554     0    78     1    14
  2.0727371309125811E-01 a      1555     0    78     1    15
 -4.6062359892494985E-02 a      1556     0    78     1    16
  1.2715327448109645E-01 a      1557     0    78     1    17
 -1.9568844272263128E-01 a      1558     0    78     1    18
 -7.0767225935420258E-02 a      1559     0    78     1    19
  3.0308050796325714E-01 a      1560     0    78     1    20
  3.6696583758282213E-02 a      1561     0    79     1     1
  1.5819895229090550E-01 a      1562     0    79     1     2
 -5.0212178390885353E-03 a      1563     0    79     1     3
  5.0619403920352059E-02 a      1564     0    79     1     4
  1.6043005384342349E-02 a      1565     0    79     1     5
  8.7870106148680335E-02 a      1566     0    79     1     6
 -3.8798713672997608E-02 a      1567     0    79     1     7
  5.8945081512717233E-02 a      1568     0    79     1     8
  1.2957813060483803E-01 a      1569     0    79     1     9
 -1.8647436027205196E-02 a      1570     0    79     1    10
  1.3191672062987846E-04 a      1571     0    79     1    11
 -5.6603071356888475E-02 a      1572     0    79     1    12
  2.4288880207097178E-02 a      1573     0    79     1    13
  1.2753029527334844E-01 a      1574     0    79     1    14
 -5.5772873397827084E-02 a      1575     0    79     1    15
 -8.0472192241091464E-02 a      1576     0    79     1    16
 -4.8928835396815813E-02 a      1577     0    79     1    17
  1.3807827488205186E-02 a      1578     0    79     1    18
  9.1980716821152150E-02 a      1579     0    79     1    19
  6.4520704611370161E-02 a      1580     0    79     1    20
  1.1317038348926813E-02 a      1581     0    80     1     1
 -6.1819652012469049E-02 a      1582     0    80     1     2
 -1.7195520110361077E-02 a      1583     0    80     1     3
 -5.6695495052311883E-02 a      1584     0    80     1     4
  2.6333716439998191E-02 a      1585     0    80     1     5
 -1.0945617067415208E-02 a      1586     0    80     1     6
 -2.3347770670719019E-02 a      1587     0    80     1     7
