################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0519167578140408E-01 a      1068     0    54     1     8
 -4.1873686471360738E-01 a      1069     0    54     1     9
  2.2056842478923008E-01 a      1070     0    54     1    10
 -3.7286772564063764E-02 a      1071     0    54     1    11
 -7.5844938619000279E-01 a      1072     0    54     1    12
 -1.7118228768163926E-01 a      1073     0    54     1    13
 -6.8033841865265565E-01 a      1074     0    54     1    14
  1.3321461447523204E+00 a      1075     0    54     1    15
  6.5500632706249817E-01 a      1076     0    54     1    16
 -2.8506354389097399E-01 a      1077     0    54     1    17
 -3.4860699425310954E-01 a      1078     0    54     1    18
  5.5759976866151761E-01 a      1079     0    54     1    19
  6.8403079226865360E-01 a      1080     0    54     1    20
  2.3995088489018802E-02 a      1081     0    55     1     1
  2.5785028653558889E-01 a      1082     0    55     1     2
  2.7327415384497156E-01 a      1083     0    55     1     3
 -8.7473180677628937E-02 a      1084     0    55     1     4
 -1.5826682298700295E-01 a      1085     0    55     1     5
  1.3357031445798150E-02 a      1086     0    55     1     6
 -9.2627491815911928E-02 a      1087     0    55     1     7
  5.9839808544509349E-02 a      1088     0    55     1     8
  3.9999741642873440E-03 a      1089     0    55     1     9
  1.5897717377439491E-01 a      1090     0    55     1    10
 -1.8480285027062119E-02 a      1091     0    55     1    11
 -3.9976277839729617E-02 a      1092     0    55     1    12
  4.5038666612066687E-02 a      1093     0    55     1    13
  7.7605426750925952E-02 a      1094     0    55     1    14
 -7.6982340781228509E-02 a      1095     0    55     1    15
 -1.9823736464244149E-01 a      1096     0    55     1    16
 -1.3196728562626336E-01 a      1097     0    55     1    17
  8.8708768975849367E-02 a      1098     0    55     1    18
 -1.4114138636412937E-01 a      1099     0    55     1    19
  4.9230576302618137E-02 a      1100     0    55     1    20
  1.7238181500147942E-01 a      1101     0    56     1     1
 -1.1476596889413734E-01 a      1102     0    56     1     2
  2.8436363701040507E-01 a      1103     0    56     1     3
 -1.1819444589520810E-01 a      1104     0    56     1     4
 -3.3296208866162313E-01 a      1105     0    56     1     5
 -2.5643504790918858E-01 a      1106     0    56     1     6
 -4.1839063708552164E-02 a      1107     0    56     1     7
  8.8950341870683264E-02 a      1108     0    56     1     8
 -2.7043993056857174E-01 a      1109     0    56     1     9
  8.5253119224381863E-02 a      1110     0    56     1    10
  2.8430562880367916E-01 a      1111     0    56     1    11
 -2.1438677711409118E-01 a      1112     0    56     1    12
  1.5192333862890983E-01 a      1113     0    56     1    13
  5.0022802101320617E-02 a      1114     0    56     1    14
 -2.2040591086951825E-01 a      1115     0    56     1    15
  3.1779296478809127E-01 a      1116     0    56     1    16
 -1.8899786116128048E-01 a      1117     0    56     1    17
  4.6687499401303190E-01 a      1118     0    56     1    18
  2.5179066067683567E-02 a      1119     0    56     1    19
  8.5698467462493849E-02 a      1120     0    56     1    20
  3.9483590066692310E-02 a      1121     0    57     1     1
 -9.9709892755595497E-02 a      1122     0    57     1     2
 -1.1655571629170561E-02 a      1123     0    57     1     3
 -7.8546604415862697E-02 a      1124     0    57     1     4
  3.0990410939401060E-02 a      1125     0    57     1     5
  5.8893519997159603E-02 a      1126     0    57     1     6
  7.9328387284610460E-02 a      1127     0    57     1     7
 -1.2286565149023437E-02 a      1128     0    57     1     8
  5.4913031128957811E-02 a      1129     0    57     1     9
  1.3849159021538973E-01 a      1130     0    57     1    10
 -6.7727246963105836E-02 a      1131     0    57     1    11
 -3.7498317116226518E-02 a      1132     0    57     1    12
 -6.0651580165238500E-02 a      1133     0    57     1    13
 -1.7155124862549842E-01 a      1134     0    57     1    14
  1.3781384643065830E-01 a      1135     0    57     1    15
 -2.0795160138803706E-01 a      1136     0    57     1    16
 -5.7181031871181134E-02 a      1137     0    57     1    17
  4.2388750419984265E-02 a      1138     0    57     1    18
 -8.8468378200111483E-02 a      1139     0    57     1    19
  4.2536903931046999E-03 a      1140     0    57     1    20
 -1.6263973929381087E-02 a      1141     0    58     1     1
 -4.8173132461522467E-02 a      1142     0    58     1     2
 -9.0609402486423060E-02 a      1143     0    58     1     3
  1.9378331350487579E-01 a      1144     0    58     1     4
 -1.7589011501497454E-01 a      1145     0    58     1     5
  6.1785473102977731E-02 a      1146     0    58     1     6
  1.7847659551451645E-01 a      1147     0    58     1     7
 -7.5950952380068867E-02 a      1148     0    58     1     8
  1.2783946706871921E-01 a      1149     0    58     1     9
  6.3610606924323944E-03 a      1150     0    58     1    10
 -1.0272760230239693E-01 a      1151     0    58     1    11
 -2.1624791781462549E-01 a      1152     0    58     1    12
 -2.4608746858471437E-02 a      1153     0    58     1    13
 -3.1407994005460294E-02 a      1154     0    58     1    14
 -1.0965561375849284E-01 a      1155     0    58     1    15
 -1.7464470103142457E-01 a      1156     0    58     1    16
 -1.2097720578897590E-01 a      1157     0    58     1    17
 -2.6753484573584935E-01 a      1158     0    58     1    18
  1.2219474425266383E-01 a      1159     0    58     1    19
  1.4059852935055829E-02 a      1160     0    58     1    20
 -3.4961191419463501E-02 a      1161     0    59     1     1
  7.9783425242734393E-02 a      1162     0    59     1     2
 -3.6540539722784954E-02 a      1163     0    59     1     3
  1.0492053854950900E-01 a      1164     0    59     1     4
  5.6018697759528738E-02 a      1165     0    59     1     5
 -9.9040344077023473E-02 a      1166     0    59     1     6
 -1.3115521620586434E-02 a      1167     0    59     1     7
 -8.3708402753788685E-02 a      1168     0    59     1     8
  1.0002119978084872E-02 a      1169     0    59     1     9
 -2.8535239996860612E-02 a      1170     0    59     1    10
 -1.0360811724213832E-01 a      1171     0    59     1    11
 -1.4618609917089987E-04 a      1172     0    59     1    12
  1.7530067354847332E-02 a      1173     0    59     1    13
 -3.2241879547031178E-02 a      1174     0    59     1    14
  1.4458322131342835E-02 a      1175     0    59     1    15
  1.8821824737969708E-01 a      1176     0    59     1    16
  5.8705067240653268E-02 a      1177     0    59     1    17
 -1.6498769256480350E-03 a      1178     0    59     1    18
  6.2124866654169580E-02 a      1179     0    59     1    19
  1.9825693643434610E-02 a      1180     0    59     1    20
 -9.9415927730546194E-02 a      1181     0    60     1     1
  8.0852053313086480E-01 a      1182     0    60     1     2
 -3.2424919211033398E-01 a      1183     0    60     1     3
  2.0355398169780953E-01 a      1184     0    60     1     4
  4.5545113104318927E-02 a      1185     0    60     1     5
 -3.4503500859961445E-01 a      1186     0    60     1     6
 -1.6487477076022022E-01 a      1187     0    60     1     7
  4.9482016412639951E-01 a      1188     0    60     1     8
  5.5209236657292916E-02 a      1189     0    60     1     9
 -6.0823040031246979E-02 a      1190     0    60     1    10
 -1.6669152343733831E-01 a      1191     0    60     1    11
  3.1475563505347376E-01 a      1192     0    60     1    12
 -2.2337265121388716E-01 a      1193     0    60     1    13
  4.4430362119339656E-01 a      1194     0    60     1    14
 -4.0390722538945734E-01 a      1195     0    60     1    15
 -7.7859842488880060E-02 a      1196     0    60     1    16
  3.6380065892618163E-01 a      1197     0    60     1    17
 -2.6292876760787692E-01 a      1198     0    60     1    18
 -9.1911386317828372E-02 a      1199     0    60     1    19
  1.1741081729787628E-01 a      1200     0    60     1    20
 -1.2395130674970690E-01 a      1201     0    61     1     1
 -3.8713867822665303E-03 a      1202     0    61     1     2
 -4.5769445645802674E-02 a      1203     0    61     1     3
  4.1616228248014898E-02 a      1204     0    61     1     4
  2.1025772000936621E-03 a      1205     0    61     1     5
  9.9193059113587296E-03 a      1206     0    61     1     6
 -1.8829526969853180E-02 a      1207     0    61     1     7
  8.3218802377926906E-02 a      1208     0    61     1     8
 -1.8774303319019005E-03 a      1209     0    61     1     9
 -5.0069745931011926E-02 a      1210     0    61     1    10
 -2.6549917825706041E-02 a      1211     0    61     1    11
  4.6295415586383518E-02 a      1212     0    61     1    12
 -4.2765916517409089E-02 a      1213     0    61     1    13
  2.0785431773369086E-03 a      1214     0    61     1    14
 -1.1401037138260421E-01 a      1215     0    61     1    15
  1.5990752211176008E-02 a      1216     0    61     1    16
  8.0800448670112573E-02 a      1217     0    61     1    17
  3.5788518925370688E-02 a      1218     0    61     1    18
 -1.3666066593324452E-01 a      1219     0    61     1    19
  4.2157076938334252E-02 a      1220     0    61     1    20
  1.3751090270287009E-02 a      1221     0    62     1     1
 -4.7483667417840436E-02 a      1222     0    62     1     2
 -1.6050869129261808E-02 a      1223     0    62     1     3
 -1.1970745090055047E-01 a      1224     0    62     1     4
  7.1718970843862223E-02 a      1225     0    62     1     5
 -5.1073145819261451E-02 a      1226     0    62     1     6
 -1.1227007719489340E-02 a      1227     0    62     1     7
  1.3870621659836305E-01 a      1228     0    62     1     8
  1.5493480769683148E-02 a      1229     0    62     1     9
  4.5935816412304591E-02 a      1230     0    62     1    10
 -4.6484851733923437E-02 a      1231     0    62     1    11
  2.8105002966577263E-02 a      1232     0    62     1    12
  2.6201917099773670E-02 a      1233     0    62     1    13
 -8.9448703565021756E-02 a      1234     0    62     1    14
  1.6921591555336551E-02 a      1235     0    62     1    15
 -6.2956087426058349E-02 a      1236     0    62     1    16
 -2.8675432520742040E-02 a      1237     0    62     1    17
 -5.2630195336284040E-02 a      1238     0    62     1    18
  5.0279250638195001E-02 a      1239     0    62     1    19
  1.0202838017012437E-01 a      1240     0    62     1    20
  5.0903232402985943E-02 a      1241     0    63     1     1
 -1.4900424208801658E-01 a      1242     0    63     1     2
  4.3108102077999227E-02 a      1243     0    63     1     3
  1.7475066345624530E-02 a      1244     0    63     1     4
  2.1590070628596653E-01 a      1245     0    63     1     5
  9.8027358965485437E-02 a      1246     0    63     1     6
  5.8715398382365988E-02 a      1247     0    63     1     7
 -2.2009829800907721E-01 a      1248     0    63     1     8
  5.6650675421656277E-02 a      1249     0    63     1     9
 -2.9675476441748817E-02 a      1250     0    63     1    10
  4.1566420607480552E-02 a      1251     0    63     1    11
 -1.1034099472830192E-02 a      1252     0    63     1    12
  4.5615284189069530E-02 a      1253     0    63     1    13
 -1.4454956007763442E-01 a      1254     0    63     1    14
  1.0872166046981027E-01 a      1255     0    63     1    15
 -2.6604859955654264E-01 a      1256     0    63     1    16
 -4.5229978487612919E-02 a      1257     0    63     1    17
  7.9476354908904881E-02 a      1258     0    63     1    18
  4.8731833311594138E-03 a      1259     0    63     1    19
 -6.8805740938693183E-02 a      1260     0    63     1    20
  2.7305963106904307E-01 a      1261     0    64     1     1
 -9.4446194716459028E-02 a      1262     0    64     1     2
  8.9156325730218630E-02 a      1263     0    64     1     3
 -1.5782849599698301E-01 a      1264     0    64     1     4
  2.4270811496853639E-01 a      1265     0    64     1     5
  1.7547848893899942E-01 a      1266     0    64     1     6
  9.0885060503944723E-02 a      1267     0    64     1     7
 -4.3125989723939256E-01 a      1268     0    64     1     8
  1.0540856202634175E-02 a      1269     0    64     1     9
 -1.6719895522643986E-02 a      1270     0    64     1    10
 -4.0253065613849387E-01 a      1271     0    64     1    11
  1.1432722009753656E-01 a      1272     0    64     1    12
 -1.5525620847739159E-02 a      1273     0    64     1    13
 -1.1632625158501285E-01 a      1274     0    64     1    14
  2.2874901713019877E-01 a      1275     0    64     1    15
  9.3822783821674818E-02 a      1276     0    64     1    16
 -2.1121402863452263E-01 a      1277     0    64     1    17
 -7.3700722267382904E-02 a      1278     0    64     1    18
  2.0778521535738675E-01 a      1279     0    64     1    19
  6.0739871336269916E-02 a      1280     0    64     1    20
 -1.0659781650165841E-01 a      1281     0    65     1     1
  3.6923007147635627E-02 a      1282     0    65     1     2
  8.1586138260596741E-02 a      1283     0    65     1     3
 -1.6254531348537243E-01 a      1284     0    65     1     4
 -9.8367983737854478E-02 a      1285     0    65     1     5
  1.2213388107155358E-01 a      1286     0    65     1     6
 -3.8462956361712271E-02 a      1287     0    65     1     7
 -8.2639723806621559E-02 a      1288     0    65     1     8
 -8.0281728632543792E-02 a      1289     0    65     1     9
 -2.0712682156923917E-01 a      1290     0    65     1    10
  9.8515322493701346E-02 a      1291     0    65     1    11
 -2.7330185343244880E-02 a      1292     0    65     1    12
  1.3115724523568062E-01 a      1293     0    65     1    13
 -1.3387191456701949E-02 a      1294     0    65     1    14
  7.8636891449246210E-02 a      1295     0    65     1    15
 -4.8866043595349434E-02 a      1296     0    65     1    16
  3.2517819373329994E-03 a      1297     0    65     1    17
 -3.7319661475750540E-02 a      1298     0    65     1    18
 -2.8486084361356467E-01 a      1299     0    65     1    19
  1.5330897210243427E-01 a      1300     0    65     1    20
  1.8691859852508380E-01 a      1301     0    66     1     1
 -5.4336815324155699E-02 a      1302     0    66     1     2
 -1.9391360045056871E-01 a      1303     0    66     1     3
 -5.6590448019467020E-02 a      1304     0    66     1     4
 -4.7325742112900290E-02 a      1305     0    66     1     5
 -2.7752317788914826E-01 a      1306     0    66     1     6
 -5.2560136433352786E-03 a      1307     0    66     1     7
 -1.5087803546968731E-01 a      1308     0    66     1     8
  5.1148456776640386E-02 a      1309     0    66     1     9
 -5.2654355318258919E-02 a      1310     0    66     1    10
 -1.4682918815802212E-01 a      1311     0    66     1    11
  5.8474675379521862E-02 a      1312     0    66     1    12
 -4.5804470438653391E-02 a      1313     0    66     1    13
 -1.0807018278352924E-01 a      1314     0    66     1    14
 -3.9394604119746900E-02 a      1315     0    66     1    15
 -1.2488207444120940E-01 a      1316     0    66     1    16
 -1.0513889535046037E-02 a      1317     0    66     1    17
  1.6273184605834046E-01 a      1318     0    66     1    18
  1.3150131495496473E-01 a      1319     0    66     1    19
 -1.6874629753640677E-01 a      1320     0    66     1    20
 -4.5261355479805337E-02 a      1321     0    67     1     1
 -2.8501355288199897E-02 a      1322     0    67     1     2
 -1.2851306475488749E-02 a      1323     0    67     1     3
  1.7257350911730637E-02 a      1324     0    67     1     4
  1.2720935394882030E-01 a      1325     0    67     1     5
  2.7262542135251217E-02 a      1326     0    67     1     6
  1.3924050554891398E-01 a      1327     0    67     1     7
 -7.7071829068342465E-02 a      1328     0    67     1     8
  2.0644861474890183E-02 a      1329     0    67     1     9
  1.6881205809382907E-01 a      1330     0    67     1    10
 -7.8149889773564921E-02 a      1331     0    67     1    11
 -5.9345299330667289E-02 a      1332     0    67     1    12
 -6.9039725778789238E-02 a      1333     0    67     1    13
 -1.1672537992807215E-01 a      1334     0    67     1    14
  7.7986443809788031E-02 a      1335     0    67     1    15
 -1.4313982467037611E-01 a      1336     0    67     1    16
 -4.0830014351612770E-03 a      1337     0    67     1    17
  7.7303131961247759E-02 a      1338     0    67     1    18
  5.3437145360580279E-02 a      1339     0    67     1    19
 -1.6028779241460098E-02 a      1340     0    67     1    20
  1.3838194664821288E-01 a      1341     0    68     1     1
 -4.6321314011261550E-02 a      1342     0    68     1     2
  6.1521284489035440E-02 a      1343     0    68     1     3
 -4.5990218279804346E-02 a      1344     0    68     1     4
  3.5829675108105391E-02 a      1345     0    68     1     5
  6.8343997466562278E-02 a      1346     0    68     1     6
  7.3386093657527032E-02 a      1347     0    68     1     7
 -1.9253020238071472E-01 a      1348     0    68     1     8
  6.5287136051528485E-02 a      1349     0    68     1     9
 -6.0440060599001956E-02 a      1350     0    68     1    10
 -1.5570268350448480E-01 a      1351     0    68     1    11
  4.8388685241119000E-02 a      1352     0    68     1    12
 -4.2414962993948917E-02 a      1353     0    68     1    13
 -5.0508452728337816E-02 a      1354     0    68     1    14
  9.2074429053032744E-02 a      1355     0    68     1    15
  1.8871923948783154E-01 a      1356     0    68     1    16
 -5.2110445805760859E-02 a      1357     0    68     1    17
 -6.2097787564799833E-04 a      1358     0    68     1    18
  2.8719069394241633E-04 a      1359     0    68     1    19
 -8.9070654825377637E-03 a      1360     0    68     1    20
 -4.4411403937028707E-02 a      1361     0    69     1     1
 -1.1462599858112003E-01 a      1362     0    69     1     2
  1.5936287066325353E-01 a      1363     0    69     1     3
 -1.5639186644897071E-01 a      1364     0    69     1     4
  1.9861626235972546E-01 a      1365     0    69     1     5
  2.6362723033835173E-01 a      1366     0    69     1     6
  1.6187759018822945E-01 a      1367     0    69     1     7
 -1.5883484804148545E-01 a      1368     0    69     1     8
  8.7604113479537227E-02 a      1369     0    69     1     9
 -6.7631957794425726E-02 a      1370     0    69     1    10
 -4.0697096735509523E-02 a      1371     0    69     1    11
  1.2980235159711800E-01 a      1372     0    69     1    12
  5.1005794883654795E-02 a      1373     0    69     1    13
 -1.3584383694873925E-01 a      1374     0    69     1    14
  3.2623962619857345E-02 a      1375     0    69     1    15
  5.3695073703571003E-02 a      1376     0    69     1    16
 -9.6272418018828673E-02 a      1377     0    69     1    17
  1.1199561985036047E-03 a      1378     0    69     1    18
  5.0279495715646244E-02 a      1379     0    69     1    19
  7.0141239913368736E-02 a      1380     0    69     1    20
 -1.8132998357367477E-01 a      1381     0    70     1     1
 -4.4057766641365882E-02 a      1382     0    70     1     2
  1.1343533498270252E-01 a      1383     0    70     1     3
 -4.3544540746565175E-01 a      1384     0    70     1     4
 -5.5607084779859005E-02 a      1385     0    70     1     5
  3.0579232893200248E-02 a      1386     0    70     1     6
 -1.0884777843309000E-01 a      1387     0    70     1     7
  6.4182027825104432E-02 a      1388     0    70     1     8
  1.1045725372620402E-01 a      1389     0    70     1     9
  3.9526103711624546E-03 a      1390     0    70     1    10
  2.6988411603305734E-01 a      1391     0    70     1    11
  1.6917452332334257E-01 a      1392     0    70     1    12
 -1.2697116081776993E-01 a      1393     0    70     1    13
  2.4169793747905274E-01 a      1394     0    70     1    14
 -2.5326730624180321E-01 a      1395     0    70     1    15
 -4.9453373744488766E-01 a      1396     0    70     1    16
  1.2821593971378620E-01 a      1397     0    70     1    17
 -1.5930954732339994E-01 a      1398     0    70     1    18
 -1.9147569303389324E-02 a      1399     0    70     1    19
  4.1550463462949910E-02 a      1400     0    70     1    20
  1.4255241393058629E-01 a      1401     0    71     1     1
 -9.0683474923813193E-02 a      1402     0    71     1     2
  1.7973921366823209E-01 a      1403     0    71     1     3
 -1.0881574801067105E-01 a      1404     0    71     1     4
  1.7634683364498662E-02 a      1405     0    71     1     5
  3.1152056544946041E-03 a      1406     0    71     1     6
 -6.6096971173893362E-02 a      1407     0    71     1     7
  1.9004988489726282E-01 a      1408     0    71     1     8
 -3.1304607774059773E-01 a      1409     0    71     1     9
  3.7994595036576005E-02 a      1410     0    71     1    10
  4.0223663073078869E-01 a      1411     0    71     1    11
 -4.6708253177200737E-01 a      1412     0    71     1    12
  2.8338185210075378E-01 a      1413     0    71     1    13
  3.5365039692566286E-01 a      1414     0    71     1    14
  2.9267862999397370E-01 a      1415     0    71     1    15
 -6.1375373465575755E-01 a      1416     0    71     1    16
 -1.6055822064390773E-01 a      1417     0    71     1    17
  9.0500530441152471E-02 a      1418     0    71     1    18
  7.0320871974995966E-02 a      1419     0    71     1    19
 -7.8243842239862971E-02 a      1420     0    71     1    20
 -6.3068717082295750E-02 a      1421     0    72     1     1
  1.9278618427549955E-02 a      1422     0    72     1     2
  5.4461668226964965E-02 a      1423     0    72     1     3
  5.2476577541477810E-02 a      1424     0    72     1     4
 -3.3077873815431161E-02 a      1425     0    72     1     5
 -3.5850294411509026E-02 a      1426     0    72     1     6
  9.2521439063839653E-03 a      1427     0    72     1     7
 -4.9145065744737988E-02 a      1428     0    72     1     8
 -3.9151022936507532E-02 a      1429     0    72     1     9
  2.0827930879285219E-02 a      1430     0    72     1    10
 -1.2858610548952801E-01 a      1431     0    72     1    11
  5.5737446706508868E-02 a      1432     0    72     1    12
 -2.5407376819066733E-02 a      1433     0    72     1    13
  7.1127455838180115E-02 a      1434     0    72     1    14
  7.7911692161558382E-02 a      1435     0    72     1    15
  9.9931753870965936E-02 a      1436     0    72     1    16
  7.2691923464064473E-02 a      1437     0    72     1    17
  2.3581003682700236E-02 a      1438     0    72     1    18
 -5.1304050163634377E-03 a      1439     0    72     1    19
 -3.0264628955439056E-02 a      1440     0    72     1    20
  3.7595386578527831E-02 a      1441     0    73     1     1
 -1.3901247601477424E-02 a      1442     0    73     1     2
  5.9766412690725884E-02 a      1443     0    73     1     3
 -5.3871435270529663E-02 a      1444     0    73     1     4
 -1.2842190019067493E-01 a      1445     0    73     1     5
  7.8982453869358340E-03 a      1446     0    73     1     6
  4.4011837834483536E-02 a      1447     0    73     1     7
 -1.0820328902462165E-01 a      1448     0    73     1     8
  6.0254372132144705E-02 a      1449     0    73     1     9
  1.5662293153556668E-02 a      1450     0    73     1    10
 -3.0507055294359795E-02 a      1451     0    73     1    11
 -7.5582829362369194E-02 a      1452     0    73     1    12
 -4.3866234722934251E-02 a      1453     0    73     1    13
 -2.8828940008500708E-02 a      1454     0    73     1    14
 -1.1788126869390464E-02 a      1455     0    73     1    15
 -9.2540698439217042E-02 a      1456     0    73     1    16
  6.2482174492147942E-03 a      1457     0    73     1    17
  1.1993879585451738E-02 a      1458     0    73     1    18
 -3.8172858670304489E-02 a      1459     0    73     1    19
 -6.8117927715186544E-02 a      1460     0    73     1    20
 -4.6694477552726621E-01 a      1461     0    74     1     1
  5.1731830683374536E-01 a      1462     0    74     1     2
 -1.5542082106604113E-01 a      1463     0    74     1     3
  1.1043648899758533E-01 a      1464     0    74     1     4
 -1.0597273166736754E+00 a      1465     0    74     1     5
 -9.6432978003120173E-02 a      1466     0    74     1     6
 -1.1968047810657956E-01 a      1467     0    74     1     7
 -2.6069979693418466E-01 a      1468     0    74     1     8
  8.2176888066265763E-01 a      1469     0    74     1     9
 -2.7283454620667380E-01 a      1470     0    74     1    10
  1.2862100972941770E-01 a      1471     0    74     1    11
  3.0417351075533877E-01 a      1472     0    74     1    12
 -2.0051502638698859E-01 a      1473     0    74     1    13
 -2.1821406774589766E-01 a      1474     0    74     1    14
 -9.9042687664026829E-01 a      1475     0    74     1    15
 -3.0886852746162186E-01 a      1476     0    74     1    16
  4.3450519297912477E-01 a      1477     0    74     1    17
  6.1550947337919749E-02 a      1478     0    74     1    18
 -9.9944250114427313E-01 a      1479     0    74     1    19
 -2.4843840617767088E-01 a      1480     0    74     1    20
  4.3899293059300765E-02 a      1481     0    75     1     1
 -1.9616330714565955E-01 a      1482     0    75     1     2
 -8.7388057266703997E-02 a      1483     0    75     1     3
  8.9232081490428893E-03 a      1484     0    75     1     4
  1.6393276742796073E-01 a      1485     0    75     1     5
  1.5574356442762813E-01 a      1486     0    75     1     6
  8.2994907122798001E-02 a      1487     0    75     1     7
 -8.2475033699046477E-02 a      1488     0    75     1     8
  9.7748959189317239E-02 a      1489     0    75     1     9
 -1.6319159113375881E-01 a      1490     0    75     1    10
  9.5903983694847095E-02 a      1491     0    75     1    11
 -8.0885536972504959E-02 a      1492     0    75     1    12
  1.2839494482133523E-01 a      1493     0    75     1    13
 -3.0968096282348659E-02 a      1494     0    75     1    14
  1.4497502709916859E-02 a      1495     0    75     1    15
  5.0952456531395358E-02 a      1496     0    75     1    16
 -5.5311585210535093E-02 a      1497     0    75     1    17
  1.4379853269771525E-01 a      1498     0    75     1    18
  1.6560577782262967E-01 a      1499     0    75     1    19
 -1.4383023273484871E-01 a      1500     0    75     1    20
 -1.1715556601782671E-01 a      1501     0    76     1     1
 -2.3781097890815589E-01 a      1502     0    76     1     2
 -2.7126764193890091E-01 a      1503     0    76     1     3
 -2.6640669980024217E-01 a      1504     0    76     1     4
 -2.3323712241711442E-01 a      1505     0    76     1     5
 -2.2245625232030669E-01 a      1506     0    76     1     6
 -1.3414894265955208E-02 a      1507     0    76     1     7
  9.0032891128666553E-02 a      1508     0    76     1     8
  1.5824307457732298E-01 a      1509     0    76     1     9
  1.4581854911725639E-02 a      1510     0    76     1    10
  1.0344742339394915E-01 a      1511     0    76     1    11
  1.3061357117962505E-01 a      1512     0    76     1    12
 -1.5386668434298728E-02 a      1513     0    76     1    13
  2.7935642263925736E-01 a      1514     0    76     1    14
 -1.8845973634632157E-01 a      1515     0    76     1    15
 -1.8288590173067582E-01 a      1516     0    76     1    16
 -1.5420989269973095E-01 a      1517     0    76     1    17
  5.8440411309918075E-02 a      1518     0    76     1    18
  9.1090727679744674E-02 a      1519     0    76     1    19
 -1.0697617106472933E-01 a      1520     0    76     1    20
 -8.5454613179524672E-02 a      1521     0    77     1     1
  2.1188298557728479E-02 a      1522     0    77     1     2
 -6.5670139951122933E-02 a      1523     0    77     1     3
  6.0299852381798240E-02 a      1524     0    77     1     4
 -6.4053239565323244E-02 a      1525     0    77     1     5
  4.6987314422267550E-02 a      1526     0    77     1     6
 -5.2624085342270012E-02 a      1527     0    77     1     7
  2.1907973896122274E-02 a      1528     0    77     1     8
  2.5788113665000681E-02 a      1529     0    77     1     9
 -3.5192898465633005E-02 a      1530     0    77     1    10
  1.6428983738624395E-01 a      1531     0    77     1    11
 -7.4901456213950557E-02 a      1532     0    77     1    12
 -4.6783462130821858E-02 a      1533     0    77     1    13
 -2.0762594900805014E-04 a      1534     0    77     1    14
 -8.7247590008792841E-02 a      1535     0    77     1    15
 -6.0622056921480469E-02 a      1536     0    77     1    16
  6.4421706372366605E-02 a      1537     0    77     1    17
 -7.4055285420555700E-02 a      1538     0    77     1    18
  2.4717008819157060E-02 a      1539     0    77     1    19
  2.1907000240391238E-02 a      1540     0    77     1    20
 -8.3857144215886081E-02 a      1541     0    78     1     1
  1.6770746704437775E-01 a      1542     0    78     1     2
 -2.2966018962748223E-03 a      1543     0    78     1     3
 -1.3950786190191464E-01 a      1544     0    78     1     4
  1.5004074259282740E-01 a      1545     0    78     1     5
 -9.5112466463450743E-02 a      1546     0    78     1     6
 -2.2759360069428405E-01 a      1547     0    78     1     7
  1.7205925015275855E-01 a      1548     0    78     1     8
 -1.1519281924534475E-01 a      1549     0    78     1     9
 -1.8030525758563884E-02 a      1550     0    78     1    10
  5.7170846482597366E-03 a      1551     0    78     1    11
  2.3207600556591873E-01 a      1552     0    78     1    12
 -1.0863568747031919E-01 a      1553     0    78     1    13
 -1.1848727881547272E-01 a      1554     0    78     1    14
  2.2451350840708856E-01 a      1555     0    78     1    15
 -3.2213988171276325E-02 a      1556     0    78     1    16
  3.1052050275652310E-01 a      1557     0    78     1    17
 -6.8960775128362684E-02 a      1558     0    78     1    18
 -1.3937721003961193E-01 a      1559     0    78     1    19
  4.8705149317630030E-02 a      1560     0    78     1    20
  1.2840953360057153E-01 a      1561     0    79     1     1
 -4.4922683729317392E-04 a      1562     0    79     1     2
  1.2773829322914521E-01 a      1563     0    79     1     3
 -1.3041653239977694E-01 a      1564     0    79     1     4
  2.0804938343080333E-03 a      1565     0    79     1     5
  2.5908218644222242E-02 a      1566     0    79     1     6
  4.0864840127927585E-02 a      1567     0    79     1     7
  4.4580709406222691E-02 a      1568     0    79     1     8
 -6.9019320382492852E-02 a      1569     0    79     1     9
  1.2619554799607520E-04 a      1570     0    79     1    10
 -6.6493450417058453E-02 a      1571     0    79     1    11
  1.1516828911711445E-01 a      1572     0    79     1    12
  9.4160512694271239E-02 a      1573     0    79     1    13
  1.4347418138167758E-01 a      1574     0    79     1    14
  2.6329649844796521E-02 a      1575     0    79     1    15
  3.0121146977117541E-02 a      1576     0    79     1    16
 -1.4633096939706774E-01 a      1577     0    79     1    17
  4.6790196812617008E-02 a      1578     0    79     1    18
  1.1629425936435463E-02 a      1579     0    79     1    19
 -2.5946845506126071E-02 a      1580     0    79     1    20
  2.8679271608894091E-01 a      1581     0    80     1     1
 -3.7642370639321693E-01 a      1582     0    80     1     2
  2.4527585352910589E-01 a      1583     0    80     1     3
 -5.3719957575302395E-02 a      1584     0    80     1     4
  1.6401566821692068E-01 a      1585     0    80     1     5
  1.3358228198179550E-01 a      1586     0    80     1     6
